Domain,Url,Product_id,Brand,Category,Model,Price,Seller,Tags,Info,Others
tiki.vn,https://tiki.vn/giay-xe-dap-shimano-rp5-trang-p3580107.html?src=category-page-8594.24832.11904&2hi=0,3580107,Shimano,"Phụ kiện, Phụ tùng xe đạp",Giày Xe Đạp Shimano RP5 - Trắng,2.400.000 ₫,Indochina Bike,," Giày Xe Đạp Shimano RP5 có chất liệu thân giày: Da nhân tạo, bền, chống giãn, chống nước, dễ lau chùi. Hệ thống lỗ thoáng khí được thiết kế xuyên suốt từ mũi giày tới gót tạo cảm giác thoải mái tối đa. Khóa giày cho phép tùy chỉnh vị trí gắn vào thân giày giúp tạo độ ôm tối ưu. Đế giày bằng sợi thủy tinh và carbon composite cho trọng lượng nhẹ và tạo lực tốt, lỗ thoát nước và thoáng khí ở mũi giày đảm bảo cho mọi điều kiện tập luyện. Hướng dẫn chọn size ",""""""
tiki.vn,https://tiki.vn/giay-xe-dap-shimano-rc7-trang-p3580031.html?src=category-page-8594.24832.11904&2hi=0,3580031,Shimano,"Phụ kiện, Phụ tùng xe đạp",Giày Xe Đạp Shimano RC7  - Trắng,2.800.000 ₫,Indochina Bike,, Giày Xe Đạp Shimano RC7 có chất liệu da tổng hợp cao cấp cùng hệ thống lỗ thoát khí phủ đều hai bên giày và lưỡi gà cho sự thoáng mát tối ưu trong mọi điều kiện sử dụng. Giày trang bị một khóa #BOA_IP1 mở nhanh và tinh chỉnh chính xác đáp ứng nhu cầu thi đấu chuyên nghiệp. Phần đế giày được Shimano chăm chút với chất liệu Carbon Composite có độ cứng 10 trên thang điiểm 12 của Shimano. Công nghệ độc quyền DynaLast tói ưu hóa vị trí lòng bàn chân giúp tiết kiệm lực đạp cho những cú rút về đích ngoạn mục. Hướng dẫn chọn size: ,""""""
tiki.vn,https://tiki.vn/giay-xe-dap-shimano-tr9-xanh-p3580231.html?src=category-page-8594.24832.11904&2hi=0,3580231,Shimano,"Phụ kiện, Phụ tùng xe đạp",Giày Xe Đạp Shimano TR9 - Xanh,2.800.000 ₫,Indochina Bike,," Giày Xe Đạp Shimano TR9 có đế giày Carbon fiber composite với độ cứng ở mức 10 trên thang 12 của Shimano đảm bảo cho khả năng truyền lực tối ưu. Đế giày có lỗ thoát nước tăng cường. Phân thân giày làm bằng da nhân tạo, nhẹ, bền và chống giãn. Thiết kế thoáng khí tối ưu phân bố khắp thân giày giúp chân khô nhanh sau khi bơi, phần mũi cứng cùng hê thống lỗ thông hơi riêng biệt thiết kế theo giải phẫu học chân người. Hai đai Velcro Quick Strap giảm thời gian mang giày (hay tháo ra) và cho độ fit tối ưu với từng vận động viên. Vòng Quick Loop và cổ giày rộng tối ưu hóa thời gian thay đỏi trong từng chặng đua. Mặt trong êm và không gây kích ứng hoàn hảo cho việc đạp xe không cần vớ. Hướng dẫn chọn size ",""""""
tiki.vn,https://tiki.vn/thiet-bi-do-toc-do-va-nhip-dual-mode-speed-and-cadence-sensor-sc002-p3566773.html?src=category-page-8594.24832.11904&2hi=0,3566773,ALATECH,"Phụ kiện, Phụ tùng xe đạp",Thiết Bị Đo Tốc Độ Và Nhịp Dual Mode Speed and Cadence Sensor SC002,718.000 ₫,Alatech Technology Limited,, Dual Mode Speed and Cadence Sensor SC002 Weight: 18 g (Battery Included) Water resistant: IPX6 Dual Technology: Both ANT+ and BLE Battery model/Life: CR2032/1200 hr Transmission Distance: 2m Key Features: Dual Technology: Both ANT and BLE capabilities allow it to connect to both smartphones and GPS watches. Two funtions in one device. It tracks your pedaling rate and biking speed at the same time. ,""""""
tiki.vn,https://tiki.vn/thiet-bi-do-toc-do-va-nhip-bluetooth-thong-minh-bluetooth-smart-speed-and-cadence-sensor-sc001-p3566771.html?src=category-page-8594.24832.11904&2hi=0,3566771,ALATECH,"Phụ kiện, Phụ tùng xe đạp",Thiết Bị Đo Tốc Độ Và Nhịp Bluetooth Thông Minh Bluetooth Smart Speed and Cadence Sensor SC001,703.000 ₫,Alatech Technology Limited,, Bluetooth Smart Speed and Cadence Sensor SC001 Weight: 18g Water resistant: IPX7 Wireless transmission distance: 2M Battery model/Life: CR2032/1200 hr Transmission Mode: Bluetooth Smart (BLE 4.0) Key Features: Bluetooth wireless technology. Two funtions in one device. It tracks your pedaling rate and biking speed at the same time. ,""""""
tiki.vn,https://tiki.vn/dong-ho-do-toc-do-dap-xe-cheetah-khong-day-20-chuc-nang-wireless-p3259385.html?src=category-page-8594.24832.11904&2hi=0,3259385,CHEETAH,"Phụ kiện, Phụ tùng xe đạp",Đồng hồ đo tốc độ đạp xe CHEETAH không dây 20 chức năng (Wireless),449.000 ₫,SPORTSWORLD,, 21 chức năng của đồng hồ: 1 - Chế độ chương trình bảo trì 2 - Tốc độ hiện tại (0-99.9 km/m mỗi giờ) 3 - Tốc độ trung bình (0-99.9 km/m mỗi giờ) 4 - Tốc độ tối đa (0-99.9 km/m mỗi giờ) 5 - So sánh tốc độ (+/-) 6 - Khuynh hướng tốc độ 7 - Thời gian đã đi (lên đến 9h:59:59) 8 - Hiển thị thời gian (12h/24h) 9 - Quãng đường đã đi (0-999.99km/m) 10 - Hiển thị met kế. 11 - Ghi nhớ met kế. 12 - Tự động hiển thị các thông số. 13 - Đo nhiệt độ. 14 - Chọn hiển thị °C / °F 15 - Ghi nhớ nhiệt độ cao nhất/thấp nhất 16 - Chọn hiển thị Km / M 17 - Bấm giờ. 18 - Hiển thị chất béo tiêu hao. 19 - Hiển thị năng lượng tiêu hao. 20 - Chế độ tự động tắt. 21 - Có đèn nền ban đêm. ,""""""
tiki.vn,https://tiki.vn/vo-xe-dap-schwalbe-city-jet-50-559-26-x-1-95-inch-p4406011.html?src=category-page-8594.24832.11904&2hi=0,4406011,Schwalbe,"Phụ kiện, Phụ tùng xe đạp",Vỏ xe đạp Schwalbe City Jet 50-559 (26 x 1.95 inch),275.000 ₫,Premium Distribution,," THÔNG SỐ KỸ THUẬT Kích Thước: 50-559 (26 x 1.95 Inch) Trọng Lượng:575 g (20 oz) Áp Suất:2.00 - 4.50 Bar (30 - 65 psi) Tải Trọng:105 kg Epi: 50 Loại Ruột: 13, 14, 14A TÍNH NĂNG VƯỢT TRỘI K-GUARD Các lớp sử dụng cao su tự nhiên được gia cố chắc chắn với sợi Kevlar. Đây là lớp bảo vệ tiêu chuẩn của dòng sản phẩm Active. Dòng sản phẩm Active Tiêu chuẩn của dòng Actice với phần vành bánh xe chất lượng cao 50 EPI. Lớp K-Guard tăng cường giúp bảo vệ vỏ hiệu quả hơn cho dòng Active. THÔNG TIN VỀ THƯƠNG HIỆU Với hơn 70 năm Schwalbe là một trong những thương hiệu dẫn đầu trong ngành công nghiệp vẻ ruột xe 2 bánh tại Đức và Châu Âu, được vinh danh vỏ xe MTB tại Đức trong nhiều năm liền. Sự thành công của Schwalbe góp phần tự việc luôn phát triển các dòng sản phẩm qua nhiều cuộc thử nghiệm và kiểm tra chất lượng và được các đội tuyển đua xe đạp chuyên nghiệp lựa chọn. Trong đó nổi bật có thể kể đến đội tuyển Gerolsteiner khi giành vị trí thứ 7 đồng đội tổng sắp tạiTour de France 2014, màn thể hiện xuất sắc của đội trưởng Davide Rebellin trong 3 hạng mục ; bên cạnh đó một vận động viên xuất khác nhưNormann Stadler cũng đã tạo nên điều tuyệt vời tại giải thi đấu 3 môn phối hợpIronman tại Hawaii khi chuyển sang sử dụng vỏ xe Schwalbe. ",""""""
tiki.vn,https://tiki.vn/cap-2-cai-ruot-xe-dap-12-1-2-x1-75-1-90-av35mm-deli-tire-p7377991.html?src=category-page-8594.24832.11904&2hi=0,7377991,DELI-TIRE,"Phụ kiện, Phụ tùng xe đạp",Cặp 2 cái ruột xe đạp 12'' 1/2 x1.75/1.90 AV35mm DELI-TIRE,99.000 ₫,SPORTSWORLD,, Gồm 2 cái ruột xe đạp Kích thước : 12'' 1/2 x 1.75/1.90 Loại van : van Mỹ Chiều dài van : 35mm Thương hiệu : DELI-TIRE Xuất xứ : INDONESIA ,""""""
tiki.vn,https://tiki.vn/giay-xe-dap-giro-privateer-blk-p7746564.html?src=category-page-8594.24832.11904&2hi=0,7746564,Giro,"Phụ kiện, Phụ tùng xe đạp",Giày Xe Đạp Giro Privateer BLK,2.699.000 ₫,Xe Đạp Toàn Thắng,," Giày Xe Đạp Giro Privateer BLK sở hữu thiết kế thời trang, năng động phối màu đen cá tính giúp bạn tự tin chinh phục mọi cuộc hành trình. Đặc biệt, hai dây đai và một khóa siết, giúp điều chỉnh phù hợp với chân bạn dễ dàng bên cạnh gia cố phần mũi chân khỏi các tác động và va quẹt. Cấu tạo bề mặt làm từ sợi nhỏ mịn và khuôn đế trọng lượng nhẹ và tạo lực tốt đảm bảo cho mọi điều kiện tập luyện. Bề mặt giày được cấu tạo từ sợi tổng hợp mềm, thoáng khí chất lượng cao tránh cảm giác hầm bí khi vận động trong thời gian dài. Phần đế ngoài sử dụng nylon cứng nhất giúp bảo vệ ngón chân hiệu quả hơn. Ngoài ra, đế ngoài có vành kép hỗ trợ khả năng bám đường đất và bùn, có thể gắn thêm gai thép phía đầu ngón chân. Đế trong với mặt đế EVA êm ái giảm xung động kết hợp công nghệ Aegis được tối ưu hóa khi giảm mùi mồ hôi chân góp phần tạo cảm giác thông thoáng, thoải mái tối ưu. Hướng dẫn chọn size ",""""""
tiki.vn,https://tiki.vn/giay-giro-trans-boa-p5831829.html?src=category-page-8594.24832.11904&2hi=0,5831829,Giro,"Phụ kiện, Phụ tùng xe đạp",Giày Giro Trans Boa,4.499.000 ₫,Premium Distribution,," HIỆU SUẤT, VỪA VẶN VÀ GIÁ TRỊ Trans Boa là sự kết hợp phong cách thiết kế vượt thời gian với các vật liệu mới nhất mang lại hiệu suất cao, giá cả tương xứng. Sử dụng chật liệu với sợi thoáng khí và mặt lưới bên trên giúp bạn luôn thoải mái, khóa vặn Boa L6 điều chỉnh nhanh chóng, hiệu quả. Ngoài ra, đế ngoài bằng chất liệu composit carbon Easton EC70 bền chắc cùng miếng đệm gót chân có thể thay thế được giúp tận dụng tối đa lực đạp xe mà vẫn giữ được độ bền lâu dài theo thời gian. THÔNG SỐ KỸ THUẬT / Bề mặt giày: Sử dụng chất liệu sợi thoáng khí và dạng lưới. Trang bị khóa Boa L6 (vi chỉnh 1mm) với nút vặn cao cấp; dây đai D-ring bên dưới. / Đế ngoài: Easton EC70 carbon composite; Tấm đệm gót chân thay thế được. /Đế trong: Mặt đế EVA hỗ trợ tấm đệm má bàn chân loại trung /Trọng lượng: 265 grams (size 42.5) ",""""""
tiki.vn,https://tiki.vn/ruot-xe-dap-schwalbe-700c-av17-40mm-28-47-622-635-p4406091.html?src=category-page-8594.24832.11904&2hi=0,4406091,Schwalbe,"Phụ kiện, Phụ tùng xe đạp",Ruột xe đạp Schwalbe 700c AV17 (40mm)(28/47-622/635),120.000 ₫,Premium Distribution,," Giảm thiểu tối đa lượng khí mất đi do kết cấu valve đặc biệt và chất liệu cao su cao cấp Mỗi lốp xe của SCHWALBE đều trải qua 2 công đoạn kiểm định độc lập để đảm bảo độ nén và giữ khí. Việc kiểm đinh sẽ đảm bảo được chất lượng và độ bền của lốp xe trong suốt thời gian sử dụng. Kích thước: 700c x 28-47c Loại Van : AV17 40mm Schraeder Valve THÔNG TIN VỀ THƯƠNG HIỆU Với hơn 70 năm Schwalbe là một trong những thương hiệu dẫn đầu trong ngành công nghiệp vẻ ruột xe 2 bánh tại Đức và Châu Âu, được vinh danh vỏ xe MTB tại Đức trong nhiều năm liền. Sự thành công của Schwalbe góp phần tự việc luôn phát triển các dòng sản phẩm qua nhiều cuộc thử nghiệm và kiểm tra chất lượng và được các đội tuyển đua xe đạp chuyên nghiệp lựa chọn. Trong đó nổi bật có thể kể đến đội tuyển Gerolsteiner khi giành vị trí thứ 7 đồng đội tổng sắp tạiTour de France 2014, màn thể hiện xuất sắc của đội trưởng Davide Rebellin trong 3 hạng mục ; bên cạnh đó một vận động viên xuất khác nhưNormann Stadler cũng đã tạo nên điều tuyệt vời tại giải thi đấu 3 môn phối hợpIronman tại Hawaii khi chuyển sang sử dụng vỏ xe Schwalbe. ",""""""
tiki.vn,https://tiki.vn/ruot-xe-dap-schwalbe-26-av12a-40mm-p4405999.html?src=category-page-8594.24832.11904&2hi=0,4405999,Schwalbe,"Phụ kiện, Phụ tùng xe đạp",Ruột xe đạp Schwalbe 26” AV12a (40mm),120.000 ₫,Premium Distribution,, ,""""""
tiki.vn,https://tiki.vn/ruot-xe-dap-schwalbe-26-av13-40mm-p4406115.html?src=category-page-8594.24832.11904&2hi=0,4406115,Schwalbe,"Phụ kiện, Phụ tùng xe đạp",Ruột xe đạp Schwalbe 26” AV13 (40mm),120.000 ₫,Premium Distribution,, ,""""""
tiki.vn,https://tiki.vn/vo-xe-dap-schwalbe-rocket-ron-27-5-x-2-25-inch-57-584-p4406063.html?src=category-page-8594.24832.11904&2hi=0,4406063,Schwalbe,"Phụ kiện, Phụ tùng xe đạp",Vỏ xe đạp Schwalbe Rocket Ron 27.5 x 2.25 inch/ 57-584,1.199.000 ₫,Premium Distribution,, ,""""""
tiki.vn,https://tiki.vn/den-xe-dap-lezyne-femto-drive-den-truoc-p4491851.html?src=category-page-8594.24832.11904&2hi=0,4491851,Lezyne,"Phụ kiện, Phụ tùng xe đạp",Đèn xe đạp Lezyne Femto Drive (Đèn Trước),375.000 ₫,Premium Distribution,," THÔNG TIN KỸ THUẬT Đèn siêu nhỏ gọn tích hợp nút nguồn ngay phần mặt đèn Kết cấu nhôm bền chắc Góc chiếu sáng bên ngoài lên đến180 độ Tương thích pin CR2032 có thể thay thế cho một đèn LED. Độ sáng 15 lumen với 2 chế độ tùy chỉnh Hệ thống dây khóa ngang 2 trong 1 gắn lên tay lái hoặc treo THÔNG TIN THƯƠNG HIỆU Lezyne được thành lập vào ngày 01 tháng 3 năm 2007, bởi Micki Kozuschek, một người gốc Đức, đồng thời là một biểu tượng trong ngành công nghiệp xe đạp. Mục tiêu của Lezyne là thiết kế nên những sản phẩm hiệu quả, đạt tiêu chuẩn hàng đầu. Cho đến hôm nay, mục tiêu đó vẫn không thay đổi và Lezyne hiện đang là thương hiệu dẫn đầu ngành công nghiệp sản xuất phụ kiện xe đạp với hàng loạt giải thưởng quốc tế. Từ năm 2011, Lezyne bắt đầu phát triển hệ thống đèn LED cho xe đạp và một lần nữa lại tái định nghĩa tiêu chuẩn về thiết kế và công năng. Tất cả các sản phẩm đèn LED từ Lezyne đều được thử nghiệm trong khoang nghiệm cầu tích hợp, một thiết kế từ chính Lezyne. Lezyne tự mình phát triển dòng thấu kính riêng nhằm sản sinh ra trường nhìn rộng, dành cho các sản phẩm đèn của hãng. Trụ sở của Lezyne đặt tại San Luis Obispo, California. Tất cả các sản phẩm được sản xuất và lắp ráp tại nhà máy của Lezyne tại Cao Hùng, Đài Loan, hoặc được cung cấp độc quyền bởi các đối đác tin cậy, gần gũi với dây chuyền sản xuất của Lezyne. Lezyne còn tự hào là nhà tài trợ cho các vận động viên hàng đầu, đẳng cấp thế giới, như đội đua Lotto-Soudal, VĐVCedric Gracia, VĐVbiểu diễn xe đạp mạo hiểm Danny MacAskill, và rất nhiều các VĐV nổi tiếng khác. Lezyne là sự kết hợp giữa tình yêu xe đạp & đam mê thiết kế. Tinh tế - Thông minh - Vượt trội. ",""""""
tiki.vn,https://tiki.vn/vo-xe-dap-impac-streetpac-24-x-1-75-p4405955.html?src=category-page-8594.24832.11904&2hi=0,4405955,Schwalbe,"Phụ kiện, Phụ tùng xe đạp",Vỏ xe đạp Impac Streetpac 24” x 1.75’’,175.000 ₫,Premium Distribution,," THÔNG SỐ KỸ THUẬT Kích thước: 24” x 1.75’’ Áp suất: 35-65 PSI Tải trọng: 70kg THÔNG TIN VỀ THƯƠNG HIỆU Với hơn 70 năm Schwalbe là một trong những thương hiệu dẫn đầu trong ngành công nghiệp vẻ ruột xe 2 bánh tại Đức và Châu Âu, được vinh danh vỏ xe MTB tốt nhất tại Đức trong nhiều năm liền. Sự thành công của Schwalbe góp phần tự việc luôn phát triển các dòng sản phẩm qua nhiều cuộc thử nghiệm và kiểm tra chất lượng và được các đội tuyển đua xe đạp chuyên nghiệp lựa chọn. Trong đó nổi bật có thể kể đến đội tuyển Gerolsteiner khi giành vị trí thứ 7 đồng đội tổng sắp tại Tour de France 2014, màn thể hiện xuất sắc của đội trưởng Davide Rebellin trong 3 hạng mục ; bên cạnh đó một vận động viên xuất khác như Normann Stadler cũng đã tạo nên điều tuyệt vời tại giải thi đấu 3 môn phối hợp Ironman tại Hawaii khi chuyển sang sử dụng vỏ xe Schwalbe. ",""""""
tiki.vn,https://tiki.vn/ruot-xe-dap-schwalbe-24-av10-40mm-p4405919.html?src=category-page-8594.24832.11904&2hi=0,4405919,Schwalbe,"Phụ kiện, Phụ tùng xe đạp",Ruột xe đạp Schwalbe 24” AV10 (40mm),120.000 ₫,Premium Distribution,, ,""""""
tiki.vn,https://tiki.vn/ruot-xe-dap-schwalbe-26-sv13j-40mm-3-5-4-8-90-120-559-p4405951.html?src=category-page-8594.24832.11904&2hi=0,4405951,Schwalbe,"Phụ kiện, Phụ tùng xe đạp",Ruột xe đạp Schwalbe 26” SV13j (40mm)(3.5/4.8 * 90/120-559),250.000 ₫,Premium Distribution,," Giảm thiểu tối đa lượng khí mất đi do kết cấu valve đặc biệt và chất liệu cao su cao cấp Mỗi lốp xe của SCHWALBE đều trải qua 2 công đoạn kiểm định độc lập để đảm bảo độ nén và giữ khí. Việc kiểm đinh sẽ đảm bảo được chất lượng và độ bền của lốp xe trong suốt thời gian sử dụng. Kích thước: 26"" x 40mm Chất liệu: cao su Trọng lượng: 190g Loại van: SV13J THÔNG TIN VỀ THƯƠNG HIỆU Với hơn 70 năm Schwalbe là một trong những thương hiệu dẫn đầu trong ngành công nghiệp vẻ ruột xe 2 bánh tại Đức và Châu Âu, được vinh danh vỏ xe MTB tại Đức trong nhiều năm liền. Sự thành công của Schwalbe góp phần tự việc luôn phát triển các dòng sản phẩm qua nhiều cuộc thử nghiệm và kiểm tra chất lượng và được các đội tuyển đua xe đạp chuyên nghiệp lựa chọn. Trong đó nổi bật có thể kể đến đội tuyển Gerolsteiner khi giành vị trí thứ 7 đồng đội tổng sắp tạiTour de France 2014, màn thể hiện xuất sắc của đội trưởng Davide Rebellin trong 3 hạng mục ; bên cạnh đó một vận động viên xuất khác nhưNormann Stadler cũng đã tạo nên điều tuyệt vời tại giải thi đấu 3 môn phối hợpIronman tại Hawaii khi chuyển sang sử dụng vỏ xe Schwalbe. ",""""""
