Domain,Url,Product_id,1,2,3,4,5
adayroi.com,https://www.adayroi.com/dong-ho-kim-claude-bernard-20201-3m-nin-p-PRI1045639?offer=PRI1045639_M-OFV,PRI1045639,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dong-ho-kim-claude-bernard-23092-3-nin-p-PRI1045979?offer=PRI1045979_M-OFV,PRI1045979,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dong-ho-the-thao-seiko-srw037p1-day-thep-khong-gi-p-PRI659861?offer=PRI659861_NZD,PRI659861,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dong-ho-nu-tissot-t033-210-11-053-00-hang-chinh-hang-p-PRI1036463?offer=PRI1036463_M-QWL,PRI1036463,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dong-ho-kim-nam-romanson-am5a13hmwbu-p-PRI786562?offer=PRI786562_M-OU4,PRI786562,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dong-ho-kim-calvin-klein-k2g21161-hang-chinh-hang-p-PRI747252?offer=PRI747252_M-PAX,PRI747252,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dong-ho-kim-nam-romanson-am5a13hmwbk-p-PRI786584?offer=PRI786584_M-OU4,PRI786584,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dong-ho-kim-nam-calvin-klein-k0s21108-day-bac-p-PRI1039786?offer=PRI1039786_M-OFV,PRI1039786,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dong-ho-kim-nu-calvin-klein-day-lac-k6l2s111-p-PRI1043818?offer=PRI1043818_M-OFV,PRI1043818,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dong-ho-kim-calvin-klein-k2g21126-hang-chinh-hang-p-PRI746984?offer=PRI746984_M-PAX,PRI746984,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dong-ho-kim-nam-calvin-klein-k0s21109-mau-bac-p-PRI1039794?offer=PRI1039794_M-OFV,PRI1039794,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dong-ho-kim-nu-calvin-klein-day-lac-k6l2m111-p-PRI1043657?offer=PRI1043657_M-OFV,PRI1043657,0,0,0,1,0
adayroi.com,https://www.adayroi.com/dong-ho-kim-nu-calvin-klein-k4f2n111-hang-chinh-hang-p-PRI747566?offer=PRI747566_M-PAX,PRI747566,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dong-ho-kim-calvin-klein-k2f21120-hang-chinh-hang-p-PRI746958?offer=PRI746958_M-PAX,PRI746958,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dong-ho-kim-nu-calvin-klein-day-lac-k6l2m116-p-PRI1043683?offer=PRI1043683_M-OFV,PRI1043683,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dong-ho-nam-rotary-ultra-slim-gs08200-01-hang-chinh-hang-p-PRI744313?offer=PRI744313_M-PAX,PRI744313,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dong-ho-kim-nam-romanson-cm5a10mcwh-p-PRI786316?offer=PRI786316_M-OU4,PRI786316,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dong-ho-nam-tissot-everytime-t109-410-33-031-00-hang-chinh-hang-p-PRI1033633?offer=PRI1033633_M-QWL,PRI1033633,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dong-ho-kim-nu-citizen-eco-drive-ew1582-54a-p-PRI1092033?offer=PRI1092033_M-OFV,PRI1092033,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dong-ho-kim-nam-calvin-klein-k3m2162y-hang-chinh-hang-p-351617?offer=351617_M-QWL,351617,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dong-ho-kim-nam-calvin-klein-k3m2t621-hang-chinh-hang-p-351551?offer=351551_M-QWL,351551,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dong-ho-kim-nam-calvin-klein-k3m2t626-hang-chinh-hang-p-351564?offer=351564_M-QWL,351564,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dong-ho-nu-marc-jacobs-day-kim-loai-mau-bac-mj3464-p-PRI1138204?offer=PRI1138204_NQY,PRI1138204,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dong-ho-marc-by-marc-jacobs-day-kim-loai-mj8668-p-PRI1086379?offer=PRI1086379_NQY,PRI1086379,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dong-ho-marc-by-marc-jacobs-day-kim-loai-mbm3297-p-PRI571750?offer=PRI571750_NQY,PRI571750,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dong-ho-nu-marc-jacobs-day-kim-loai-mau-bac-mj3467-p-PRI1138272?offer=PRI1138272_NQY,PRI1138272,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dong-ho-nu-marc-jacobs-mj1450-day-da-den-p-PRI1138922?offer=PRI1138922_NQY,PRI1138922,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dong-ho-nu-marc-jacobs-mj3515-day-kim-loai-mau-vang-hong-p-PRI1138036?offer=PRI1138036_NQY,PRI1138036,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dong-ho-kim-nam-casio-ef-554d-7avdf-p-PRI1046324?offer=PRI1046324_M-OFV,PRI1046324,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dong-ho-kim-nam-calvin-klein-k4p21141-hang-chinh-hang-p-PRI1098011?offer=PRI1098011_M-QWL,PRI1098011,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dong-ho-kim-nam-calvin-klein-k2g21520-hang-chinh-hang-p-PRI1097365?offer=PRI1097365_M-QWL,PRI1097365,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dong-ho-kim-nam-calvin-klein-k4p21146-hang-chinh-hang-p-PRI1098022?offer=PRI1098022_M-QWL,PRI1098022,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dong-ho-kim-nam-calvin-klein-k3m21626-hang-chinh-hang-p-PRI1240775?offer=PRI1240775_M-QWL,PRI1240775,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dong-ho-kim-nam-calvin-klein-k2g21629-hang-chinh-hang-p-PRI1241373?offer=PRI1241373_M-QWL,PRI1241373,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dong-ho-nh7490-55e-citizen-p-PRI230243?offer=PRI230243_D54,PRI230243,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dong-ho-nu-louis-cardin-lc002mscb-l-p-PRI865269?offer=PRI865269_NZD,PRI865269,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dong-ho-kim-nu-claude-bernard-20217-3pm-nain-hang-chinh-hang-p-337062?offer=337062_M-QWL,337062,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dong-ho-kim-nu-claude-bernard-20500-37r-beir2-hang-chinh-hang-p-337125?offer=337125_M-QWL,337125,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dong-ho-nu-citizen-em0530-81d-mau-bac-p-742478?offer=742478_M-QWL,742478,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dong-ho-nu-claude-bernard-20500-37r-buipr2-p-991504?offer=991504_M-QWL,991504,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dong-ho-kim-nu-citizen-ep5843-54a-p-PRI659952?offer=PRI659952_M-OFV,PRI659952,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dong-ho-nam-haas-cie-smfh013owa-p-PRI652496?offer=PRI652496_NZD,PRI652496,0,0,0,0,1
adayroi.com,https://www.adayroi.com/dong-ho-kim-nu-calvin-klein-addict-small-k7w2s116-p-PRI1090867?offer=PRI1090867_M-OFV,PRI1090867,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dong-ho-kim-nu-calvin-klein-addict-medium-k7w2m116-p-PRI1090811?offer=PRI1090811_M-OFV,PRI1090811,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dong-ho-kim-nu-calvin-klein-addict-small-k7w2s111-p-PRI1090846?offer=PRI1090846_M-OFV,PRI1090846,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dong-ho-kim-nam-tissot-everytime-large-t109-610-11-031-00-hang-chinh-hang-p-351910?offer=351910_M-QWL,351910,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dong-ho-nam-tissot-t109-610-36-051-00-p-993798?offer=993798_M-QWL,993798,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dong-ho-michael-kors-mk2620-day-da-mau-den-p-PRI1138536?offer=PRI1138536_NQY,PRI1138536,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dong-ho-kim-michael-kors-mk8288-mau-den-p-PRI985965?offer=PRI985965_NQY,PRI985965,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dong-ho-kim-michael-kors-mk5039-mau-vang-p-PRI984068?offer=PRI984068_NQY,PRI984068,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dong-ho-michael-kors-mk2617-day-da-mau-hong-p-PRI1138493?offer=PRI1138493_NQY,PRI1138493,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dong-ho-nu-calvin-klein-firm-damenuhr-k3n236g6-hang-chinh-hang-p-PRI762730?offer=PRI762730_M-PAX,PRI762730,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dong-ho-kim-nu-calvin-klein-k5t33141-hang-chinh-hang-p-PRI748454?offer=PRI748454_M-PAX,PRI748454,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dong-ho-kim-nu-calvin-klein-k7e23b46-p-PRI1043930?offer=PRI1043930_M-OFV,PRI1043930,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dong-ho-kim-nu-calvin-klein-k3g23121-hang-chinh-hang-p-PRI746076?offer=PRI746076_M-PAX,PRI746076,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dong-ho-kim-calvin-klein-k2241107-hang-chinh-hang-p-PRI746445?offer=PRI746445_M-PAX,PRI746445,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dong-ho-kim-calvin-klein-k2241120-hang-chinh-hang-p-PRI746466?offer=PRI746466_M-PAX,PRI746466,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dong-ho-nu-calvin-klein-damenuhr-k5d2m126-hang-chinh-hang-p-PRI745472?offer=PRI745472_M-PAX,PRI745472,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dong-ho-kim-nu-calvin-klein-k5d2m126-mau-bac-p-PRI1043086?offer=PRI1043086_M-OFV,PRI1043086,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dong-ho-kim-calvin-klein-k4m211c6-hang-chinh-hang-p-PRI747627?offer=PRI747627_M-PAX,PRI747627,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dong-ho-nam-day-da-rhythm-a1509l-01-p-PRI1069943?offer=PRI1069943_D54,PRI1069943,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dong-ho-kim-nu-calvin-klein-k7e23146-mau-bac-p-PRI1043966?offer=PRI1043966_M-OFV,PRI1043966,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dong-ho-kim-nu-calvin-klein-k7e23141-p-PRI1043943?offer=PRI1043943_M-OFV,PRI1043943,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dong-ho-kim-calvin-klein-k2241102-hang-chinh-hang-p-PRI746426?offer=PRI746426_M-PAX,PRI746426,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dong-ho-kim-nam-orient-sem7m001cb-p-PRI831887?offer=PRI831887_D54,PRI831887,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dong-ho-kim-calvin-klein-k3w211c1-hang-chinh-hang-p-PRI746254?offer=PRI746254_M-PAX,PRI746254,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dong-ho-ao9020-09h-citizen-hang-chinh-hang-p-PRI261315?offer=PRI261315_M-PAX,PRI261315,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dong-ho-kim-nu-romanson-rm4205qlgblue-p-PRI795738?offer=PRI795738_M-OU4,PRI795738,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dong-ho-nu-day-thep-khong-gi-romanson-cm5a11lgwh-p-PRI786253?offer=PRI786253_M-OU4,PRI786253,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dong-ho-kim-nu-romanson-rm4205qlwwh-p-PRI795781?offer=PRI795781_M-OU4,PRI795781,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dong-ho-kim-nu-romanson-rm4205qlwgreen-p-PRI795776?offer=PRI795776_M-OU4,PRI795776,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dong-ho-kim-nam-calvin-klein-k5a315c6-p-PRI1098060?offer=PRI1098060_M-QWL,PRI1098060,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dong-ho-kim-nu-calvin-klein-k1n22102-hang-chinh-hang-p-PRI1097350?offer=PRI1097350_M-QWL,PRI1097350,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dong-ho-kim-nu-citizen-eg2020-79e-p-PRI804714?offer=PRI804714_M-OFV,PRI804714,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dong-ho-kim-nam-seiko-sna783p1-p-PRI1041198?offer=PRI1041198_M-OFV,PRI1041198,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dong-ho-kim-nu-572ssxwc-skagen-hang-chinh-hang-p-PRI526040?offer=PRI526040_M-PAX,PRI526040,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dong-ho-kim-nam-citizen-ar3000-26e-hang-chinh-hang-p-PRI1042711?offer=PRI1042711_M-QWL,PRI1042711,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dong-ho-kim-nam-c4374-8-candino-hang-chinh-hang-p-PRI516044?offer=PRI516044_M-PAX,PRI516044,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dong-ho-kim-nam-seiko-ska693p1-day-kim-loai-p-PRI657130?offer=PRI657130_NZD,PRI657130,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dong-ho-kim-nam-romanson-tm4237rmcwh-p-PRI808515?offer=PRI808515_M-OU4,PRI808515,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dong-ho-kim-nu-calvin-klein-k2g23148-p-PRI697362?offer=PRI697362_M-OFV,PRI697362,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dong-ho-kim-nu-calvin-klein-k2g23148-hang-chinh-hang-p-PRI748858?offer=PRI748858_M-PAX,PRI748858,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dong-ho-nh8315-50a-p-PRI230327?offer=PRI230327_D54,PRI230327,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dong-ho-kim-nu-calvin-klein-k3u231c1-p-PRI698391?offer=PRI698391_M-OFV,PRI698391,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dong-ho-nam-renoma-re-375m-bu-day-kim-loai-p-PRI894400?offer=PRI894400_NZD,PRI894400,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dong-ho-day-kim-loai-dz4314-diesel-p-PRI550934?offer=PRI550934_NQY,PRI550934,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dong-ho-kim-nam-citizen-bm7332-61p-hang-chinh-hang-p-PRI1045731?offer=PRI1045731_M-QWL,PRI1045731,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dong-ho-kim-nam-citizen-nh7500-53e-hang-chinh-hang-p-PRI1036139?offer=PRI1036139_M-QWL,PRI1036139,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dong-ho-nu-citizen-ex1472-81d-hang-chinh-hang-p-PRI1065336?offer=PRI1065336_M-QWL,PRI1065336,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dong-ho-kim-nam-citizen-np4070-53a-hang-chinh-hang-p-PRI1039617?offer=PRI1039617_M-QWL,PRI1039617,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dong-ho-nam-citizen-bm9010-59e-mau-bac-p-741372?offer=741372_M-QWL,741372,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dong-ho-nu-citizen-ex1496-82a-p-990835?offer=990835_M-QWL,990835,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dong-ho-kim-ftv01002w0-orient-p-PRI225807?offer=PRI225807_D54,PRI225807,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dong-ho-kim-nu-romanson-rm4210qlwwh-p-PRI795859?offer=PRI795859_M-OU4,PRI795859,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dong-ho-kim-nam-romanson-tm1274fmwwh-p-PRI745212?offer=PRI745212_M-OU4,PRI745212,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dong-ho-kim-nu-calvin-klein-k3g2312e-hang-chinh-hang-p-PRI1097482?offer=PRI1097482_M-QWL,PRI1097482,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dong-ho-kim-nu-citizen-ew9393-53a-p-PRI804864?offer=PRI804864_M-OFV,PRI804864,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dong-ho-kim-nu-seiko-srz448p1-p-PRI815899?offer=PRI815899_M-OFV,PRI815899,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dong-ho-kim-nam-seiko-srp706k1-p-PRI813847?offer=PRI813847_M-OFV,PRI813847,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dong-ho-kim-nu-tissot-classic-dream-t033-210-11-013-00-hang-chinh-hang-p-PRI764101?offer=PRI764101_M-PAX,PRI764101,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dong-ho-nam-tissot-everytime-t109-410-33-021-00-p-PRI1062860?offer=PRI1062860_M-OFV,PRI1062860,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dong-ho-nam-tissot-everytime-t109-410-33-031-00-p-PRI1091766?offer=PRI1091766_M-OFV,PRI1091766,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dong-ho-kim-nam-seiko-ssc085p1-p-PRI813823?offer=PRI813823_M-OFV,PRI813823,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dong-ho-kim-nam-day-da-seiko-snj023p2-p-PRI810075?offer=PRI810075_M-OFV,PRI810075,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dong-ho-kim-nam-calvin-klein-k4p21146-day-bac-p-PRI1042968?offer=PRI1042968_M-OFV,PRI1042968,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dong-ho-kim-nu-calvin-klein-k4p23141-p-PRI698744?offer=PRI698744_M-OFV,PRI698744,0,0,0,1,0
adayroi.com,https://www.adayroi.com/dong-ho-kim-nu-calvin-klein-k6k33b46-p-PRI699887?offer=PRI699887_M-OFV,PRI699887,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dong-ho-kim-nu-calvin-klein-k4p23146-hang-chinh-hang-p-PRI749461?offer=PRI749461_M-PAX,PRI749461,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dong-ho-kim-nam-calvin-klein-k3m224b1-mau-den-p-PRI1040932?offer=PRI1040932_M-OFV,PRI1040932,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dong-ho-kim-calvin-klein-k2246126-hang-chinh-hang-p-PRI746512?offer=PRI746512_M-PAX,PRI746512,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dong-ho-nu-calvin-klein-firm-damenuhr-k4p23141-hang-chinh-hang-p-PRI762729?offer=PRI762729_M-PAX,PRI762729,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dong-ho-kim-nu-calvin-klein-k4p23146-p-PRI698751?offer=PRI698751_M-OFV,PRI698751,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dong-ho-kim-nu-calvin-klein-k3723902-p-PRI1044052?offer=PRI1044052_M-OFV,PRI1044052,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dong-ho-kim-calvin-klein-k2246138-hang-chinh-hang-p-PRI746516?offer=PRI746516_M-PAX,PRI746516,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dong-ho-kim-calvin-klein-k2g21520-p-PRI745831?offer=PRI745831_M-PAX,PRI745831,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dong-ho-kim-nu-calvin-klein-k6k33143-p-PRI699890?offer=PRI699890_M-OFV,PRI699890,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dong-ho-kim-calvin-klein-k2g21629-hang-chinh-hang-p-PRI745843?offer=PRI745843_M-PAX,PRI745843,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dong-ho-kim-nu-calvin-klein-k6k33146-p-PRI699899?offer=PRI699899_M-OFV,PRI699899,0,0,0,1,0
adayroi.com,https://www.adayroi.com/bo-dong-ho-doi-daniel-wellington-classic-bayswater-vien-bac-p-1910105?offer=1910105_162086,1910105,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bo-dong-ho-doi-daniel-wellington-classic-cornwall-vien-bac-p-1910109?offer=1910109_162086,1910109,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bo-dong-ho-doi-daniel-wellington-classic-bayswater-vien-vang-hong-p-1910119?offer=1910119_162086,1910119,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bo-dong-ho-doi-daniel-wellington-classic-roselyn-vien-vang-hong-p-1910103?offer=1910103_162086,1910103,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bo-dong-ho-doi-daniel-wellington-classic-roselyn-vien-bac-p-1910108?offer=1910108_162086,1910108,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bo-dong-ho-doi-daniel-wellington-classic-cornwall-vien-vang-hong-p-1910110?offer=1910110_162086,1910110,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dong-ho-kim-nam-romanson-tm0334hmcwh-p-PRI808412?offer=PRI808412_M-OU4,PRI808412,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dong-ho-kim-nu-seiko-srw848p1-p-PRI1041855?offer=PRI1041855_M-OFV,PRI1041855,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dong-ho-nu-tissot-t033-210-11-013-10-hang-chinh-hang-p-PRI1036461?offer=PRI1036461_M-QWL,PRI1036461,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dong-ho-nam-tissot-pr-100-t101-410-16-441-00-hang-chinh-hang-p-PRI1033136?offer=PRI1033136_M-QWL,PRI1033136,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dong-ho-nu-tissot-pr-100-t049-210-11-017-00-hang-chinh-hang-p-PRI1097513?offer=PRI1097513_M-QWL,PRI1097513,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dong-ho-kim-nu-tissot-t049-210-11-033-00-mau-bac-hang-chinh-hang-p-PRI1033490?offer=PRI1033490_M-QWL,PRI1033490,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dong-ho-kim-nam-tissot-t049-410-11-033-01-mau-bac-hang-chinh-hang-p-PRI1034420?offer=PRI1034420_M-QWL,PRI1034420,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dong-ho-nam-tissot-pr-100-t101-410-16-031-00-p-PRI1033125?offer=PRI1033125_M-QWL,PRI1033125,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dong-ho-kim-nam-tissot-t049-410-11-053-01-hang-chinh-hang-p-PRI1034896?offer=PRI1034896_M-QWL,PRI1034896,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dong-ho-nam-tissot-t033-410-11-013-10-p-PRI1036487?offer=PRI1036487_M-QWL,PRI1036487,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dong-ho-kim-nu-seiko-srk027p1-p-PRI1041624?offer=PRI1041624_M-OFV,PRI1041624,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dong-ho-kim-nu-claude-bernard-20209-3p-ain-p-PRI1092377?offer=PRI1092377_M-OFV,PRI1092377,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dong-ho-nam-rotary-ultra-slim-gs08204-20-hang-chinh-hang-p-PRI744322?offer=PRI744322_M-PAX,PRI744322,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dong-ho-kim-nu-calvin-klein-k3m231cs-hang-chinh-hang-p-PRI1097549?offer=PRI1097549_M-QWL,PRI1097549,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dong-ho-nam-casio-edifice-ef-550d-1avudf-p-PRI806621?offer=PRI806621_M-OFV,PRI806621,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dong-ho-nam-casio-edifice-ef-550d-7avdf-p-PRI806633?offer=PRI806633_M-OFV,PRI806633,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dong-ho-kim-casio-ef-550pb-1avudf-p-1943612?offer=1943612_D54,1943612,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dong-ho-kim-nu-romanson-rm1209qlwwh-p-PRI795136?offer=PRI795136_M-OU4,PRI795136,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dong-ho-dkny-mat-tron-mau-trang-ny2291-p-PRI983788?offer=PRI983788_NQY,PRI983788,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dong-ho-dkny-day-ceramic-mau-trang-phoi-vang-ny2290-p-PRI886238?offer=PRI886238_NQY,PRI886238,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dong-ho-dkny-mat-tron-phoi-day-kim-loai-xam-ny1525-p-PRI734097?offer=PRI734097_NQY,PRI734097,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dong-ho-mat-tron-mau-bac-vien-hong-a1101s07-rhythm-p-PRI474277?offer=PRI474277_D57,PRI474277,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dong-ho-nam-rotary-les-originales-gs90112-06-hang-chinh-hang-p-PRI744617?offer=PRI744617_M-PAX,PRI744617,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dong-ho-kim-nh8260-68a-citizen-hang-chinh-hang-p-PRI533352?offer=PRI533352_M-PAX,PRI533352,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dong-ho-kim-nam-rotary-les-originales-gs90062-06-p-PRI779393?offer=PRI779393_M-OFV,PRI779393,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dong-ho-kim-nu-seiko-sur804p1-p-PRI812546?offer=PRI812546_M-OFV,PRI812546,0,0,0,1,0
adayroi.com,https://www.adayroi.com/dong-ho-kim-nh8260-68a-citizen-hang-chinh-hang-p-PRI384592?offer=PRI384592_M-PAX,PRI384592,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dong-ho-nam-rotary-les-originales-gs90075-04-hang-chinh-hang-p-PRI744402?offer=PRI744402_M-PAX,PRI744402,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dong-ho-nam-rotary-les-originales-gs90075-05-hang-chinh-hang-p-PRI744409?offer=PRI744409_M-PAX,PRI744409,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dong-ho-kim-nu-claude-bernard-20201-37jm-di-hang-chinh-hang-p-PRI1097615?offer=PRI1097615_M-QWL,PRI1097615,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dong-ho-kim-nu-citizen-automatic-pd7144-57a-hang-chinh-hang-p-PRI1039672?offer=PRI1039672_M-QWL,PRI1039672,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dong-ho-kim-nu-claude-bernard-20210-3pm-ain-hang-chinh-hang-p-PRI1098492?offer=PRI1098492_M-QWL,PRI1098492,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dong-ho-kim-nu-citizen-em0331-52d-hang-chinh-hang-p-PRI1116758?offer=PRI1116758_M-QWL,PRI1116758,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dong-ho-kim-nu-claude-bernard-20209-37jm-aid-hang-chinh-hang-p-PRI1098437?offer=PRI1098437_M-QWL,PRI1098437,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dong-ho-kim-nu-claude-bernard-20209-3pm-ain-hang-chinh-hang-p-PRI1098410?offer=PRI1098410_M-QWL,PRI1098410,0,0,0,0,0
