Domain,Url,Product_id,1,2,3,4,5
tiki.vn,https://tiki.vn/giay-running-nu-anta-82835512-1-p5760979.html?src=category-page-1975&2hi=0,5760979,0,0,0,0,0
tiki.vn,https://tiki.vn/giay-running-nu-anta-82835522-1-p5761031.html?src=category-page-1975&2hi=0,5761031,0,0,0,0,0
tiki.vn,https://tiki.vn/giay-the-thao-nu-anta-82838855-4-p8017146.html?src=category-page-1975&2hi=0,8017146,0,0,0,0,0
tiki.vn,https://tiki.vn/quan-dai-the-thao-nu-anta-86837744-p8015421.html?src=category-page-1975&2hi=0,8015421,0,0,0,0,0
tiki.vn,https://tiki.vn/giay-tap-nu-anta-82837775-p8015348.html?src=category-page-1975&2hi=0,8015348,0,0,0,0,0
tiki.vn,https://tiki.vn/bo-3-vi-bac-zippo-p2282603.html?src=category-page-1975&2hi=0,2282603,0,0,0,0,0
tiki.vn,https://tiki.vn/bat-lua-zippo-song-ung-p3120909.html?src=category-page-1975&2hi=0,3120909,0,0,0,0,0
tiki.vn,https://tiki.vn/gang-tay-thu-mon-bat-sieu-dinh-bong-fcb-tre-em-freesize-p9363542.html?src=category-page-1975&2hi=0,9363542,0,0,0,0,0
tiki.vn,https://tiki.vn/giay-kungfu-tan-viet-p993247.html?src=category-page-1975&2hi=0,993247,0,0,0,0,0
tiki.vn,https://tiki.vn/giay-bong-ro-peak-streetball-master-e73421a-p3757097.html?src=category-page-1975&2hi=0,3757097,0,0,0,0,0
tiki.vn,https://tiki.vn/giay-bong-ro-peak-rising-star-2018-e83061a-p6547711.html?src=category-page-1975&2hi=0,6547711,0,0,0,0,0
tiki.vn,https://tiki.vn/bat-lua-dung-dien-hinh-batman-p7173163.html?src=category-page-1975&2hi=1,7173163,0,0,0,0,0
tiki.vn,https://tiki.vn/giay-cau-long-kawasaki-k155-p6976571.html?src=category-page-1975&2hi=0,6976571,0,0,0,0,0
tiki.vn,https://tiki.vn/giay-di-bo-nam-unisex-prospecs-pw0uw17s532-xam-p5800419.html?src=category-page-1975&2hi=0,5800419,0,0,0,0,0
tiki.vn,https://tiki.vn/sua-tang-co-vi-chocolate-iso-sensation-93-ultimate-nutrition-smun280-910g-p975136.html?src=category-page-1975&2hi=0,975136,0,0,0,0,0
tiki.vn,https://tiki.vn/bo-boi-cho-nam-gom-mu-boi-quan-boi-kinh-boi-tui-dung-nut-tai-va-mui-p3442215.html?src=category-page-1975&2hi=0,3442215,0,0,0,0,0
tiki.vn,https://tiki.vn/bat-lua-zippo-brushed-solid-brass-p2282551.html?src=category-page-1975&2hi=0,2282551,0,0,0,0,0
tiki.vn,https://tiki.vn/bat-lua-zippo-black-voi-logo-p2282545.html?src=category-page-1975&2hi=0,2282545,0,0,0,0,0
tiki.vn,https://tiki.vn/bat-lua-zippo-chrome-arch-p6274365.html?src=category-page-1975&2hi=0,6274365,0,0,0,0,0
tiki.vn,https://tiki.vn/bat-lua-zippo-vintage-brushed-brass-p2282527.html?src=category-page-1975&2hi=0,2282527,0,0,0,0,0
tiki.vn,https://tiki.vn/giay-bong-ro-peak-tony-parker-lite-outdoor-e83151a-p6552505.html?src=category-page-1975&2hi=0,6552505,0,0,0,0,0
tiki.vn,https://tiki.vn/giay-the-thao-nam-running-flyii-vi-peak-e82167h-p3767713.html?src=category-page-1975&2hi=0,3767713,0,0,0,0,0
tiki.vn,https://tiki.vn/giay-bong-ro-peak-terrence-romeo-1-ew8207a-p3761605.html?src=category-page-1975&2hi=0,3761605,0,0,0,0,0
tiki.vn,https://tiki.vn/giay-bong-ro-peak-soaring-low-e83011a-p6549535.html?src=category-page-1975&2hi=0,6549535,0,0,0,0,0
tiki.vn,https://tiki.vn/cap-ta-deo-chan-1kg-kensports-k035-1-p1252285.html?src=category-page-1975&2hi=0,1252285,0,0,0,0,0
tiki.vn,https://tiki.vn/dao-xep-da-nang-victorinox-compact-1-3405-p182122.html?src=category-page-1975&2hi=1,182122,0,0,0,0,0
tiki.vn,https://tiki.vn/thanh-bo-sung-nang-luong-phuc-hoi-hammer-bar-whey-protein-peanut-butter-p6532091.html?src=category-page-1975&2hi=0,6532091,0,0,0,0,0
tiki.vn,https://tiki.vn/vo-tap-yoga-chong-truot-p2029471.html?src=category-page-1975&2hi=1,2029471,0,0,1,0,0
tiki.vn,https://tiki.vn/bang-bao-ve-dau-goi-pj-601-sportslink-cai-p2781685.html?src=category-page-1975&2hi=1,2781685,0,0,0,0,0
tiki.vn,https://tiki.vn/quan-the-thao-nam-dunlop-dqbas8004-1s-rbe-p3771577.html?src=category-page-1975&2hi=0,3771577,0,0,0,0,0
tiki.vn,https://tiki.vn/may-chay-bo-dien-da-nang-air-bike-mk37-p5830811.html?src=category-page-1975&2hi=0,5830811,0,0,0,0,0
tiki.vn,https://tiki.vn/bat-lua-zippo-replica-1941-black-ice-with-logo-24485-p6484669.html?src=category-page-1975&2hi=0,6484669,0,0,0,0,0
tiki.vn,https://tiki.vn/vot-cau-long-dunlop-aerogel-ss8500-g1-nh-p1376541.html?src=category-page-1975&2hi=0,1376541,0,0,0,0,0
tiki.vn,https://tiki.vn/gia-treo-bao-cat-gan-tuong-the-he-moi-p5944669.html?src=category-page-1975&2hi=0,5944669,0,0,0,0,0
tiki.vn,https://tiki.vn/giay-the-thao-nam-sprox-37878062z-p6479655.html?src=category-page-1975&2hi=0,6479655,0,0,0,0,0
tiki.vn,https://tiki.vn/giay-the-thao-nu-sprox-387673pnk-p6511767.html?src=category-page-1975&2hi=0,6511767,0,0,0,0,0
tiki.vn,https://tiki.vn/combo-2-cau-da-mouse-abm-sportslink-p2650031.html?src=category-page-1975&2hi=1,2650031,0,0,0,0,0
tiki.vn,https://tiki.vn/giay-da-banh-tb-pro-fl160-sportslink-xanh-ngoc-duong-p3741261.html?src=category-page-1975&2hi=1,3741261,0,0,0,0,0
tiki.vn,https://tiki.vn/bat-lua-zippo-pewter-emblem-black-crackle-363-p6505427.html?src=category-page-1975&2hi=0,6505427,0,0,0,0,0
tiki.vn,https://tiki.vn/gat-tan-zippo-thep-khong-ri-zippo-stainless-steel-ashtray-121512-p6508551.html?src=category-page-1975&2hi=0,6508551,0,0,0,0,0
tiki.vn,https://tiki.vn/bat-lua-zippo-armor-high-polished-brass-169-p6558333.html?src=category-page-1975&2hi=0,6558333,0,0,0,0,0
tiki.vn,https://tiki.vn/bat-lua-zippo-armor-brushed-brass-168-p6559555.html?src=category-page-1975&2hi=0,6559555,0,0,0,0,0
tiki.vn,https://tiki.vn/bat-lua-zippo-moss-green-matte-228-p6554829.html?src=category-page-1975&2hi=0,6554829,0,0,0,0,0
tiki.vn,https://tiki.vn/binh-nuoc-the-thao-eddy-camelbak-1l-p4039419.html?src=category-page-1975&2hi=1,4039419,0,0,0,0,0
tiki.vn,https://tiki.vn/binh-nuoc-the-thao-eddy-camelbak-0-75l-p4038605.html?src=category-page-1975&2hi=1,4038605,0,0,0,0,0
tiki.vn,https://tiki.vn/bat-lua-zippo-green-matte-221-p6555519.html?src=category-page-1975&2hi=0,6555519,0,0,0,0,0
tiki.vn,https://tiki.vn/bat-lua-zippo-brushed-brass-engraved-204-p6535239.html?src=category-page-1975&2hi=0,6535239,0,0,0,0,0
tiki.vn,https://tiki.vn/bat-lua-zippo-vintage-brushed-chrome-no-slashes-230-25-p6549759.html?src=category-page-1975&2hi=0,6549759,0,0,0,0,0
tiki.vn,https://tiki.vn/bat-lua-zippo-slim-satin-chrome-1605-p6504727.html?src=category-page-1975&2hi=0,6504727,0,0,0,0,0
tiki.vn,https://tiki.vn/nem-hoi-doi-cao-cap-68755-intex-183-x-203-x-22-cm-p2369999.html?src=category-page-1975&2hi=1,2369999,0,0,0,0,0
tiki.vn,https://tiki.vn/sua-tang-co-vi-chuoi-prostar-100-whey-protein-ultimate-nutrition-smun143-2-39kg-p975118.html?src=category-page-1975&2hi=0,975118,0,0,0,0,0
tiki.vn,https://tiki.vn/bat-lua-zippo-license-to-carry-29629-p6638707.html?src=category-page-1975&2hi=0,6638707,0,0,0,0,0
tiki.vn,https://tiki.vn/bat-lua-zippo-vang-xuoc-bui-207g-p6585597.html?src=category-page-1975&2hi=0,6585597,0,0,0,0,0
tiki.vn,https://tiki.vn/bat-lua-zippo-bolts-design-29672-p6619119.html?src=category-page-1975&2hi=0,6619119,0,0,0,0,0
tiki.vn,https://tiki.vn/bat-lua-zippo-decorative-pattern-design-29665-p6623189.html?src=category-page-1975&2hi=0,6623189,0,0,0,0,0
tiki.vn,https://tiki.vn/bat-lua-zippo-anne-stokes-29586-p6659751.html?src=category-page-1975&2hi=0,6659751,0,0,0,0,0
tiki.vn,https://tiki.vn/bat-lua-zippo-playboy-29603-p6649761.html?src=category-page-1975&2hi=0,6649761,0,0,0,0,0
tiki.vn,https://tiki.vn/bat-lua-zippo-alligator-29525-p6694221.html?src=category-page-1975&2hi=0,6694221,0,0,0,0,0
tiki.vn,https://tiki.vn/bat-lua-zippo-the-light-of-your-life-29236-p6711311.html?src=category-page-1975&2hi=0,6711311,0,0,0,0,0
tiki.vn,https://tiki.vn/bat-lua-zippo-armor-eccentric-high-polish-brass-p6696759.html?src=category-page-1975&2hi=0,6696759,0,0,0,0,0
tiki.vn,https://tiki.vn/day-phan-quang-di-phuot-du-lich-p7040931.html?src=category-page-1975&2hi=0,7040931,0,0,0,0,0
tiki.vn,https://tiki.vn/ao-phao-cuu-sinh-deo-hong-ap-sm12-p4055419.html?src=category-page-1975&2hi=0,4055419,0,0,0,0,0
tiki.vn,https://tiki.vn/giay-cau-long-nam-kawasaki-k062-p1754175.html?src=category-page-1975&2hi=0,1754175,0,0,0,0,0
tiki.vn,https://tiki.vn/combo-bong-da-dong-luc-so-5-hoa-ebet-kem-kim-bom-bong-giao-mau-ngau-nhien-p7096775.html?src=category-page-1975&2hi=1,7096775,0,0,0,0,0
tiki.vn,https://tiki.vn/vien-ho-tro-xuong-khop-glucosamine-chondroitin-msm-ultimate-nutrition-smun608-90-vien-p975180.html?src=category-page-1975&2hi=0,975180,0,0,0,0,0
tiki.vn,https://tiki.vn/bat-lua-zippo-zipped-21088-p6758543.html?src=category-page-1975&2hi=0,6758543,0,0,0,0,0
tiki.vn,https://tiki.vn/bat-lua-zippo-cowboy-hat-and-rope-emblem-brushed-chrome-24879-p6738835.html?src=category-page-1975&2hi=0,6738835,0,0,0,0,0
tiki.vn,https://tiki.vn/giay-quan-vot-nam-nike-air-zoom-ultra-845007-801-cam-hang-chinh-hang-p3235585.html?src=category-page-1975&2hi=0,3235585,0,0,0,0,0
tiki.vn,https://tiki.vn/bat-lua-zippo-u-s-marine-corps-280mar-p6766935.html?src=category-page-1975&2hi=0,6766935,0,0,0,0,0
tiki.vn,https://tiki.vn/bong-ro-da-that-molten-bgl7x-p1632481.html?src=category-page-1975&2hi=0,1632481,0,0,0,0,0
tiki.vn,https://tiki.vn/bong-ro-da-molten-bgg6x-p1632477.html?src=category-page-1975&2hi=0,1632477,0,0,0,0,0
tiki.vn,https://tiki.vn/bong-da-molten-f9u-3400-g18-so-5-p6562669.html?src=category-page-1975&2hi=0,6562669,0,0,0,0,0
tiki.vn,https://tiki.vn/giay-da-bong-prowin-fx-plus-do-den-p8561424.html?src=category-page-1975&2hi=0,8561424,0,0,0,0,0
tiki.vn,https://tiki.vn/combo-giay-da-bong-nguoi-lon-san-co-nhan-tao-prowin-fx-plush-den-tang-kem-tat-da-bong-p7952756.html?src=category-page-1975&2hi=0,7952756,0,0,0,0,0
tiki.vn,https://tiki.vn/quan-nhanh-kho-phoi-mau-xanh-xam-alayna-p7464095.html?src=category-page-1975&2hi=0,7464095,0,0,0,0,0
tiki.vn,https://tiki.vn/doi-tuyen-viet-nam-san-nha-18-19-cpsports-sportslink-do-p3703307.html?src=category-page-1975&2hi=0,3703307,0,0,0,0,0
tiki.vn,https://tiki.vn/kinh-boi-can-3-5-do-6200-trang-guong-chong-uv-poki-p2111647.html?src=category-page-1975&2hi=1,2111647,0,0,0,0,0
tiki.vn,https://tiki.vn/gay-gap-be-tap-co-tay-tower-twister-xb-1030-luc-40kg-p559910.html?src=category-page-1975&2hi=0,559910,0,0,0,0,0
tiki.vn,https://tiki.vn/ao-the-thao-nam-dunlop-dabas8096-1c-p5536669.html?src=category-page-1975&2hi=0,5536669,0,0,0,0,0
tiki.vn,https://tiki.vn/quan-the-thao-nu-dunlop-dqbas8005-2s-bk-p3771853.html?src=category-page-1975&2hi=0,3771853,0,0,0,0,0
tiki.vn,https://tiki.vn/ao-the-thao-nam-dunlop-dates8090-1c-bk-p3771615.html?src=category-page-1975&2hi=0,3771615,0,0,0,0,0
tiki.vn,https://tiki.vn/quan-the-thao-nam-dunlop-dqtes8006-1s-dgy-p3779181.html?src=category-page-1975&2hi=0,3779181,0,0,0,0,0
tiki.vn,https://tiki.vn/ao-the-thao-tennis-nam-dunlop-datef7001-1c-mg-xanh-ngoc-p1376777.html?src=category-page-1975&2hi=0,1376777,0,0,0,0,0
tiki.vn,https://tiki.vn/quan-short-tap-gym-nam-echt-v91-sportslink-p3216571.html?src=category-page-1975&2hi=1,3216571,0,0,0,0,0
tiki.vn,https://tiki.vn/tui-dung-tham-yoga-da-nang-tien-loi-chong-nuoc-sportslink-24-x-48-cm-cam-p809961.html?src=category-page-1975&2hi=1,809961,0,0,0,0,0
tiki.vn,https://tiki.vn/giay-bong-da-nam-iwin-speed-1-5-tf-p7327029.html?src=category-page-1975&2hi=1,7327029,0,0,0,0,0
tiki.vn,https://tiki.vn/ao-thun-the-thao-nam-dunlop-dabas8078-1-cl-p2037437.html?src=category-page-1975&2hi=0,2037437,0,0,0,0,0
tiki.vn,https://tiki.vn/ao-the-thao-nam-dunlop-dabas8077-1c-grk-p3261237.html?src=category-page-1975&2hi=0,3261237,0,0,0,0,0
tiki.vn,https://tiki.vn/ao-the-thao-nam-dunlop-dasls8084-1c-gy-p3771953.html?src=category-page-1975&2hi=0,3771953,0,0,0,0,0
tiki.vn,https://tiki.vn/ao-chay-the-thao-nam-dauf6012-1-ro-cam-p1388735.html?src=category-page-1975&2hi=0,1388735,0,0,0,0,0
tiki.vn,https://tiki.vn/ao-the-thao-cau-long-nam-dabaf6002-1-cy-xanh-p1388833.html?src=category-page-1975&2hi=0,1388833,0,0,0,0,0
tiki.vn,https://tiki.vn/ao-thun-the-thao-nam-dunlop-dasls8085-1-nv-p1813501.html?src=category-page-1975&2hi=0,1813501,0,0,0,0,0
tiki.vn,https://tiki.vn/ao-thun-the-thao-nam-dunlop-dates8071-1c-wt-p1936751.html?src=category-page-1975&2hi=0,1936751,0,0,0,0,0
tiki.vn,https://tiki.vn/ao-thun-the-thao-nam-dunlop-dates8070-1-gm-p2037393.html?src=category-page-1975&2hi=0,2037393,0,0,0,0,0
tiki.vn,https://tiki.vn/quan-dai-the-thao-nu-phoi-luoi-mau-den-dd3-p4037391.html?src=category-page-1975&2hi=0,4037391,0,0,0,0,0
tiki.vn,https://tiki.vn/giay-cau-long-kawasaki-ch-k153-p7005279.html?src=category-page-1975&2hi=0,7005279,0,0,0,0,0
tiki.vn,https://tiki.vn/giay-the-thao-nam-nu-chuyen-nghiep-kawasaki-k337-p7005671.html?src=category-page-1975&2hi=0,7005671,0,0,0,0,0
tiki.vn,https://tiki.vn/giay-cau-long-nam-promax-chuyen-nghiep-mau-xanh-duong-p7549613.html?src=category-page-1975&2hi=0,7549613,0,0,0,0,0
tiki.vn,https://tiki.vn/giay-cau-long-nu-kawasaki-k070-mau-tim-p7626395.html?src=category-page-1975&2hi=0,7626395,0,0,0,0,0
tiki.vn,https://tiki.vn/bat-lua-khac-hinh-hoa-ky-lan-p7172965.html?src=category-page-1975&2hi=0,7172965,0,0,0,0,0
tiki.vn,https://tiki.vn/giay-iken-fox-den-do-p9665113.html?src=category-page-1975&2hi=0,9665113,0,0,0,0,0
tiki.vn,https://tiki.vn/bat-lua-zippo-web-all-over-black-ice-28527-p6871503.html?src=category-page-1975&2hi=0,6871503,0,0,0,0,0
tiki.vn,https://tiki.vn/bao-dung-zippo-paracord-zippo-lighter-pouch-40467-p7150451.html?src=category-page-1975&2hi=0,7150451,0,0,0,0,0
tiki.vn,https://tiki.vn/bat-lua-zippo-75th-anniversary-p6933657.html?src=category-page-1975&2hi=0,6933657,0,0,0,0,0
tiki.vn,https://tiki.vn/phao-boi-tre-em-so-do-be-tu-2-8-tuoi-p2120527.html?src=category-page-1975&2hi=1,2120527,0,0,0,0,0
tiki.vn,https://tiki.vn/phao-boi-tre-em-ao-phao-boi-captain-america-be-tu-2-10-tuoi-poki-p2091479.html?src=category-page-1975&2hi=0,2091479,0,0,0,0,0
tiki.vn,https://tiki.vn/quan-ao-the-thao-nam-dai-tay-2in1-19d20-bo-quan-ao-tap-gym-cao-cap-poki-p6214063.html?src=category-page-1975&2hi=0,6214063,0,0,0,0,0
tiki.vn,https://tiki.vn/quan-ao-the-thao-nam-3in1-dai-tay-bo-do-tap-gym-thoang-khi-cao-cap-poki-p6212851.html?src=category-page-1975&2hi=0,6212851,0,0,0,0,0
tiki.vn,https://tiki.vn/phao-boi-tre-em-ao-phao-boi-cua-be-tu-2-6-tuoi-size-m-p2091613.html?src=category-page-1975&2hi=0,2091613,0,0,0,0,0
tiki.vn,https://tiki.vn/bo-day-tap-khang-luc-da-nang-p3-tap-gym-yoga-the-trx-pro-cao-cap-poki-p2476285.html?src=category-page-1975&2hi=0,2476285,0,0,0,0,0
tiki.vn,https://tiki.vn/phao-boi-hong-hac-khong-lo-kich-thuoc-190cm-poki-p2126193.html?src=category-page-1975&2hi=0,2126193,0,0,0,0,0
tiki.vn,https://tiki.vn/hop-24-goi-gel-uong-bo-sung-nang-luong-huma-gel-strawberries-vi-dau-p7076827.html?src=category-page-1975&2hi=0,7076827,0,0,0,0,0
tiki.vn,https://tiki.vn/con-lan-tap-co-bung-3-banh-slime-cs-03-tang-kem-tam-chan-va-tham-lot-goi-p740787.html?src=category-page-1975&2hi=0,740787,0,0,0,0,0
tiki.vn,https://tiki.vn/hop-24-goi-gel-uong-bo-sung-nang-luong-huma-gel-chocolate-vi-socola-p7070047.html?src=category-page-1975&2hi=0,7070047,0,0,0,0,0
tiki.vn,https://tiki.vn/giay-the-thao-sneaker-nu-de-hk-dep-hapu-p7135041.html?src=category-page-1975&2hi=0,7135041,0,0,0,0,0
tiki.vn,https://tiki.vn/gel-nang-luong-gu-roctane-energy-mixed-box-hop-24-goi-2-vi-p4529905.html?src=category-page-1975&2hi=0,4529905,0,0,0,0,0
tiki.vn,https://tiki.vn/gel-nang-luong-gu-energy-vi-dua-hau-muoi-bien-24-goi-hop-p6207691.html?src=category-page-1975&2hi=0,6207691,0,0,0,0,0
tiki.vn,https://tiki.vn/gel-nang-luong-gu-roctane-energy-vi-luu-viet-quat-24-goi-hop-p1418739.html?src=category-page-1975&2hi=0,1418739,0,0,0,0,0
tiki.vn,https://tiki.vn/gel-nang-luong-gu-energy-mixed-box-hop-24-goi-5-vi-p4529869.html?src=category-page-1975&2hi=0,4529869,0,0,0,0,0
tiki.vn,https://tiki.vn/na-cao-su-hitmap-limited-dong-chac-vat-4-bo-day-2-lop-p7325189.html?src=category-page-1975&2hi=1,7325189,0,0,0,0,0
tiki.vn,https://tiki.vn/sung-cao-su-superman-dong-chac-7-5-4-bo-day-2-lop-p7325213.html?src=category-page-1975&2hi=1,7325213,0,0,0,0,0
tiki.vn,https://tiki.vn/gel-nang-luong-gu-roctane-energy-vi-so-co-la-muoi-bien-24-goi-hop-p6202193.html?src=category-page-1975&2hi=0,6202193,0,0,0,0,0
tiki.vn,https://tiki.vn/bo-can-cau-khp-3m-giao-mau-ngau-nhien-p470124.html?src=category-page-1975&2hi=1,470124,0,0,0,0,0
tiki.vn,https://tiki.vn/bo-quan-ao-ni-superman-chat-luong-cao-p6491459.html?src=category-page-1975&2hi=0,6491459,0,0,0,0,0
tiki.vn,https://tiki.vn/giay-di-bo-nam-unisex-prospecs-pw0uw17s361-xanh-size-265-p5800555.html?src=category-page-1975&2hi=0,5800555,0,0,0,0,0
tiki.vn,https://tiki.vn/ao-phong-coc-tay-nam-prospecs-pw3mt18m321-trang-p6551977.html?src=category-page-1975&2hi=0,6551977,0,0,0,0,0
tiki.vn,https://tiki.vn/ao-phong-nu-prospecs-pw3wf17m312-hong-p6552267.html?src=category-page-1975&2hi=0,6552267,0,0,0,0,0
tiki.vn,https://tiki.vn/ao-phong-coc-tay-nu-prospecs-pw3wt18m352-xanh-den-p6552479.html?src=category-page-1975&2hi=0,6552479,0,0,0,0,0
tiki.vn,https://tiki.vn/ao-phong-coc-tay-nu-prospecs-pw3wt18m391095-trang-size-095-p6552501.html?src=category-page-1975&2hi=0,6552501,0,0,0,0,0
tiki.vn,https://tiki.vn/giay-di-bo-nu-prospecs-pw0ww17s521-hong-p5799835.html?src=category-page-1975&2hi=0,5799835,0,0,0,0,0
tiki.vn,https://tiki.vn/giay-di-bo-nam-unisex-prospecs-pw0uw17s362-den-size-265-p5800391.html?src=category-page-1975&2hi=0,5800391,0,0,0,0,0
tiki.vn,https://tiki.vn/ao-thun-the-thao-p6544465.html?src=category-page-1975&2hi=0,6544465,0,0,0,0,0
tiki.vn,https://tiki.vn/ao-thun-the-thao-keepdri-ktm023-02-p6597827.html?src=category-page-1975&2hi=0,6597827,0,0,0,0,0
tiki.vn,https://tiki.vn/quan-thun-the-thao-kqs004-04-p6600347.html?src=category-page-1975&2hi=0,6600347,0,0,0,0,0
tiki.vn,https://tiki.vn/bo-quan-ao-bong-da-atletico-madrid-ao-da-banh-moi-nhat-2018-2019-p6721445.html?src=category-page-1975&2hi=0,6721445,0,0,0,0,0
tiki.vn,https://tiki.vn/tham-yoga-pitta-eco-friendly-1-lop-8mm-p6697331.html?src=category-page-1975&2hi=0,6697331,0,0,0,0,0
tiki.vn,https://tiki.vn/cap-ta-tay-cao-cap-brosman-8kg-p982460.html?src=category-page-1975&2hi=0,982460,0,0,0,0,0
tiki.vn,https://tiki.vn/bo-combo-50kg-ta-2-dia-10kg-4-dia-5kg-2-dia-2kg-2-dia-3kg-p8128720.html?src=category-page-1975&2hi=0,8128720,0,0,0,0,0
tiki.vn,https://tiki.vn/bo-2-don-ta-tay-12kg-ta-p7332625.html?src=category-page-1975&2hi=0,7332625,0,0,0,0,0
tiki.vn,https://tiki.vn/xe-dap-tap-the-duc-dv-6417-p4281131.html?src=category-page-1975&2hi=0,4281131,0,0,0,0,0
tiki.vn,https://tiki.vn/dem-lot-ho-tro-ganh-ta-dai-viet-dgt081-p1987047.html?src=category-page-1975&2hi=0,1987047,0,0,0,0,0
tiki.vn,https://tiki.vn/day-quan-bao-ve-co-tay-da-nang-dai-viet-sport-qt033-p1357255.html?src=category-page-1975&2hi=0,1357255,0,0,0,0,0
tiki.vn,https://tiki.vn/gang-dam-muay-thai-dai-viet-sport-mma-jduanl-den-p1433309.html?src=category-page-1975&2hi=0,1433309,0,0,0,0,0
tiki.vn,https://tiki.vn/may-chay-bo-dien-da-nang-dai-viet-sport-dv-558-165-x-65-cm-p896393.html?src=category-page-1975&2hi=0,896393,0,0,0,0,0
tiki.vn,https://tiki.vn/quan-bao-ve-dau-goi-tap-gym-dai-viet-dai-viet-sport-pkdv-qg021-200-x-8-cm-mau-ngau-nhien-p896401.html?src=category-page-1975&2hi=0,896401,0,0,0,0,0
tiki.vn,https://tiki.vn/may-massage-dung-dai-viet-dv-840-p2323903.html?src=category-page-1975&2hi=0,2323903,0,0,0,0,0
tiki.vn,https://tiki.vn/ghe-lung-cong-pro-601003-ben-pro-p3407035.html?src=category-page-1975&2hi=0,3407035,0,0,0,0,0
tiki.vn,https://tiki.vn/dung-cu-tap-chong-day-hit-dat-chu-s-dai-viet-sport-p1357369.html?src=category-page-1975&2hi=0,1357369,0,0,0,0,0
tiki.vn,https://tiki.vn/bo-quan-ao-bong-da-mu-xanh-dai-tay-ao-da-banh-moi-nhat-p7477653.html?src=category-page-1975&2hi=0,7477653,0,0,0,0,0
tiki.vn,https://tiki.vn/be-tron-bestway-56675-610-x-122-cm-p1728139.html?src=category-page-1975&2hi=0,1728139,0,0,0,0,0
tiki.vn,https://tiki.vn/bo-loc-bom-bestway-58391-p1728165.html?src=category-page-1975&2hi=0,1728165,0,0,0,0,0
tiki.vn,https://tiki.vn/kinh-lan-ong-tho-chan-nhai-tre-em-popo-kss-green-xanh-la-p831908.html?src=category-page-1975&2hi=0,831908,0,0,0,0,0
tiki.vn,https://tiki.vn/combo-sua-tang-can-tang-co-mass-infusion-cua-nutrex-huong-chocolate-bich-lon-5-45kg-binh-lac-600-ml-mau-ngau-nhien-ao-gym-den-size-m-p4819999.html?src=category-page-1975&2hi=0,4819999,0,0,0,0,0
tiki.vn,https://tiki.vn/combo-xtend-bcaa-cua-scivation-huong-blue-raspberry-hop-90-lan-dung-1248g-binh-lac-600-ml-mau-ngau-nhien-p4124093.html?src=category-page-1975&2hi=0,4124093,0,0,0,0,0
tiki.vn,https://tiki.vn/combo-sua-tang-co-iso-zero-100-whey-protein-isolate-cua-muscle-tech-ho-tro-tang-co-giam-can-dot-mo-huong-socola-60-lan-dung-binh-lac-600-ml-mau-ngau-nhien-ao-gym-size-m-p3917135.html?src=category-page-1975&2hi=0,3917135,0,0,0,0,0
tiki.vn,https://tiki.vn/combo-sua-tang-co-nitro-tech-100-whey-gold-cua-muscle-tech-huong-socola-hop-76-lan-dung-binh-lac-600-ml-mau-ngau-nhien-p3680053.html?src=category-page-1975&2hi=0,3680053,0,0,0,0,0
tiki.vn,https://tiki.vn/combo-sua-tang-co-cao-cap-whey-protein-nitro-tech-cua-muscletech-huong-chocolate-hop-40-lan-dung-4-lbs-binh-lac-600-ml-mau-ngau-nhien-p3716175.html?src=category-page-1975&2hi=0,3716175,0,0,0,0,0
tiki.vn,https://tiki.vn/tham-tap-yoga-beinks-bearth-p6846715.html?src=category-page-1975&2hi=1,6846715,0,0,0,0,0
tiki.vn,https://tiki.vn/tham-yoga-1-lop-lht-jty1l8m-8mm-mau-ngau-nhien-p969697.html?src=category-page-1975&2hi=1,969697,0,0,0,0,0
tiki.vn,https://tiki.vn/do-da-banh-doi-tuyen-argentina-san-khach-world-cup-2018-sportslink-den-p3721767.html?src=category-page-1975&2hi=0,3721767,0,0,0,0,0
tiki.vn,https://tiki.vn/combo-5-goi-gel-nang-luong-gu-energy-vi-so-co-la-nguyen-chat-p4529901.html?src=category-page-1975&2hi=0,4529901,0,0,0,0,0
tiki.vn,https://tiki.vn/bo-doi-gang-tay-nua-ban-tap-gym-aolikes-al1276-1-doi-p6280063.html?src=category-page-1975&2hi=0,6280063,0,0,0,0,0
tiki.vn,https://tiki.vn/giay-iken-d-max-den-p7296663.html?src=category-page-1975&2hi=0,7296663,0,0,0,0,0
tiki.vn,https://tiki.vn/quan-tap-gym-yoga-lung-cao-sieu-co-gian-vnsr01-mau-bo-p8697607.html?src=category-page-1975&2hi=0,8697607,0,0,0,0,0
tiki.vn,https://tiki.vn/giay-chay-bo-nu-iken-g-style-p8333594.html?src=category-page-1975&2hi=0,8333594,0,0,0,0,0
tiki.vn,https://tiki.vn/tui-the-thao-mikkor-the-boris-gyms-p3927267.html?src=category-page-1975&2hi=0,3927267,0,0,0,0,0
tiki.vn,https://tiki.vn/ao-phong-nam-the-thao-co-co-peak-f682605-p7761533.html?src=category-page-1975&2hi=0,7761533,0,0,0,0,0
tiki.vn,https://tiki.vn/giay-sneaker-nu-hapu-de-mau-p7052863.html?src=category-page-1975&2hi=0,7052863,0,0,0,0,0
tiki.vn,https://tiki.vn/bang-bao-ve-co-tay-khi-choi-the-thao-cho-nam-2-chiec-p8070204.html?src=category-page-1975&2hi=1,8070204,0,0,0,0,0
