Domain,Url,Product_id,1,2,3,4,5
adayroi.com,https://www.adayroi.com/noi-com-dien-nap-gai-sharp-ks-182etv-1-8l-xam-nhat-p-PRI301984?offer=PRI301984_M-NZB,PRI301984,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-com-dien-nap-gai-sharp-ks-181etv-1-8l-p-PRI301975?offer=PRI301975_M-NZB,PRI301975,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-ap-suat-midea-my-ch501a-5l-p-1272310?offer=1272310_092105,1272310,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-com-dien-nap-gai-sharp-ks-n19etv-rp-700w-1-8l-tim-p-PRI535154?offer=PRI535154_082045,PRI535154,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-com-dien-sato-s18-87g-1-8l-p-1314795?offer=1314795_PZW,1314795,0,0,0,0,0
adayroi.com,https://www.adayroi.com/chao-dien-da-nang-tiross-ts900-1500w-den-p-PRI66694?offer=PRI66694_B7W,PRI66694,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-com-dien-nap-gai-sharp-ks-nr181stv-ss-700w-1-8l-den-p-PRI1141730?offer=PRI1141730_M-NZB,PRI1141730,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-com-dien-nap-gai-sharp-ks-n19etv-rp-1-8l-700w-p-PRI674868?offer=PRI674868_121004,PRI674868,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-ap-suat-dien-da-nang-kangaroo-kg286-6l-p-PRI861402?offer=PRI861402_M-PVT,PRI861402,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-ap-suat-dien-goldsun-ep-ghp60p-1000w-6l-tim-hong-p-PRI635503?offer=PRI635503_121004,PRI635503,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-ap-suat-dien-goldsun-ep-ghp60g-1000w-6l-nau-p-PRI635436?offer=PRI635436_121004,PRI635436,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-lau-da-nang-sato-st-502hp-5l-den-p-PRI1197183?offer=PRI1197183_PZW,PRI1197183,0,0,0,1,0
adayroi.com,https://www.adayroi.com/noi-com-dien-nap-gai-sharp-ks-182etv-1-8l-xam-nhat-p-PRI1249418?offer=PRI1249418_M-R7N,PRI1249418,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-com-dien-kangaroo-kg29-p-PRI255169?offer=PRI255169_CHK,PRI255169,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-com-dien-nap-gai-sharp-ks-n192etv-sp-1-8l-700w-p-PRI674856?offer=PRI674856_121004,PRI674856,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-ap-suat-dien-kangaroo-kg280-900w-5l-be-p-PRI635757?offer=PRI635757_121004,PRI635757,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-com-dien-sharp-ks-191etv-1-8l-p-PRI302089?offer=PRI302089_M-NZB,PRI302089,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-com-dien-kim-cuong-nap-roi-4-2l-p-PRI930069?offer=PRI930069_M-NZB,PRI930069,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-com-dien-electrolux-erc3305-770w-1-8l-trang-p-PRI1169841?offer=PRI1169841_QB5,PRI1169841,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-chien-khong-dau-perfect-gla-607-1300w-2-5l-hang-chinh-hang-p-569041?offer=569041_105028,569041,0,0,0,0,1
adayroi.com,https://www.adayroi.com/noi-com-dien-sharp-ks-18etv-600w-1-8l-p-PRI65984?offer=PRI65984_082045,PRI65984,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-com-dien-electrolux-erc3405-p-PRI857323?offer=PRI857323_M-PAV,PRI857323,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-com-dien-nap-gai-sharp-ks-231ev-2-2l-p-PRI718316?offer=PRI718316_M-OZE,PRI718316,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-ap-suat-taka-tke259-6l-1000w-do-p-PRI1071909?offer=PRI1071909_113098,PRI1071909,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-com-dien-nap-gai-sharp-ks-n18etv-rb-700w-1-8l-nau-p-PRI535024?offer=PRI535024_082045,PRI535024,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-com-dien-nap-gai-sharp-ks-n18etv-rp-700w-1-8l-p-PRI535018?offer=PRI535018_082045,PRI535018,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-com-dien-tu-supor-cfxb50fd11vn-75-1-8l-p-PRI54629?offer=PRI54629_CLU,PRI54629,0,0,1,0,0
adayroi.com,https://www.adayroi.com/noi-com-dien-tu-supor-cfxb50fd11vn-75-1-8l-p-PRI501666?offer=PRI501666_CLU,PRI501666,0,0,0,0,1
adayroi.com,https://www.adayroi.com/noi-ap-suat-dien-kangaroo-kg286-1000w-6l-be-p-PRI635706?offer=PRI635706_121004,PRI635706,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-ap-suat-da-nang-nagakawa-nag0203-900w-5l-bac-p-1117469?offer=1117469_146021,1117469,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-com-dien-nap-gai-sharp-ks-n192etv-1-8l-p-PRI982351?offer=PRI982351_QB5,PRI982351,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-com-dien-nap-gai-sharp-ks-n191etv-1-8l-p-PRI982348?offer=PRI982348_M-QOE,PRI982348,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-com-dien-tu-kangaroo-kg565-1-8l-860w-p-PRI667025?offer=PRI667025_121004,PRI667025,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-com-dien-nap-gai-sharp-ks-nr181stv-ss-700w-1-8l-den-hang-chinh-hang-p-PRI973604?offer=PRI973604_M-QPS,PRI973604,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-ap-suat-dien-kangaroo-kg137-6l-p-PRI861405?offer=PRI861405_M-PVT,PRI861405,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-com-dien-toshiba-rc-t18afs-sp-500w-1-8l-p-PRI877533?offer=PRI877533_121004,PRI877533,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-ap-suat-dien-da-nang-sunhouse-shd1562-nau-cafe-p-1338039?offer=1338039_KJU,1338039,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-com-dien-sharp-ks-191etv-600w-1-8l-p-PRI65988?offer=PRI65988_082045,PRI65988,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-com-dien-nap-gai-sharp-ks-231ev-lb-800w-2-2l-trang-p-1343043?offer=1343043_094167,1343043,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-da-nang-8-trong-1-tiross-ts902-1500w-do-p-PRI66696?offer=PRI66696_B7W,PRI66696,0,0,0,0,1
adayroi.com,https://www.adayroi.com/noi-com-dien-nap-gai-sharp-ks-nr191stv-ss-1-8l-den-p-PRI1249759?offer=PRI1249759_M-R7N,PRI1249759,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-com-dien-philips-hd3119-66-650w-2l-trang-phoi-xanh-duong-p-363572?offer=363572_M-NZB,363572,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-com-dien-panasonic-mvn187hra-1-8l-hang-chinh-hang-p-758331?offer=758331_M-OZE,758331,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-chien-khong-dau-mishio-mk-01-1300w-den-noi-com-1-2l-p-841801?offer=841801_RLJ,841801,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-ap-suat-dien-nap-roi-comet-cm6155-6l-giao-hang-mau-ngau-nhien-p-1172185?offer=1172185_M-P6E,1172185,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-chien-nuong-chan-khong-da-nang-3-5l-magic-korea-a85-den-p-1648872?offer=1648872_M-ONP5,1648872,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-com-dien-tu-thong-minh-supor-ceramic-pot-cfxb50fc29vn-75-1-8l-p-PRI898937?offer=PRI898937_CLU,PRI898937,0,0,0,0,1
adayroi.com,https://www.adayroi.com/noi-com-dien-zojirushi-zonc-nh-sq10-wb-500w-1l-trang-p-PRI1092047?offer=PRI1092047_M-NZB,PRI1092047,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-com-dien-tu-thong-minh-supor-ceramic-pot-cfxb50fc29vn-75-1-8l-750w-p-PRI961128?offer=PRI961128_CLU,PRI961128,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-com-dien-nap-gai-sharp-ks-nr18stv-700w-1-8l-den-hang-chinh-hang-p-PRI973589?offer=PRI973589_M-QPS,PRI973589,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-ap-suat-sato-st-602pc-6l-p-PRI1196550?offer=PRI1196550_PZW,PRI1196550,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-com-dien-nap-gai-sharp-ks-n192etv-sp-700w-1-8l-trang-hong-p-PRI1283781?offer=PRI1283781_094167,PRI1283781,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-com-dien-sato-s18-90a-1-8l-p-1314796?offer=1314796_PZW,1314796,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-ap-suat-da-nang-sato-st-602pc-6-0l-1000w-p-1737699?offer=1737699_PZW,1737699,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-lau-dien-da-nang-sato-st-502hp-5-0l-1700w-p-1737740?offer=1737740_PZW,1737740,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-com-dien-nap-gai-sharp-ks-n181etv-sl-1-8l-p-PRI973555?offer=PRI973555_M-QPS,PRI973555,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-com-dien-nap-gai-sharp-ks-n191etv-sb-1-8l-trang-phoi-nau-p-PRI973666?offer=PRI973666_M-QPS,PRI973666,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-com-dien-tu-midea-mb-fs5018-860w-1-8l-p-PRI519920?offer=PRI519920_BO4,PRI519920,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-com-dien-tu-midea-mb-fs5018b-1-8l-860w-p-1842232?offer=1842232_BO4,1842232,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-com-dien-tu-midea-mb-fs5018b-860w-1-8l-den-p-1689133?offer=1689133_QB5,1689133,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-com-dien-sunhouse-shd8620-2l-do-p-PRI248009?offer=PRI248009_CKM,PRI248009,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-com-dien-nap-roi-sharp-ksh-740v-3-8l-1350w-trang-p-PRI1250114?offer=PRI1250114_105028,PRI1250114,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-ap-suat-dien-tu-goldsun-ep-gqn60t-1000w-6l-trang-p-PRI129336?offer=PRI129336_121004,PRI129336,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-com-dien-nap-gai-taka-rc18a2-800w-1-8l-do-p-PRI1071911?offer=PRI1071911_M-QSM,PRI1071911,0,0,0,0,1
adayroi.com,https://www.adayroi.com/noi-ap-suat-da-nang-khaluck-home-kl-708-6l-p-503051?offer=503051_OSH,503051,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-com-dien-nap-gai-sharp-ks-nr191stv-ss-1-8l-p-PRI1141748?offer=PRI1141748_M-NZB,PRI1141748,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-com-dien-nap-gai-sharp-ks-nr19stv-rl-1-8l-p-PRI1141747?offer=PRI1141747_M-NZB,PRI1141747,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-ap-suat-dien-nap-gai-comet-cm6158-5l-trang-p-747229?offer=747229_127245,747229,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-ap-suat-dien-nap-gai-comet-cm6158-5l-do-p-747235?offer=747235_127245,747235,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-com-dien-quai-xach-3d-osaka-rc-618pv-700w-1-8l-tim-trang-p-PRI727591?offer=PRI727591_OWM,PRI727591,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-com-dien-tu-electrolux-erc6503w-1-2l-p-PRI857362?offer=PRI857362_M-PAV,PRI857362,0,0,0,0,1
adayroi.com,https://www.adayroi.com/noi-com-dien-nap-gai-sharp-ks-nr181stv-ss-700w-1-8l-den-p-PRI718082?offer=PRI718082_M-OZE,PRI718082,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-com-dien-daewoo-rc-2201-2-2l-900w-den-vang-dong-p-PRI1289768?offer=PRI1289768_IDC,PRI1289768,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-com-dien-sharp-ks-1800tv-600w-1-8l-xam-p-327654?offer=327654_113098,327654,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-ap-suat-matika-mtk-9261-6l-1000w-do-p-1629161?offer=1629161_103005,1629161,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-ap-suat-da-nang-sato-st-602pc-a-6-0l-1000w-p-1737701?offer=1737701_PZW,1737701,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-com-dien-electrolux-erc3405-p-PRI837712?offer=PRI837712_B7W,PRI837712,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-ap-suat-dien-sharp-ks-180v-6l-1000w-do-p-PRI1053408?offer=PRI1053408_101013,PRI1053408,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-com-dien-nap-gai-sharp-ks-nr191stv-1-8l-p-PRI750831?offer=PRI750831_M5H,PRI750831,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-com-dien-nap-gai-sharp-ks-r181stv-600w-1-8l-p-PRI533923?offer=PRI533923_082045,PRI533923,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-ap-suat-dien-tu-argo-appc-502-5l-p-PRI857222?offer=PRI857222_M-PAV,PRI857222,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-com-dien-nap-gai-sharp-ks-nr19stv-rl-1-8l-den-p-PRI1249571?offer=PRI1249571_M-R7N,PRI1249571,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-com-dien-electrolux-erc3405-770w-1-8l-nau-nhat-p-PRI1169877?offer=PRI1169877_QB5,PRI1169877,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-com-dien-nap-gai-sharp-ks-nr19stv-rl-1-8l-p-PRI969797?offer=PRI969797_094167,PRI969797,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-com-dien-nap-gai-sharp-ks-nr191stv-ss-1-8l-p-PRI718103?offer=PRI718103_M-OZE,PRI718103,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-com-dien-nap-gai-sharp-ks-nr19stv-rl-1-8l-p-PRI718100?offer=PRI718100_M-OZE,PRI718100,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-ap-suat-dien-tu-supor-cysb50yc10vn-100-5l-p-PRI73470?offer=PRI73470_CLU,PRI73470,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-com-dien-tu-electrolux-erc6503w-1-2l-p-PRI760400?offer=PRI760400_161370,PRI760400,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-ap-suat-dien-aqua-apc-50m-900w-5l-bac-p-PRI1154794?offer=PRI1154794_CAH,PRI1154794,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-lam-toi-den-perfect-pf-mc107-p-1317618?offer=1317618_RVK,1317618,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-com-dien-tu-bluestone-rcb-5908-650w-1-2l-trang-p-PRI547794?offer=PRI547794_M-QRD,PRI547794,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-com-dien-electrolux-erc3305-p-PRI984963?offer=PRI984963_M-OIL,PRI984963,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-com-dien-nap-gai-sharp-ks-nr181stv-ss-700w-1-8l-den-p-PRI982342?offer=PRI982342_M-QOE,PRI982342,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-com-dien-nap-gai-sharp-ks-nr191stv-ss-1-8l-700w-p-PRI674930?offer=PRI674930_121004,PRI674930,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-com-dien-electrolux-erc3405-p-PRI984966?offer=PRI984966_M-OIL,PRI984966,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-com-dien-nap-gai-sharp-ks-nr191stv-ss-1-8l-hang-chinh-hang-p-PRI973835?offer=PRI973835_M-QPS,PRI973835,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-chien-khong-dau-mishio-mk-01-1300w-den-bo-5-noi-trang-men-cao-cap-p-841799?offer=841799_RLJ,841799,0,0,0,0,1
adayroi.com,https://www.adayroi.com/noi-chien-khong-dau-mishio-mk-01-1300w-den-bo-5-noi-inox-day-tu-p-841795?offer=841795_RLJ,841795,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-ap-suat-nagakawa-nag0202-1000w-5l-vang-p-1117468?offer=1117468_146021,1117468,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-com-dien-sharp-ks-18etv-1-8l-p-PRI992982?offer=PRI992982_BQQ,PRI992982,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-ap-suat-dien-aqua-apc-50d-900w-5l-bac-p-PRI1154751?offer=PRI1154751_CAH,PRI1154751,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-com-dien-nap-gai-sharp-ks-n192etv-sp-1-8l-p-PRI882541?offer=PRI882541_CAH,PRI882541,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-com-dien-sharp-ks-nr181stvss-p-PRI877848?offer=PRI877848_121004,PRI877848,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-com-dien-electrolux-erc3405-1-8l-770w-p-PRI929219?offer=PRI929219_M-OIL,PRI929219,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-com-dien-sharp-ks-r19st-600w-1-8l-nhieu-mau-p-PRI882409?offer=PRI882409_CAH,PRI882409,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-com-dien-sharp-ksh-d40v-3-8l-hang-chinh-hang-p-826029?offer=826029_M-PZ5,826029,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-chien-khong-dau-mishio-mk-01-1300w-may-lam-kem-eurohome-eim-150-1-4l-p-407896?offer=407896_RLJ,407896,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-chien-khong-dau-mishio-mk-01-1300w-den-may-lam-kem-eurohome-150-p-841794?offer=841794_RLJ,841794,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-lam-toi-den-chuyen-dung-mishio-mk10-tang-may-say-thuc-pham-mishio-mk12-p-840995?offer=840995_RLJ,840995,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-com-dien-da-nang-smartcook-el-7168-900w-1-8l-trang-p-PRI1072126?offer=PRI1072126_M-QOE,PRI1072126,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-com-dien-sato-s18-89c-1-8l-700w-cam-p-1754206?offer=1754206_PZW,1754206,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-com-dien-sato-s18-89c-1-8l-700w-do-p-1754207?offer=1754207_PZW,1754207,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-com-dien-sato-s18-89c-1-8l-700w-xanh-p-1754208?offer=1754208_PZW,1754208,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-com-dien-da-nang-smartcook-el-7168-900w-1-8l-trang-p-PRI214575?offer=PRI214575_LRW,PRI214575,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-com-dien-sharp-nap-gai-ks-nr181stv-ss-700w-1-8l-xam-den-p-1343095?offer=1343095_094167,1343095,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-com-dien-sunhouse-shd8620-650w-2l-do-p-PRI204490?offer=PRI204490_CKM,PRI204490,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-com-dien-philips-hd3119-66-650w-2l-trang-phoi-xanh-duong-p-752491?offer=752491_127226,752491,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-com-dien-electrolux-erc3405-770w-1-8l-nau-nhat-p-PRI1271270?offer=PRI1271270_082045,PRI1271270,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-com-dien-nap-gai-sharp-ks-nr191stv-ss-700w-1-8l-xam-p-PRI533878?offer=PRI533878_082045,PRI533878,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-com-dien-nap-gai-sharp-ks-nr19stv-rl-700w-1-8l-den-p-PRI535206?offer=PRI535206_082045,PRI535206,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-ap-suat-dien-chong-dinh-tiross-ts-993-5l-900w-p-PRI632810?offer=PRI632810_B5M,PRI632810,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-com-dien-daiichi-dc-rc1800et-p-PRI283773?offer=PRI283773_LK4,PRI283773,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-com-dien-sharp-ks-181stv-600w-1-8l-p-PRI65983?offer=PRI65983_M-QEV,PRI65983,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-ap-suat-dien-gali-gl-1602-1000w-6l-do-do-p-PRI82808?offer=PRI82808_CL3,PRI82808,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-ap-suat-dien-co-supor-cyyb50ya10vn-100-5l-bac-p-PRI84568?offer=PRI84568_127290,PRI84568,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-lam-toi-den-sunca-sf-g100-5l-90w-do-man-p-598172?offer=598172_126202,598172,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-com-dien-nap-gai-hamilton-beach-37541-in-1-8l-bac-p-PRI940716?offer=PRI940716_M-PAV,PRI940716,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-com-dien-electrolux-erc6603w-700w-1-8l-trang-p-PRI857325?offer=PRI857325_M-PAV,PRI857325,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-com-dien-daewoo-rc-1805-1-8l-vang-p-PRI1065352?offer=PRI1065352_IDC,PRI1065352,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-com-dien-tu-midea-mb-fs4017-770w-1-5l-nau-nhat-p-PRI547088?offer=PRI547088_CAH,PRI547088,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-com-dien-co-toshiba-rc-t18-1-8l-600w-ghi-p-PRI973508?offer=PRI973508_M-QOE,PRI973508,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-com-dien-sato-s18-89c-d-1-8l-p-PRI1196397?offer=PRI1196397_PZW,PRI1196397,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-com-dien-electrolux-erc6503w-600w-1-2l-trang-p-378152?offer=378152_082045,378152,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-com-dien-taka-tk-rcd15rw-1-5l-700w-p-PRI1071922?offer=PRI1071922_M-QSM,PRI1071922,0,0,0,0,1
adayroi.com,https://www.adayroi.com/noi-com-dien-taka-tke689-2l-900w-p-PRI1071921?offer=PRI1071921_M-QSM,PRI1071921,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-ap-suat-dien-korea-king-kprc-6008m-den-innox-p-PRI146080?offer=PRI146080_BGN,PRI146080,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-ap-suat-co-sanaky-snk-63c-6l-do-p-PRI914886?offer=PRI914886_M-NZB,PRI914886,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-ap-suat-co-sunhouse-shd1755-5l-p-PRI200090?offer=PRI200090_KJU,PRI200090,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-com-dien-nap-gai-sharp-ks-r191stv-600w-1-8l-p-PRI534028?offer=PRI534028_082045,PRI534028,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-com-dien-philips-hd3027-650w-1-8l-xam-hang-chinh-hang-p-PRI908868?offer=PRI908868_101013,PRI908868,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-com-dien-elmich-rce-1792-700w-1-8l-p-PRI1196870?offer=PRI1196870_070281,PRI1196870,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-ap-suat-da-nang-nagakawa-nag0204-1000w-6l-tim-p-1117485?offer=1117485_146021,1117485,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-com-dien-tu-electrolux-erc6503w-1-2l-p-PRI984975?offer=PRI984975_M-OIL,PRI984975,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-com-dien-tu-thong-minh-nieu-supor-cfxb50fc33vn-75-1-8l-p-PRI898843?offer=PRI898843_CLU,PRI898843,0,0,0,0,1
adayroi.com,https://www.adayroi.com/noi-com-dien-electrolux-erc3505-p-PRI857324?offer=PRI857324_M-PAV,PRI857324,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-com-dien-nap-gai-philips-hd3132-66-650w-2l-bac-hang-phan-phoi-chinh-thuc-p-414434?offer=414434_M-NZB,414434,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-com-dien-zojirushi-zonc-nh-sq18-tk-1-8l-600w-be-p-PRI1092123?offer=PRI1092123_M-NZB,PRI1092123,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-lam-toi-den-da-nang-perfect-pf-mc-108-860w-1-8l-den-p-PRI882585?offer=PRI882585_CAH,PRI882585,0,0,0,0,1
adayroi.com,https://www.adayroi.com/noi-com-dien-zojirushi-zonc-nh-sq18-wb-600w-1-8l-trang-p-PRI1092067?offer=PRI1092067_M-NZB,PRI1092067,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-com-dien-tu-long-noi-nieu-supor-cfxb50fc33vn-75-1-8l-750w-p-PRI961108?offer=PRI961108_121016,PRI961108,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-com-dien-nap-gai-sharp-ks-n19etv-rp-1-8l-p-PRI881954?offer=PRI881954_CAH,PRI881954,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-com-dien-taka-tk-rcd18hc1-700w-xam-ghi-p-PRI1143710?offer=PRI1143710_M-QSM,PRI1143710,0,0,0,0,1
adayroi.com,https://www.adayroi.com/noi-com-dien-philips-hd3119-66-650w-2l-trang-phoi-xanh-duong-p-583414?offer=583414_121004,583414,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-ap-suat-dien-tu-supor-cysb50yc10dvn-100-1000w-5l-nau-p-PRI1119348?offer=PRI1119348_121016,PRI1119348,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-com-dien-electrolux-erc6603w-700w-1-8l-trang-p-PRI66587?offer=PRI66587_B7W,PRI66587,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-com-dien-nap-gai-hamilton-beach-37541-in-1-8l-bac-p-PRI1192929?offer=PRI1192929_B7W,PRI1192929,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-com-dien-panasonic-panc-sr-tr184wra-835w-trang-p-PRI417431?offer=PRI417431_M-NZB,PRI417431,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-com-dien-electrolux-erc3505-p-PRI837689?offer=PRI837689_161370,PRI837689,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-com-dien-smartcook-elmich-rcs-0026-1-8l-860w-trang-p-PRI1296933?offer=PRI1296933_105028,PRI1296933,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-com-dien-philips-hd3118-p-PRI1157705?offer=PRI1157705_M-NZB,PRI1157705,0,0,0,0,0
