Domain,Url,Product_id,Rating,Comment,Review Time,Bought Time
tiki.vn,https://tiki.vn/ta-dan-huggies-dry-goi-cuc-dai-xl62-62-mieng-bao-bi-moi-p848994.html?src=category-page-2549.2551&2hi=1,848994,1,Rất không hài lòng. minh mua tả quan mà giao nham ta dan cho đoi lai dược k shop. mua ta quan l68 Ma giao ta dan xl62. gio minh muốn doi lại dược k shop.,2018-11-18 13:21:57,2018-11-16 16:20:46
tiki.vn,https://tiki.vn/ta-vai-quan-short-dem-babycute-size-l-14-24kg-vo-lot-hoa-tiet-be-trai-p809900.html?src=category-page-2549.2551&2hi=1,809900,5,Cực kì hài lòng. tã này cho bé mặc ban ngày thì được bao nhiêu giờ vậy shop ???,2018-12-01 06:12:11,
tiki.vn,https://tiki.vn/ta-vai-dorabe-ban-ngay-lnvoicay-size-l-12-24kg-voi-cay-p602052.html?src=category-page-2549.2551&2hi=1,602052,5,"hiệu quả thật bất ngờ. mình mua thử 2 cái cho cháu dùng mà không ngờ tốt hơn mong đợi nhiều
lúc đầu mới dùng chưa quen nên còn bị tràn nhưng vài lần sau  biết cách chỉnh dây thun tăng đưa ở đùi và nút tăng đưa ở bụng thì không còn lo lắng vấn đề này nữa
dễ giặt mà an toàn cho bé. sẽ mua thêm để thay đổi cho bé",2017-06-30 02:35:19,
tiki.vn,https://tiki.vn/ta-quan-babylove-premium-gold-m64-goi-64-mieng-p876900.html?src=category-page-2549.2551&2hi=1,876900,2,"Không hài lòng. Sản phẩm thấm hút kém, kém xa cả huggies, hay tại m mua giảm giá 50% nên hàng kém thế",2018-03-28 14:32:56,2018-03-17 03:03:22
tiki.vn,https://tiki.vn/ta-quan-babylove-premium-gold-m64-goi-64-mieng-p876900.html?src=category-page-2549.2551&2hi=1,876900,5,"sản phẩm tốt, thấm hút tốt. sản phẩm thấm hút tốt, chất lượng sp đảm bảo, giao hàng nhanh nhưng ko có bán nữa hơi tiếc",2017-12-09 23:54:12,2017-11-04 14:25:36
tiki.vn,https://tiki.vn/ta-quan-babylove-premium-gold-m64-goi-64-mieng-p876900.html?src=category-page-2549.2551&2hi=1,876900,5,"Rất hài lòng. Tã mềm, thấm hút tốt, chun quần rất êm. Có điều size hơi bé. Bé nhà m 6kg mặc size M hơi bị lằn bụng xíu xiu",2017-11-24 04:45:51,2017-11-10 17:35:19
tiki.vn,https://tiki.vn/ta-quan-babylove-premium-gold-m64-goi-64-mieng-p876900.html?src=category-page-2549.2551&2hi=1,876900,3,"Bình thường. Con mình 7kg mua sz M(7-12kg) nhưng có vẻ chật so với các loại tã quần khác cùng sz. Lần sau sẽ mua sz lớn hơn 1sz. 
Bề mặt tã mềm, thấm hút tốt.",2017-11-22 01:08:08,2017-11-08 06:39:38
tiki.vn,https://tiki.vn/ta-quan-babylove-premium-gold-m64-goi-64-mieng-p876900.html?src=category-page-2549.2551&2hi=1,876900,5,Cực kì hài lòng. Tã thấm hút tốt. Giá thành thì hơi cao. Mua lúc km chứ bình thường chắc k đủ khả năng mua dùng thường xuyên. Giao hàng nhanh.,2017-11-14 12:31:36,2017-11-11 17:48:24
tiki.vn,https://tiki.vn/tam-lot-kyhope-happy-size-m-10-mieng-p607645.html?src=category-page-2549.2551&2hi=1,607645,4,"Hài lòng. tạm ổn. giao hàng nhanh, đóng gói đẹp. thấm hút nhanh. nhưng ko khô thoáng lắm",2017-12-16 03:42:57,2017-12-14 03:00:54
tiki.vn,https://tiki.vn/tam-lot-kyhope-happy-size-m-10-mieng-p607645.html?src=category-page-2549.2551&2hi=1,607645,5,"Rất hài lòng. Tấm lót không quá dày, thấm hút tốt, đúng nhu cầu của gia đình mình.",2017-11-02 02:08:07,2017-10-26 01:51:50
tiki.vn,https://tiki.vn/ta-quan-goodry-utrathin-sieu-mong-pgul20nm-l20-20-mieng-p645862.html?src=category-page-2549.2551&2hi=1,645862,4,"Hài lòng. giao hàng nhanh, mới đặt hôm 25 này 27 đã nhận được rồi. chất lượng thì dùng rồi mới biết",2018-12-27 10:21:33,2018-12-25 04:44:19
tiki.vn,https://tiki.vn/ta-quan-be-gai-goi-dai-mamypoko-l28-28-mieng-p1349573.html?src=category-page-2549.2551&2hi=1,1349573,5,Cực kì hài lòng. Giao hàng rất nhanh. Đóng gói rất cẩn thận. Bỉm dùng được. Giảm giá nên tính ra khá rẻ. Mỏng hơn Merries. Thấm hút tốt.,2018-05-30 01:45:48,2018-05-27 07:50:03
tiki.vn,https://tiki.vn/ta-vai-dem-sieu-chong-tran-babycute-size-l-14-24kg-vo-lot-hoa-tiet-be-gai-p982142.html?src=category-page-2549.2551&2hi=1,982142,5,"Cực kì hài lòng. tốt giặt mau khô,có điều mình đặt lần này đừng giao nhầm size mệt lắm nha.đặt size l mà bạn giao zize m",2018-12-14 03:47:55,2018-12-02 07:01:18
tiki.vn,https://tiki.vn/ta-vai-dem-sieu-chong-tran-babycute-size-l-14-24kg-vo-lot-hoa-tiet-be-gai-p982142.html?src=category-page-2549.2551&2hi=1,982142,4,"Khá hài lòng. Với dòng tã vải này mình khá hài lòng, thấm ổn (không so sánh với tã giấy). Mình sẽ mua thêm.",2017-12-26 01:19:12,2017-12-15 04:03:33
tiki.vn,https://tiki.vn/khan-uot-nguoi-lon-caryn-100-to-p1744983.html?src=category-page-2549.2551&2hi=1,1744983,5,hy vong tiki mau phá sản và đóng cửa vì chăm sóc khách hàng rất tốt. hy vong tiki mau phá sản và đóng cửa vì chăm sóc khách hàng rất tốt,2018-10-19 09:39:36,
tiki.vn,https://tiki.vn/ta-vai-quan-short-dem-babycute-size-m-8-16kg-vo-lot-hoa-tiet-be-trai-p809888.html?src=category-page-2549.2551&2hi=1,809888,5,"Vừa ý. Thấm rất mau, khô da em bé. Không sợ hầm bí. Màu sắc dễ thương lắm",2018-12-18 17:20:44,2018-12-16 15:46:26
tiki.vn,https://tiki.vn/combo-4-goi-ta-quan-be-trai-goi-dai-mamypoko-xl24-goi-24-mieng-goi-p1349599.html?src=category-page-2549.2551&2hi=1,1349599,5,"HÀNG CHÍNH HÃNG, GIÁ TỐT. MÌNH MUA COMBO 4 GÓI TÃ NÀY XÀI RẤT THÍCH, TẢ DÀY , THOÁNG , MỊN, XÀI RẤT ÊM,KO BỊ HẦM BÍ, SO VỚI TẢ FRIEND ĐỢT MUA TRUOC THÌ TẢ NÀY DÀY HƠN, KHÔ THOÁNG HƠN NHIỀU, GIÁ CẢ THÌ RẺ HƠN SO VOI MẤY LAO5I TẢ KHÁC MÀ THƯƠNG HIỆU THÌ CÓ TIẾNG HƠN, RẤT HÀI LÒNG, SẼ MUA TIẾP NỮA.",2018-10-08 06:53:04,2018-09-28 09:56:03
tiki.vn,https://tiki.vn/combo-4-goi-ta-quan-be-trai-goi-dai-mamypoko-xl24-goi-24-mieng-goi-p1349599.html?src=category-page-2549.2551&2hi=1,1349599,5,"Cực kì hài lòng. tã xài rất tốt,không bị hăm -
 date tới năm 2020!
tiki đóng gói rất kỹ , giao hàng nhanh!
cực kỳ hài lòng!",2018-07-27 08:38:33,2018-07-18 09:29:15
tiki.vn,https://tiki.vn/ta-quan-bobby-ultra-jumbo-m74-size-m-74-mieng-p4696275.html?src=category-page-2549.2551&2hi=0,4696275,5,"Cực kì hài lòng. Giao hàng nhanh. Tã thơm nhẹ. Đặc biệt thích phần băng dính dán tã sau khi dùng, rất vệ sinh và gọn gàng.",2019-01-05 09:50:22,2018-12-23 08:59:48
tiki.vn,https://tiki.vn/ta-quan-bobby-ultra-jumbo-m74-size-m-74-mieng-p4696275.html?src=category-page-2549.2551&2hi=0,4696275,5,Cực kì hài lòng. Giao hàng nhanh. Sản phẩm tốt. Gía cả cạnh tranh.,2018-11-26 01:40:13,2018-11-23 07:48:03
tiki.vn,https://tiki.vn/ta-quan-goodry-utrathin-sieu-mong-pgum22nm-m22-22-mieng-p645861.html?src=category-page-2549.2551&2hi=1,645861,5,shopee. đắt hơn bán trên shopee.  340k / 100cái. ko biết chất lượng ntn thôi,2018-09-15 11:56:59,
tiki.vn,https://tiki.vn/ta-quan-goodry-utrathin-sieu-mong-pgum22nm-m22-22-mieng-p645861.html?src=category-page-2549.2551&2hi=1,645861,5,"Cực kì hài lòng. Tã mỏng,con dùng rất thoải mái, không cộm cấn khi ẵm bồng,dùng ban ngày không có cảm giác bí như các tã khác",2018-01-14 11:31:43,2018-01-10 03:26:03
tiki.vn,https://tiki.vn/ta-quan-babylove-premium-gold-l52-goi-52-mieng-p876898.html?src=category-page-2549.2551&2hi=1,876898,4,"mẫu mã đẹp nhưng form nhỏ. Mình săn đc mấy gói giá cực tốt. Mẫu mã đẹp, khá mềm mại. Nhưng form bỉm nhỏ. Size L nhưng lưng thun hơi ôm. Bé nào có đùi to thì hơn khó chịu đấy. So với bỉm Bobby thì mẫu này form ko thoải mái bằng. Thấm hút tốt, mềm mại",2017-11-25 03:20:35,2017-11-03 03:32:52
tiki.vn,https://tiki.vn/ta-quan-babylove-premium-gold-l52-goi-52-mieng-p876898.html?src=category-page-2549.2551&2hi=1,876898,5,Cực kì hài lòng. vvvvbbbbbbbbbnnnnnnnnnnnnnnnnnnnnnnnnnnnnjjjjjjjjnnnn,2017-11-24 06:10:50,2017-11-11 13:47:25
tiki.vn,https://tiki.vn/ta-quan-babylove-premium-gold-l52-goi-52-mieng-p876898.html?src=category-page-2549.2551&2hi=1,876898,4,"Xài tốt. Tã tốt, mịn, nhẹ, vòng thun chắc chắn, đẹp nhưng điểm trừ là hơi nhỏ. Bé mình 11kg mua size L mặc kích lắm, tốt nhất nên mua nhảy size. Còn lại ok. Canh được giảm giá chứ bình thường chắc ko mua đâu vì giá mắc quá mà.",2017-11-08 02:38:57,2017-11-06 08:19:08
tiki.vn,https://tiki.vn/ta-quan-babylove-premium-gold-l52-goi-52-mieng-p876898.html?src=category-page-2549.2551&2hi=1,876898,3,"ko bang goon thai. mac nhung ko tot nhu goon Thai. may ma mua luc giam gia, mua mot lan cho biet thui.",2017-10-14 11:31:29,2017-09-10 07:34:28
tiki.vn,https://tiki.vn/ta-quan-babylove-premium-gold-l52-goi-52-mieng-p876898.html?src=category-page-2549.2551&2hi=1,876898,5,"xài tốt. bỉm xài tốt, tương đương moony nhật mà mình hay mua cho bé, giá mua lúc sale còn 269k khá ổn.",2017-10-09 08:04:41,2017-09-07 08:14:55
tiki.vn,https://tiki.vn/combo-3-mieng-lot-ta-vai-ngay-babycute-size-m-8-16kg-dung-cho-ta-vai-sieu-chong-tran-babycute-p810548.html?src=category-page-2549.2551&2hi=1,810548,5,"Thấm hút rất tốt. Vải mềm mịn, thấm hút rất tốt. Mình rất thích thiết kế eo ở giữa, không làm bé khó chịu.",2017-10-20 02:40:42,
tiki.vn,https://tiki.vn/combo-3-mieng-lot-ta-vai-ngay-babycute-size-m-8-16kg-dung-cho-ta-vai-sieu-chong-tran-babycute-p810548.html?src=category-page-2549.2551&2hi=1,810548,5,"Cực kì hài lòng. Mieng vai có nut bấm nua, minh thik va hai long,giao hang nhanh",2017-09-10 12:44:56,2017-09-02 04:25:00
tiki.vn,https://tiki.vn/ta-quan-goo-n-slim-goi-dai-xxl20-20-mieng-p411098.html?src=category-page-2549.2551&2hi=1,411098,5,"Tã tốt. Tã mềm,thấm hút tốt,bé không bị hăm kẽ,tin tưởng goo.n cho lần mua sau",2017-10-23 02:11:15,2017-07-12 01:15:56
tiki.vn,https://tiki.vn/ta-quan-goo-n-slim-goi-dai-xxl20-20-mieng-p411098.html?src=category-page-2549.2551&2hi=1,411098,5,"Hàng tốt giá tốt. Mình nghe nói tã Goo.n được quảng cáo là sản phẩm tã số 1 Nhật Bản. Xài thử thấy hàng chất lượng tốt trội hơn so với các mặt hàng cùng loại. Sản phẩm mỏng nhẹ, thấm hút nhanh, không để lại vết hằn hay làm hăm bé. Đúng là tiền nào của nấy. Tiki khuyến mãi giá càng tuyệt vời hơn, cám ơn nhà cung cấp nha. ",2015-09-19 16:05:29,2015-09-14 06:20:59
tiki.vn,https://tiki.vn/ta-vai-dorabe-ban-ngay-lnkhixanh-size-l-12-24kg-khi-xanh-p602045.html?src=category-page-2549.2551&2hi=0,602045,5,rất hài lòng. mình đã dùng sản phẩm này. sản phẩm mẫu mã đẹp. chất lượng rất ok,2017-07-20 02:48:11,
tiki.vn,https://tiki.vn/ta-vai-dorabe-ban-ngay-lnkhixanh-size-l-12-24kg-khi-xanh-p602045.html?src=category-page-2549.2551&2hi=0,602045,5,"Tuyệt vời!. rẻ, bền, đẹp, dễ sử dụng! bé không bị hăm mông nữa",2017-07-14 02:46:05,
tiki.vn,https://tiki.vn/ta-vai-quan-short-ngay-babycute-size-l-14-24kg-vo-lot-hoa-tiet-be-gai-p982154.html?src=category-page-2549.2551&2hi=1,982154,5,"Không hài lòng. Xấu. Shop giao hoạ tiết ngẫu nhiên, mình chọn cái hoa văn rất dễ thương mà giao cho mìhn cái màu tím trông xấu vô cùng. Mình đã gửi trả hàng",2017-11-30 14:50:46,2017-11-21 13:19:39
tiki.vn,https://tiki.vn/ta-vai-quan-short-ngay-babycute-size-l-14-24kg-vo-lot-hoa-tiet-be-gai-p982154.html?src=category-page-2549.2551&2hi=1,982154,5,"Hài lòng!. Tã đẹp hơn trong hình nhiều. Rất thích tính năng làm quần bơi của sản phẩm. Chăm sóc khách hàng chu đáo, nhiệt tình!",2017-10-20 02:45:45,
tiki.vn,https://tiki.vn/ta-quan-huggies-dry-goi-dai-l48-48-mieng-bao-bi-moi-p3193073.html?src=category-page-2549.2551&2hi=1,3193073,5,"SP đúng, giao nhanh. SP giao đúng chất lượng, giao hàng nhanh, cảm thấy hài lòng",2018-12-14 03:25:52,2018-12-04 05:37:29
tiki.vn,https://tiki.vn/ta-quan-huggies-dry-goi-dai-l48-48-mieng-bao-bi-moi-p3193073.html?src=category-page-2549.2551&2hi=1,3193073,5,Cực kì hài lòng. tôi muốn hỏi nhà vận chuyển nào giao hàng GHN hay Ninjavan,2018-12-10 03:36:32,
tiki.vn,https://tiki.vn/ta-quan-goodry-utrathin-sieu-mong-pgux18nm-xl18-18-mieng-p645863.html?src=category-page-2549.2551&2hi=1,645863,5,Mềm mại. Mỏng nhẹ.. Rất thích những mẫu tã có vạch báo đầy. Vừa vặn với bé lại mỏng nhẹ.,2018-06-22 08:37:12,2018-06-17 05:06:00
tiki.vn,https://tiki.vn/ta-quan-goodry-utrathin-sieu-mong-pgux18nm-xl18-18-mieng-p645863.html?src=category-page-2549.2551&2hi=1,645863,4,"Hài lòng. Tã rất mỏng, mềm, mịn. Mình chưa xài nhưng nhận hàng thì thấy mẫu mã vậy rất ok, có điều giá khá là cao so với hàng xịn như Merries, Goon",2017-10-23 06:38:16,
tiki.vn,https://tiki.vn/combo-3-goi-ta-quan-goo-n-slim-goi-cuc-dai-xxl34-34-mieng-p546129.html?src=category-page-2549.2551&2hi=1,546129,4,Hài lòng. Tiki giao hàng thiếu sản phẩm km. mình khiếu nại mà không nhận được câu trả lời là sao?,2018-03-30 01:36:58,
tiki.vn,https://tiki.vn/combo-3-goi-ta-quan-goo-n-slim-goi-cuc-dai-xxl34-34-mieng-p546129.html?src=category-page-2549.2551&2hi=1,546129,5,"Goon. Tiki đóng hàng cẩn thận, giao hàng nhanh. Chất lượng tã goon thì miễn chê, thấm hút tốt, không bị tràn. Sẽ tiếp tục ủng hộ.",2018-03-28 14:17:37,2018-03-19 01:19:07
tiki.vn,https://tiki.vn/combo-3-goi-ta-quan-goo-n-slim-goi-cuc-dai-xxl34-34-mieng-p546129.html?src=category-page-2549.2551&2hi=1,546129,5,"Sản phẩm tốt. Tiki giao hàng nhanh, đóng gói cẩn thận.
combo 3 loại dùng hợp lý",2017-12-18 02:35:58,2017-12-04 04:51:41
tiki.vn,https://tiki.vn/ta-quan-babylove-premium-gold-xl46-goi-46-mieng-p876904.html?src=category-page-2549.2551&2hi=1,876904,4,bxbs. bxbdjhxhxjxjcjcjcjcjjcjxnxnxnxhxhxhhxhxhxhhxhxjjxjxjxhxhhzhxhhxhxjxjxhxhxjjj dhjdnxjxjjjjjd dhdhdjdjj,2018-05-14 05:33:09,
tiki.vn,https://tiki.vn/ta-quan-babylove-premium-gold-xl46-goi-46-mieng-p876904.html?src=category-page-2549.2551&2hi=1,876904,5,Cực kì hài lòng. Hình ảnh tã dễ thương. Thấm hút tốt. Mông bé khô ráo sau 10h sử dụng,2018-04-10 12:21:14,2018-03-17 14:12:13
tiki.vn,https://tiki.vn/ta-quan-babylove-premium-gold-xl46-goi-46-mieng-p876904.html?src=category-page-2549.2551&2hi=1,876904,5,"Rất tốt với bé nhà mình nhé. Rất hợp với bé nhà mình, trong những ngày trời nóng như đợt này. Sẽ tiếp tục mua vào những đợt sau. Thanks Tiki",2018-03-09 09:02:51,
tiki.vn,https://tiki.vn/ta-quan-babylove-premium-gold-xl46-goi-46-mieng-p876904.html?src=category-page-2549.2551&2hi=1,876904,4,"Hài lòng. tã rẻ, dày, thích hợp với mùa đông hơn mùa hè, độ thấm hút tuy k tốt lắm nhưng dùng ban ngày tầm 2, 3 tiếng thay mới thì được.",2018-01-02 05:13:06,2017-11-11 07:39:51
tiki.vn,https://tiki.vn/ta-quan-babylove-premium-gold-xl46-goi-46-mieng-p876904.html?src=category-page-2549.2551&2hi=1,876904,5,"Rất tốt nhé.. Mình rất hài lòng lắm luôn
M xài moony và goon rồi thấy cái này còn tốt hơn đó",2017-11-23 04:51:37,2017-11-01 16:28:01
tiki.vn,https://tiki.vn/ta-quan-babylove-premium-gold-xl46-goi-46-mieng-p876904.html?src=category-page-2549.2551&2hi=1,876904,5,K vui. Chênh lệch giá đợt vừa rồi và đợt này khá cao. Tiki nên xem lại giá. Sp rất ok tốt. Nhưng k có băng keo để quấn lại như tả khác,2017-11-20 11:54:17,2017-11-03 03:04:14
tiki.vn,https://tiki.vn/ta-quan-babylove-premium-gold-xl46-goi-46-mieng-p876904.html?src=category-page-2549.2551&2hi=1,876904,1,"khong tot. sản phẩm ko hút tốt, thua cả goon Thái', mua lúc giá 269k, bây giờ thấy giảm giá còn 209.",2017-11-11 17:06:50,2017-10-06 01:42:38
tiki.vn,https://tiki.vn/ta-quan-babylove-premium-gold-xl46-goi-46-mieng-p876904.html?src=category-page-2549.2551&2hi=1,876904,5,"Cực kì hài lòng. Sản phẩm tốt, mình muốn dùng lâu dài cho 2 bé nhà mình. Mà  lúc Sale ít, lúc Sale nhiều ko biết đâu mà mua. Mình dự định mua thêm mà tăng hơn so với lần trước gần 100k.",2017-11-05 14:05:48,2017-10-24 14:32:48
tiki.vn,https://tiki.vn/combo-4-ta-dan-unidry-super-goi-dai-m42-42-mieng-p533011.html?src=category-page-2549.2551&2hi=0,533011,4,Chỉ cho 4*. Lý do cho 4* là do ghi thông tin phù hợp với trẻ 7-12kg nhưng trên bịch bỉm chỉ đề 7-11kg. Không biết thông tin nào mới chính xác.,2018-12-10 04:40:28,
tiki.vn,https://tiki.vn/combo-4-ta-dan-unidry-super-goi-dai-m42-42-mieng-p533011.html?src=category-page-2549.2551&2hi=0,533011,5,"GIAO HÀNG NHANH. Tối order đơn hàng,sáng giao tới nơi.Sản phẩm chất lượng",2018-09-15 14:54:55,2018-09-14 13:38:29
tiki.vn,https://tiki.vn/combo-4-ta-dan-unidry-super-goi-dai-m42-42-mieng-p533011.html?src=category-page-2549.2551&2hi=0,533011,5,"Sản phẩm tốt. Giá phải chăng,có kèm voucher giảm 30k nữa.Tả này thấm hút ok lắm",2018-08-22 07:08:39,2018-08-09 07:18:01
tiki.vn,https://tiki.vn/combo-4-ta-dan-unidry-super-goi-dai-m42-42-mieng-p533011.html?src=category-page-2549.2551&2hi=0,533011,2,"Không hài lòng. Thấm hút không khô ráo,bé ngủ hay wấy khóc vì tả ướt.",2017-12-05 15:14:13,2017-09-11 04:59:29
tiki.vn,https://tiki.vn/combo-4-ta-dan-unidry-super-goi-dai-m42-42-mieng-p533011.html?src=category-page-2549.2551&2hi=0,533011,3,"Bình thường. Bề mặt tã khô, cứng, thấm hút không tốt lắm. Được cái tiki giao hàng nhanh.",2017-10-28 16:08:45,2017-10-10 07:34:10
tiki.vn,https://tiki.vn/ta-quan-huggies-dry-m40-40-mieng-bao-bi-moi-p849004.html?src=category-page-2549.2551&2hi=1,849004,5,"Hàng chính hãng, giao hàng nhanh. So về giá thì mình mua ngoài đại lý giá cũng tương đương nhưng mua ở Tiki đc đảm bảo hành chính hãng hơn. Vì là sản phẩm cho con nên ưu tiên hàng đầu vẫn phải là chất lượng.",2018-10-20 09:17:59,2018-09-22 08:01:10
tiki.vn,https://tiki.vn/ta-quan-huggies-dry-m40-40-mieng-bao-bi-moi-p849004.html?src=category-page-2549.2551&2hi=1,849004,5,miễn phí vận chuyển. sao mua đơn hàng trên 150k mà ko đc miễn phí vận chuyển nhỉ. mình thanh toán mất 18k phí vận chuyển là Sao,2018-07-16 01:59:33,2018-07-16 02:02:07
tiki.vn,https://tiki.vn/ta-quan-huggies-dry-m40-40-mieng-bao-bi-moi-p849004.html?src=category-page-2549.2551&2hi=1,849004,5,"Sản phẩm cực tốt khỏi phản bàn! Giao hàng cực nhanh với Tiki Now 2h. Về sản phẩm thì rất tốt khỏi phải bàn nhiều vì mình đã dùng qua cho bé rồi. Còn nói về giao hàng Tiki Now 2h lần này cũng cực tốt. Không trễ hẹn và giao nhanh trước giờ. Rất chuyên nghiệp cho Tiki 5 sao *****. Sản phẩm của Tiki là hàng chính hãng và bao bì rất cẩn thận, chắc chắn bền bỉ :)",2018-01-15 06:31:53,2018-01-15 02:09:39
tiki.vn,https://tiki.vn/combo-4-goi-ta-dan-goo-n-slim-goi-cuc-dai-xl50-50-mieng-p488276.html?src=category-page-2549.2551&2hi=1,488276,2,"Không hài lòng. Định đặt mua tã quần nhưng lại mua nhầm tã dán nên cứ dùng tạm. Nhưng phần thấm hút của bỉm Goon khá kém. Bé nhà mình hay nằm úp để ngủ rất hay bị trào ra giường, phần đằng trước thì trào nhưng phần đằng sau thì hầu như không bị ẩm tí nào.",2018-09-12 02:58:55,2018-07-10 03:47:24
