Domain,Url,Product_id,Brand,Category,Model,Price,Seller,Tags,Info,Others
mediamart.vn,https://mediamart.vn/may-tinh-de-ban/hp/may-tinh-de-ban-hp-prodesk-400-g4-mt-1ay73pt-intel-core-i3710032ghz6mb-ram-4gb-ddr4-hdd-1tb-sata.htm,,HP,Máy tính để bàn,Máy tính để bàn HP ProDesk 400 G4 MT (1AY73PT) Core i3-7100 KabyLake,9.590.000,,," . - CPU: Intel Core i3-7100(3.2GHz/6MB). - RAM: 4GB/HDD: 1TB. - VGA: Intel HD Graphics . - Ổ quang: DVDRW. . . . . Hình ảnh tham khảo: Máy tính để bàn HP ProDesk 400 G4 MT (1AY73PT) Core i3-7100 KabyLake. . . . . . . . . . . . . . . Thông số kỹ thuật: Máy tính để bàn HP ProDesk 400 G4 MT (1AY73PT) Core i3-7100 KabyLake. . . . . . . . . . Thông tin: Máy tính để bàn HP ProDesk 400 G4 MT (1AY73PT) Core i3-7100 KabyLake. . . . . . . Model. . . . •. HP ProDesk 400 G4 MT (1AY73PT). . . . . . Bộ vi xử lý. . . . •. Intel Core i3-7100(3.2GHz/6MB). . . . . . Chipset. . . . • Intel®. . . . . . Bộ nhớ ram. . . . • 4GB DDR4 bus 2133MHz. . . . . . Dung lượng ổ cứng. . . . • 1000GB HDD 7200rpm. . . . . . Ổ quang. . . . • ODD 9.5 DVDWR 8/6G3SFF 4G4MT/SFF. . . . . . LAN. . . . • 10/100/1000 Mbps. . . . . . Khe cắm mở rộng. . . . • 3 low-profile PCIe (x1). 1 low-profile PCIe x16. 1 media card reader. . . . . . USB. . . . • 2 USB 3.0. 2 USB 2.0. 1 microphone/headphone jack. Back4 USB 2.0. . . . . . Card đồ họa. . . . • Intel HD Graphics 530. . . . . . Âm thanh. . . . • DTS Studio Sound, Realtek ALC221 codec (all ports stereo), microphone and headphone jacks, stereo audio line-out and integrated speaker. . . . . . Bàn phím. . . . • CÓ DÂY CỔNG USB. . . . . . Chuột. . . . • QUANG CÓ DÂY. . . . . . Hệ điều hành. . . . • DOS. . . . . . Màu sắc. . . . • ĐEN. . . . . . Nguồn cung cấp. . . . • 240w. . . . . . Trọng lượng. . . . • 6. kg. . . . . . Kích thước (RộngxCaoxSâu). . . . • 16.5 x 35.88 x 35.5 cm. . . . . . . . . . Tư Vấn Mua Máy tính để bàn. . . . . . ",""""""
mediamart.vn,https://mediamart.vn/may-tinh-de-ban/hp/may-tinh-de-ban-hp-590p0033di381004gbtbdvdrwwin-10-h-64.htm,,HP,Máy tính để bàn,"Máy tính để bàn HP 590-p0033d,i3-8100/4GB/TB/DVDRW/Win 10 H 64",9.290.000,,," . . . . Hình ảnh tham khảo: Máy tính để bàn HP 590-p0033d,i3-8100/4GB/TB/DVDRW/Win 10 H 64. . . . . . . . . . . . . . . Thông số kỹ thuật: Máy tính để bàn HP 590-p0033d,i3-8100/4GB/TB/DVDRW/Win 10 H 64. . . . . . . . . . Thông tin: Máy tính để bàn HP 590-p0033d,i3-8100/4GB/TB/DVDRW/Win 10 H 64. . . . . . . . THÔNG SỐ KỸ THUẬT. . . . . . . . Model. . •. HP Pavilion 590-p0033d (4LY11AA). . . . Bộ vi xử lý. . •. Intel Core i3-8100 (3.60 GHz,6MB). . . . Chipset. . • Intel H370. . . . Bộ nhớ ram. . •. RAM 4GB DDR4. . . . Dung lượng ổ cứng. . • HDD 1TB SATA 7200rpm. . . . Ổ quang. . • DVDRW. . . . Kết nối không dây. . •. WLAN b/g/n. . . . Khe cắm mở rộng. . • 1 PCI Express x16,1 PCI Express x1 ,One M.2 socket 1, key A. . . . Cổng kết nối. . • USB (rear: 2 USB 3.0 + 2 USB 3.0 + Front: 2 USB 3.0), 1 LAN, 2 HDMI, 7-in-1 Card Reader. . . . Card đồ họa. . •. Intel UHD Graphics. . . . Âm thanh. . • Integated Audio. . . . Bàn phím. . • Bàn phím cổng USB. . . . Chuột. . • Chuột cổng USB. . . . Hệ điều hành. . • Win 10 Home 64 bản quyền. . . . Màu sắc. . • Black. . . . Nguồn cung cấp. . • Internal 300W (100V-240V). . . . Trọng lượng. . • 5.7 kg. . . . Kiểu dáng. . . • case đứng, to. . . . . . . . . . . . . . Tư Vấn Mua Máy tính để bàn. . . . . . ",""""""
mediamart.vn,https://mediamart.vn/may-tinh-de-ban/hp/may-tinh-de-ban-hp-270p001l-z8h40aa-corei3-7100t4g1tdvdrwk-m.htm,,HP,Máy tính để bàn,Máy tính để bàn HP 270-p001l (Z8H40AA) Corei3 7100T/4G/1T/DVDRW/K+M,8.990.000,,," . - CPU: Core i3-7100T. - RAM: 4GB/HDD: 1TB. - VGA: Intel HD Graphics 630. - Ổ quang: DVDRW. . . . . Hình ảnh tham khảo: Máy tính để bàn HP 270-p001l (Z8H40AA) Corei3 7100T/4G/1T/DVDRW/K+M. . . . . . . . . . . . . . . Thông số kỹ thuật: Máy tính để bàn HP 270-p001l (Z8H40AA) Corei3 7100T/4G/1T/DVDRW/K+M. . . . . . . . . . Thông tin: Máy tính để bàn HP 270-p001l (Z8H40AA) Corei3 7100T/4G/1T/DVDRW/K+M. . . Thiết kế trẻ trung. . Máy tính để bàn HP 270-P001L Z8H40AA. mang phong cách trẻ trung, năng động với kiểu dáng nhỏ gọn và hoa văn chấm bi, tạo nổi bật cho góc làm việc của bạn. Đồng thời, thiết bị có lớp vỏ bóng loáng để người dùng dễ dàng vệ sinh, lau chùi.. . . . Cấu hình ổn định. . Với mức giá tầm trung, máy tính để bàn. HP 270-P001L Z8H40AA. khó có thể chơi tốt những game đòi hỏi cấu hình mạnh. Nhưng bạn hãy yên tâm, thiết bị sử dụng chip Intel Core i3-7100T sẽ chạy tốt các ứng dụng văn phòng và lướt web mượt mà.. . Ổ đĩa SATA 1TB. . Máy tính để bàn HP được nhà sản xuất ưu ái với ổ cứng SATA dung lượng lên đến 1TB, RAM 4GB, cho tốc độ truy xuất dữ liệu nhanh và để người dùng lưu trữ dữ liệu, cài đặt phần mềm nhiều hơn so với ổ cứng 500GB.. . . Âm thanh tuyệt hảo. . Bên cạnh đó, sau thời gian dài học tập mệt mỏi, căng thẳng, bạn hãy thư giãn cùng những bản nhạc du dương, tuyệt hảo được phát bằng công nghệ High Definition được tích hợp trên máy tính để bàn HP 270-P001L Z8H40AA.. . Kết nối Internet dễ dàng. . Bạn có thể kết nối với mạng Internet nhanh chóng bằng nhiều cách với máy tính để bàn HP 270-P001L Z8H40AA vì được trang bị cổng LAN 10/100/1000 Mbps và chuẩn kết nối Wi-Fi IEEE 802.11 b/g/n. . Ổ đĩa quang. . Máy tính để bàn. HP 270-P001L Z8H40AA. hỗ trợ ổ đĩa quang với khả năng đọc và ghi vô cùng tiện lợi. Bạn có thể lưu trữ dữ liệu hoặc chia sẻ thông tin dễ dàng với các thiết bị có khả năng đọc DVD khác.. . . . . Sản phẩm. . Máy tính để bàn. . . . . . Tên Hãng. . HP. . . . Model. . HP 270-p001l Z8H40AA. . . . Bộ VXL. . Intel® Core™ i3-7100T(2*3.40GHz,4Threads, 3MBcache, 35W). . . . Chipset. . Intel H270. . . . Cạc đồ họa. . VGA onboard, Intel HD Graphics 630. . . . Bộ nhớ. . 4GB DDR4-2400(2 sockets). . . . Ổ cứng. . 1TB SATA7200rpm. . . . Kết nối mạng. . 10/100Mbps. . . . Ổ quang. . DVDRW. . . . Phụ kiện. . Key/mouse. . . . Cổng giao tiếp. . 3*USB 3.0, 2*USB 2.0,. 1*USB 3.0 Type C ;. 1*VGA, 1*HDMI; 1*PCIEx. 16X ; 2*SATA ; LAN. Line in-out, Microphone. . . . Hệ điều hành. . Dos. . . . Kiểu dáng. . case đứng nhỏ. . . . Kích thước. . Height: 27.48 cm. Width: 10.01 cm. Depth: 30.71 cm. . . . Khối lượng. . 4.4 kg. . . . . . . . . Tư Vấn Mua Máy tính để bàn. . . . . . ",""""""
mediamart.vn,https://mediamart.vn/may-tinh-de-ban/dell/may-tinh-de-ban-dell-vostro-366870126168-kabylake-corei3-7100-4g-1000g-wifi-dvdrw.htm,,Dell,Máy tính để bàn,Máy tính để bàn Dell Vostro 3668-70126168 Kabylake Corei3 7100/ 4G/ 1000G/ Wifi/ DVDRW,7.590.000,,," . - CPU: Intel Core i3-7100 (3.Ghz, 4Mb). - RAM: 4GB/ HDD: 1000GB. - VGA: Intel HD Graphics. . . . . Hình ảnh tham khảo: Máy tính để bàn Dell Vostro 3668-70126168 Kabylake Corei3 7100/ 4G/ 1000G/ Wifi/ DVDRW. . . . . . . . . . . . . . . . . . Thông số kỹ thuật: Máy tính để bàn Dell Vostro 3668-70126168 Kabylake Corei3 7100/ 4G/ 1000G/ Wifi/ DVDRW. . . . . . . . . . Thông tin: Máy tính để bàn Dell Vostro 3668-70126168 Kabylake Corei3 7100/ 4G/ 1000G/ Wifi/ DVDRW. . . . . . THÔNG SỐ KỸ THUẬT. . . . . . . . Model. . •. Dell Vostro 3668 (70119903). . . . Bộ vi xử lý. . •. Intel Core i3-7100 (3.Ghz, 4Mb). . . . Bộ nhớ RAM. . • Ram 4GB DDR4. . . . Dung lượng ổ cứng. . • HDD 1000GB. . . . Ổ quang. . • DVD-RW. . . . Card đồ họa. . • Intel HD Graphics. . . . Kết nối LAN. . • 10/100/1000 Mbps. . . . Kết nối Bluetooth. . •. Bluetooth 4.0. . . . Kết nối không dây. . • IEEE 802.11 b/g/n. . . . Key & Mouse. . • USB. . . . Xuất Xứ. . • Malaysia. . . . Hệ điều hành. . • Ubuntu. . . . Tính năng khác. . • Font: (2) USB 2.0, MCR 8:1, Mic and Headphone Jacks. • Back : 4 USB 2.0 connectors , 2 USB 3.0 connectors, HDMI, VGA, RJ-45 (10/100/1000 Ethernet), 3-stack audio jacks supporting 5.1 surround sound. . . . . . . . . . . . . Tư Vấn Mua Máy tính để bàn. . . . . . ",""""""
mediamart.vn,https://mediamart.vn/may-tinh-de-ban/dell/may-tinh-de-ban-pc-dell-vos-3470sti315084g1ti381004gb1tbdvdrw.htm,,Dell,Máy tính để bàn,Máy tính để bàn Dell Vos 3470(STI31508-4G-1T)i3-8100/4GB/1TB/DVDRW,8.990.000,,," . CPU: Intel Core i3-8100 ( 3.60 Ghz, 6MB). RAM: 4GB/HDD: 1TB. . . . . Hình ảnh tham khảo: Máy tính để bàn Dell Vos 3470(STI31508-4G-1T)i3-8100/4GB/1TB/DVDRW. . . . . . . . . . . . . . . Thông số kỹ thuật: Máy tính để bàn Dell Vos 3470(STI31508-4G-1T)i3-8100/4GB/1TB/DVDRW. . . . . . . . . . Thông tin: Máy tính để bàn Dell Vos 3470(STI31508-4G-1T)i3-8100/4GB/1TB/DVDRW. . . . . . Model. . •. Dell Vostro 3470 (STI31508-4G-1T). . . . Bộ vi xử lý. . •. Intel Core i3-8100 ( 3.60 Ghz, 6MB). . . . Bộ nhớ RAM. . • Ram. 4GB (1X4GB) Single Channel, DDR4, 2400MHz. . . . Dung lượng ổ cứng. . •. 3.5"" 1TB 7200 rpm Hard Drive. . . . Ổ quang. . • DVD-RW. . . . Card đồ họa. . • Integrated Graphics. . . . Màu sắc. . • Black. . . . Kết nối Bluetooth. . •. Bluetooth 4.0. . . . Kết nối LAN. . • 10/100/1000 Mbps. . . . Kết nối không dây. . • IEEE 802.11 b/g/n. . . . Chipset. . • Intel. . . . Bàn phím. . • Dell Wired Keyboard KB216 Black (English). . . . Chuột. . • Dell Wired Mouse MS116 Black. . . . Kích thước, trọng lượng. . • 92.6 x 290 x 293mm, 4.80kg. . . . Hệ điều hành. . • Ubuntu. . . . Tính năng khác. . • Front IO ports:2x USB 3.1 Gen 1 Type-A, Universalaudio jack, 5:1 Media cardreader,. • Rear IO ports: 4x USB 2.0, Gigabit Ethernet, HDMI, VGA, 3-stack audio jacks supporting 5.1 surround sound, PCIex1;PCIex16, PCIx1. . . . . . . . . . . Tư Vấn Mua Máy tính để bàn. . . . . . ",""""""
mediamart.vn,https://mediamart.vn/may-tinh-de-ban/dell/may-tinh-de-ban-dell-vos-367070157885i381004gb1tbdvdrwk-m.htm,,Dell,Máy tính để bàn,Máy tính để bàn Dell Vos 3670(70157885)i3-8100/4GB/1TB/DVDRW/K+M,8.990.000,,," . . . . Hình ảnh tham khảo: Máy tính để bàn Dell Vos 3670(70157885)i3-8100/4GB/1TB/DVDRW/K+M. . . . . . . . . . . . . . . . . . Thông số kỹ thuật: Máy tính để bàn Dell Vos 3670(70157885)i3-8100/4GB/1TB/DVDRW/K+M. . . . . . . . . . Thông tin: Máy tính để bàn Dell Vos 3670(70157885)i3-8100/4GB/1TB/DVDRW/K+M. . . . . . . THÔNG SỐ KỸ THUẬT. . . . . . . . Model. . •. Dell Vostro 3670 (70157885). . . . Bộ vi xử lý. . •. Intel Core i3-8100 (3.60 GHz,6 MB). . . . Bộ nhớ RAM. . •. 4GB (1X4GB) Single Channel, DDR4, 2400MHz; up to 32GB (additional memory sold separately) 2 UDIMM Slots. . . . Dung lượng ổ cứng. . •. 3.5"" 1TB 7200 rpm Hard Drive. . . . Ổ quang. . • DVD-RW. . . . Card đồ họa. . • Integrated Graphics. . . . Màu sắc. . • Black. . . . Kết nối Bluetooth. . •. Bluetooth 4.0. . . . Kết nối LAN. . • 10/100/1000 Mbps. . . . Kết nối không dây. . • IEEE 802.11 b/g/n. . . . Chipset. . • Intel. . . . Bàn phím. . • Dell Wired Keyboard KB216 Black (English). . . . Chuột. . • Dell Wired Mouse MS116 Black. . . . Kích thước, trọng lượng. . • 160 x 373.7 x 289.4mm, 5.9 kg. . . . Hệ điều hành. . • Ubuntu. . . . Tính năng khác. . • Front IO ports:2x USB 3.1 Gen 1 Type-A, Universalaudio jack, 5:1 Media cardreader,. • Rear IO ports: 4x USB 2.0, Gigabit Ethernet, HDMI, VGA, 3-stack audio jacks supporting 5.1 surround sound, PCIex16 ; PCIex1 X2 ; PCIx1. . . . . . . . . . . . . Tư Vấn Mua Máy tính để bàn. . . . . . ",""""""
mediamart.vn,https://mediamart.vn/may-tinh-de-ban/dell/pc-dell-vostro-3268sti315064g1t-kabylake-corei3-7100-4g-1000g-dvdrw.htm,,Dell,Máy tính để bàn,PC Dell Vostro 3268-(STI31506-4G-1T) Kabylake Corei3 7100/ 4G/ 1000G/ DVDRW,7.990.000,,," . - CPU: Intel Core i3-7100U . - RAM: 4GB/HDD: 1TB. - VGA: Intel HD Graphics. . . . . Hình ảnh tham khảo: PC Dell Vostro 3268-(STI31506-4G-1T) Kabylake Corei3 7100/ 4G/ 1000G/ DVDRW. . . . . . . . . . . . . . . . . . Thông số kỹ thuật: PC Dell Vostro 3268-(STI31506-4G-1T) Kabylake Corei3 7100/ 4G/ 1000G/ DVDRW. . . . . . . . . . Thông tin: PC Dell Vostro 3268-(STI31506-4G-1T) Kabylake Corei3 7100/ 4G/ 1000G/ DVDRW. . . . . . Bộ xử lý. . . . Loại lõi chip. . Intel Core i3. . . . Tốc độ chip (GHz). . 3. . . . Tên chip. . Intel Core i3-7100. . . . Đồ họa. . . . Card đồ họa. . Intel® HD Graphics 630. . . . Cổng kết nối. . . . Cổng kết nối. . USB 3.0, USB 2.0, Headphone / Microphone Combo, VGA, HDMI, Card Reader 7 in 1, PCI Express. . . . Card Reader. . Có. . . . Cổng internet (LAN). . 802.11b/g/n. . . . Bluetooth. . Bluetooth 4.0. . . . Thông tin chi tiết. . . . SKU. . 3250310924917. . . . Model. . PC Dell Vostro 3268 STI31506 Core i3 - 7100. . . . Thương hiệu. . Dell. . . . Trọng lượng vận chuyển (gram). . 4820. . . . Kích thước. . Dài 290mm x Rộng 92.6mm x Dày 293mm. . . . Màu. . Đen. . . . . . . . . Tư Vấn Mua Máy tính để bàn. . . . . . ",""""""
mediamart.vn,https://mediamart.vn/may-tinh-de-ban/singpc/may-tinh-de-ban-singpc-hi37151t-core-i371004gb500gbk-m.htm,,SingPC,Máy tính để bàn,Máy tính để bàn SingPC Hi37151T Core i3-7100/4GB/500GB/K+M,7.590.000,,," . - CPU: Intel® Core™ i3-7100 Processor: 3.9GHz, 3MB Cache. - RAM: 4GB/HDD: 500GB. - VGA: Intel HD Graphics . . . . . Hình ảnh tham khảo: Máy tính để bàn SingPC Hi37151T Core i3-7100/4GB/500GB/K+M. . . . . . . . . . . . . . . Thông số kỹ thuật: Máy tính để bàn SingPC Hi37151T Core i3-7100/4GB/500GB/K+M. . . . . . . . . . Thông tin: Máy tính để bàn SingPC Hi37151T Core i3-7100/4GB/500GB/K+M. . . . . . . Model. . Hi37151T. . . . Bộ vi xử lý. . Intel® Core™ i3-7100 Processor: 3.9GHz, 3MB Cache, socket 1151. . . . Bo mạch chủ. . Intel® H110 Express chipset. . . . Đồ họa (on-chip). . Intel® HD Graphics 630. . . . Âm thanh (onboard). . Realtek® ALC887-VD2 8-Channel High Definition Audio CODEC *3. . . . Mạng (onboard). . GigaLAN. . . . Cổng vào/ra. . 1 x PCIe 3.0/2.0 x1 (x16 mode), 2 x PCIe 2.0 x1, 4 x SATA 6.0, 2 x USB 3.0/2.0, 2 x USB 2.0/1.1, 3 x audio jacks. . . . Bộ nhớ trong. . 4GB DDR4 bus 2133Ghz. . . . Ổ Cứng. . 1TB 7200rpm Sata. . . . Ổ đĩa quang. . Không DVD. . . . Bàn phím - chuột. . SingPC (Genius). . . . Vỏ case - nguồn. . SingPC Micro ATX-450W. . . . Hệ điều hành. . Free DOS. . . . Bảo hành đồng bộ. . 24 tháng. . . . . . . . . Tư Vấn Mua Máy tính để bàn. . . . . . ",""""""
mediamart.vn,https://mediamart.vn/may-tinh-de-ban/singpc/may-tinh-van-phong-singpc-hi37155-core-i3710039ghz4gb500gbgigalank-m.htm,,SingPC,Máy tính để bàn,Máy tính văn phòng SingPC Hi37155 .Core i3-7100(3.9GHz)/4GB/500GB/GigaLAN/K+M,7.590.000,,," . - CPU: Intel® Core™ i3-7100 Processor: (3.9GHz, 3MB Cache, socket 1151). - RAM: 4GB/HDD: 500GB. - VGA: Intel HD Graphics 630. - HĐH: Free DOS. . . . . Hình ảnh tham khảo: Máy tính văn phòng SingPC Hi37155 .Core i3-7100(3.9GHz)/4GB/500GB/GigaLAN/K+M. . . . . . . . . . . . . . . Thông số kỹ thuật: Máy tính văn phòng SingPC Hi37155 .Core i3-7100(3.9GHz)/4GB/500GB/GigaLAN/K+M. . . . . . . . . . Thông tin: Máy tính văn phòng SingPC Hi37155 .Core i3-7100(3.9GHz)/4GB/500GB/GigaLAN/K+M. . . . . . . Model. . M44055. . . . CPU. . Intel® Pentium® Processor G4400: 3.3GHz, 3MB Cache, socket 1151. . . . Mainboard. . Intel® H110 Express chipset. . . . VGA (on-chip). . Intel® HD Graphics 610. . . . Sound (on-board). . Audio 2/4/5.1/7.1 (Realtek ALC887 audio codec). . . . LAN (on-board). . GigaLAN. . . . I/O port. . 1 x PCIe 3.0/2.0 x1 (x16 mode), 2 x PCIe 2.0 x1, 4 x SATA 6.0, 2 x USB 3.0/2.0, 2 x USB 2.0/1.1, 3 x audio jacks. . . . RAM. . 4GB DDR4 bus 2133Ghz. . . . HDD. . 500GB 7200rpm Sata. . . . ODD. . Không DVD. . . . Mouse-Keyboard. . SingPC (Genius). . . . Case-PSU. . SingPC Micro ATX FSX-500W. . . . OS. . Free DOS. . . . . . . . . Tư Vấn Mua Máy tính để bàn. . . . . . ",""""""
mediamart.vn,https://mediamart.vn/may-tinh-de-ban/singpc/may-tinh-van-phong-singpc-hi37151tbk-core-i3710039ghz4gb1tbgigalank-m.htm,,SingPC,Máy tính để bàn,Máy tính văn phòng SingPC Hi37151T-BK .Core i3-7100(3.9GHz)/4GB/1TB/GigaLAN/K+M,7.590.000,,," . . . . Hình ảnh tham khảo: Máy tính văn phòng SingPC Hi37151T-BK .Core i3-7100(3.9GHz)/4GB/1TB/GigaLAN/K+M. . . . . . . . . . . . . . . Thông số kỹ thuật: Máy tính văn phòng SingPC Hi37151T-BK .Core i3-7100(3.9GHz)/4GB/1TB/GigaLAN/K+M. . . . . . . . . . Thông tin: Máy tính văn phòng SingPC Hi37151T-BK .Core i3-7100(3.9GHz)/4GB/1TB/GigaLAN/K+M. . . . ModelHi37151T-BK. . Bộ vi xử lýIntel® Core™ i3-7100 Processor: 3.9GHz, 3MB Cache, socket 1151. . Bo mạch chủIntel® H110 Express chipset Đồ họa (on-chip)Intel® HD Graphics 630. . Âm thanh (onboard)Realtek® ALC887-VD2 8-Channel High Definition Audio CODEC *3. . Mạng (onboard)GigaLAN. . Cổng vào/ra1 x PCIe 3.0/2.0 x1 (x16 mode), 2 x PCIe 2.0 x1, 4 x SATA 6.0, 2 x USB 3.0/2.0, 2 x USB 2.0/1.1, 3 x audio jacks. . Bộ nhớ trong4GB DDR4 bus 2133Ghz. . Ổ Cứng1TB 7200rpm Sata. . Ổ đĩa quangKhông DVD. . Bàn phím - chuộtSingPC (Genius. . )Vỏ case - nguồnSingPC Micro ATX-450W. . Hệ điều hànhFree DOS. . Bảo hành đồng bộ24 tháng. . . . . . Tư Vấn Mua Máy tính để bàn. . . . . . ",""""""
mediamart.vn,https://mediamart.vn/may-tinh-de-ban/singpc/may-tinh-van-phong-singpc-m44051tbk-pentium-g440033ghz4gb1tbgigalank-m.htm,,SingPC,Máy tính để bàn,Máy tính văn phòng SingPC M44051T-BK .Pentium G4400(3.3GHz)/4GB/1TB/GigaLAN/K+M,6.290.000,,," . . . . Hình ảnh tham khảo: Máy tính văn phòng SingPC M44051T-BK .Pentium G4400(3.3GHz)/4GB/1TB/GigaLAN/K+M. . . . . . . . . . . . . . . . . . Thông số kỹ thuật: Máy tính văn phòng SingPC M44051T-BK .Pentium G4400(3.3GHz)/4GB/1TB/GigaLAN/K+M. . . . . . . . . . Thông tin: Máy tính văn phòng SingPC M44051T-BK .Pentium G4400(3.3GHz)/4GB/1TB/GigaLAN/K+M. . . . . . Model M44051T-BK. . Bộ vi xử lýIntel® Pentium® Processor G4400: 3.3GHz, 3MB Cache, socket 1151. . Bo mạch chủIntel® H110 Express chipset. . Đồ họa (on-chip)Intel® HD Graphics 610. . Âm thanh (onboard)Realtek® ALC887-VD2 8-Channel High Definition Audio CODEC *3. . Mạng (onboard)GigaLAN. . Cổng vào/ra1 x PCIe 3.0/2.0 x1 (x16 mode), 2 x PCIe 2.0 x1, 4 x SATA 6.0, 2 x USB 3.0/2.0, 2 x USB 2.0/1.1, 3 x audio jacks. . Bộ nhớ trong4GB DDR4 bus 2400GhzỔ Cứng1TB 7200rpm Sata. . Ổ đĩa quang Không DVDBàn phím - chuộtSingPC Vỏ case - nguồnSingPC Micro ATX-450W. . Hệ điều hành Free DOS. . Bảo hành đồng bộ 24 tháng. . . . . . Tư Vấn Mua Máy tính để bàn. . . . . . ",""""""
mediamart.vn,https://mediamart.vn/may-tinh-de-ban/hp/may-tinh-de-ban-hp-270p002l-g4560t4gb1tbdvdrwbt-wlank-m.htm,,HP,Máy tính để bàn,"Máy tính để bàn HP 270-p002l ,G4560T/4GB/1TB/DVDRW/BT+Wlan/K+M",5.990.000,,," . - CPU: Pentium - G4560T. - RAM: 4GB/HDD: 1TB. - VGA: Intel HD Graphics 630. - Ổ quang: DVDRW. . . . . Hình ảnh tham khảo: Máy tính để bàn HP 270-p002l ,G4560T/4GB/1TB/DVDRW/BT+Wlan/K+M. . . . . . . . . . . . . . . Thông số kỹ thuật: Máy tính để bàn HP 270-p002l ,G4560T/4GB/1TB/DVDRW/BT+Wlan/K+M. . . . . . . . . . Thông tin: Máy tính để bàn HP 270-p002l ,G4560T/4GB/1TB/DVDRW/BT+Wlan/K+M. . . Thiết kế nhỏ gọn, hiện đại. . HP. . 270-p002L Z8H41AA. mang phong cách trẻ trung, năng động với kiểu dáng nhỏ gọn và hoa văn chấm bi, tạo nổi bật cho góc làm việc của bạn. Đồng thời, thiết bị có lớp vỏ bóng loáng để người dùng dễ dàng vệ sinh, lau chùi.. . . Cấu hình đáp ứng đầy đủ nhu cầu. . Với bộ vi xử lý Intel Pentium G4560T 2.90 GHz, 3MB cùng dung lượng RAM 4GB máy hỗ trợ tốt các ứng dụng văn phòng, Ổ cứng lên đến 1TB để bạn có thể lưu trữ dữ liệu thoải mái hơn so với ổ 500GB. Với máy tính để bàn. HP 270-p002L Z8H41AA. bạn có thể dễ dàng kết nối internet qua mạng dây hoặc wifi một cách dễ dàng.. . Với cấu hình này. HP 270-p002L Z8H41AA. sẽ đáp ứng đầy đủ các nhu cầu cơ bản : word,excel…phần mềm kế toán mà không sợ giật lag, đáp ứng nhu cầu của khách hàng giải trí như xem phim, lướt web,… HP 270-p002L Z8H41AA sẽ không khiến khách hàng thất vọng khi sử dụng.. . . . . . Sản phẩm. . Máy tính để bàn. . . . . . Tên Hãng. . HP. . . . Model. . slimline 270-p002l Z8H41AA. . . . Bộ VXL. . Pentium - G4560T. . . . Chipset. . Intel H270. . . . Cạc đồ họa. . VGA onboard, Intel HD Graphics 630. . . . Bộ nhớ. . 4Gb DDR4-2400 (2 sockets). . . . Ổ cứng. . 1TB SATA 7200rpm. . . . Kết nối mạng. . 10/100Mbps. . . . Ổ quang. . DVDRW. . . . Phụ kiện. . Key/mouse. . . . Cổng giao tiếp. . 3*USB 3.0, 2*USB 2.0,. 1*USB 3.0 Type C ;. 1*VGA, 1*HDMI; 1*PCIEx. 16X ; 2*SATA ; LAN. Line in-out, Microphone. . . . Hệ điều hành. . Dos. . . . Kiểu dáng. . case đứng nhỏ. . . . Kích thước. . Height: 27.48 cm. Width: 10.01 cm. Depth: 30.71 cm. . . . Khối lượng. . 4.4 kg. . . . . . . . . Tư Vấn Mua Máy tính để bàn. . . . . . ",""""""
mediamart.vn,https://mediamart.vn/may-tinh-de-ban/singpc/may-tinh-de-ban-singpc-m44051tg440033ghz4gb1tbk-m.htm,,SingPC,Máy tính để bàn,"Máy tính để bàn SingPC M44051T,G4400(3.3GHz)/4GB/1TB/K+M",6.290.000,,," . - CPU: Intel® Pentium® Processor G4400: 3.3GHz, 3MB Cache. - RAM: 4GB/HDD: 1TB. - VGA: Intel HD Graphics . . . . . Hình ảnh tham khảo: Máy tính để bàn SingPC M44051T,G4400(3.3GHz)/4GB/1TB/K+M. . . . . . . . . . . . . . . Thông số kỹ thuật: Máy tính để bàn SingPC M44051T,G4400(3.3GHz)/4GB/1TB/K+M. . . . . . . . . . Thông tin: Máy tính để bàn SingPC M44051T,G4400(3.3GHz)/4GB/1TB/K+M. . . . . . . Model. . M44051T. . . . Bộ vi xử lý. . Intel® Pentium® Processor G4400: 3.3GHz, 3MB Cache, socket 1151. . . . Bo mạch chủ. . Intel® H110 Express chipset. . . . Đồ họa (on-chip). . Intel® HD Graphics 610. . . . Âm thanh (onboard). . Realtek® ALC887-VD2 8-Channel High Definition Audio CODEC *3. . . . Mạng (onboard). . GigaLAN. . . . Cổng vào/ra. . 1 x PCIe 3.0/2.0 x1 (x16 mode), 2 x PCIe 2.0 x1, 4 x SATA 6.0, 2 x USB 3.0/2.0, 2 x USB 2.0/1.1, 3 x audio jacks. . . . Bộ nhớ trong. . 4GB DDR4 bus 2133Ghz. . . . Ổ Cứng. . 1TB 7200rpm Sata. . . . Ổ đĩa quang. . Không DVD. . . . Bàn phím - chuột. . SingPC (Genius). . . . Vỏ case - nguồn. . SingPC Micro ATX-450W. . . . Hệ điều hành. . Free DOS. . . . Bảo hành đồng bộ. . 24 tháng. . . . . . . . . Tư Vấn Mua Máy tính để bàn. . . . . . ",""""""
