Domain,Url,Product_id,Rating,Comment,Review Time,Bought Time
lazada.vn,https://www.lazada.vn/products/xiaomi-redmi-6a-16gb-ram-2gb-hang-phan-phoi-chinh-thuc-i225077128-s284003555.html?search=1,225077128,4, Dùng ổn cho một nhu cầu bthg và game nhẹ nhàng. Thao tác trong app youtube hơi giật tí. Dù chưa bằng redmi 5a trên một số phương diện nhưng nói chung là ổn trong tầm giá.,2018-09-09 05:56:19,2018-08-22 11:24:21
lazada.vn,https://www.lazada.vn/products/xiaomi-redmi-6a-16gb-ram-2gb-hang-phan-phoi-chinh-thuc-i225077128-s284003555.html?search=1,225077128,2, máy lang và đơ mặc dù đã tắt các app ko dùng đến máy nhẹ mở khóa bành công nghê all là lừa đảo nhận dạng chậm ko nhanh bằng mi5a .... thất vọng,2018-09-09 01:13:54,2018-09-06 00:06:30
lazada.vn,https://www.lazada.vn/products/xiaomi-redmi-6a-16gb-ram-2gb-hang-phan-phoi-chinh-thuc-i225077128-s284003555.html?search=1,225077128,5," Mới đặt mua về, cảm nhận ban đầu máy rất mượt, nhẹ và đẹp. Máy nguyên seal, đúng chuẩn chính hãng của DGW được bảo hành 12 tháng. Sẽ còn ủng hộ tiếp nha các bạn. 1 like vì uy tín và chất lượng",2018-09-07 13:47:28,2018-09-05 17:27:43
lazada.vn,https://www.lazada.vn/products/xiaomi-redmi-6a-16gb-ram-2gb-hang-phan-phoi-chinh-thuc-i225077128-s284003555.html?search=1,225077128,4," Mình đã nhận được hàng, giao hàng khá nhanh, đóng gói cẩn thận. Máy mỏng, cầm vừa tay. Camera chụp tạm ổn, tuy nhiên xem video thì chất lượng hình ảnh không được tốt. Nói chung với giá săn sales 2tr1 thì khá oki",2018-09-07 11:02:33,2018-09-05 17:00:15
lazada.vn,https://www.lazada.vn/products/xiaomi-redmi-6a-16gb-ram-2gb-hang-phan-phoi-chinh-thuc-i225077128-s284003555.html?search=1,225077128,1," Giá tiền ý sì máy, ai mua cho ba mẹ thì mua chứ thời đại mà mua máy xem Youtube lag và chơi game dỏm, lướt Facebook thì dựt thì mua làm gì , mua máy về chỉ nghe gọi thì chỉ bằng mua máy cục gạch ngon hơn",2018-08-29 20:23:57,2018-07-18 03:43:47
lazada.vn,https://www.lazada.vn/products/xiaomi-redmi-6a-16gb-ram-2gb-hang-phan-phoi-chinh-thuc-i225077128-s284003555.html?search=1,225077128,4," tầm giá tốt
đt khá mượt vs miui9 
máy pin khá tốt tuy nhiên bị sụt pin nhẹ khi không dùng
nói chung tầm giá 2tr2 thật sự rất là ok",2018-08-24 11:15:20,2018-08-22 06:18:10
lazada.vn,https://www.lazada.vn/products/xiaomi-redmi-6a-16gb-ram-2gb-hang-phan-phoi-chinh-thuc-i225077128-s284003555.html?search=1,225077128,2," Máy được dán mặt trước và mặt sau như mới nhưng khi khích hoạt lên kiểm tra thì pin chỉ còn 87%  so với khi còn mới
Thất vọng vì đã đặt hàng.",2018-08-21 05:13:59,2018-08-17 05:47:58
lazada.vn,https://www.lazada.vn/products/xiaomi-redmi-6a-16gb-ram-2gb-hang-phan-phoi-chinh-thuc-i225077128-s284003555.html?search=1,225077128,4, sản phâm nhẹ. cầm êm tay. tuy nhiên có một số lỗi mà tôi chưa hai lòng đó là pin để qua đêm tự hao đi 5-7% và khi sạc còn bị nhảy cảm ứng. xemyoutube màn hình hơi lòe. ko rõ né,2018-08-15 07:26:31,2018-08-10 05:17:17
lazada.vn,https://www.lazada.vn/products/xiaomi-redmi-6a-16gb-ram-2gb-hang-phan-phoi-chinh-thuc-i225077128-s284003555.html?search=1,225077128,4," máy đẹp, cầm vừa tay, hình dáng thì ko thể chê đc. Tuy nhiên máy xử lý hơi chậm mong rằg mi sớm cập nhật bản mi mới để chạy mượt hơn",2018-08-11 02:48:59,2018-08-08 03:05:39
lazada.vn,https://www.lazada.vn/products/xiaomi-redmi-6a-16gb-ram-2gb-hang-phan-phoi-chinh-thuc-i225077128-s284003555.html?search=1,225077128,4,"thiết kế đẹp, chắc chắn, chạy youtube hơi lag máy đẹp chắn chắn. nhưng tốc độ hơi chậm so với con 5A . youtube là lag nhất. tất nhiên với 2tr thì là ngon rồi",2018-08-07 12:47:56,2018-07-27 10:32:54
lazada.vn,https://www.lazada.vn/products/xiaomi-redmi-6a-16gb-ram-2gb-hang-phan-phoi-chinh-thuc-i225077128-s284003555.html?search=1,225077128,5,"Tuyệt vời! Hoàn hảo trong tầm giá. Giao hàng tiêu chuẩn nội thành hà nội siêu nhanh. Mình đặt hôm 27/7 mà sáng 28/7 đã nhận đc hàng rồi
Cảm ơn đội ngũ Lazada",2018-07-29 17:54:36,2018-07-27 05:00:14
lazada.vn,https://www.lazada.vn/products/xiaomi-redmi-6a-16gb-ram-2gb-hang-phan-phoi-chinh-thuc-i225077128-s284003555.html?search=1,225077128,4,Máy đẹp. Nguyên seal. Nhỏ gọn Tốc độ xử lý đôi khi bị trễ. Pin 3000mah xài lâu. Màn hình đẹp. Sạc hơi lâu vì không có sạc nhanh. Loa trung bình. Máy mỏng. Camera lồi quá đáng trầy là giảm chất lượng chụp hình. Chụp hình phải giữ yên 2s mới xong 1 tấm. Ngon trong tầm giá ,2018-07-28 11:02:18,2018-07-27 05:01:38
lazada.vn,https://www.lazada.vn/products/xiaomi-redmi-6a-16gb-ram-2gb-hang-phan-phoi-chinh-thuc-i225077128-s284003555.html?search=1,225077128,5," Hàng nguyên seal, Đã sử dụng qua nhiều dòng máy của hãng xiaomi nên ko bàn cải về chất lượng sp và giá  cả. Nhận viên giao hàng nhiệt tình.",2018-07-28 09:14:40,2018-07-27 09:42:49
lazada.vn,https://www.lazada.vn/products/xiaomi-redmi-6a-16gb-ram-2gb-hang-phan-phoi-chinh-thuc-i225077128-s284003555.html?search=1,225077128,5,"xuất sắc máy ngon trong tầm giá 2tr. face id unlock nhanh.
cam hơi xấu. k thích hợp v nhg ng tự sướng nhiu. giao hang nhanh",2018-07-27 12:02:26,2018-07-27 05:00:39
lazada.vn,https://www.lazada.vn/products/xiaomi-redmi-6a-16gb-ram-2gb-hang-phan-phoi-chinh-thuc-i225077128-s284003555.html?search=1,225077128,4,"so voi gia tiền thi tốt, nhung độ sáng hoi kém mới nhận hàng chưa sử dụng nhieu nhung nhin chung ok. nhung sao kho g co chuc nang khoa man hinh bag van tay à",2018-07-24 16:27:16,2018-07-18 05:21:14
lazada.vn,https://www.lazada.vn/products/xiaomi-redmi-6a-16gb-ram-2gb-hang-phan-phoi-chinh-thuc-i225077128-s284003555.html?search=1,225077128,4,"Giá tốt, nhưng màu xanh, vàng chưa đặt đã hết 2 màu xanh, vàng sao mới vào đã hết rồi vậy, sản phẩm tương đối rẻ, giá tốt. Nếu thêm 100k mà đi kèm ốp lưng và miếng dán màn hình nữa thì tốt hơn. Máy cấu hình tầm trung, camera ko đẹp lắm, tạm ổn thôi.",2018-07-24 09:03:44,2018-07-17 17:09:15
lazada.vn,https://www.lazada.vn/products/xiaomi-redmi-6a-16gb-ram-2gb-hang-phan-phoi-chinh-thuc-i225077128-s284003555.html?search=1,225077128,4, Máy vừa nhận được hôm nay cảm thấy rất ưng ý sản phẩm.thiết kế dẹp hợp túi tiền máy chụp dẹp pin 3000mh nói chung đủ dùng. Nói chung sản phẩm ko chê vào đâu đ ,2018-07-23 15:14:50,2018-07-17 17:07:01
lazada.vn,https://www.lazada.vn/products/xiaomi-redmi-6a-16gb-ram-2gb-hang-phan-phoi-chinh-thuc-i225077128-s284003555.html?search=1,225077128,5,"redmi6A sản phẩm đẹp nhẹ nhàng, mình mới mua Redmi5A nay mua Redmi6A, sản phẩm dùng mượt, chụp hình nét.công ty giao hàng nhanh, cảm ơn Laza.",2018-07-22 05:49:06,2018-07-18 05:53:16
lazada.vn,https://www.lazada.vn/products/xiaomi-redmi-6a-16gb-ram-2gb-hang-phan-phoi-chinh-thuc-i225077128-s284003555.html?search=1,225077128,5, Thời gian giao hàng rất nhanh Đóng gói sản phẩm rất đẹp và chắc chắn Chất lượng sản phẩm tuyệt vời Shop phục vụ rất tốt Rất đáng tiền,2018-07-20 10:30:28,2018-07-17 17:31:54
lazada.vn,https://www.lazada.vn/products/xiaomi-redmi-6a-16gb-ram-2gb-hang-phan-phoi-chinh-thuc-i225077128-s284003555.html?search=1,225077128,5," lần đầu tiên mình mua hàng,cũng nhiều đắn đo,nhưng khi nhận sản phẩm rất tốt,dịch vụ chăm sóc và giao hàng rất tốt,chất luong redmi 6A gia công hoàn hảo,máy mình mua về de đọc báo,xem phim va choi game nhẹ giai trí.",2018-07-19 07:19:38,2018-07-18 07:53:05
lazada.vn,https://www.lazada.vn/products/xiaomi-redmi-6a-16gb-ram-2gb-hang-phan-phoi-chinh-thuc-i225077128-s284003555.html?search=1,225077128,4,"Ổn Đóng gói tốt. Sản phẩm oke.
Tiếc là không có những phụ kiện kèm đt như tai nghe basic hay ốp v..v.. phải tự mua thêm :)
Chính hãng nên hơi thiệt thòi :v ",2018-07-19 07:14:16,2018-07-17 17:04:02
lazada.vn,https://www.lazada.vn/products/xiaomi-redmi-6a-16gb-ram-2gb-hang-phan-phoi-chinh-thuc-i225077128-s284003555.html?search=1,225077128,5,"Máy đẹp Mình mới nhận được máy, lúc mua không coi kỹ nên cứ ngỡ có tai phone. Hơi hụt hẫng nhưng được cái máy đẹp. Đóng gói thì hơi cheap không có hộp chỉ là bọc nilong.",2018-07-19 04:36:44,2018-07-18 00:06:57
lazada.vn,https://www.lazada.vn/products/xiaomi-redmi-6a-16gb-ram-2gb-hang-phan-phoi-chinh-thuc-i225077128-s284003555.html?search=1,225077128,5," Chính hãng, không có gì phàn nàn.",2018-11-03 11:07:07,2018-09-06 10:24:09
lazada.vn,https://www.lazada.vn/products/xiaomi-redmi-6a-16gb-ram-2gb-hang-phan-phoi-chinh-thuc-i225077128-s284003555.html?search=1,225077128,5,"Máy đẹp, gọn. đóng gói cẩn thận, ko móp méo hư hỏng",2018-07-18 10:00:44,2018-07-17 17:13:30
lazada.vn,https://www.lazada.vn/products/xiaomi-redmi-6a-16gb-ram-2gb-hang-phan-phoi-chinh-thuc-i225077128-s284003555.html?search=1,225077128,5, ok ngon,2018-12-01 14:15:29,2018-10-23 02:41:28
lazada.vn,https://www.lazada.vn/products/xiaomi-redmi-6a-16gb-ram-2gb-hang-phan-phoi-chinh-thuc-i225077128-s284003555.html?search=1,225077128,5, ok. ,2018-11-30 10:15:57,2018-11-08 23:43:16
lazada.vn,https://www.lazada.vn/products/xiaomi-redmi-6a-16gb-ram-2gb-hang-phan-phoi-chinh-thuc-i225077128-s284003555.html?search=1,225077128,3, Mới nhận máy được 2 ngày xài thấy cũng được nhưng loa kêu quá nhỏ.,2018-07-21 06:02:56,2018-07-18 01:25:09
lazada.vn,https://www.lazada.vn/products/xiaomi-redmi-6a-16gb-ram-2gb-hang-phan-phoi-chinh-thuc-i225077128-s284003555.html?search=1,225077128,5, Giao hàng nhanh còn sp thì còn pải test mới biết đc,2018-10-21 02:37:31,2018-10-17 04:37:17
lazada.vn,https://www.lazada.vn/products/xiaomi-redmi-6a-16gb-ram-2gb-hang-phan-phoi-chinh-thuc-i225077128-s284003555.html?search=1,225077128,4," dùng đc khoảng gần 2 thang ,máy khôg mượt ,chậm lắm.Chan",2018-08-22 08:13:04,2018-07-17 17:00:30
lazada.vn,https://www.lazada.vn/products/xiaomi-redmi-6a-16gb-ram-2gb-hang-phan-phoi-chinh-thuc-i225077128-s284003555.html?search=1,225077128,1, hang dc nhưng bin quá yếu mới lấy hàng k dung đã tụt bin ầm ầm rồi,2018-10-12 05:10:27,2018-10-07 05:57:50
lazada.vn,https://www.lazada.vn/products/xiaomi-redmi-6a-16gb-ram-2gb-hang-phan-phoi-chinh-thuc-i225077128-s284003555.html?search=1,225077128,5, goood,2018-11-27 00:27:03,2018-11-11 16:07:54
lazada.vn,https://www.lazada.vn/products/xiaomi-redmi-6a-16gb-ram-2gb-hang-phan-phoi-chinh-thuc-i225077128-s284003555.html?search=1,225077128,5, máy rất tốt rất nhanh rất nguy hiểm!!!!,2018-09-25 04:15:47,2018-09-21 10:10:06
lazada.vn,https://www.lazada.vn/products/xiaomi-redmi-6a-16gb-ram-2gb-hang-phan-phoi-chinh-thuc-i225077128-s284003555.html?search=1,225077128,3,"Không mượt Mua đt này để chơi game nhưng k mượt như mình nghĩ
Lazada giao hàng ok. Nhanh. Cskh tốt",2018-07-24 00:24:17,2018-07-17 17:11:23
lazada.vn,https://www.lazada.vn/products/xiaomi-redmi-6a-16gb-ram-2gb-hang-phan-phoi-chinh-thuc-i225077128-s284003555.html?search=1,225077128,4,"camera tốt,khá lag nhiều tùy chọn hay,nhưng khá lag,mà giá chưa tới 2tr nen tạm ổn",2018-07-28 15:28:26,2018-07-27 09:27:45
lazada.vn,https://www.lazada.vn/products/xiaomi-redmi-6a-16gb-ram-2gb-hang-phan-phoi-chinh-thuc-i225077128-s284003555.html?search=1,225077128,3," Mặt sau mới mua về xài 1 ngày đã phai logo với chữ
Tệ",2018-08-25 08:55:50,2018-08-22 06:54:52
lazada.vn,https://www.lazada.vn/products/xiaomi-redmi-6a-16gb-ram-2gb-hang-phan-phoi-chinh-thuc-i225077128-s284003555.html?search=1,225077128,5,"máy ổn định.rom chống khá ít ko như mong đợi,sạc pin củ sạc rất nhanh nóng.Đặc biệt máy có thể chiến êm các game như LQ,ROS...
 máy kém,pin 8h mất 25% dù ko sử dụng
",2018-07-29 01:27:17,2018-07-17 17:01:47
lazada.vn,https://www.lazada.vn/products/xiaomi-redmi-6a-16gb-ram-2gb-hang-phan-phoi-chinh-thuc-i225077128-s284003555.html?search=1,225077128,4,Hài lòng Sản phẩm đẹp đúng như mô tả tuy nhiên nên kèm theo miếng dãn màn hình và ốp.,2018-07-24 08:57:23,2018-07-18 05:22:35
lazada.vn,https://www.lazada.vn/products/xiaomi-redmi-6a-16gb-ram-2gb-hang-phan-phoi-chinh-thuc-i225077128-s284003555.html?search=1,225077128,4,sản phẩm tốt trong tầm giá chỉ có camera hoi kém và rất khó tháo khay sim nhưng nói chung là tốt vì tiền đâu thịt đó mà,2018-07-23 16:52:11,2018-07-17 17:04:30
lazada.vn,https://www.lazada.vn/products/xiaomi-redmi-6a-16gb-ram-2gb-hang-phan-phoi-chinh-thuc-i225077128-s284003555.html?search=1,225077128,5,"Quá ổn Hài lòng với chất lượng sản phẩm của Xiaomi, đúng tiêu chí ngon, bổ, rẻ. ",2018-07-19 16:51:57,2018-07-17 17:01:11
lazada.vn,https://www.lazada.vn/products/xiaomi-redmi-6a-16gb-ram-2gb-hang-phan-phoi-chinh-thuc-i225077128-s284003555.html?search=1,225077128,5,Tốt Không biết có được BH 15 tháng như những sp chính hãng khác không?,2018-07-19 08:55:49,2018-07-18 07:31:13
lazada.vn,https://www.lazada.vn/products/xiaomi-redmi-6a-16gb-ram-2gb-hang-phan-phoi-chinh-thuc-i225077128-s284003555.html?search=1,225077128,5,"rất ok  quá đẹp cho sản phẩm, hàng rất vừa ý.",2018-07-19 05:14:48,2018-07-18 01:26:14
lazada.vn,https://www.lazada.vn/products/xiaomi-redmi-6a-16gb-ram-2gb-hang-phan-phoi-chinh-thuc-i225077128-s284003555.html?search=1,225077128,5,sản phẩm tôt tự bóc tem luôn. sướng lắm,2018-07-19 04:18:10,2018-07-17 17:00:36
lazada.vn,https://www.lazada.vn/products/xiaomi-redmi-6a-16gb-ram-2gb-hang-phan-phoi-chinh-thuc-i225077128-s284003555.html?search=1,225077128,4, ok,2018-11-18 06:01:17,2018-10-17 15:04:24
lazada.vn,https://www.lazada.vn/products/xiaomi-redmi-6a-16gb-ram-2gb-hang-phan-phoi-chinh-thuc-i225077128-s284003555.html?search=1,225077128,5, ok,2018-11-16 14:43:08,2018-11-11 04:47:56
lazada.vn,https://www.lazada.vn/products/xiaomi-redmi-6a-16gb-ram-2gb-hang-phan-phoi-chinh-thuc-i225077128-s284003555.html?search=1,225077128,5, Ngon,2018-11-16 13:00:09,2018-07-17 17:02:19
lazada.vn,https://www.lazada.vn/products/xiaomi-redmi-6a-16gb-ram-2gb-hang-phan-phoi-chinh-thuc-i225077128-s284003555.html?search=1,225077128,5, rẻ bền đẹp,2018-11-16 02:25:42,2018-11-11 06:03:37
lazada.vn,https://www.lazada.vn/products/xiaomi-redmi-6a-16gb-ram-2gb-hang-phan-phoi-chinh-thuc-i225077128-s284003555.html?search=1,225077128,4, cung tạm ổn,2018-11-01 04:26:11,2018-09-09 15:35:03
lazada.vn,https://www.lazada.vn/products/xiaomi-redmi-6a-16gb-ram-2gb-hang-phan-phoi-chinh-thuc-i225077128-s284003555.html?search=1,225077128,5," hàng tốt. mua cho ba mình xài rất ổn, không lỗi lầm gì",2018-10-31 11:35:17,2018-10-08 02:47:08
lazada.vn,https://www.lazada.vn/products/xiaomi-redmi-6a-16gb-ram-2gb-hang-phan-phoi-chinh-thuc-i225077128-s284003555.html?search=1,225077128,4, ok,2018-11-14 04:59:09,2018-09-05 22:58:10
lazada.vn,https://www.lazada.vn/products/xiaomi-redmi-6a-16gb-ram-2gb-hang-phan-phoi-chinh-thuc-i225077128-s284003555.html?search=1,225077128,5," Điện thoại tốt trong tầm giá, màn hình tràn viền rất đẹp, giao hàng cũng nhanh nữa, 5 sao",2018-10-25 10:40:15,2018-10-19 12:14:57
lazada.vn,https://www.lazada.vn/products/xiaomi-redmi-6a-16gb-ram-2gb-hang-phan-phoi-chinh-thuc-i225077128-s284003555.html?search=1,225077128,5, rất tốt,2018-11-13 16:08:07,2018-11-11 16:31:21
lazada.vn,https://www.lazada.vn/products/xiaomi-redmi-6a-16gb-ram-2gb-hang-phan-phoi-chinh-thuc-i225077128-s284003555.html?search=1,225077128,5, Hàng tốt,2018-11-13 11:05:55,2018-09-18 12:04:06
lazada.vn,https://www.lazada.vn/products/xiaomi-redmi-6a-16gb-ram-2gb-hang-phan-phoi-chinh-thuc-i225077128-s284003555.html?search=1,225077128,5, Chất lượng tốt,2018-10-17 14:00:07,2018-09-06 09:45:06
lazada.vn,https://www.lazada.vn/products/xiaomi-redmi-6a-16gb-ram-2gb-hang-phan-phoi-chinh-thuc-i225077128-s284003555.html?search=1,225077128,4, Xài ok thật nhưng có đôi lúc mạng tự tắt khi đang chơi liên quan :-(( chụp ảnh còn mờ huhu,2018-10-17 12:33:16,2018-10-11 12:03:05
lazada.vn,https://www.lazada.vn/products/xiaomi-redmi-6a-16gb-ram-2gb-hang-phan-phoi-chinh-thuc-i225077128-s284003555.html?search=1,225077128,5," Sp tốt, đáng giá tiền",2018-10-16 13:39:27,2018-08-22 04:07:11
lazada.vn,https://www.lazada.vn/products/xiaomi-redmi-6a-16gb-ram-2gb-hang-phan-phoi-chinh-thuc-i225077128-s284003555.html?search=1,225077128,4, Dùng khad tốt so với tầm giá,2018-10-15 10:22:54,2018-09-06 13:24:38
lazada.vn,https://www.lazada.vn/products/xiaomi-redmi-6a-16gb-ram-2gb-hang-phan-phoi-chinh-thuc-i225077128-s284003555.html?search=1,225077128,5, Đúng như hình ảnh,2018-10-14 06:25:29,2018-10-03 06:09:24
lazada.vn,https://www.lazada.vn/products/xiaomi-redmi-6a-16gb-ram-2gb-hang-phan-phoi-chinh-thuc-i225077128-s284003555.html?search=1,225077128,5, Đúng như mô tả..có sẵn tiếng việt ,2018-10-12 11:47:23,2018-10-10 00:00:26
lazada.vn,https://www.lazada.vn/products/xiaomi-redmi-6a-16gb-ram-2gb-hang-phan-phoi-chinh-thuc-i225077128-s284003555.html?search=1,225077128,4, Giá tầm phổ thông hàng chính hãng ,2018-10-12 07:47:07,2018-08-28 04:01:05
lazada.vn,https://www.lazada.vn/products/xiaomi-redmi-6a-16gb-ram-2gb-hang-phan-phoi-chinh-thuc-i225077128-s284003555.html?search=1,225077128,5, Chất lượng tốt,2018-10-12 07:44:46,2018-09-26 06:21:33
lazada.vn,https://www.lazada.vn/products/xiaomi-redmi-6a-16gb-ram-2gb-hang-phan-phoi-chinh-thuc-i225077128-s284003555.html?search=1,225077128,5," Sản phẩm tốt so vs tầm giá 
",2018-10-10 00:20:43,2018-09-29 11:22:33
lazada.vn,https://www.lazada.vn/products/xiaomi-redmi-6a-16gb-ram-2gb-hang-phan-phoi-chinh-thuc-i225077128-s284003555.html?search=1,225077128,4, Ngon trong tầm giá,2018-10-09 23:38:00,2018-09-06 06:35:26
lazada.vn,https://www.lazada.vn/products/xiaomi-redmi-6a-16gb-ram-2gb-hang-phan-phoi-chinh-thuc-i225077128-s284003555.html?search=1,225077128,4, Hàng dùng ok. Nhưng giá cao hơn những nơi khác,2018-10-09 18:21:59,2018-08-06 12:59:09
lazada.vn,https://www.lazada.vn/products/xiaomi-redmi-6a-16gb-ram-2gb-hang-phan-phoi-chinh-thuc-i225077128-s284003555.html?search=1,225077128,5, Tốt trong tầm giá.,2018-10-09 07:04:18,2018-09-09 15:49:37
