Domain,Url,Product_id,1,2,3,4,5
tiki.vn,https://tiki.vn/ao-the-thao-nam-salomon-trail-runner-ss-tee-l39259500-p2741671.html?src=category-page-1975&2hi=0,2741671,0,0,0,0,0
tiki.vn,https://tiki.vn/ao-the-thao-nu-salomon-agile-ls-tee-w-l40211600-p2742067.html?src=category-page-1975&2hi=0,2742067,0,0,0,0,0
tiki.vn,https://tiki.vn/ao-the-thao-nam-salomon-agile-ss-tee-l37117600-p2741663.html?src=category-page-1975&2hi=0,2741663,0,0,0,0,0
tiki.vn,https://tiki.vn/bo-10-cai-quan-can-tennis-co-gan-chong-tron-popo-sports-p1347205.html?src=category-page-1975&2hi=1,1347205,0,0,0,0,0
tiki.vn,https://tiki.vn/giay-da-bong-kubill-de-ag-chi-pheo-kubill-04-den-p1343979.html?src=category-page-1975&2hi=0,1343979,0,0,0,0,0
tiki.vn,https://tiki.vn/giay-da-bong-chi-pheo-cp044c-den-p1012735.html?src=category-page-1975&2hi=0,1012735,0,0,0,0,0
tiki.vn,https://tiki.vn/dai-mau-dac-biet-theu-ten-cac-mon-vo-tan-viet-giao-mau-ngau-nhien-p993411.html?src=category-page-1975&2hi=0,993411,0,0,0,0,0
tiki.vn,https://tiki.vn/bao-ho-tay-black-eagle-size-l-p993389.html?src=category-page-1975&2hi=0,993389,0,0,0,0,0
tiki.vn,https://tiki.vn/bao-ho-mu-ban-chan-tan-viet-size-l-p993383.html?src=category-page-1975&2hi=0,993383,0,0,0,0,0
tiki.vn,https://tiki.vn/giap-bao-ho-taekwondo-co-vai-hai-mat-tan-viet-size-xl-p993455.html?src=category-page-1975&2hi=0,993455,0,0,0,0,0
tiki.vn,https://tiki.vn/ao-thun-thoi-trang-karatedo-tan-viet-katkatv-p993181.html?src=category-page-1975&2hi=0,993181,0,0,0,0,0
tiki.vn,https://tiki.vn/do-ban-tay-ho-ngon-black-eagle-giao-mau-ngau-nhien-p993423.html?src=category-page-1975&2hi=0,993423,0,0,0,0,0
tiki.vn,https://tiki.vn/bao-ho-chan-tan-viet-size-m-p993373.html?src=category-page-1975&2hi=0,993373,0,0,0,0,0
tiki.vn,https://tiki.vn/giay-da-bong-chi-pheo-064t-den-p1344091.html?src=category-page-1975&2hi=0,1344091,0,0,0,0,0
tiki.vn,https://tiki.vn/hop-30-cai-quan-can-vot-cau-long-popo-sports-p1349909.html?src=category-page-1975&2hi=0,1349909,0,0,0,0,0
tiki.vn,https://tiki.vn/giay-da-bong-alba-chi-pheo-alba-03-do-phoi-den-p1343909.html?src=category-page-1975&2hi=0,1343909,0,0,0,0,0
tiki.vn,https://tiki.vn/dem-hoi-du-lich-cam-trai-tpu-sieu-nhe-naturehike-giao-mau-ngau-nhien-p1266965.html?src=category-page-1975&2hi=1,1266965,0,0,0,0,0
tiki.vn,https://tiki.vn/non-quyen-anh-tan-viet-bhnqatv-p1278543.html?src=category-page-1975&2hi=0,1278543,0,0,0,0,0
tiki.vn,https://tiki.vn/ao-khong-tay-vai-duc-lo-m17-711400025-xanh-duong-p1012055.html?src=category-page-1975&2hi=0,1012055,0,0,0,0,0
tiki.vn,https://tiki.vn/bao-ho-bo-ha-nam-trang-tan-viet-size-xl-p993355.html?src=category-page-1975&2hi=0,993355,0,0,0,0,0
tiki.vn,https://tiki.vn/day-dan-hoi-tap-gym-yoga-9-in-1-bo-day-tap-the-luc-3-mau-day-9-chi-tiet-lj08-cao-cap-poki-p5347169.html?src=category-page-1975&2hi=1,5347169,0,0,0,0,0
tiki.vn,https://tiki.vn/phao-boi-thien-nga-khong-lo-kich-thuoc-190cm-bom-hoi-gap-gon-poki-p2408133.html?src=category-page-1975&2hi=0,2408133,0,0,0,0,0
tiki.vn,https://tiki.vn/giay-da-bong-san-co-nhan-tao-prowin-3-soc-xanh-duong-chinh-hang-p8251611.html?src=category-page-1975&2hi=0,8251611,0,0,0,0,0
tiki.vn,https://tiki.vn/bo-superband-3-day-dan-hoi-tap-mong-dui-nang-den-rat-nang-p6635707.html?src=category-page-1975&2hi=1,6635707,0,0,0,0,0
tiki.vn,https://tiki.vn/mat-kinh-ram-kep-cho-nguoi-can-mat-kinh-thoi-trang-phan-cuc-chong-uv-cao-cap-poki-p5450555.html?src=category-page-1975&2hi=0,5450555,0,0,0,0,0
tiki.vn,https://tiki.vn/a-o-phao-2-kho-a-lon-a2-apa2-p394278.html?src=category-page-1975&2hi=1,394278,0,0,0,0,0
tiki.vn,https://tiki.vn/ao-khoac-the-thao-nam-fast-wing-jkt-m-l39256600-p8663905.html?src=category-page-1975&2hi=0,8663905,0,0,0,0,0
tiki.vn,https://tiki.vn/kinh-boi-can-4-5-do-chong-uv-popo-gog-myopia-4-5-p880782.html?src=category-page-1975&2hi=1,880782,0,0,0,0,0
tiki.vn,https://tiki.vn/na-cao-su-hop-kim-day-det-2-tam-ngam-day-2-lop-1mm-cao-cap-mau-ngau-nhien-p4305769.html?src=category-page-1975&2hi=0,4305769,0,0,0,0,0
tiki.vn,https://tiki.vn/tui-ngu-van-phong-ngau-nhien-p6395899.html?src=category-page-1975&2hi=1,6395899,0,0,0,0,0
tiki.vn,https://tiki.vn/gang-tay-linh-black-hawk-cut-ngon-p7041009.html?src=category-page-1975&2hi=0,7041009,0,0,0,0,0
tiki.vn,https://tiki.vn/day-dai-tap-yoga-soi-cotton-lk25-p2030177.html?src=category-page-1975&2hi=1,2030177,0,0,0,0,0
tiki.vn,https://tiki.vn/bo-kim-bom-bong-luoi-dung-bong-belo-dung-cho-bong-da-bong-chuyen-bong-ro-p9355615.html?src=category-page-1975&2hi=0,9355615,0,0,0,0,0
tiki.vn,https://tiki.vn/nem-hoi-don-66767-intex-99-x-191-x-23-cm-p2370003.html?src=category-page-1975&2hi=1,2370003,0,0,0,0,0
tiki.vn,https://tiki.vn/tui-deo-tay-dung-dien-thoai-chay-the-duc-da-nang-p8128168.html?src=category-page-1975&2hi=1,8128168,0,0,0,0,0
tiki.vn,https://tiki.vn/ta-deo-chan-tay-chay-bo-tap-gym-tap-the-hinh-chuyen-nghiep-1-doi-p6625843.html?src=category-page-1975&2hi=0,6625843,1,0,0,0,1
tiki.vn,https://tiki.vn/dai-nit-bung-tap-gym-hbt-gear-den-p3722605.html?src=category-page-1975&2hi=0,3722605,0,0,0,0,0
tiki.vn,https://tiki.vn/mieng-dem-ho-tro-bao-ve-dau-goi-khi-da-bong-bong-chuyen-di-xe-dap-aolikes-tc-0217-p5885625.html?src=category-page-1975&2hi=0,5885625,0,0,0,0,0
tiki.vn,https://tiki.vn/kim-bop-tap-luc-tay-chu-a-co-lo-xo-dieu-chinh-luc-10-40kg-mau-ngau-nhien-p4453035.html?src=category-page-1975&2hi=1,4453035,0,0,0,0,0
tiki.vn,https://tiki.vn/day-dan-hoi-tap-yoga-resistance-band-md1320-1-cuon-p8287466.html?src=category-page-1975&2hi=0,8287466,0,0,0,0,0
tiki.vn,https://tiki.vn/quan-dai-jogger-the-thao-nu-tap-gym-yoga-aerobic-va-zuma-jg03-den-p9667767.html?src=category-page-1975&2hi=0,9667767,0,0,0,0,0
tiki.vn,https://tiki.vn/leu-du-lich-hinh-luc-giac-danh-cho-5-nguoi-uscamen-m0502-p787029.html?src=category-page-1975&2hi=0,787029,0,0,0,0,0
tiki.vn,https://tiki.vn/bang-quan-bao-ve-dau-goi-the-thao-aolikes-tc-1516-p2499447.html?src=category-page-1975&2hi=0,2499447,0,0,0,0,0
tiki.vn,https://tiki.vn/gay-be-tap-co-tay-luc-be-50kg-power-twister-ki050-p740780.html?src=category-page-1975&2hi=0,740780,0,0,0,0,0
tiki.vn,https://tiki.vn/leu-trai-cao-cap-5-6-nguoi-r0202-p7381107.html?src=category-page-1975&2hi=0,7381107,0,0,0,0,0
tiki.vn,https://tiki.vn/tham-du-lich-da-ngoai-mau-ngau-nhien-p4787449.html?src=category-page-1975&2hi=0,4787449,0,0,0,0,0
tiki.vn,https://tiki.vn/ta-deo-chan-tay-sportslink-ubest-4kg-p1371657.html?src=category-page-1975&2hi=1,1371657,0,0,1,0,0
tiki.vn,https://tiki.vn/xa-don-dieu-chinh-treo-tuong-kensport-1-1-5m-p1197067.html?src=category-page-1975&2hi=0,1197067,0,0,0,0,0
tiki.vn,https://tiki.vn/bo-quan-ao-bong-da-real-madrid-san-khach-2018-2019-p6340165.html?src=category-page-1975&2hi=0,6340165,0,0,0,0,0
tiki.vn,https://tiki.vn/qua-bong-ro-pro-star-so-3-kem-tui-va-kim-p4934959.html?src=category-page-1975&2hi=0,4934959,0,0,0,0,0
tiki.vn,https://tiki.vn/combo-ao-thun-co-do-sao-vang-kem-bang-do-co-dong-tuyen-viet-nam-sportslink-p7816497.html?src=category-page-1975&2hi=1,7816497,0,0,0,0,0
tiki.vn,https://tiki.vn/bao-ve-dau-goi-bong-chuyen-dai-pj978-p8262854.html?src=category-page-1975&2hi=0,8262854,0,0,0,0,0
tiki.vn,https://tiki.vn/bo-vot-bong-ban-cao-cap-kem-bong-va-tui-dung-p6051843.html?src=category-page-1975&2hi=1,6051843,0,0,0,0,0
tiki.vn,https://tiki.vn/giay-da-bong-san-co-nhan-tao-prowin-s50-xanh-duong-hang-chinh-hang-p8337595.html?src=category-page-1975&2hi=0,8337595,0,0,0,0,0
tiki.vn,https://tiki.vn/giay-cau-long-nam-victor-chuyen-nghiep-sh180-fg-mau-xanh-p7943236.html?src=category-page-1975&2hi=0,7943236,0,0,0,0,0
tiki.vn,https://tiki.vn/giay-cau-long-kawasaki-k063-chuyen-nghiep-p7004949.html?src=category-page-1975&2hi=0,7004949,0,0,0,0,0
tiki.vn,https://tiki.vn/giay-cau-long-chuyen-nghiep-kawasaki-k070-p7004679.html?src=category-page-1975&2hi=0,7004679,0,0,0,0,0
tiki.vn,https://tiki.vn/giay-cau-long-kawasaki-chuyen-nghiep-k519-p7008381.html?src=category-page-1975&2hi=0,7008381,0,0,0,0,0
tiki.vn,https://tiki.vn/giay-the-thao-kawasaki-ch-k517-p7008307.html?src=category-page-1975&2hi=0,7008307,0,0,0,0,0
tiki.vn,https://tiki.vn/giay-bong-da-san-co-nhan-tao-nam-mitre-170434-xanh-neon-p1767175.html?src=category-page-1975&2hi=0,1767175,0,0,0,0,0
tiki.vn,https://tiki.vn/quan-tap-the-thao-nu-da-nang-bazas-bz899-black-p8034209.html?src=category-page-1975&2hi=0,8034209,0,0,0,0,0
tiki.vn,https://tiki.vn/bo-quan-ao-bong-da-inter-milan-do-da-banh-2018-2019-p6340125.html?src=category-page-1975&2hi=0,6340125,0,0,0,0,0
tiki.vn,https://tiki.vn/khan-trai-tham-yoga-p5509635.html?src=category-page-1975&2hi=0,5509635,0,0,0,0,0
tiki.vn,https://tiki.vn/day-cuon-co-tay-tap-the-hinh-mdbuddy-md1831-1-chiec-p5980713.html?src=category-page-1975&2hi=0,5980713,1,0,0,0,1
tiki.vn,https://tiki.vn/giay-cau-long-nu-kawasaki-071-do-p1754215.html?src=category-page-1975&2hi=0,1754215,0,0,0,0,0
tiki.vn,https://tiki.vn/giay-cau-long-nam-chuyen-nghiep-pr17009-mau-xanh-p7588329.html?src=category-page-1975&2hi=0,7588329,0,0,0,0,0
tiki.vn,https://tiki.vn/hop-quet-ga-hinh-rong-giao-mau-ngau-nhien-p7173035.html?src=category-page-1975&2hi=1,7173035,0,0,0,0,0
tiki.vn,https://tiki.vn/day-nhay-dem-buoc-giao-mau-ngau-nhien-p9813183.html?src=category-page-1975&2hi=0,9813183,0,0,0,0,0
tiki.vn,https://tiki.vn/bo-2-banh-ta-gang-5kg-dai-nam-sport-tong-10kg-p7610417.html?src=category-page-1975&2hi=0,7610417,0,0,0,0,0
tiki.vn,https://tiki.vn/gang-tay-tap-the-hinh-tap-ta-tap-gym-da-nang-mau-ngau-nhien-p4453031.html?src=category-page-1975&2hi=1,4453031,0,0,0,0,0
tiki.vn,https://tiki.vn/con-lan-massage-cao-cap-p3013747.html?src=category-page-1975&2hi=0,3013747,0,0,0,0,0
tiki.vn,https://tiki.vn/giay-da-bong-prowin-fx-pfx-black-den-p8148802.html?src=category-page-1975&2hi=0,8148802,0,0,0,0,0
tiki.vn,https://tiki.vn/gang-tay-tap-gym-xe-dap-di-phuot-da-nang-p8947611.html?src=category-page-1975&2hi=1,8947611,0,0,0,0,0
tiki.vn,https://tiki.vn/bo-don-ta-1m5-46kg-ta-gang-dai-viet-p7184349.html?src=category-page-1975&2hi=0,7184349,0,0,0,0,0
tiki.vn,https://tiki.vn/dai-cuon-bao-ve-khuya-tay-the-duc-the-thao-aolikes-al7946-1-chiec-p3871387.html?src=category-page-1975&2hi=0,3871387,0,0,0,0,0
tiki.vn,https://tiki.vn/vot-don-be-luoi-ngan-bestway-58277-p1728297.html?src=category-page-1975&2hi=0,1728297,0,0,0,0,0
tiki.vn,https://tiki.vn/giay-truot-patin-longfeng-906-dai-nam-sport-lf906-hong-p1598271.html?src=category-page-1975&2hi=0,1598271,0,0,0,0,0
tiki.vn,https://tiki.vn/giay-da-bong-prowin-fx-plus-nhieu-mau-p2566955.html?src=category-page-1975&2hi=0,2566955,0,0,0,0,0
tiki.vn,https://tiki.vn/na-cao-su-van-go-cao-cap-kem-100-vien-dan-bi-sat-p8643685.html?src=category-page-1975&2hi=0,8643685,0,0,0,0,0
tiki.vn,https://tiki.vn/ta-deo-chan-tay-chay-bo-the-thao-tap-gym-tap-the-hinh-chuyen-nghiep-1-doi-1kg-chiec-p6913429.html?src=category-page-1975&2hi=0,6913429,0,0,0,0,0
tiki.vn,https://tiki.vn/phao-van-tap-boi-vuong-san-cho-tre-nho-va-nguoi-moi-tap-boi-poki-mau-ngau-nhien-p2857171.html?src=category-page-1975&2hi=1,2857171,0,0,0,0,0
tiki.vn,https://tiki.vn/vot-bong-ban-729-2020-kem-2-bong-va-tui-dung-p4943377.html?src=category-page-1975&2hi=0,4943377,0,0,0,0,0
tiki.vn,https://tiki.vn/combo-4-banh-xe-co-den-danh-cho-giay-patin-p7612342.html?src=category-page-1975&2hi=0,7612342,0,0,0,0,0
tiki.vn,https://tiki.vn/bo-6-day-khang-luc-tap-gym-mini-bands-aolikes-tc-3601-p4072679.html?src=category-page-1975&2hi=0,4072679,0,0,1,0,0
tiki.vn,https://tiki.vn/kim-bop-tay-dieu-chinh-luc-sw-10-60kg-dai-nam-sport-p6623979.html?src=category-page-1975&2hi=0,6623979,0,0,0,0,0
tiki.vn,https://tiki.vn/gang-tay-pro-biker-dai-ngon-p7041129.html?src=category-page-1975&2hi=0,7041129,0,0,0,0,0
tiki.vn,https://tiki.vn/kinh-boi-tre-em-cao-cap-goggle-5-12-tuoi-noi-dia-nhat-ban-mau-ngau-nhien-p9363641.html?src=category-page-1975&2hi=0,9363641,0,0,0,0,0
tiki.vn,https://tiki.vn/ao-khoac-nu-thu-dong-elemental-ad-jkt-w-l37960600-p9798437.html?src=category-page-1975&2hi=0,9798437,0,0,0,0,0
tiki.vn,https://tiki.vn/combo-bo-2-banh-ta-gang-3kg-dai-nam-sport-tong-6kg-p7610056.html?src=category-page-1975&2hi=0,7610056,0,0,0,0,0
tiki.vn,https://tiki.vn/combo-sua-tang-can-mass-tech-extreme-2000-cua-muscletech-huong-chocolate-hop-3-2kg-binh-lac-600-ml-mau-ngau-nhien-p4359687.html?src=category-page-1975&2hi=0,4359687,0,0,0,0,0
tiki.vn,https://tiki.vn/bo-phi-tieu-nam-cham-kem-6-cay-phi-tieu-p7094925.html?src=category-page-1975&2hi=1,7094925,0,0,0,0,0
tiki.vn,https://tiki.vn/bo-quan-ao-bong-da-mu-trang-c1-p8819361.html?src=category-page-1975&2hi=0,8819361,0,0,0,0,0
tiki.vn,https://tiki.vn/bo-quan-ao-bong-da-real-madrid-trang-cao-cap-do-da-banh-2018-2019-p6339965.html?src=category-page-1975&2hi=0,6339965,0,0,0,0,0
tiki.vn,https://tiki.vn/ao-the-thao-nu-sobie-sports-bra-top-basic-xanh-trang-p8047038.html?src=category-page-1975&2hi=0,8047038,0,0,0,0,0
tiki.vn,https://tiki.vn/gang-tay-tap-ta-sport-co-cuon-tt-mart-p1616955.html?src=category-page-1975&2hi=0,1616955,0,0,0,0,0
tiki.vn,https://tiki.vn/gang-tay-the-hi-nh-qnt-p7034947.html?src=category-page-1975&2hi=0,7034947,0,0,0,0,0
tiki.vn,https://tiki.vn/bat-lua-zippo-patriotic-eagle-20895-p6764709.html?src=category-page-1975&2hi=0,6764709,0,0,0,0,0
tiki.vn,https://tiki.vn/doi-tuyen-brazil-san-khach-world-cup-2018-sportslink-bich-p3694903.html?src=category-page-1975&2hi=0,3694903,0,0,0,0,0
tiki.vn,https://tiki.vn/tui-dung-tham-yoga-da-nang-tien-loi-chong-nuoc-xanh-la-p2030443.html?src=category-page-1975&2hi=1,2030443,0,0,0,0,0
tiki.vn,https://tiki.vn/doi-tuyen-anh-san-nha-world-cup-2018-sportslink-trang-p3702449.html?src=category-page-1975&2hi=1,3702449,0,0,0,0,0
tiki.vn,https://tiki.vn/dai-lung-ganh-ta-tap-gym-aolikes-tc-7983-p5056931.html?src=category-page-1975&2hi=0,5056931,0,0,0,0,0
tiki.vn,https://tiki.vn/tham-yoga-du-lich-beinks-bair-cat-xanh-duong-p696352.html?src=category-page-1975&2hi=1,696352,1,1,0,1,1
tiki.vn,https://tiki.vn/na-cao-su-dau-dai-bang-3-bo-day-tron-p7325377.html?src=category-page-1975&2hi=1,7325377,0,0,0,0,0
tiki.vn,https://tiki.vn/bong-ro-akpro-ab5000-p2100559.html?src=category-page-1975&2hi=0,2100559,0,0,0,0,0
tiki.vn,https://tiki.vn/bo-5-cai-quan-can-cau-long-co-gan-chong-tron-popo-sports-p1345597.html?src=category-page-1975&2hi=0,1345597,0,0,0,0,0
tiki.vn,https://tiki.vn/bo-quan-ao-bong-da-real-madrid-c1-den-cao-cap-do-da-banh-2018-2019-p5490687.html?src=category-page-1975&2hi=0,5490687,0,0,0,0,0
tiki.vn,https://tiki.vn/combo-sua-tang-co-vi-chocolate-whey-protein-80-concentrate-the-protein-works-1kg-40-lan-dung-binh-lac-700-ml-p5348137.html?src=category-page-1975&2hi=0,5348137,0,0,0,0,0
tiki.vn,https://tiki.vn/bang-bao-ve-got-pj-604-sportslink-p2781503.html?src=category-page-1975&2hi=1,2781503,0,0,0,0,0
tiki.vn,https://tiki.vn/kinh-boi-chong-mo-nam-nu-tuo-wins-toswin-p3420067.html?src=category-page-1975&2hi=0,3420067,0,0,0,0,0
tiki.vn,https://tiki.vn/mu-boi-speedo-chat-lieu-da-pu-phien-ban-nang-cap-sieu-mem-mai-thoai-mai-va-ben-p2960663.html?src=category-page-1975&2hi=0,2960663,0,0,0,0,0
tiki.vn,https://tiki.vn/day-keo-tap-the-duc-da-nang-mau-ngau-nhien-p4265229.html?src=category-page-1975&2hi=0,4265229,0,0,0,0,0
tiki.vn,https://tiki.vn/gel-nang-luong-gu-energy-mixed-combo-5-goi-p4529877.html?src=category-page-1975&2hi=0,4529877,0,0,0,0,0
tiki.vn,https://tiki.vn/kinh-dap-xe-gateway-safety-lak04mv-p9429817.html?src=category-page-1975&2hi=0,9429817,0,0,0,0,0
tiki.vn,https://tiki.vn/kinh-dap-xe-gateway-safety-lak04de-p9426734.html?src=category-page-1975&2hi=0,9426734,0,0,0,0,0
tiki.vn,https://tiki.vn/mat-kinh-the-thao-gateway-safety-lak03to-p9432879.html?src=category-page-1975&2hi=0,9432879,0,0,0,0,0
tiki.vn,https://tiki.vn/bo-quan-ao-the-thao-nam-da-nang-bazas-bz053-p8011549.html?src=category-page-1975&2hi=0,8011549,0,0,0,0,0
tiki.vn,https://tiki.vn/gang-tay-nang-ta-cho-nu-women-s-sport-tac-pro-trainer-gloves-gofit-pkgf-xanh-la-p978806.html?src=category-page-1975&2hi=0,978806,0,0,0,0,0
tiki.vn,https://tiki.vn/bo-quan-ao-the-thao-nam-da-nang-bazas-bz051-p8010928.html?src=category-page-1975&2hi=0,8010928,0,0,0,0,0
tiki.vn,https://tiki.vn/gang-tay-chuyen-nghiep-cho-nam-men-s-xtrainer-cross-training-gloves-gofit-pkgf-p978814.html?src=category-page-1975&2hi=0,978814,0,0,0,0,0
tiki.vn,https://tiki.vn/bo-3-xang-3-da-zippo-p2282565.html?src=category-page-1975&2hi=0,2282565,0,0,0,0,0
tiki.vn,https://tiki.vn/bat-lua-zippo-black-matte-voi-logo-p3120881.html?src=category-page-1975&2hi=0,3120881,0,0,0,0,0
tiki.vn,https://tiki.vn/dia-xoay-eo-nhua-p2615263.html?src=category-page-1975&2hi=0,2615263,0,0,0,0,0
tiki.vn,https://tiki.vn/ao-khoac-nu-anta-86733713-2-den-p6077981.html?src=category-page-1975&2hi=0,6077981,0,0,0,0,0
tiki.vn,https://tiki.vn/ao-khoac-nu-anta-86737653-1-trang-p6078083.html?src=category-page-1975&2hi=0,6078083,0,0,0,0,0
tiki.vn,https://tiki.vn/ao-khoac-nu-anta-86737649-3-hong-cam-p6078073.html?src=category-page-1975&2hi=0,6078073,0,0,0,0,0
tiki.vn,https://tiki.vn/ao-khoac-nu-anta-86737711-2-xam-p6078153.html?src=category-page-1975&2hi=0,6078153,0,0,0,0,0
tiki.vn,https://tiki.vn/ao-polo-nu-anta-86623114-2-p3124841.html?src=category-page-1975&2hi=0,3124841,0,0,0,0,0
tiki.vn,https://tiki.vn/giay-running-nam-anta-81835512-1-p5751079.html?src=category-page-1975&2hi=0,5751079,0,0,0,0,0
tiki.vn,https://tiki.vn/giay-running-nam-anta-81835522-1-p5751157.html?src=category-page-1975&2hi=0,5751157,0,0,0,0,0
tiki.vn,https://tiki.vn/giay-running-nam-anta-81835512-4-p5751131.html?src=category-page-1975&2hi=0,5751131,0,0,0,0,0
tiki.vn,https://tiki.vn/giay-running-nu-anta-82835551-1-p5761083.html?src=category-page-1975&2hi=0,5761083,0,0,0,0,0
tiki.vn,https://tiki.vn/giay-running-nu-anta-82835590-1-p8015395.html?src=category-page-1975&2hi=0,8015395,0,0,0,0,0
tiki.vn,https://tiki.vn/ao-jacket-nam-anta-85837610-2-p5829647.html?src=category-page-1975&2hi=0,5829647,0,0,0,0,0
tiki.vn,https://tiki.vn/ao-khoac-jacket-nam-anta-85817705-1-p5829539.html?src=category-page-1975&2hi=0,5829539,0,0,0,0,0
tiki.vn,https://tiki.vn/ao-khoac-nam-anta-85733652-2-p5825581.html?src=category-page-1975&2hi=0,5825581,0,0,0,0,0
tiki.vn,https://tiki.vn/ao-khoac-nam-anta-85645704-2-p5825421.html?src=category-page-1975&2hi=0,5825421,0,0,0,0,0
tiki.vn,https://tiki.vn/ao-phong-dai-tay-nam-anta-85641702-3-p5825411.html?src=category-page-1975&2hi=0,5825411,0,0,0,0,0
tiki.vn,https://tiki.vn/ao-khoac-nam-anta-85731711-3-p5825541.html?src=category-page-1975&2hi=0,5825541,0,0,0,0,0
tiki.vn,https://tiki.vn/ao-khoac-nu-anta-86646941-6-cam-p6077921.html?src=category-page-1975&2hi=0,6077921,0,0,0,0,0
tiki.vn,https://tiki.vn/ao-khoac-nu-anta-86548947-1-hong-p6077891.html?src=category-page-1975&2hi=0,6077891,0,0,0,0,0
tiki.vn,https://tiki.vn/giay-running-nam-hieu-anta-81835570-1-p8016990.html?src=category-page-1975&2hi=0,8016990,0,0,0,0,0
tiki.vn,https://tiki.vn/giay-the-thao-nu-sprox-385663144-p6511635.html?src=category-page-1975&2hi=0,6511635,0,0,0,0,0
tiki.vn,https://tiki.vn/bat-lua-zippo-street-chrome-vintage-with-slashes-267-p6527545.html?src=category-page-1975&2hi=0,6527545,0,0,0,0,0
tiki.vn,https://tiki.vn/bat-lua-zippo-elegant-cross-design-29608-p6641669.html?src=category-page-1975&2hi=0,6641669,0,0,0,0,0
tiki.vn,https://tiki.vn/bat-lua-zippo-paisley-zippo-design-29609-p6640739.html?src=category-page-1975&2hi=0,6640739,0,0,0,0,0
tiki.vn,https://tiki.vn/non-boi-chat-lieu-silicone-lycra-toswim-p3404985.html?src=category-page-1975&2hi=0,3404985,0,0,0,0,0
tiki.vn,https://tiki.vn/sua-uong-tang-co-tang-can-vi-chuoi-el933-elite-labs-mass-muscle-gainer-banana-el933-4-6kg-p1747259.html?src=category-page-1975&2hi=0,1747259,0,0,0,0,0
tiki.vn,https://tiki.vn/dich-da-do-da-lamper-chan-zooboo-sportslink-p605672.html?src=category-page-1975&2hi=1,605672,0,0,0,0,0
tiki.vn,https://tiki.vn/tui-deo-bung-tap-the-thao-kem-2-binh-nuoc-p5324701.html?src=category-page-1975&2hi=0,5324701,0,0,0,0,0
tiki.vn,https://tiki.vn/gel-nang-luong-gu-roctane-energy-vi-luu-viet-quat-combo-5-goi-p4529917.html?src=category-page-1975&2hi=0,4529917,0,0,0,0,0
tiki.vn,https://tiki.vn/bo-quan-ao-tap-gym-nam-dai-tay-59d60-quan-ao-the-thao-sieu-nhe-chat-vai-cao-cap-poki-p8012764.html?src=category-page-1975&2hi=0,8012764,0,0,0,0,0
tiki.vn,https://tiki.vn/bat-lua-zippo-matte-red-233-p6548207.html?src=category-page-1975&2hi=0,6548207,0,0,0,0,0
tiki.vn,https://tiki.vn/giay-the-thao-nam-sprox-379340cxm-p6479725.html?src=category-page-1975&2hi=0,6479725,0,0,0,0,0
tiki.vn,https://tiki.vn/giay-the-thao-nu-sprox-377923blk-p6511613.html?src=category-page-1975&2hi=0,6511613,0,0,0,0,0
tiki.vn,https://tiki.vn/bat-lua-zippo-black-crackle-236-p6532873.html?src=category-page-1975&2hi=0,6532873,0,0,0,0,0
tiki.vn,https://tiki.vn/giay-bong-da-nam-iwin-vigor-18-1-tf-trang-do-p7225171.html?src=category-page-1975&2hi=1,7225171,0,0,0,0,0
tiki.vn,https://tiki.vn/bat-lua-zippo-cerulean-24534-p6480711.html?src=category-page-1975&2hi=0,6480711,0,0,0,0,0
tiki.vn,https://tiki.vn/may-chay-bo-dien-cao-cap-mofit-pro905-p4437375.html?src=category-page-1975&2hi=0,4437375,0,0,0,0,0
tiki.vn,https://tiki.vn/day-nhay-the-duc-loi-thep-ts-18-vo-abs-2-lop-day-4-4mm-poki-p7763533.html?src=category-page-1975&2hi=0,7763533,0,0,0,0,0
tiki.vn,https://tiki.vn/sua-tang-co-ban-dem-vi-vani-prostar-100-casein-protein-ultimate-nutrition-smun731-907g-p975126.html?src=category-page-1975&2hi=0,975126,0,0,0,0,0
tiki.vn,https://tiki.vn/giay-the-thao-my-viken-sports-nam-luoi-17-01-p3023079.html?src=category-page-1975&2hi=0,3023079,0,0,0,0,0
tiki.vn,https://tiki.vn/tui-xach-tui-dung-giay-patin-gox-p7098703.html?src=category-page-1975&2hi=0,7098703,0,0,0,0,0
tiki.vn,https://tiki.vn/ao-polo-kool-warrix-bpl01-p4375341.html?src=category-page-1975&2hi=0,4375341,0,0,0,0,0
tiki.vn,https://tiki.vn/bat-lua-zippo-black-ice-dark-chrome-150-p6563387.html?src=category-page-1975&2hi=0,6563387,0,0,0,0,0
tiki.vn,https://tiki.vn/bang-phi-tieu-nam-cham-25cm-x-25cm-p8321189.html?src=category-page-1975&2hi=1,8321189,0,0,0,0,0
tiki.vn,https://tiki.vn/bat-lua-zippo-armor-brushed-chrome-162-p6562373.html?src=category-page-1975&2hi=0,6562373,0,0,0,0,0
tiki.vn,https://tiki.vn/bat-lua-zippo-slim-street-chrome-1607-p6593063.html?src=category-page-1975&2hi=0,6593063,0,0,0,0,0
tiki.vn,https://tiki.vn/bat-lua-zippo-harley-davidson-logo-brushed-chrome-200hd-h199-p6606091.html?src=category-page-1975&2hi=0,6606091,0,0,0,0,0
tiki.vn,https://tiki.vn/bat-lua-zippo-luxury-diamond-design-29671-p6619903.html?src=category-page-1975&2hi=0,6619903,0,0,0,0,0
