Domain,Url,Product_id,Rating,Comment,Review Time,Bought Time
sendo.vn,https://www.sendo.vn/iphone-5s-32gb-lock-fix-len-quoc-te-11551046.html/,11551046,5,Sản phẩm tốt vượt mong đợi,2018-09-21 15:37:00,
sendo.vn,https://www.sendo.vn/dien-thoai-pin-khung-land-rover-xp8-am-nhac-3d-10762269.html/,10762269,5,Chất lượng sản phẩm xuất sắc. Đóng gói hàng rất kỹ và chắc chắn. Shop phục vụ cực kỳ nhiệt tình. <br/> ,2018-12-12 14:15:00,
sendo.vn,https://www.sendo.vn/dien-thoai-pin-khung-land-rover-xp8-am-nhac-3d-10762269.html/,10762269,5,Sản phẩm giống mô tả và tốt hơn mong đợi. <br/> ,2018-12-07 16:25:00,
sendo.vn,https://www.sendo.vn/dien-thoai-pin-khung-land-rover-xp8-am-nhac-3d-10762269.html/,10762269,5,Chất lượng sản phẩm xuất sắc. Đóng gói hàng rất kỹ và chắc chắn. Shop phục vụ cực kỳ nhiệt tình. <br/> ,2018-12-04 10:26:00,
sendo.vn,https://www.sendo.vn/dien-thoai-pin-khung-land-rover-xp8-am-nhac-3d-10762269.html/,10762269,4,Sản phẩm đúng mô tả,2018-11-09 22:10:00,
sendo.vn,https://www.sendo.vn/dien-thoai-pin-khung-land-rover-xp8-am-nhac-3d-10762269.html/,10762269,1,Sản phẩm quá khác mô tả,2018-10-25 19:08:00,
sendo.vn,https://www.sendo.vn/dien-thoai-pin-khung-land-rover-xp8-am-nhac-3d-10762269.html/,10762269,4,Sản phẩm gần giống mô tả,2018-10-24 19:37:00,
sendo.vn,https://www.sendo.vn/dien-thoai-pin-khung-land-rover-xp8-am-nhac-3d-10762269.html/,10762269,5,"Sản phẩm đẹp, mà hơi to so với tưởng tượng.",2018-10-03 15:07:00,
sendo.vn,https://www.sendo.vn/dien-thoai-wiko-view-max-may-tran-vien-ram-2gb-rom-16gb-nguyen-seal-10976640.html/,10976640,5,đặt màu gold gửi màu đen.nhưng mà đẹp,2018-11-11 16:48:00,
sendo.vn,https://www.sendo.vn/dien-thoai-wiko-view-max-may-tran-vien-ram-2gb-rom-16gb-nguyen-seal-10976640.html/,10976640,4,Sản phẩm đúng mô tả,2018-10-28 14:31:00,
sendo.vn,https://www.sendo.vn/dien-thoai-wiko-view-max-may-tran-vien-ram-2gb-rom-16gb-nguyen-seal-10976640.html/,10976640,5,ko phiết bao hanh hay kích hoat bt điên tử ji hết,2018-10-04 10:53:00,
sendo.vn,https://www.sendo.vn/dien-thoai-pin-khung-land-rover-a8-18000mah-8536255.html/,8536255,5,Đóng gói hàng rất kỹ và chắc chắn. <br/> ,2018-12-10 10:00:00,
sendo.vn,https://www.sendo.vn/dien-thoai-pin-khung-land-rover-a8-18000mah-8536255.html/,8536255,5,"Hàng tạm được, còn thiếu cáp sạc 4 đầu để sạc cho điện thoại khác. Đề nghị shop gửi bổ sung sớm cho đầy đủ.",2018-11-23 21:53:00,
sendo.vn,https://www.sendo.vn/dien-thoai-pin-khung-land-rover-a8-18000mah-8536255.html/,8536255,3,shop dua may di may moi nguon hk dc sac hk vo,2018-11-12 20:13:00,
sendo.vn,https://www.sendo.vn/dien-thoai-pin-khung-land-rover-a8-18000mah-8536255.html/,8536255,5,san phẩm tốt giao hàng nhanh,2018-11-07 18:25:00,
sendo.vn,https://www.sendo.vn/dien-thoai-pin-khung-land-rover-a8-18000mah-8536255.html/,8536255,5,ok,2018-10-15 21:24:00,
sendo.vn,https://www.sendo.vn/dien-thoai-pin-khung-land-rover-a8-18000mah-8536255.html/,8536255,4,"Shop còn thiếu cáp 4 đầu, cáp xạc samsung xạc pin lâu quá",2018-10-15 10:12:00,
sendo.vn,https://www.sendo.vn/dien-thoai-pin-khung-land-rover-a8-18000mah-8536255.html/,8536255,5,"Tốt rất đáng giá 
Nhưng thiếu giấy bảo hành",2018-09-27 18:16:00,
sendo.vn,https://www.sendo.vn/dien-thoai-pin-khung-land-rover-a8-18000mah-8536255.html/,8536255,5,"rất tốt, rất đáng tiền",2018-09-23 19:36:00,
sendo.vn,https://www.sendo.vn/dien-thoai-pin-khung-land-rover-a8-18000mah-8536255.html/,8536255,4,Sản phẩm đúng mô tả,2018-09-17 16:55:00,
sendo.vn,https://www.sendo.vn/dien-thoai-pin-khung-land-rover-a8-18000mah-8536255.html/,8536255,4,"đóng gói cẩn thận, giao hàng nhanh nhưng thiếu cáp sạc đề nghị shop xem lại. chất lượng thì dùng mới biết được.",2018-09-16 12:13:00,
sendo.vn,https://www.sendo.vn/dien-thoai-pin-khung-land-rover-a8-18000mah-8536255.html/,8536255,5,Sản phẩm tốt vượt mong đợi,2018-09-09 16:01:00,
sendo.vn,https://www.sendo.vn/dien-thoai-pin-khung-land-rover-a8-18000mah-8536255.html/,8536255,3,"sản phẩm đúng như hình, chất lượng thì phải chờ dùng ít hôm đã nhưng dây sạc ko sạc cho điện thoại được.phải đi mua dây khác.",2018-09-06 13:50:00,
sendo.vn,https://www.sendo.vn/dien-thoai-pin-khung-land-rover-a8-18000mah-8536255.html/,8536255,5,Sản phẩm tốt vượt mong đợi,2018-08-20 18:09:00,
sendo.vn,https://www.sendo.vn/dien-thoai-pin-khung-land-rover-a8-18000mah-8536255.html/,8536255,5,Sản phẩm tốt vượt mong đợi,2018-08-20 15:15:00,
sendo.vn,https://www.sendo.vn/dien-thoai-pin-khung-land-rover-a8-18000mah-8536255.html/,8536255,1,tại sao mình sạc điện thoại không vao điện.rút sạc ra là tắt nguồn.không thể sử dụng được,2018-07-19 21:31:00,
sendo.vn,https://www.sendo.vn/dien-thoai-pin-khung-land-rover-a8-18000mah-8536255.html/,8536255,4,"hang da nhan dung nhu mo ta nhung shop giao hang con thieu day sac 4 dau sac cho smartphone khac , mong shop gui hang lai cho toi nhe cam on shop",2018-07-12 17:31:00,
sendo.vn,https://www.sendo.vn/dien-thoai-pin-khung-land-rover-a8-18000mah-8536255.html/,8536255,1,điện thoại đưa sạt kg được mất mua sạt khác kg kiếm tra cho người ta khỏi mất công đôi trả,2018-07-02 20:21:00,
sendo.vn,https://www.sendo.vn/dien-thoai-pin-khung-land-rover-a8-18000mah-8536255.html/,8536255,5,sản phẩm tốt,2018-06-28 17:21:00,
sendo.vn,https://www.sendo.vn/dien-thoai-pin-khung-land-rover-a8-18000mah-8536255.html/,8536255,5,"Tốt, pin dùng rất ok",2018-06-20 06:49:00,
sendo.vn,https://www.sendo.vn/dien-thoai-pin-khung-land-rover-a8-18000mah-8536255.html/,8536255,2,bin sac cho dt khac het rat nhanh,2018-05-28 20:38:00,
sendo.vn,https://www.sendo.vn/htc-m8-mo-i-bao-zin-chi-nh-ha-ng-htc-one-m8-htc-one-8441858.html/,8441858,3,cục sạc cũ nha. buồn.. không biết máy có phải hàng new hay secondhand nữa đây. Hơi thất vọng,2018-10-23 11:04:00,
sendo.vn,https://www.sendo.vn/htc-m8-mo-i-bao-zin-chi-nh-ha-ng-htc-one-m8-htc-one-8441858.html/,8441858,5,Sản phẩm tốt vượt mong đợi,2018-09-28 20:17:00,
sendo.vn,https://www.sendo.vn/htc-m8-mo-i-bao-zin-chi-nh-ha-ng-htc-one-m8-htc-one-8441858.html/,8441858,5,Sản phẩm tốt vượt mong đợi,2018-09-27 12:30:00,
sendo.vn,https://www.sendo.vn/iphone-x-64gb-11311663.html/,11311663,1,"Sản phẩm hoàn toàn khác mô tả. Chất lượng sản phẩm rất tệ. Đóng gói hàng không cẩn thận. <br/> Hàng đã bị đóng lại seal, mở ra máy đã cũ và thấy có xước dăm ở cạnh viền. Đang nhờ người khác bán dùm, chưa active máy nên không biết phải máy lock không nữa. Sẽ khiếu nại lên Sendo về shop này!",2018-12-05 14:47:00,
sendo.vn,https://www.sendo.vn/iphone-x-64gb-11311663.html/,11311663,1,"Sản phẩm hoàn toàn khác mô tả. <br/> Hàng này đã bị đóng lại seal, không phải seal gốc của Apple.
Máy khui hộp đã bị bụi và bị xước 2 bên viền mặc dù là máy mới, chưa active.

Tóm lại: Dù là máy mới, chưa active nhưng đã bị xước viền và có bụi, hộp đã được đóng lại seal, dán lại số S/N &amp; IMEI.",2018-12-04 14:25:00,
sendo.vn,https://www.sendo.vn/samsung-galaxy-s7-edge-chinh-hang-moi-s7-edge-tran-vien-10509563.html/,10509563,5,SAN PHAM TÔT VƯỢT MONG ĐỢI / CHỦ SHOP THÂN THIỆN NHIỆT TÌNH / TKS,2018-11-14 16:02:00,
sendo.vn,https://www.sendo.vn/samsung-galaxy-s7-edge-chinh-hang-moi-s7-edge-tran-vien-10509563.html/,10509563,5,Sản phẩm tốt vượt mong đợi,2018-07-30 11:58:00,
sendo.vn,https://www.sendo.vn/dien-thoai-samsung-galaxy-note-5-fullbox-chinh-hang-11270683.html/,11270683,5,Chất lượng sản phẩm xuất sắc. <br/> quá tuyệt vời,2018-12-05 16:32:00,
sendo.vn,https://www.sendo.vn/dien-thoai-oppo-neo-9-a37f-ram-2gb-chinh-hang-fullbox-rose-gold-11602145.html/,11602145,4,Sản phẩm đúng mô tả,2018-10-05 22:14:00,
sendo.vn,https://www.sendo.vn/dien-thoai-iphone-xs-max-256gb-11820861.html/,11820861,5,hàng uki,2018-11-27 07:53:00,
sendo.vn,https://www.sendo.vn/dien-thoai-nokia-150-hang-chinh-hang-11943876.html/,11943876,1,Sản phẩm lỗi không được trả hàng,2018-11-07 15:01:00,
sendo.vn,https://www.sendo.vn/dien-thoai-nokia-150-hang-chinh-hang-11943876.html/,11943876,5,ok,2018-11-05 23:29:00,
sendo.vn,https://www.sendo.vn/dien-thoai-nokia-150-hang-chinh-hang-11943876.html/,11943876,5,Good,2018-11-03 17:23:00,
sendo.vn,https://www.sendo.vn/dien-thoai-nokia-150-hang-chinh-hang-11943876.html/,11943876,5,Sản phẩm tốt vượt mong đợi,2018-11-01 10:09:00,
sendo.vn,https://www.sendo.vn/dien-thoai-nokia-150-hang-chinh-hang-11943876.html/,11943876,5,Sản phẩm tốt vượt mong đợi,2018-11-01 10:02:00,
sendo.vn,https://www.sendo.vn/dien-thoai-nokia-150-hang-chinh-hang-11943876.html/,11943876,5,Máy mới nguyên seal,2018-11-01 10:00:00,
sendo.vn,https://www.sendo.vn/dien-thoai-nokia-150-hang-chinh-hang-11943876.html/,11943876,4,Sản phẩm đúng mô tả,2018-10-29 18:57:00,
sendo.vn,https://www.sendo.vn/lg-g3-cat-6-f460-nguyen-con-full-zin-8806697.html/,8806697,5,ĐIỄM 10 CHO CHẤT LƯỢNG / SẼ ỦNG HỘ SHOP LẦN SAU / TKS/ TONY,2018-11-14 15:01:00,
sendo.vn,https://www.sendo.vn/lg-g3-cat-6-f460-nguyen-con-full-zin-8806697.html/,8806697,5,Sản phẩm tốt vượt mong đợi,2018-10-06 15:38:00,
sendo.vn,https://www.sendo.vn/lg-g3-cat-6-f460-nguyen-con-full-zin-8806697.html/,8806697,5,Sản phẩm tốt vượt mong đợi,2018-08-27 16:44:00,
sendo.vn,https://www.sendo.vn/lg-g3-cat-6-f460-nguyen-con-full-zin-8806697.html/,8806697,5,Sản phẩm tốt vượt mong đợi,2018-04-09 11:00:00,
sendo.vn,https://www.sendo.vn/dien-thoai-xiaomi-mi4-chinh-hang-bao-hanh-12-thang-8236960.html/,8236960,3,Sản phẩm gần giống mô tả,2018-11-11 18:00:00,
sendo.vn,https://www.sendo.vn/dien-thoai-xiaomi-mi4-chinh-hang-bao-hanh-12-thang-8236960.html/,8236960,5,"hàng đẹp, đúng hình, gói hàng kỹ, giao hàng nhanh, dùng ok!",2018-11-30 22:48:00,
sendo.vn,https://www.sendo.vn/dien-thoai-xiaomi-mi4-chinh-hang-bao-hanh-12-thang-8236960.html/,8236960,4,Sản phẩm đúng mô tả,2018-09-17 10:46:00,
sendo.vn,https://www.sendo.vn/dien-thoai-xiaomi-mi4-chinh-hang-bao-hanh-12-thang-8236960.html/,8236960,5,sao ko hỗ trợ mạng 4G là sao,2018-08-24 12:33:00,
sendo.vn,https://www.sendo.vn/dien-thoai-xiaomi-mi4-chinh-hang-bao-hanh-12-thang-8236960.html/,8236960,4,"sản phẩm đúng mô tả, tạm thời chất lượng sản phẩm tốt.",2018-08-22 06:47:00,
sendo.vn,https://www.sendo.vn/dien-thoai-xiaomi-mi4-chinh-hang-bao-hanh-12-thang-8236960.html/,8236960,5,Sản phẩm tốt vượt mong đợi,2018-08-14 17:27:00,
sendo.vn,https://www.sendo.vn/dien-thoai-xiaomi-mi4-chinh-hang-bao-hanh-12-thang-8236960.html/,8236960,4,Sản phẩm đúng mô tả,2018-06-27 10:43:00,
sendo.vn,https://www.sendo.vn/dien-thoai-sky-a870-zin-phu-kien-day-du-new-8204785.html/,8204785,5,"Sản phẩm giống mô tả và tốt hơn mong đợi. Chất lượng sản phẩm xuất sắc. Đóng gói hàng rất kỹ và chắc chắn. Shop phục vụ cực kỳ nhiệt tình. <br/> GIAO HÀNG NHANH, SP TỐT VƯỢT MONG ĐỢI CHO 5 SAO , Tks shop",2018-11-14 14:42:00,
sendo.vn,https://www.sendo.vn/dien-thoai-sky-a870-zin-phu-kien-day-du-new-8204785.html/,8204785,5,Sản phẩm giống mô tả và tốt hơn mong đợi. <br/> ,2018-11-14 19:34:00,
sendo.vn,https://www.sendo.vn/dien-thoai-sky-a870-zin-phu-kien-day-du-new-8204785.html/,8204785,5,san pham nhu quang cao. mua mau đen đi gui mau trang,2018-08-21 21:34:00,
sendo.vn,https://www.sendo.vn/dien-thoai-sky-a870-zin-phu-kien-day-du-new-8204785.html/,8204785,5,dien thoai cu sai cung duoc,2018-10-31 12:55:00,
sendo.vn,https://www.sendo.vn/dien-thoai-sky-a870-zin-phu-kien-day-du-new-8204785.html/,8204785,5,"shop uy tín ,  nhân viên hỗ trợ rất nhiệt tình ..",2018-10-11 19:03:00,
sendo.vn,https://www.sendo.vn/dien-thoai-sky-a870-zin-phu-kien-day-du-new-8204785.html/,8204785,5,Sản phẩm tốt vượt mong đợi,2018-07-13 16:48:00,
sendo.vn,https://www.sendo.vn/dien-thoai-sky-a870-zin-phu-kien-day-du-new-8204785.html/,8204785,5,Sản phẩm quá khác mô tả,2018-06-30 18:25:00,
sendo.vn,https://www.sendo.vn/dien-thoai-sky-a870-zin-phu-kien-day-du-new-8204785.html/,8204785,5,Sản phẩm tốt vượt mong đợi,2018-05-19 11:16:00,
sendo.vn,https://www.sendo.vn/dien-thoai-nokia-6300-chinh-hang-9100832.html/,9100832,5,Sản phẩm tốt vượt mong đợi,2018-10-22 05:45:00,
sendo.vn,https://www.sendo.vn/dien-thoai-nokia-6300-chinh-hang-9100832.html/,9100832,1,Sản phẩm quá khác mô tả đt xài ko được,2018-10-18 19:23:00,
sendo.vn,https://www.sendo.vn/dien-thoai-nokia-6300-chinh-hang-9100832.html/,9100832,2,"Pin chỉ nghe gọi vài lần mà cả ngày hết sạch pin, đã vậy cắm sạc lại ko vào.  Làm ăn gì kỳ quá",2018-10-16 11:06:00,
sendo.vn,https://www.sendo.vn/dien-thoai-nokia-6300-chinh-hang-9100832.html/,9100832,4,Củng đc. Giao hàng hơi chậm. 8/10,2018-11-28 20:13:00,
sendo.vn,https://www.sendo.vn/dien-thoai-nokia-6300-chinh-hang-9100832.html/,9100832,1,"Sạc ko vào, nút home thì bị lỗi lệch qua có 1 bên, gửi yêu cầu đổi trả thì ko dc",2018-10-06 18:43:00,
sendo.vn,https://www.sendo.vn/dien-thoai-nokia-6300-chinh-hang-9100832.html/,9100832,3,sản phẩm bình thường. pin hơi kém. giao hàng nhanh.,2018-11-06 00:11:00,
sendo.vn,https://www.sendo.vn/dien-thoai-nokia-6300-chinh-hang-9100832.html/,9100832,5,Sản phẩm tốt vượt mong đợi,2018-10-17 11:31:00,
sendo.vn,https://www.sendo.vn/dien-thoai-nokia-6300-chinh-hang-9100832.html/,9100832,5,Sản phẩm tốt vượt mong đợi,2018-10-10 13:03:00,
sendo.vn,https://www.sendo.vn/dien-thoai-nokia-6300-chinh-hang-9100832.html/,9100832,5,"được, tốt",2018-07-11 13:52:00,
sendo.vn,https://www.sendo.vn/dien-thoai-blackberry-bold-touch-9900-fullbox-full-bis-4091638.html/,4091638,5,ok,2018-10-12 18:05:00,
sendo.vn,https://www.sendo.vn/dien-thoai-blackberry-bold-touch-9900-fullbox-full-bis-4091638.html/,4091638,4,Sản phẩm đúng mô tả,2018-07-02 11:58:00,
sendo.vn,https://www.sendo.vn/dien-thoai-xiaomi-mi-mix-2-ram-6gb-rom-64gb-11882549.html/,11882549,5,Sản phẩm tốt vượt mong đợi,2018-10-31 23:02:00,
sendo.vn,https://www.sendo.vn/dien-thoai-xiaomi-mi-mix-2-ram-6gb-rom-64gb-11882549.html/,11882549,5,Sản phẩm tốt vượt mong đợi,2018-10-31 22:59:00,
sendo.vn,https://www.sendo.vn/dien-thoai-xiaomi-mi-mix-2-ram-6gb-rom-64gb-11882549.html/,11882549,5,Sản phẩm tốt vượt mong đợi,2018-10-08 23:52:00,
sendo.vn,https://www.sendo.vn/dien-thoai-xiaomi-mi-mix-2-ram-6gb-rom-64gb-11882549.html/,11882549,5,Đẹp,2018-10-08 23:50:00,
sendo.vn,https://www.sendo.vn/vega-sky-a-870-chinh-hang-moi-bh-1-nam-sky-a870-11329676.html/,11329676,5,GHN / SP ĐÚNG MÔ TẢ /5SAO😂😍,2018-11-15 13:04:00,
sendo.vn,https://www.sendo.vn/vega-sky-a-870-chinh-hang-moi-bh-1-nam-sky-a870-11329676.html/,11329676,5,Sản phẩm tốt vượt mong đợi,2018-11-15 11:42:00,
sendo.vn,https://www.sendo.vn/dien-thoai-zipmobile-zip56-tang-1-sim-4g-1-op-lung-7340226.html/,7340226,3,sao lai gan sim khong duoc,2018-10-27 07:51:00,
sendo.vn,https://www.sendo.vn/dien-thoai-zipmobile-zip56-tang-1-sim-4g-1-op-lung-7340226.html/,7340226,2,Sản phẩm hơi khác mô tả,2018-10-09 21:11:00,
sendo.vn,https://www.sendo.vn/dien-thoai-zipmobile-zip56-tang-1-sim-4g-1-op-lung-7340226.html/,7340226,5,Sản phẩm tốt vượt mong đợi,2018-08-13 15:22:00,
sendo.vn,https://www.sendo.vn/dien-thoai-zipmobile-zip56-tang-1-sim-4g-1-op-lung-7340226.html/,7340226,2,Sản phẩm hơi khác mô tả,2018-08-13 08:43:00,
sendo.vn,https://www.sendo.vn/dien-thoai-zipmobile-zip56-tang-1-sim-4g-1-op-lung-7340226.html/,7340226,5,Sản phẩm tốt vượt mong đợi,2018-08-09 21:27:00,
sendo.vn,https://www.sendo.vn/dien-thoai-zipmobile-zip56-tang-1-sim-4g-1-op-lung-7340226.html/,7340226,5,Sản phẩm tốt vượt mong đợi,2018-07-27 17:31:00,
sendo.vn,https://www.sendo.vn/dien-thoai-zipmobile-zip56-tang-1-sim-4g-1-op-lung-7340226.html/,7340226,1,Sản phẩm quá khác mô tả,2018-07-09 12:54:00,
sendo.vn,https://www.sendo.vn/dien-thoai-zipmobile-zip56-tang-1-sim-4g-1-op-lung-7340226.html/,7340226,4,Sản phẩm đúng mô tả,2018-06-18 22:09:00,
sendo.vn,https://www.sendo.vn/dien-thoai-zipmobile-zip56-tang-1-sim-4g-1-op-lung-7340226.html/,7340226,5,Sản phẩm tốt vượt mong đợi,2018-06-13 17:01:00,
sendo.vn,https://www.sendo.vn/dien-thoai-zipmobile-zip56-tang-1-sim-4g-1-op-lung-7340226.html/,7340226,5,Sản phẩm tốt vượt mong đợi,2018-03-28 16:05:00,
sendo.vn,https://www.sendo.vn/dien-thoai-zipmobile-zip56-tang-1-sim-4g-1-op-lung-7340226.html/,7340226,1,Sản phẩm quá khác mô tả,2018-03-22 20:26:00,
sendo.vn,https://www.sendo.vn/dien-thoai-zipmobile-zip56-tang-1-sim-4g-1-op-lung-7340226.html/,7340226,5,Sản phẩm tốt vượt mong đợi,2018-01-01 17:11:00,
sendo.vn,https://www.sendo.vn/dien-thoai-zipmobile-zip56-tang-1-sim-4g-1-op-lung-7340226.html/,7340226,4,Sản phẩm đúng mô tả,2017-12-26 19:54:00,
sendo.vn,https://www.sendo.vn/dien-thoai-zipmobile-zip56-tang-1-sim-4g-1-op-lung-7340226.html/,7340226,5,Sản phẩm tốt vượt mong đợi,2017-12-20 20:29:00,
sendo.vn,https://www.sendo.vn/dien-thoai-zipmobile-zip56-tang-1-sim-4g-1-op-lung-7340226.html/,7340226,3,nói là liền khối nhưng pin rời và pin đã hỏng và gửi trả về mất thêm 25k nưã. nói chung là giao hàng nhanh và tốt,2017-11-26 13:14:00,
sendo.vn,https://www.sendo.vn/dien-thoai-goly-c9-2-sim-2-song-hang-chinh-hang-12038134.html/,12038134,3,Sản phẩm tương đối giống mô tả. Shop phục vụ chấp nhận được. <br/> ,2018-12-11 19:33:00,
sendo.vn,https://www.sendo.vn/dien-thoai-goly-c9-2-sim-2-song-hang-chinh-hang-12038134.html/,12038134,5,Sản phẩm giống mô tả và tốt hơn mong đợi. <br/> ,2018-11-22 10:01:00,
sendo.vn,https://www.sendo.vn/dien-thoai-goly-c9-2-sim-2-song-hang-chinh-hang-12038134.html/,12038134,5,"đúg như mô tả,điện thoại rất đẹp.cảm ơn shop",2018-11-17 21:22:00,
sendo.vn,https://www.sendo.vn/dien-thoai-goly-c9-2-sim-2-song-hang-chinh-hang-12038134.html/,12038134,3,Sản phẩm gần giống mô tả,2018-11-11 14:41:00,
sendo.vn,https://www.sendo.vn/sony-xperia-z5-chinh-hang-moi-9376078.html/,9376078,5,Sản phẩm tốt vượt mong đợi,2018-11-26 11:26:00,
sendo.vn,https://www.sendo.vn/sony-xperia-z5-chinh-hang-moi-9376078.html/,9376078,5,Sản phẩm tốt vượt mong đợi,2018-11-23 17:45:00,
sendo.vn,https://www.sendo.vn/sony-xperia-z5-chinh-hang-moi-9376078.html/,9376078,2,Sản phẩm hơi khác mô tả,2018-11-29 10:13:00,
sendo.vn,https://www.sendo.vn/sony-xperia-z5-chinh-hang-moi-9376078.html/,9376078,1,"đơn hàng màu xanh thì gửi màu trắng,hàng mới trưng bày thì gửi hàng cũ 95%,đúng là lừa đảo mà!",2018-11-21 18:16:00,
sendo.vn,https://www.sendo.vn/sony-xperia-z5-chinh-hang-moi-9376078.html/,9376078,5,Sản phẩm tốt vượt mong đợi,2018-11-15 21:33:00,
sendo.vn,https://www.sendo.vn/dien-thoai-nokia-1280-du-pin-sac-6224553.html/,6224553,3,Sản phẩm tương đối giống mô tả. Chất lượng sản phẩm tương đối tốt. Đóng gói hàng cẩn thận. Shop phục vụ chấp nhận được. <br/> ,2018-12-06 15:27:00,
sendo.vn,https://www.sendo.vn/dien-thoai-nokia-1280-du-pin-sac-6224553.html/,6224553,5,Sản phẩm giống mô tả và tốt hơn mong đợi. Chất lượng sản phẩm xuất sắc. Đóng gói hàng rất kỹ và chắc chắn. Shop phục vụ cực kỳ nhiệt tình. <br/> ,2018-11-29 10:32:00,
sendo.vn,https://www.sendo.vn/dien-thoai-nokia-1280-du-pin-sac-6224553.html/,6224553,5,Sản phẩm tốt vượt mong đợi,2018-11-25 16:25:00,
sendo.vn,https://www.sendo.vn/dien-thoai-nokia-1280-du-pin-sac-6224553.html/,6224553,5,Sản phẩm tốt vượt mong đợi,2018-11-02 13:32:00,
sendo.vn,https://www.sendo.vn/dien-thoai-nokia-1280-du-pin-sac-6224553.html/,6224553,5,dung voi mo ta,2018-11-01 20:04:00,
sendo.vn,https://www.sendo.vn/dien-thoai-nokia-1280-du-pin-sac-6224553.html/,6224553,1,Hàng cũ thay vỏ. Loa bị gì bé tí. Vỏ thì loại dởm.,2018-10-08 22:33:00,
sendo.vn,https://www.sendo.vn/dien-thoai-nokia-1280-du-pin-sac-6224553.html/,6224553,5,Sản phẩm tốt vượt mong đợi,2018-09-23 22:35:00,
sendo.vn,https://www.sendo.vn/dien-thoai-nokia-1280-du-pin-sac-6224553.html/,6224553,4,Sản phẩm đúng mô tả,2018-09-17 12:52:00,
