Domain,Url,Product_id,1,2,3,4,5
sendo.vn,https://www.sendo.vn/balo-thoi-trang-cao-cap-cho-nam-va-nu-13251322.html/,13251322,0,0,0,0,0
sendo.vn,https://www.sendo.vn/balo-nu-di-hoc-db017-2630648.html/,2630648,2,1,8,11,17
sendo.vn,https://www.sendo.vn/balo-hologram-blackpink-cap-sach-blackpink-12045971.html/,12045971,0,0,0,0,1
sendo.vn,https://www.sendo.vn/balo-dinh-no-12948710.html/,12948710,2,0,4,3,12
sendo.vn,https://www.sendo.vn/balo-laptop-tui-di-hoc-vi-nho-11833127.html/,11833127,2,0,1,1,22
sendo.vn,https://www.sendo.vn/balo-han-quoc-balo-vai-bo-balo-gia-re-12440518.html/,12440518,1,0,2,3,8
sendo.vn,https://www.sendo.vn/balo-da-ba-lo-9049415.html/,9049415,13,5,16,57,114
sendo.vn,https://www.sendo.vn/ba-lo-han-quoc-unisex-haras-hr112-7967289.html/,7967289,0,1,0,0,5
sendo.vn,https://www.sendo.vn/balo-nam-level-3-pubg-13637612.html/,13637612,0,0,0,0,1
sendo.vn,https://www.sendo.vn/ba-lo-nu-ba-lo-nu-10659572.html/,10659572,0,0,0,1,9
sendo.vn,https://www.sendo.vn/ba-lo-da-nu-quang-chau-cao-cap-hanama-bl251den-13394777.html/,13394777,7,2,9,9,47
sendo.vn,https://www.sendo.vn/balo-thoi-trang-rockomto-8832970.html/,8832970,1,0,3,3,4
sendo.vn,https://www.sendo.vn/ba-lo-13218951.html/,13218951,0,0,1,2,6
sendo.vn,https://www.sendo.vn/balo-nu-vai-du-phong-cach-11834920.html/,11834920,0,5,4,10,24
sendo.vn,https://www.sendo.vn/ba-lo-13220308.html/,13220308,1,0,0,2,15
sendo.vn,https://www.sendo.vn/bo-sunny-ba-lo-tui-ipad-vi-4472254.html/,4472254,0,0,0,0,6
sendo.vn,https://www.sendo.vn/balo-kiem-tui-xach-da-cao-cap-13478447.html/,13478447,0,1,0,0,3
sendo.vn,https://www.sendo.vn/ba-lo-nhi-mini-cao-cap-8705019.html/,8705019,1,1,1,2,8
sendo.vn,https://www.sendo.vn/balo-10766468.html/,10766468,0,0,0,0,5
sendo.vn,https://www.sendo.vn/hr179vn-ba-lo-laptop-cylinder-haras-7174284.html/,7174284,0,0,0,1,0
sendo.vn,https://www.sendo.vn/balo-nam-nhieu-ngan-phong-cach-han-quoc-kdr-bl047-kodoros-7052533.html/,7052533,0,0,0,0,3
sendo.vn,https://www.sendo.vn/balo-nu-13921499.html/,13921499,0,0,0,1,1
sendo.vn,https://www.sendo.vn/ba-lo-hoc-sinh-chong-nuoc-tan-nhiet-13767486.html/,13767486,2,1,2,1,14
sendo.vn,https://www.sendo.vn/balo-dinh-no-han-quoc-11743713.html/,11743713,0,1,1,0,10
sendo.vn,https://www.sendo.vn/balo-du-lich-thoi-trang-12947862.html/,12947862,1,1,7,4,12
sendo.vn,https://www.sendo.vn/balo-dinh-no-han-quoc-11743767.html/,11743767,1,1,1,4,13
sendo.vn,https://www.sendo.vn/balo-du-lich-co-trung-sonoz-la-prudence-11468131.html/,11468131,0,0,0,0,1
sendo.vn,https://www.sendo.vn/ba-lo-da-bo-cuc-dep-ba-lo-nu-13974413.html/,13974413,0,0,1,1,2
sendo.vn,https://www.sendo.vn/balo-nam-13921386.html/,13921386,0,0,3,1,2
sendo.vn,https://www.sendo.vn/balo-da-balo-da-thoi-trang-10544115.html/,10544115,11,5,7,8,19
sendo.vn,https://www.sendo.vn/combo-ba-lo-nam-han-quoc-haras-hr133-va-tui-deo-cheo-hr147-10267749.html/,10267749,5,1,5,21,48
sendo.vn,https://www.sendo.vn/balo-8471911.html/,8471911,0,0,0,2,3
sendo.vn,https://www.sendo.vn/balo-thoi-trang-nu-13262974.html/,13262974,0,0,0,0,15
sendo.vn,https://www.sendo.vn/balo-thoi-trang-nu-11746072.html/,11746072,1,1,0,0,11
sendo.vn,https://www.sendo.vn/balo-nam-nu-kem-hop-but-12948003.html/,12948003,0,1,1,2,9
sendo.vn,https://www.sendo.vn/balo-nu-13921346.html/,13921346,0,0,1,0,1
sendo.vn,https://www.sendo.vn/balo-dinh-nhi-16138276.html/,16138276,0,0,0,0,17
sendo.vn,https://www.sendo.vn/balo-coc-thoi-trang-11784239.html/,11784239,0,0,0,1,2
sendo.vn,https://www.sendo.vn/balo-teen-balo-ulzzang-12947981.html/,12947981,0,0,0,3,9
sendo.vn,https://www.sendo.vn/ba-lo-du-lich-da-nang-chong-tham-cao-cap-sieu-hot-bl16-13333677.html/,13333677,0,0,0,0,6
sendo.vn,https://www.sendo.vn/freeship-ba-lo-tui-deo-cheo-han-quoc-ca-tinh-haras-8527399.html/,8527399,1,0,2,8,2
sendo.vn,https://www.sendo.vn/cap-hoc-sinh-10127450.html/,10127450,0,0,2,2,32
sendo.vn,https://www.sendo.vn/balo-thoi-trang-16141348.html/,16141348,0,0,4,3,9
sendo.vn,https://www.sendo.vn/ba-lo-13219918.html/,13219918,0,0,0,0,1
sendo.vn,https://www.sendo.vn/balo-nam-one-piece-phat-sang-tang-cap-usb-khoa-so-10331920.html/,10331920,1,0,3,3,14
sendo.vn,https://www.sendo.vn/balo-12045742.html/,12045742,1,0,0,2,13
sendo.vn,https://www.sendo.vn/chinh-hang-balo-kingsons-balo-sac-dien-thoai-balo-laptop-5500677.html/,5500677,0,0,0,0,0
sendo.vn,https://www.sendo.vn/balo-tran-cheo-thoi-trang-14105649.html/,14105649,0,0,0,0,6
sendo.vn,https://www.sendo.vn/balo-dinh-no-han-quoc-16166366.html/,16166366,0,0,0,2,6
sendo.vn,https://www.sendo.vn/balo-dinh-nhi-cao-cap-16100264.html/,16100264,1,1,1,1,17
sendo.vn,https://www.sendo.vn/balo-dinh-no-han-quoc-11925438.html/,11925438,2,0,0,3,13
sendo.vn,https://www.sendo.vn/balo-nam-balo-nam-10394979.html/,10394979,0,0,0,2,7
sendo.vn,https://www.sendo.vn/balo-no-thoi-trang-han-quoc-12755875.html/,12755875,0,1,4,12,32
sendo.vn,https://www.sendo.vn/balo-laptop-du-lich-nam-nu-loai-lon-di-hoc-di-lam-cao-cap-gia-re-12237415.html/,12237415,0,0,0,4,7
sendo.vn,https://www.sendo.vn/balo-tui-xach-10280407.html/,10280407,0,0,0,0,3
sendo.vn,https://www.sendo.vn/hr176vn-ba-lo-nam-phong-cach-haras-7246590.html/,7246590,0,0,0,0,5
sendo.vn,https://www.sendo.vn/tui-xach-ket-hop-deo-vai-cao-cap-hanama-bt03-13218718.html/,13218718,16,9,13,52,201
sendo.vn,https://www.sendo.vn/ba-lo-nu-thoi-trang-mau-den-l11-3840408.html/,3840408,1,0,1,0,1
sendo.vn,https://www.sendo.vn/balo-lien-minh-huyen-thoai-12619017.html/,12619017,0,0,0,2,4
sendo.vn,https://www.sendo.vn/ba-lo-13220917.html/,13220917,0,0,1,0,0
sendo.vn,https://www.sendo.vn/ba-lo-13058289.html/,13058289,1,1,3,6,17
sendo.vn,https://www.sendo.vn/balo-vai-phong-cach-thoi-trang-han-quoc-13372244.html/,13372244,1,0,0,0,4
sendo.vn,https://www.sendo.vn/balo-thoi-trang-nu-16023094.html/,16023094,1,0,0,1,7
sendo.vn,https://www.sendo.vn/balo-du-lich-co-dai-sonoz-la-force-toutnoir0116-den-11186777.html/,11186777,0,0,0,2,0
sendo.vn,https://www.sendo.vn/ba-lo-nam-han-quoc-haras-hr008-12987975.html/,12987975,0,0,0,1,3
sendo.vn,https://www.sendo.vn/ba-lo-13221408.html/,13221408,0,4,5,5,12
sendo.vn,https://www.sendo.vn/bo-balo-kem-tui-deo-cheo-ca-tinh-haras-hrs133203-9008479.html/,9008479,3,0,1,5,29
sendo.vn,https://www.sendo.vn/ba-lo-nam-han-quoc-thoi-trang-haras-hr198-8077600.html/,8077600,0,0,0,1,12
sendo.vn,https://www.sendo.vn/balo-doi-mat-thoi-trang-tui-deo-nam-vi-nam-12742653.html/,12742653,0,0,0,0,10
sendo.vn,https://www.sendo.vn/balo-thoi-trang-nu-16023004.html/,16023004,0,0,1,0,7
sendo.vn,https://www.sendo.vn/ba-lo-nu-phong-cach-hq-tang-kem-gau-xinh-11448866.html/,11448866,4,7,12,22,31
sendo.vn,https://www.sendo.vn/balo-balo-13233319.html/,13233319,0,2,2,2,12
sendo.vn,https://www.sendo.vn/balo-thoi-trang-han-quoc-16144688.html/,16144688,0,0,0,0,7
sendo.vn,https://www.sendo.vn/balo-nu-day-keo-love-phong-cach-12947875.html/,12947875,0,0,0,1,9
sendo.vn,https://www.sendo.vn/balo-13233131.html/,13233131,0,2,1,1,2
sendo.vn,https://www.sendo.vn/ba-lo-nu-phoi-mau-thoi-trang-lpt836-11654819.html/,11654819,0,0,0,1,1
sendo.vn,https://www.sendo.vn/balo-du-lich-phuot-bl101-7061715.html/,7061715,8,6,10,14,23
sendo.vn,https://www.sendo.vn/balo-12498379.html/,12498379,0,0,3,6,21
sendo.vn,https://www.sendo.vn/ba-lo-nam-han-quoc-haras-hr233-12736196.html/,12736196,0,0,1,0,3
sendo.vn,https://www.sendo.vn/balo-theu-chuon-hot-gioi-tre-2018-9163236.html/,9163236,0,0,5,5,24
sendo.vn,https://www.sendo.vn/hrs214-ba-lo-nam-han-quoc-haras-9936051.html/,9936051,0,1,3,3,12
sendo.vn,https://www.sendo.vn/hrs206-ba-lo-nam-han-quoc-haras-9400287.html/,9400287,2,2,4,5,33
sendo.vn,https://www.sendo.vn/balo-13233101.html/,13233101,0,0,1,3,3
sendo.vn,https://www.sendo.vn/balo-thoi-trang-balo-laptop-balo-gia-re-13094343.html/,13094343,0,0,0,0,10
sendo.vn,https://www.sendo.vn/balo-nu-thoi-trang-3-day-keo-hang-nhap-ln1525-9132966.html/,9132966,0,0,0,0,5
sendo.vn,https://www.sendo.vn/combo-balo-thoi-trang-haras-hr233-va-tui-deo-cheo-ca-tinh-haras-hr203-mau-ngau-nhien-13387095.html/,13387095,0,0,4,8,34
sendo.vn,https://www.sendo.vn/hr133-ba-lo-unisex-han-quoc-haras-10258864.html/,10258864,0,1,0,1,0
sendo.vn,https://www.sendo.vn/balo-nu-14060857.html/,14060857,0,0,0,0,8
sendo.vn,https://www.sendo.vn/balo-thoi-trang-16091027.html/,16091027,1,0,0,0,0
sendo.vn,https://www.sendo.vn/balo-thoi-trang-dinh-no-13263011.html/,13263011,0,0,3,5,19
sendo.vn,https://www.sendo.vn/ba-lo-nu-thoi-trang-van-ca-sau-11786849.html/,11786849,0,0,2,4,5
sendo.vn,https://www.sendo.vn/balo-nu-13987571.html/,13987571,0,1,0,1,6
sendo.vn,https://www.sendo.vn/balo-da-mini-thoi-trang-vp40-4012711.html/,4012711,0,0,0,0,0
sendo.vn,https://www.sendo.vn/balo-da-thoi-trang-ba-lo-10545320.html/,10545320,2,1,5,5,34
