Domain,Url,Product_id,Rating,Comment,Review Time,Bought Time
sendo.vn,https://www.sendo.vn/socola-dang-nguyen-chat-hershey-kisses-340gr-my-5468494.html/,5468494,4,Sản phẩm đúng mô tả,2018-01-03 15:07:00,
sendo.vn,https://www.sendo.vn/keo-sua-chua-han-quoc-358-gr-12342159.html/,12342159,5,Sản phẩm tốt vượt mong đợi,2018-10-29 09:00:00,
sendo.vn,https://www.sendo.vn/keo-gum-keo-hubba-bubba-duc-13034539.html/,13034539,5,Shop phục vụ cực kỳ nhiệt tình. <br/> ,2018-12-04 16:44:00,
sendo.vn,https://www.sendo.vn/keo-gum-keo-hubba-bubba-duc-13034539.html/,13034539,5,sang pham rat tot toi rat thich,2018-12-01 13:23:00,
sendo.vn,https://www.sendo.vn/keo-deo-gau-jellico-bo-sung-vitamin-c-nhap-khau-han-quoc-10195768.html/,10195768,5,"sp tốt, shop phục vụ tốt",2018-10-15 18:31:00,
sendo.vn,https://www.sendo.vn/keo-deo-gau-jellico-bo-sung-vitamin-c-nhap-khau-han-quoc-10195768.html/,10195768,5,Sản phẩm tốt vượt mong đợi,2018-09-04 21:11:00,
sendo.vn,https://www.sendo.vn/keo-deo-gau-jellico-bo-sung-vitamin-c-nhap-khau-han-quoc-10195768.html/,10195768,5,Sản phẩm tốt vượt mong đợi,2018-08-11 20:30:00,
sendo.vn,https://www.sendo.vn/keo-deo-gau-jellico-bo-sung-vitamin-c-nhap-khau-han-quoc-10195768.html/,10195768,5,Sản phẩm tốt vượt mong đợi,2018-08-11 15:23:00,
sendo.vn,https://www.sendo.vn/keo-chanh-muoi-thai-lan-120g-12691776.html/,12691776,5,Sản phẩm tốt vượt mong đợi,2018-11-29 08:31:00,
sendo.vn,https://www.sendo.vn/keo-chanh-muoi-thai-lan-120g-12691776.html/,12691776,5,Sản phẩm tốt vượt mong đợi,2018-11-25 17:33:00,
sendo.vn,https://www.sendo.vn/keo-chanh-muoi-thai-lan-120g-12691776.html/,12691776,5,Tot,2018-11-10 12:05:00,
sendo.vn,https://www.sendo.vn/keo-chanh-muoi-thai-lan-120g-12691776.html/,12691776,5,,2018-11-19 23:03:00,
sendo.vn,https://www.sendo.vn/com-mau-1kg-9106301.html/,9106301,5,Sản phẩm tốt vượt mong đợi,2018-11-23 13:47:00,
sendo.vn,https://www.sendo.vn/com-mau-1kg-9106301.html/,9106301,5,chất lượng tuyệt vời. shop đóg gói cẩn thận luôn. sau khi bán hết đợt nguyên liệu này e sẽ nhập số lượng nhiều hơn,2018-11-04 13:17:00,
sendo.vn,https://www.sendo.vn/keo-deo-my-chewy-vi-matcha-thai-lan-9955219.html/,9955219,4,Sản phẩm đúng mô tả,2018-07-25 09:50:00,
sendo.vn,https://www.sendo.vn/keo-deo-my-chewy-vi-matcha-thai-lan-9955219.html/,9955219,5,Sản phẩm tốt vượt mong đợi,2018-06-10 20:29:00,
sendo.vn,https://www.sendo.vn/keo-bac-ha-nhan-socola-3-vien-thai-lan-125gr-11165780.html/,11165780,5,"Đóng gói rất kỹ, chắc chắn. Chúc shop làm ăn phát đạt.",2018-11-22 08:17:00,
sendo.vn,https://www.sendo.vn/hop-keo-cao-su-trident-vi-que-15-phong-x14-mieng-10856922.html/,10856922,4,Sản phẩm đúng mô tả,2018-11-28 07:12:00,
sendo.vn,https://www.sendo.vn/keo-gung-deo-gingerbon-150gr-10223248.html/,10223248,5,Sản phẩm tốt vượt mong đợi,2018-10-01 14:31:00,
sendo.vn,https://www.sendo.vn/keo-xop-marshies-markenburg-goi-80g-12608698.html/,12608698,5,Sản phẩm giống mô tả và tốt hơn mong đợi. Chất lượng sản phẩm xuất sắc. Đóng gói hàng rất kỹ và chắc chắn. Shop phục vụ cực kỳ nhiệt tình. <br/> ,2018-12-06 13:45:00,
sendo.vn,https://www.sendo.vn/keo-xop-marshies-markenburg-goi-80g-12608698.html/,12608698,5,Giao hàng hơi chậm kẹo ngon,2018-11-28 11:01:00,
sendo.vn,https://www.sendo.vn/keo-deo-jongkol-thai-lan-goi-55gram-10397027.html/,10397027,5,"nước giặt thơm, kẹo thì ngon, giao hàng rất nhanh, rất hài lòng. sẽ tiếp tục ủng hộ",2018-09-13 18:05:00,
sendo.vn,https://www.sendo.vn/keo-hanh-nhan-han-quoc-238g-9506308.html/,9506308,5,Sản phẩm tốt vượt mong đợi,2018-12-02 19:22:00,
sendo.vn,https://www.sendo.vn/keo-hanh-nhan-han-quoc-238g-9506308.html/,9506308,5,Sản phẩm tốt vượt mong đợi,2018-10-06 15:51:00,
sendo.vn,https://www.sendo.vn/keo-halls-sugar-free-70-vien-huong-bac-ha-4133145.html/,4133145,5,Sản phẩm tốt vượt mong đợi,2018-06-06 17:39:00,
sendo.vn,https://www.sendo.vn/keo-halls-sugar-free-70-vien-huong-bac-ha-4133145.html/,4133145,4,Sản phẩm đúng mô tả,2018-05-04 10:13:00,
sendo.vn,https://www.sendo.vn/keo-hong-sam-han-quoc-hop-giay-200g-11684007.html/,11684007,5,tot,2018-12-05 23:01:00,
sendo.vn,https://www.sendo.vn/keo-deo-my-chewy-thai-lan-vi-khoai-mon-10394625.html/,10394625,5,Sản phẩm tốt vượt mong đợi,2018-11-27 16:06:00,
sendo.vn,https://www.sendo.vn/keo-deo-my-chewy-thai-lan-vi-khoai-mon-10394625.html/,10394625,5,"Kẹo thơm, ngon. Vị ngọt thanh. ăn cả ngày k chán. &quot;.&quot;",2018-10-08 10:01:00,
sendo.vn,https://www.sendo.vn/keo-deo-my-chewy-thai-lan-vi-khoai-mon-10394625.html/,10394625,4,Sản phẩm đúng mô tả,2018-07-31 13:27:00,
sendo.vn,https://www.sendo.vn/keo-milo-cube-thai-lan-8979928.html/,8979928,5,Tuổi thơ trở về. Sẽ tiếp tục ủng hộ shop.,2018-11-30 18:30:00,
sendo.vn,https://www.sendo.vn/keo-milo-cube-thai-lan-8979928.html/,8979928,5,Sản phẩm tốt vượt mong đợi,2018-11-27 18:50:00,
sendo.vn,https://www.sendo.vn/keo-milo-cube-thai-lan-8979928.html/,8979928,5,Sản phẩm tốt vượt mong đợi,2018-09-03 22:02:00,
sendo.vn,https://www.sendo.vn/keo-milo-cube-thai-lan-8979928.html/,8979928,5,Sản phẩm tốt vượt mong đợi,2018-07-15 16:27:00,
sendo.vn,https://www.sendo.vn/keo-socola-gau-truc-nga-joyco-12453915.html/,12453915,5,Sản phẩm giống mô tả và tốt hơn mong đợi. Đóng gói hàng rất kỹ và chắc chắn. <br/> ,2018-11-26 16:54:00,
sendo.vn,https://www.sendo.vn/keo-socola-gau-truc-nga-joyco-12453915.html/,12453915,5,Tot,2018-11-10 12:05:00,
sendo.vn,https://www.sendo.vn/keo-socola-gau-truc-nga-joyco-12453915.html/,12453915,5,,2018-12-04 20:22:00,
sendo.vn,https://www.sendo.vn/keo-socola-gau-truc-nga-joyco-12453915.html/,12453915,5,,2018-11-26 16:51:00,
sendo.vn,https://www.sendo.vn/keo-xo-vi-tra-chanh-9051061.html/,9051061,5,Giao hàng hơi chậm kẹo ngon,2018-11-28 11:01:00,
sendo.vn,https://www.sendo.vn/keo-xo-vi-tra-chanh-9051061.html/,9051061,5,Kẹo như mô tả rất ngon!! Giao hàng cực nhanh đặt là mai có liền!! Sendo gửi email thông báo cập nhật tình hình đơn hàng rất nhanh!!😍😍,2018-07-31 22:11:00,
sendo.vn,https://www.sendo.vn/keo-xo-vi-tra-chanh-9051061.html/,9051061,5,,2018-12-06 21:34:00,
sendo.vn,https://www.sendo.vn/keo-xo-vi-tra-chanh-9051061.html/,9051061,5,Sản phẩm tốt vượt mong đợi,2018-10-14 21:03:00,
sendo.vn,https://www.sendo.vn/keo-xo-vi-tra-chanh-9051061.html/,9051061,5,Sản phẩm tốt vượt mong đợi,2018-08-25 13:31:00,
sendo.vn,https://www.sendo.vn/keo-xo-vi-tra-chanh-9051061.html/,9051061,5,Sản phẩm tốt vượt mong đợi,2018-08-22 08:14:00,
sendo.vn,https://www.sendo.vn/keo-xo-vi-tra-chanh-9051061.html/,9051061,5,cực kì hài lòng với chất lượng sản phẩm,2018-05-31 13:06:00,
sendo.vn,https://www.sendo.vn/keo-dua-hau-play-thai-lan-hu-12965314.html/,12965314,5,"Sản phẩm tốt, trên cả tuyệt vời 😊",2018-12-06 22:19:00,
sendo.vn,https://www.sendo.vn/keo-dua-hau-play-thai-lan-hu-12965314.html/,12965314,5,good,2018-11-29 23:43:00,
sendo.vn,https://www.sendo.vn/combo-10-goi-keo-chanh-muoi-thai-lan-10856839.html/,10856839,5,Sản phẩm tốt vượt mong đợi,2018-09-16 22:02:00,
sendo.vn,https://www.sendo.vn/combo-10-goi-keo-chanh-muoi-thai-lan-10856839.html/,10856839,5,Sản phẩm tốt vượt mong đợi,2018-09-11 07:28:00,
sendo.vn,https://www.sendo.vn/combo-10-goi-keo-chanh-muoi-thai-lan-10856839.html/,10856839,5,"Kẹo thơm mùi chanh, rất dễ ăn.",2018-08-16 07:14:00,
sendo.vn,https://www.sendo.vn/combo-10-goi-keo-chanh-muoi-thai-lan-10856839.html/,10856839,5,Sản phẩm tốt vượt mong đợi,2018-08-09 16:54:00,
sendo.vn,https://www.sendo.vn/2-keo-thoi-son-huba-12250477.html/,12250477,4,Sản phẩm đúng mô tả,2018-11-20 14:33:00,
sendo.vn,https://www.sendo.vn/combo-5-goi-keo-chanh-muoi-malaysia-11166568.html/,11166568,5,Sản phẩm tốt vượt mong đợi,2018-10-12 11:34:00,
sendo.vn,https://www.sendo.vn/keo-milo-cube-100-vien-8212835.html/,8212835,5,Sản phẩm tốt vượt mong đợi,2018-07-09 11:04:00,
sendo.vn,https://www.sendo.vn/keo-milo-cube-100-vien-8212835.html/,8212835,5,Sản phẩm tốt vượt mong đợi,2018-06-05 12:30:00,
sendo.vn,https://www.sendo.vn/12-goi-keo-play-dua-hau-thai-lan-12444279.html/,12444279,5,OK,2018-11-30 11:06:00,
sendo.vn,https://www.sendo.vn/12-goi-keo-play-dua-hau-thai-lan-12444279.html/,12444279,5,,2018-12-04 19:58:00,
sendo.vn,https://www.sendo.vn/12-goi-keo-play-dua-hau-thai-lan-12444279.html/,12444279,4,,2018-12-03 09:52:00,
sendo.vn,https://www.sendo.vn/combo-12-bich-keo-deo-kirkland-organic-fruity-snacks-my-6915096.html/,6915096,5,Sản phẩm tốt vượt mong đợi,2018-11-29 13:30:00,
sendo.vn,https://www.sendo.vn/keo-deo-thai-lan-my-chewy-100-vien-11548111.html/,11548111,5,Tốt,2018-11-28 18:50:00,
sendo.vn,https://www.sendo.vn/keo-deo-thai-lan-my-chewy-100-vien-11548111.html/,11548111,4,Sản phẩm đúng mô tả,2018-11-17 18:09:00,
sendo.vn,https://www.sendo.vn/keo-deo-thai-lan-my-chewy-100-vien-11548111.html/,11548111,5,Sản phẩm tốt vượt mong đợi,2018-11-16 05:28:00,
sendo.vn,https://www.sendo.vn/si-le-keo-hong-sam-vitamin-han-quoc-200gr-date-2020-5931984.html/,5931984,4,Sản phẩm đúng mô tả,2018-12-01 14:06:00,
sendo.vn,https://www.sendo.vn/si-le-keo-hong-sam-vitamin-han-quoc-200gr-date-2020-5931984.html/,5931984,5,Sản phẩm tốt vượt mong đợi,2018-05-25 10:12:00,
sendo.vn,https://www.sendo.vn/5-goi-keo-chanh-muoi-11155441.html/,11155441,4,Sản phẩm đúng mô tả,2018-10-11 15:16:00,
sendo.vn,https://www.sendo.vn/5-goi-keo-chanh-muoi-11155441.html/,11155441,5,san pham tot,2018-10-06 10:25:00,
sendo.vn,https://www.sendo.vn/5-goi-keo-chanh-muoi-11155441.html/,11155441,4,ok ban,2018-09-15 19:25:00,
sendo.vn,https://www.sendo.vn/keo-ngam-thom-mieng-tri-ho-halls-xs-thai-lan-vi-bac-ha-11281132.html/,11281132,3,Sản phẩm gần giống mô tả,2018-11-21 10:21:00,
sendo.vn,https://www.sendo.vn/500g-keo-deo-sua-da-lat-mix-vi-12559975.html/,12559975,5,Sản phẩm tốt vượt mong đợi,2018-12-02 17:46:00,
sendo.vn,https://www.sendo.vn/keo-hong-sam-khong-duong-500gr-4266938.html/,4266938,5,"hang dung rat tot,giao hang nhanh,shop uy tin,yen tam mua hang o day,hang chinh hang gia canh tranh,dia chi ro ràng ko so hang nhái",2018-09-14 11:26:00,
sendo.vn,https://www.sendo.vn/keo-hong-sam-khong-duong-500gr-4266938.html/,4266938,5,"kẹo an ngon,hàng chất lượng,không đường nên ba minh tieu duong an cung duoc,cụ rat thich,giao hàng nhanh,shop nhiệt tinh vui ve,gia re,yen tam khi mua o day,hang date xaan rat thom va ngon lam ,anh minh chup that ,khong chuyen nghiep lam,moi nguoi xem",2018-08-10 16:00:00,
sendo.vn,https://www.sendo.vn/keo-hong-sam-khong-duong-500gr-4266938.html/,4266938,3,Sản phẩm gần giống mô tả,2018-09-04 16:15:00,
sendo.vn,https://www.sendo.vn/keo-hong-sam-khong-duong-500gr-4266938.html/,4266938,4,Sản phẩm đúng mô tả,2018-06-03 15:20:00,
sendo.vn,https://www.sendo.vn/keo-hong-sam-khong-duong-500gr-4266938.html/,4266938,4,Sản phẩm đúng mô tả,2018-03-08 15:30:00,
sendo.vn,https://www.sendo.vn/keo-hong-sam-khong-duong-500gr-4266938.html/,4266938,5,"Kẹo sâm ngon, Good, chất lượng chính hãng",2018-02-23 15:02:00,
sendo.vn,https://www.sendo.vn/keo-hong-sam-khong-duong-500gr-4266938.html/,4266938,5,"kẹo này ăn rất ngon,minh ăn thử rồi ,hom nay dat tiep,vi ngot nhe, thanh,an rat thom,moi khi an com xong dung 1 viên rất thơm miệng,vi la kẹo không đường nên yên tâm sử dung không sợ mập,sáng chạy thể dục ngậm vai viên thấy rất khỏe người ,tinh than thaoi1 mái,hang chất lượng ,công ty uy tín ,bán hàng rất tốt",2018-01-23 09:13:00,
sendo.vn,https://www.sendo.vn/keo-hong-sam-khong-duong-500gr-4266938.html/,4266938,5,"san pham dung tốt lam nhe,minh rất thich,keo không ngot lam rat de an va thom mieng ,an com xong dung 1 vien thay rat thich ,cong ty giao hang chat lượng,nhan vien tu van va giao hang rat chuẩn,toi rat hai lòng",2018-01-02 13:21:00,
sendo.vn,https://www.sendo.vn/keo-chanh-muoi-thai-lan-8967094.html/,8967094,4,Sản phẩm đúng mô tả,2018-11-27 16:50:00,
sendo.vn,https://www.sendo.vn/keo-chanh-muoi-thai-lan-8967094.html/,8967094,5,"Tuyệt vời giao hàng rất nhanh , bánh ngon sẽ ủng hộ shop",2018-11-21 14:15:00,
sendo.vn,https://www.sendo.vn/keo-chanh-muoi-thai-lan-8967094.html/,8967094,5,Sản phẩm tốt vượt mong đợi,2018-10-23 15:51:00,
sendo.vn,https://www.sendo.vn/keo-deo-trai-cay-han-quoc-vi-dua-358g-goi-7605472.html/,7605472,2,Ăn cảm giác giống nhai nhựa dẻo. Ko thơm mùi dừa cho lắm.,2018-11-21 10:33:00,
sendo.vn,https://www.sendo.vn/keo-deo-trai-cay-han-quoc-vi-dua-358g-goi-7605472.html/,7605472,4,Sản phẩm đúng mô tả,2018-09-22 19:06:00,
sendo.vn,https://www.sendo.vn/keo-deo-trai-cay-han-quoc-vi-dua-358g-goi-7605472.html/,7605472,5,"Shop nhiệt tình tư vấn, hàng giao nhanh, đóng gói cẩn thận, kẹo và bánh đều ngon",2018-08-22 17:54:00,
sendo.vn,https://www.sendo.vn/keo-deo-trai-cay-han-quoc-vi-dua-358g-goi-7605472.html/,7605472,5,chất lượng sản phẩm tuyệt vời,2018-08-15 18:09:00,
sendo.vn,https://www.sendo.vn/keo-deo-trai-cay-han-quoc-vi-dua-358g-goi-7605472.html/,7605472,3,Sản phẩm gần giống mô tả,2018-06-20 15:47:00,
sendo.vn,https://www.sendo.vn/keo-deo-trai-cay-han-quoc-vi-dua-358g-goi-7605472.html/,7605472,5,Sản phẩm tốt vượt mong đợi,2018-05-02 14:26:00,
sendo.vn,https://www.sendo.vn/keo-deo-trai-cay-han-quoc-vi-dua-358g-goi-7605472.html/,7605472,5,Sản phẩm tốt vượt mong đợi,2018-01-22 11:41:00,
sendo.vn,https://www.sendo.vn/keo-deo-trai-cay-han-quoc-vi-dua-358g-goi-7605472.html/,7605472,5,Sản phẩm tốt vượt mong đợi,2018-01-16 19:20:00,
sendo.vn,https://www.sendo.vn/keo-deo-trai-cay-han-quoc-vi-dua-358g-goi-7605472.html/,7605472,5,Sản phẩm tốt vượt mong đợi,2018-01-13 13:58:00,
sendo.vn,https://www.sendo.vn/keo-que-cung-200gr-han-quoc-10223583.html/,10223583,5,Sản phẩm giống mô tả và tốt hơn mong đợi. Đóng gói hàng rất kỹ và chắc chắn. <br/> Ok tot,2018-12-04 14:10:00,
sendo.vn,https://www.sendo.vn/keo-que-cung-200gr-han-quoc-10223583.html/,10223583,5,tốt,2018-11-27 21:27:00,
sendo.vn,https://www.sendo.vn/keo-que-cung-200gr-han-quoc-10223583.html/,10223583,5,"Đóng gói rất kỹ, chắc chắn. Chúc shop làm ăn phát đạt.",2018-11-22 08:17:00,
sendo.vn,https://www.sendo.vn/keo-que-cung-200gr-han-quoc-10223583.html/,10223583,5,Sản phẩm tốt vượt mong đợi,2018-09-28 12:23:00,
sendo.vn,https://www.sendo.vn/keo-thoi-bean-boozled-jelly-beans-54g-11001578.html/,11001578,5,Sản phẩm tốt vượt mong đợi,2018-11-30 22:25:00,
sendo.vn,https://www.sendo.vn/keo-thoi-bean-boozled-jelly-beans-54g-11001578.html/,11001578,3,Kẹo bị dập vỡ đa số,2018-10-24 12:41:00,
sendo.vn,https://www.sendo.vn/keo-socola-soi-500g-12583743.html/,12583743,5,Sản phẩm tốt vượt mong đợi,2018-11-29 15:16:00,
sendo.vn,https://www.sendo.vn/combo-5-goi-keo-no-striking-popping-candy-11928642.html/,11928642,1,Thật sự hàng ko được tốt cho lắm,2018-10-23 20:14:00,
sendo.vn,https://www.sendo.vn/keo-deo-trai-cay-han-quoc-vi-xoai-358g-goi-7605021.html/,7605021,5,Sản phẩm giống mô tả và tốt hơn mong đợi. Chất lượng sản phẩm xuất sắc. Đóng gói hàng rất kỹ và chắc chắn. Shop phục vụ cực kỳ nhiệt tình. <br/> ,2018-12-06 13:45:00,
sendo.vn,https://www.sendo.vn/keo-deo-trai-cay-han-quoc-vi-xoai-358g-goi-7605021.html/,7605021,4,Sản phẩm đúng mô tả,2018-10-23 22:48:00,
sendo.vn,https://www.sendo.vn/keo-deo-trai-cay-han-quoc-vi-xoai-358g-goi-7605021.html/,7605021,5,Sản phẩm tốt vượt mong đợi,2018-08-06 21:15:00,
sendo.vn,https://www.sendo.vn/keo-deo-trai-cay-han-quoc-vi-xoai-358g-goi-7605021.html/,7605021,4,Sản phẩm đúng mô tả,2018-07-27 18:49:00,
sendo.vn,https://www.sendo.vn/keo-deo-trai-cay-han-quoc-vi-xoai-358g-goi-7605021.html/,7605021,5,Tuyệt vời,2018-05-23 16:14:00,
sendo.vn,https://www.sendo.vn/keo-deo-trai-cay-han-quoc-vi-xoai-358g-goi-7605021.html/,7605021,5,Sản phẩm tốt vượt mong đợi,2018-05-02 14:26:00,
sendo.vn,https://www.sendo.vn/keo-deo-trai-cay-han-quoc-vi-xoai-358g-goi-7605021.html/,7605021,5,Sản phẩm tốt vượt mong đợi,2018-01-18 12:42:00,
sendo.vn,https://www.sendo.vn/keo-deo-trai-cay-han-quoc-vi-xoai-358g-goi-7605021.html/,7605021,5,Sản phẩm tốt vượt mong đợi,2018-01-15 14:31:00,
sendo.vn,https://www.sendo.vn/socola-sua-hershey-kisses-340gr-my-6132472.html/,6132472,5,Sản phẩm giống mô tả và tốt hơn mong đợi. <br/> ,2018-11-19 16:42:00,
sendo.vn,https://www.sendo.vn/socola-sua-hershey-kisses-340gr-my-6132472.html/,6132472,5,san pham nhu hinh..tot.giao hang rat nhanh,2018-11-17 13:01:00,
sendo.vn,https://www.sendo.vn/socola-sua-hershey-kisses-340gr-my-6132472.html/,6132472,5,Sản phẩm tốt vượt mong đợi,2018-08-20 00:13:00,
sendo.vn,https://www.sendo.vn/socola-sua-hershey-kisses-340gr-my-6132472.html/,6132472,5,Sản phẩm tốt vượt mong đợi,2018-05-18 14:03:00,
sendo.vn,https://www.sendo.vn/keo-deo-lil-critter-dha-gummy-fish-180-vien-date-t1-2019-5788758.html/,5788758,5,"Sẩm phẩm tốt, bé rất thích.",2018-08-16 00:09:00,
sendo.vn,https://www.sendo.vn/keo-dua-hau-thai-lan-goi-12g-12965390.html/,12965390,5,Sản phẩm tốt vượt mong đợi,2018-12-06 19:02:00,
sendo.vn,https://www.sendo.vn/keo-chanh-muoi-thai-lan-11112853.html/,11112853,4,Sản phẩm đúng mô tả,2018-10-23 14:21:00,
sendo.vn,https://www.sendo.vn/keo-chanh-muoi-thai-lan-11112853.html/,11112853,5,Sản phẩm tốt vượt mong đợi,2018-09-07 19:49:00,
sendo.vn,https://www.sendo.vn/keo-chanh-muoi-thai-lan-11112853.html/,11112853,5,Sản phẩm tốt vượt mong đợi,2018-09-07 19:46:00,
sendo.vn,https://www.sendo.vn/keo-chanh-muoi-thai-lan-11112853.html/,11112853,5,Sản phẩm tốt vượt mong đợi,2018-08-16 17:02:00,
sendo.vn,https://www.sendo.vn/keo-chanh-muoi-thai-lan-11112853.html/,11112853,5,Sản phẩm tốt vượt mong đợi,2018-08-16 17:01:00,
sendo.vn,https://www.sendo.vn/combo-3-tui-keo-hong-sam-khong-duong-kgs-300gr-thuong-hang-11614211.html/,11614211,5,Sản phẩm tốt vượt mong đợi,2018-12-01 17:34:00,
sendo.vn,https://www.sendo.vn/combo-3-tui-keo-hong-sam-khong-duong-kgs-300gr-thuong-hang-11614211.html/,11614211,5,"san pham dung rat tốt .toi moi uong vai ngay ma thấy khoe han người,ko con mệt moi,an duoc,ngu duoc,giao hang nhanh",2018-10-03 09:50:00,
sendo.vn,https://www.sendo.vn/keo-chanh-muoi-thai-lan-10563349.html/,10563349,4,Sản phẩm đúng mô tả,2018-11-30 08:58:00,
sendo.vn,https://www.sendo.vn/keo-chanh-muoi-thai-lan-10563349.html/,10563349,3,Sản phẩm gần giống mô tả,2018-11-29 19:48:00,
sendo.vn,https://www.sendo.vn/keo-chanh-muoi-thai-lan-10563349.html/,10563349,5,tốt,2018-11-18 14:30:00,
sendo.vn,https://www.sendo.vn/keo-chanh-muoi-thai-lan-10563349.html/,10563349,5,"sản phẩm đúng như mong đợi, ủng hộ shop nhiều hơn",2018-11-15 22:10:00,
sendo.vn,https://www.sendo.vn/keo-chanh-muoi-thai-lan-10563349.html/,10563349,4,Sản phẩm đúng mô tả,2018-10-29 13:52:00,
sendo.vn,https://www.sendo.vn/keo-chanh-muoi-thai-lan-10563349.html/,10563349,5,Sản phẩm tốt vượt mong đợi,2018-10-17 13:28:00,
sendo.vn,https://www.sendo.vn/keo-chanh-muoi-thai-lan-10563349.html/,10563349,5,Sản phẩm tốt vượt mong đợi,2018-10-11 14:56:00,
sendo.vn,https://www.sendo.vn/keo-chanh-muoi-thai-lan-10563349.html/,10563349,5,Hạnh nhân ngon tuyệt nha shop,2018-10-05 20:22:00,
sendo.vn,https://www.sendo.vn/keo-chanh-muoi-thai-lan-10563349.html/,10563349,5,Kẹo rất ngon shop ơi,2018-10-01 16:39:00,
sendo.vn,https://www.sendo.vn/keo-chanh-muoi-thai-lan-10563349.html/,10563349,5,Kẹo chanh muối ngon tuyệt! Do ở xa nên mỗi lần mua phải cả chục bịch ăn mới đã ghiền,2018-09-19 12:37:00,
sendo.vn,https://www.sendo.vn/socola-hanh-nhan-nguyen-chat-hershey-nuggets-299gr-my-5468481.html/,5468481,5,Sản phẩm tốt vượt mong đợi,2018-10-15 12:11:00,
sendo.vn,https://www.sendo.vn/socola-hanh-nhan-nguyen-chat-hershey-nuggets-299gr-my-5468481.html/,5468481,5,ăn rất ngon.mặc dù hơi ít bánh(tiền nào của đó)rất đáng tiền.sẽ ủng hộ shop trong lần tiếp theo,2018-10-03 17:12:00,
sendo.vn,https://www.sendo.vn/socola-hanh-nhan-nguyen-chat-hershey-nuggets-299gr-my-5468481.html/,5468481,5,Sản phẩm tốt vượt mong đợi,2018-09-20 09:37:00,
