Domain,Url,Product_id,Rating,Comment,Review Time,Bought Time
lazada.vn,https://www.lazada.vn/products/dua-sap-loai-nhat-i244591977-s313512631.html?search=1,244591977,5, chưa thử.kk,2018-11-13 09:34:45,2018-11-11 04:08:57
lazada.vn,https://www.lazada.vn/products/xi-muoi-dao-khong-hat-loai-ngon-500gr-i229262471-s290799242.html?search=1,229262471,5, hài lòng với sản phẩm ,2018-11-30 10:48:49,2018-11-24 02:55:00
lazada.vn,https://www.lazada.vn/products/xi-muoi-dao-khong-hat-loai-ngon-500gr-i229262471-s290799242.html?search=1,229262471,5, ngon nhưng Ship quá đắc.... khó bán được hàng ,2018-11-26 06:00:28,2018-11-20 02:26:48
lazada.vn,https://www.lazada.vn/products/xi-muoi-dao-khong-hat-loai-ngon-500gr-i229262471-s290799242.html?search=1,229262471,4," Ngơn, ăn hơi nhức răng",2018-11-25 09:14:52,2018-11-20 13:21:22
lazada.vn,https://www.lazada.vn/products/xi-muoi-dao-khong-hat-loai-ngon-500gr-i229262471-s290799242.html?search=1,229262471,4, hạt hơi nhỏ ,2018-11-25 01:22:29,2018-11-05 09:12:00
lazada.vn,https://www.lazada.vn/products/xi-muoi-dao-khong-hat-loai-ngon-500gr-i229262471-s290799242.html?search=1,229262471,5, Đã mua sp 2 lần. quả to ăn rất ngon. sẽ ủng hộ ,2018-11-17 13:03:56,2018-11-16 03:13:18
lazada.vn,https://www.lazada.vn/products/xi-muoi-dao-khong-hat-loai-ngon-500gr-i229262471-s290799242.html?search=1,229262471,1, quá dở quá tệ. xí muội mà ngọt như kẹo đường,2018-11-15 11:02:13,2018-11-11 00:59:00
lazada.vn,https://www.lazada.vn/products/xi-muoi-dao-khong-hat-loai-ngon-500gr-i229262471-s290799242.html?search=1,229262471,3, trai nho an ngon.nhung sao may trai to an đắng đắng vay ta??,2018-11-15 03:17:54,2018-11-11 05:22:52
lazada.vn,https://www.lazada.vn/products/xi-muoi-dao-khong-hat-loai-ngon-500gr-i229262471-s290799242.html?search=1,229262471,5, sp tương đối ok,2018-11-13 10:49:14,2018-11-01 15:55:59
lazada.vn,https://www.lazada.vn/products/xi-muoi-dao-khong-hat-loai-ngon-500gr-i229262471-s290799242.html?search=1,229262471,5," ngon, rất ok",2018-11-10 03:14:27,2018-11-05 13:43:58
lazada.vn,https://www.lazada.vn/products/xi-muoi-dao-khong-hat-loai-ngon-500gr-i229262471-s290799242.html?search=1,229262471,5," Sản phẩm an rat ngon, minh thich lam, tiep tuc ung ho",2018-11-09 08:07:55,2018-11-05 06:10:20
lazada.vn,https://www.lazada.vn/products/xi-muoi-dao-khong-hat-loai-ngon-500gr-i229262471-s290799242.html?search=1,229262471,1," tệ quá ăn ko thơm ngon gì hết, thua mua ngoai chợ nhiều",2018-11-09 07:04:35,2018-11-05 15:21:47
lazada.vn,https://www.lazada.vn/products/xi-muoi-dao-khong-hat-loai-ngon-500gr-i229262471-s290799242.html?search=1,229262471,3," cũng ngon nhưng giống mứt hơn là xí muội, chỉ có ngọt, k có vị mặn",2018-11-09 03:57:48,2018-11-07 15:06:52
lazada.vn,https://www.lazada.vn/products/xi-muoi-dao-khong-hat-loai-ngon-500gr-i229262471-s290799242.html?search=1,229262471,4," San pham ngon it duong , dong goi ky luong ",2018-11-08 11:52:20,2018-11-05 06:30:06
lazada.vn,https://www.lazada.vn/products/xi-muoi-dao-khong-hat-loai-ngon-500gr-i229262471-s290799242.html?search=1,229262471,5, xí muội ngon ,2018-11-08 03:59:40,2018-10-28 10:15:47
lazada.vn,https://www.lazada.vn/products/xi-muoi-dao-khong-hat-loai-ngon-500gr-i229262471-s290799242.html?search=1,229262471,5, Rất ngon. Ngon hơn mua ở chợ,2018-11-07 11:29:12,2018-11-02 03:41:59
lazada.vn,https://www.lazada.vn/products/xi-muoi-dao-khong-hat-loai-ngon-500gr-i229262471-s290799242.html?search=1,229262471,5, ngon.,2018-11-30 08:43:03,2018-11-05 10:52:17
lazada.vn,https://www.lazada.vn/products/xi-muoi-dao-khong-hat-loai-ngon-500gr-i229262471-s290799242.html?search=1,229262471,5, rất ngon,2018-11-30 05:27:14,2018-11-13 06:18:35
lazada.vn,https://www.lazada.vn/products/xi-muoi-dao-khong-hat-loai-ngon-500gr-i229262471-s290799242.html?search=1,229262471,5," Rẻ, ngon",2018-11-15 12:25:32,2018-11-05 14:45:42
lazada.vn,https://www.lazada.vn/products/xi-muoi-dao-khong-hat-loai-ngon-500gr-i229262471-s290799242.html?search=1,229262471,5, ngon,2018-11-14 13:55:29,2018-11-05 06:14:36
lazada.vn,https://www.lazada.vn/products/xi-muoi-dao-khong-hat-loai-ngon-500gr-i229262471-s290799242.html?search=1,229262471,1, tạm được,2018-11-14 12:59:14,2018-08-30 15:17:09
lazada.vn,https://www.lazada.vn/products/xi-muoi-dao-khong-hat-loai-ngon-500gr-i229262471-s290799242.html?search=1,229262471,5, ngon,2018-11-11 02:19:15,2018-11-05 14:36:08
lazada.vn,https://www.lazada.vn/products/xi-muoi-dao-khong-hat-loai-ngon-500gr-i229262471-s290799242.html?search=1,229262471,5," Đóng gói cẩn thận,ngon, thank shop ạ  ",2018-09-22 06:01:36,2018-09-18 06:46:12
lazada.vn,https://www.lazada.vn/products/xi-muoi-dao-khong-hat-loai-ngon-500gr-i229262471-s290799242.html?search=1,229262471,1, binh thuong,2018-09-20 07:06:14,2018-09-15 06:00:25
lazada.vn,https://www.lazada.vn/products/xi-muoi-dao-khong-hat-loai-ngon-500gr-i229262471-s290799242.html?search=1,229262471,5, ngon,2018-11-10 11:40:26,2018-10-28 08:27:30
lazada.vn,https://www.lazada.vn/products/xi-muoi-dao-khong-hat-loai-ngon-500gr-i229262471-s290799242.html?search=1,229262471,5, ngon,2018-11-10 03:19:57,2018-10-26 15:18:28
lazada.vn,https://www.lazada.vn/products/xi-muoi-dao-khong-hat-loai-ngon-500gr-i229262471-s290799242.html?search=1,229262471,4, ngon ,2018-11-03 04:46:05,2018-11-01 07:42:19
lazada.vn,https://www.lazada.vn/products/xi-muoi-dao-khong-hat-loai-ngon-500gr-i229262471-s290799242.html?search=1,229262471,5, ngon,2018-11-01 12:30:02,2018-10-12 13:39:20
lazada.vn,https://www.lazada.vn/products/xi-muoi-dao-khong-hat-loai-ngon-500gr-i229262471-s290799242.html?search=1,229262471,5, Ngon,2018-10-14 11:53:34,2018-09-09 15:06:46
lazada.vn,https://www.lazada.vn/products/xi-muoi-dao-khong-hat-loai-ngon-500gr-i229262471-s290799242.html?search=1,229262471,5, Rat ngon ,2018-10-11 03:06:31,2018-10-09 14:40:35
lazada.vn,https://www.lazada.vn/products/xi-muoi-dao-khong-hat-loai-ngon-500gr-i229262471-s290799242.html?search=1,229262471,5, Ngon,2018-10-04 11:18:03,2018-10-03 06:21:13
lazada.vn,https://www.lazada.vn/products/xi-muoi-dao-khong-hat-loai-ngon-500gr-i229262471-s290799242.html?search=1,229262471,5, Nqon,2018-09-28 11:55:38,2018-09-25 05:26:14
lazada.vn,https://www.lazada.vn/products/hop-24-goi-mi-enaak-i249473812-s328597580.html?search=1,249473812,5," Đơn hàng được đóng gói rất cẩn thận, giao hàng nhanh.",2018-11-14 11:41:04,2018-11-12 14:59:56
lazada.vn,https://www.lazada.vn/products/hop-24-goi-mi-enaak-i249473812-s328597580.html?search=1,249473812,4," đóng gói cẩn thận, hàng chất lượng",2018-11-13 15:50:39,2018-11-11 10:05:46
