Domain,Url,Product_id,Rating,Comment,Review Time,Bought Time
sendo.vn,https://www.sendo.vn/detox-koreadetox-hoa-qua-say-kho-giam-can-thanh-loc-co-the-11203836.html/,11203836,3,"Chỉ có 28 gói chứ ko phải 30 như quảng cáo, ngoài bao bì cũng ghi quy cách 30 gói, bao bì thì cũ mèm",2018-10-08 16:48:00,
sendo.vn,https://www.sendo.vn/detox-koreadetox-hoa-qua-say-kho-giam-can-thanh-loc-co-the-11203836.html/,11203836,3,Sản phẩm gần giống mô tả,2018-10-08 00:40:00,
sendo.vn,https://www.sendo.vn/detox-koreadetox-hoa-qua-say-kho-giam-can-thanh-loc-co-the-11203836.html/,11203836,2,Sản phẩm hơi khác mô tả,2018-10-06 11:49:00,
sendo.vn,https://www.sendo.vn/bot-chocolate-sua-nestle-nesquik-my-118kg-10344867.html/,10344867,5,Sản phẩm tốt vượt mong đợi,2018-11-23 20:25:00,
sendo.vn,https://www.sendo.vn/bot-chocolate-sua-nestle-nesquik-my-118kg-10344867.html/,10344867,4,Sản phẩm đúng mô tả,2018-10-18 12:02:00,
sendo.vn,https://www.sendo.vn/bot-chocolate-sua-nestle-nesquik-my-118kg-10344867.html/,10344867,5,Sản phẩm tốt vượt mong đợi,2018-08-25 19:41:00,
sendo.vn,https://www.sendo.vn/cafe-giam-can-ca-phe-giam-can-thai-lan-idol-12695682.html/,12695682,5,"Sản phẩm giống mô tả và tốt hơn mong đợi. Đóng gói hàng rất kỹ và chắc chắn. <br/> giao hang nhanh, dung mau ma, tot",2018-12-05 16:01:00,
sendo.vn,https://www.sendo.vn/cafe-giam-can-ca-phe-giam-can-thai-lan-idol-12695682.html/,12695682,5,Sản phẩm tốt vượt mong đợi,2018-12-06 12:35:00,
sendo.vn,https://www.sendo.vn/cafe-giam-can-ca-phe-giam-can-thai-lan-idol-12695682.html/,12695682,5,tot,2018-12-06 09:27:00,
sendo.vn,https://www.sendo.vn/cafe-giam-can-ca-phe-giam-can-thai-lan-idol-12695682.html/,12695682,5,Sản phẩm tốt vượt mong đợi,2018-12-05 13:54:00,
sendo.vn,https://www.sendo.vn/cafe-giam-can-ca-phe-giam-can-thai-lan-idol-12695682.html/,12695682,4,thay san pham cung ok shop cu nhu vay ma phat huy,2018-12-04 07:58:00,
sendo.vn,https://www.sendo.vn/cafe-giam-can-ca-phe-giam-can-thai-lan-idol-12695682.html/,12695682,5,Cảm ơn shop m rất hài lòng m sẻ đặt tiếp sp của shop,2018-11-30 23:12:00,
sendo.vn,https://www.sendo.vn/cafe-giam-can-ca-phe-giam-can-thai-lan-idol-12695682.html/,12695682,5,Sản phẩm tốt vượt mong đợi,2018-11-27 23:26:00,
sendo.vn,https://www.sendo.vn/cafe-giam-can-ca-phe-giam-can-thai-lan-idol-12695682.html/,12695682,5,Sản phẩm tốt vượt mong đợi,2018-11-27 17:44:00,
sendo.vn,https://www.sendo.vn/cafe-giam-can-ca-phe-giam-can-thai-lan-idol-12695682.html/,12695682,5,Sản phẩm tốt vượt mong đợi,2018-11-21 23:25:00,
sendo.vn,https://www.sendo.vn/cafe-giam-can-ca-phe-giam-can-thai-lan-idol-12695682.html/,12695682,5,,2018-12-06 01:03:00,
sendo.vn,https://www.sendo.vn/bot-pha-nuoc-cam-tang-usa-204kg-10344794.html/,10344794,5,tốt,2018-11-23 21:12:00,
sendo.vn,https://www.sendo.vn/bot-pha-nuoc-cam-tang-usa-204kg-10344794.html/,10344794,5,tot,2018-10-29 19:06:00,
sendo.vn,https://www.sendo.vn/bot-pha-nuoc-cam-tang-usa-204kg-10344794.html/,10344794,5,Sản phẩm tốt vượt mong đợi,2018-09-05 15:01:00,
sendo.vn,https://www.sendo.vn/bot-pha-nuoc-cam-tang-usa-204kg-10344794.html/,10344794,4,Sản phẩm đúng mô tả,2018-08-25 16:12:00,
sendo.vn,https://www.sendo.vn/bot-pha-nuoc-cam-tang-usa-204kg-10344794.html/,10344794,5,Sản phẩm tốt vượt mong đợi,2018-07-28 07:56:00,
sendo.vn,https://www.sendo.vn/combo-10-chai-nuoc-dong-trung-ha-thao-han-quoc-11209592.html/,11209592,5,Sản phẩm tốt vượt mong đợi,2018-11-27 20:25:00,
sendo.vn,https://www.sendo.vn/combo-10-chai-nuoc-dong-trung-ha-thao-han-quoc-11209592.html/,11209592,5,Rất tốt,2018-11-27 16:42:00,
sendo.vn,https://www.sendo.vn/combo-10-chai-nuoc-dong-trung-ha-thao-han-quoc-11209592.html/,11209592,5,Sản phẩm tốt vượt mong đợi,2018-11-21 13:46:00,
sendo.vn,https://www.sendo.vn/combo-10-chai-nuoc-dong-trung-ha-thao-han-quoc-11209592.html/,11209592,5,đóng gói kỹ🖒,2018-10-02 01:08:00,
sendo.vn,https://www.sendo.vn/combo-10-chai-nuoc-dong-trung-ha-thao-han-quoc-11209592.html/,11209592,4,Giao hàng nhanh,2018-10-01 15:48:00,
sendo.vn,https://www.sendo.vn/500g-ngu-coc-dinh-duong-14-loai-hat-12377163.html/,12377163,2,"Đóng gói sản phẩm rất tệ.Vận chuyển thì xa vậy mà nỡ nào đựng 4 hộp bột trong 2 bọc xốp nhỏ xíu, rồi dán keo sơ xài... Shop nhìn hình mình gửi đi ạ, không biết chất lượng thật sự thế nào, nhưng nhìn hình thức của nó như vậy làm mình cảm thấy lo ngại về chất lượng của nó rồi ạ... Nắp nhựa bên ngoài thì bung ra, bọc nhôm bên trong thì rách, bột đổ tung tóe đầy ra ngoài, hộp nhựa thì móp méo...có 4 hộp bị hết 4. Tuy là flash sale nhưng mình cũng bỏ tiền ra mua chứ có xin không đâu mà shop làm như bố thí z ạ??!!!",2018-11-09 12:45:00,
sendo.vn,https://www.sendo.vn/500g-ngu-coc-dinh-duong-14-loai-hat-12377163.html/,12377163,4,Sản phẩm đúng mô tả,2018-11-08 19:41:00,
sendo.vn,https://www.sendo.vn/500g-ngu-coc-dinh-duong-14-loai-hat-12377163.html/,12377163,5,,2018-12-02 20:50:00,
sendo.vn,https://www.sendo.vn/tra-giam-can-gollean-mau-moi-11885028.html/,11885028,5,Sản phẩm giống mô tả và tốt hơn mong đợi. <br/> ,2018-12-03 17:48:00,
sendo.vn,https://www.sendo.vn/tra-giam-can-gollean-mau-moi-11885028.html/,11885028,5,Sản phẩm tốt vượt mong đợi,2018-11-29 20:08:00,
sendo.vn,https://www.sendo.vn/tra-giam-can-gollean-mau-moi-11885028.html/,11885028,3,mới dùng nên chưa biết được,2018-11-27 11:14:00,
sendo.vn,https://www.sendo.vn/tra-giam-can-gollean-mau-moi-11885028.html/,11885028,5,Sản phẩm giống mô tả và tốt hơn mong đợi. Chất lượng sản phẩm xuất sắc. Đóng gói hàng rất kỹ và chắc chắn. Shop phục vụ cực kỳ nhiệt tình. <br/> ,2018-11-19 17:39:00,
sendo.vn,https://www.sendo.vn/tra-giam-can-gollean-mau-moi-11885028.html/,11885028,4,Sản phẩm đúng mô tả,2018-11-19 12:54:00,
sendo.vn,https://www.sendo.vn/tra-giam-can-gollean-mau-moi-11885028.html/,11885028,5,Sản phẩm tốt vượt mong đợi,2018-11-04 20:06:00,
