Domain,Url,Product_id,Rating,Comment,Review Time,Bought Time
tiki.vn,https://tiki.vn/may-hut-bui-cam-tay-st-qqq-p3661919.html?src=category-page-8594.24832.6045&2hi=0,3661919,5,"Cực kì hài lòng. phù hợp với giá tiền, thường xuyên mua hàng của shop aset này sản phẩm rất oke tin cậy mà giao hàng nhanh tôi rất thích.",2018-12-08 09:33:58,
tiki.vn,https://tiki.vn/may-hut-bui-cam-tay-st-qqq-p3661919.html?src=category-page-8594.24832.6045&2hi=0,3661919,5,"xài tốt, tiện dụng, hút mạnh. hài lòng với số tiền bỏ ra.
cho hỏi là nếu bị rớt mất đầu cọ thì có thể mua lại ở đâu?",2018-11-28 15:17:45,2018-11-17 17:25:09
tiki.vn,https://tiki.vn/may-hut-bui-cam-tay-st-qqq-p3661919.html?src=category-page-8594.24832.6045&2hi=0,3661919,5,"Cực kì hài lòng. Máy hút bụi của Gbat rất tốt, nhiều đầu hút, công suất khỏe",2018-11-20 10:03:23,
tiki.vn,https://tiki.vn/mieng-dan-phan-quang-xe-o-to-baby-in-car-tien-ich-p2861075.html?src=category-page-8594.24832.6045&2hi=0,2861075,4,"Hài lòng. Hài lòng với sản phẩm, đúng như mô tả, giá rất tốt.",2018-11-09 08:15:42,2018-10-31 02:22:52
tiki.vn,https://tiki.vn/bo-6-tam-che-nang-xe-o-to-co-phan-quang-p2707245.html?src=category-page-8594.24832.6045&2hi=0,2707245,5,"Sản phẩm tốt, đẹp. sản phảm tốt, đóng gói đẹp. ngăn nắng tốt. cảm ơn tiki nhiều",2018-12-27 07:25:35,2018-12-13 04:02:01
tiki.vn,https://tiki.vn/bo-6-tam-che-nang-xe-o-to-co-phan-quang-p2707245.html?src=category-page-8594.24832.6045&2hi=0,2707245,1,"Sau sử dụng. Tạm được vì không ghi rõ chỉ dành cho xe 5 chỗ, xe 7 chỗ thì không vừa",2018-12-23 03:37:43,2018-12-06 00:39:27
tiki.vn,https://tiki.vn/chai-xit-cham-soc-da-noi-that-o-to-3m-leather-vinyl-restorer-pn39040lt-400ml-den-p1254623.html?src=category-page-8594.24832.6045&2hi=0,1254623,5,Cực kì hài lòng. Cảm nhận ban đầu là khá tốt! Hàng thái có dán tiếng việt hướng dẫn sử dụng.,2018-08-23 05:36:16,2018-08-13 23:51:50
tiki.vn,https://tiki.vn/chai-xit-cham-soc-da-noi-that-o-to-3m-leather-vinyl-restorer-pn39040lt-400ml-den-p1254623.html?src=category-page-8594.24832.6045&2hi=0,1254623,5,"Sản phẩm chính hãng, cảm nhận tốt cho xe. Tiki giao chai này khá nhanh. Mình mới dùng thử 1 lần, cảm giác sau khi xịt và lau thì bề mặt ghế, tap lô được phủ một lớp bảo vệ nào đó nên khi ngồi hoặc sờ tay lên thì giống như là có một lớp sáp phủ lên trên. Dung dịch bên trong màu trắng, mùi hơi thơm",2018-05-22 02:22:14,2018-05-03 02:24:31
tiki.vn,https://tiki.vn/nuoc-rua-xe-3m-car-wash-soap-pn39000lt-400ml-p1378105.html?src=category-page-8594.24832.6045&2hi=1,1378105,5,"Nước rửa xe. Sản phẩm chất lượng tuyệt hảo, làm sạch xe nhanh chóng, tiết kiệm nước khi rửa xe.",2018-12-18 05:03:15,2018-12-08 04:45:22
tiki.vn,https://tiki.vn/nuoc-rua-xe-3m-car-wash-soap-pn39000lt-400ml-p1378105.html?src=category-page-8594.24832.6045&2hi=1,1378105,5,"Chất lượng tuyệt vời. 5*. Mùi dịu nhẹ, rửa xe rất bóng và sạch.
Rất tin tưởng các sản phẩm của 3M",2018-12-09 17:52:07,2018-03-05 11:19:41
tiki.vn,https://tiki.vn/bat-phu-o-to-chong-nong-trang-bac-p6570809.html?src=category-page-8594.24832.6045&2hi=0,6570809,5,"Giao Hàng Nhanh, Đóng gói cẩn thận. Sản phẩm đúng mô tả chọn giao đúng size bạt rất ưng, rất hài lòng",2018-12-26 15:25:34,
tiki.vn,https://tiki.vn/bat-phu-o-to-chong-nong-trang-bac-p6570809.html?src=category-page-8594.24832.6045&2hi=0,6570809,5,"Bạt tốt. Bạt chất lượng như quảng cáo, dầy dặn. Tuy giao hàng bị trể không đúng ngày hẹn nhưng vẫn hài lòng.",2018-12-25 13:33:55,2018-12-11 01:05:39
tiki.vn,https://tiki.vn/bat-phu-o-to-chong-nong-trang-bac-p6570809.html?src=category-page-8594.24832.6045&2hi=0,6570809,5,"Cực kì hài lòng. sản phẩm được chọn size là được rồi nhé, mà về bỏ ra cũng đúng với mô tả sản phẩm",2018-12-02 15:31:40,
tiki.vn,https://tiki.vn/bat-phu-o-to-chong-nong-trang-bac-p6570809.html?src=category-page-8594.24832.6045&2hi=0,6570809,5,Cực kì hài lòng. Ưng ở chỗ được tùy chọn kích thước còn mấy sản phẩm kia không biết chọn kích thước kiểu gì,2018-11-26 16:08:35,
tiki.vn,https://tiki.vn/dong-ho-do-ap-suat-lop-o-to-dien-tu-cam-tay-chuyen-dung-p3702749.html?src=category-page-8594.24832.6045&2hi=0,3702749,5,Dễ sử dụng. s/p dễ sử dụng và hợp với nhiều loại xe nói chung là nên mua,2019-01-07 07:44:00,2019-01-04 13:52:55
tiki.vn,https://tiki.vn/dong-ho-do-ap-suat-lop-o-to-dien-tu-cam-tay-chuyen-dung-p3702749.html?src=category-page-8594.24832.6045&2hi=0,3702749,5,giao hàng nhanh. tiki giao hàng rất nhanh mình thích nhất ở điểm này,2018-10-30 08:45:29,
tiki.vn,https://tiki.vn/dong-ho-do-ap-suat-lop-o-to-dien-tu-cam-tay-chuyen-dung-p3702749.html?src=category-page-8594.24832.6045&2hi=0,3702749,5,đo áp suất tốt. sp giúp xe hơi di chuyển an toàn k bị nguy hiểm vì hết hơi tôi hài lòng,2018-10-30 08:18:11,
tiki.vn,https://tiki.vn/dong-ho-do-ap-suat-lop-o-to-dien-tu-cam-tay-chuyen-dung-p3702749.html?src=category-page-8594.24832.6045&2hi=0,3702749,5,dễ sử dụng. tiki giao hàng nhanh nói thứ 6 có mà thứ 4 đã đến rồi,2018-10-30 07:59:13,
tiki.vn,https://tiki.vn/bot-bien-rua-xe-o-to-chuyen-dung-mau-ngau-nhien-p2788431.html?src=category-page-8594.24832.6045&2hi=1,2788431,4,"Thích màu xanh nhưng sản phẩm nhận là màu nâu. Sản phẩm có vẻ tốt nhưng vì mình cũng chỉ mới sử dụng 1 lần nên không biết độ bền sau này ra sao. Ngoại trừ vụ màu sắc không hài lòng, còn chất lượng tạm thời OK: mềm, mượt, thấm hút tốt.",2018-12-25 07:38:08,2018-12-13 07:46:44
tiki.vn,https://tiki.vn/tui-thom-ca-phe-treo-xe-o-to-p2914081.html?src=category-page-8594.24832.6045&2hi=1,2914081,5,"Giá rẻ , hàng cũng rất ok. Mùi thơm , dễ chịu , nói chung là ok mà giá cả cũng rẻ nữa",2018-11-03 12:25:12,2018-10-28 12:51:16
tiki.vn,https://tiki.vn/tui-thom-ca-phe-treo-xe-o-to-p2914081.html?src=category-page-8594.24832.6045&2hi=1,2914081,5,"sản phẩm rất tốt. Giao hàng nhanh, đóng gói chắc chắn, mùi thơm vừa phải, mình rất thích.",2018-10-08 11:38:54,
tiki.vn,https://tiki.vn/phu-gia-suc-pet-xang-cao-cap-liqui-moly-injection-cleaner-1803-300ml-p1254681.html?src=category-page-8594.24832.6045&2hi=1,1254681,5,Cực kì hài lòng. dùng tốt mua thêm về gara cho khách giá thế nào co tốt thì nhap it,2019-01-03 04:31:41,2018-12-19 06:31:03
tiki.vn,https://tiki.vn/phu-gia-suc-pet-xang-cao-cap-liqui-moly-injection-cleaner-1803-300ml-p1254681.html?src=category-page-8594.24832.6045&2hi=1,1254681,5,"Đúng mô tả, giao hàng nhanh. Sản phẩm đúng mô tả, sử dụng rất tốt cho xe. Đã test trên bmw 320 đời e90.",2018-10-31 07:36:17,2018-10-23 05:51:15
tiki.vn,https://tiki.vn/phu-gia-suc-pet-xang-cao-cap-liqui-moly-injection-cleaner-1803-300ml-p1254681.html?src=category-page-8594.24832.6045&2hi=1,1254681,5,"Cực kì hài lòng. Giao hàng nhanh, đúng như trên hình. Tôi sẽ tiếp tục mua hàng ở đây.",2018-10-23 13:22:49,2018-10-12 16:29:03
tiki.vn,https://tiki.vn/phu-gia-suc-pet-xang-cao-cap-liqui-moly-injection-cleaner-1803-300ml-p1254681.html?src=category-page-8594.24832.6045&2hi=1,1254681,5,dùng tốt. nguyên seal. canh garanti thì thấy tăng từ 1200 lên 1500. xe chạy nhiều mới cảm nhận rõ. có điều caia chai chỉ thấy ghi nxs không thấy hsd đâu cả.,2018-08-08 04:34:04,2018-07-30 01:38:18
tiki.vn,https://tiki.vn/may-bom-lop-xe-o-to-khan-cap-12v-michelin-12260-p903380.html?src=category-page-8594.24832.6045&2hi=1,903380,5,"giá tốt hàng tốt. với thương hiệu như vậy mà giá như vậy thì khá tốt rồi, đáng túi tiền",2018-12-06 04:03:00,
tiki.vn,https://tiki.vn/may-bom-lop-xe-o-to-khan-cap-12v-michelin-12260-p903380.html?src=category-page-8594.24832.6045&2hi=1,903380,5,"Tốt, đáng tiền. Cám ơn Tiki vì máy sử dụng rất tốt, giá thấy khá rẻ",2018-10-29 03:25:47,
tiki.vn,https://tiki.vn/may-bom-lop-xe-o-to-khan-cap-12v-michelin-12260-p903380.html?src=category-page-8594.24832.6045&2hi=1,903380,5,"Cực kì hài lòng. khui nguyên hộp hành chính hãng , máy bơm dùng khá tốt , giá mềm đấy .",2018-10-05 09:42:48,
tiki.vn,https://tiki.vn/may-bom-lop-xe-o-to-khan-cap-12v-michelin-12260-p903380.html?src=category-page-8594.24832.6045&2hi=1,903380,5,"Đáng mua, dùng rất tốt. Bơm dùng tốt ngoài mong đợi, đúng hàng chính hãng còn nguyên hộp.  Mua của shop Tốc Độ 247 rẻ hơn tới 100k",2018-09-12 07:49:48,
tiki.vn,https://tiki.vn/dung-dich-chong-bam-nuoc-tren-kinh-xe-3m-glass-coat-windshield-3m-08889-200ml-p1254583.html?src=category-page-8594.24832.6045&2hi=1,1254583,4,Sản phẩm bị đổ ra ngoài. Nhận sản phẩm trong tình trạng sản phẩm bị đổ rỉ ra hộp giấy ngoài. Tiki đóng gói sản phẩm dạo này thật sự là tệ. Còn về chất lượng sản phẩm thì tốt 👍,2018-11-23 09:48:53,2018-11-23 05:45:21
tiki.vn,https://tiki.vn/dung-dich-chong-bam-nuoc-tren-kinh-xe-3m-glass-coat-windshield-3m-08889-200ml-p1254583.html?src=category-page-8594.24832.6045&2hi=1,1254583,2,"Đã mua hàng nhưng thất vọng. Không như mong đợi, dùng cho kính lái sẽ gây hiện tượng gạc mưa kêu rít rất khó chịu, phải rửa nhiều lần mới hết. Dùng cho kính bên và kính chiếu hậu không hiệu quả khi mưa nhỏ.",2018-08-31 08:16:14,2018-07-14 12:03:18
tiki.vn,https://tiki.vn/dung-dich-chong-bam-nuoc-tren-kinh-xe-3m-glass-coat-windshield-3m-08889-200ml-p1254583.html?src=category-page-8594.24832.6045&2hi=1,1254583,5,Tốt. đã dùng và thấy hài lòng với sản phẩm. Trời mưa nhìn gương rõ hơn nhiều khi so với trước khi dùng,2018-08-30 03:21:00,2018-08-15 01:22:22
tiki.vn,https://tiki.vn/dung-dich-chong-bam-nuoc-tren-kinh-xe-3m-glass-coat-windshield-3m-08889-200ml-p1254583.html?src=category-page-8594.24832.6045&2hi=1,1254583,4,"3M CHỐNG BÁM NƯỚC. SẢN PHẨM TỐT, ĐÚNG 3M ĐÃ DÙNG CHO GƯƠNG CHIẾU HẬU VÀ SƯỜN LÁI",2018-07-28 15:11:52,2018-07-17 14:48:49
tiki.vn,https://tiki.vn/khan-lau-xe-hoi-3m-perfect-it-super-soft-microfiber-pn05400-32-x-36-cm-p1254601.html?src=category-page-8594.24832.6045&2hi=1,1254601,1,"Rất không hài lòng. san phẩm quá tê thua 10k 3 cáo ngoài cho , thật thất vọng",2018-11-08 22:04:58,2018-11-03 03:34:58
tiki.vn,https://tiki.vn/khan-lau-xe-hoi-3m-perfect-it-super-soft-microfiber-pn05400-32-x-36-cm-p1254601.html?src=category-page-8594.24832.6045&2hi=1,1254601,5,"SP Tốt như mong đợi!. Khăn lau rất sạch, rất hút bụi và không bị bám lông ở bề mặt lau.",2018-09-18 08:06:19,2018-08-30 10:11:08
tiki.vn,https://tiki.vn/khan-lau-xe-hoi-3m-perfect-it-super-soft-microfiber-pn05400-32-x-36-cm-p1254601.html?src=category-page-8594.24832.6045&2hi=1,1254601,5,"Dùng tốt, giao hàng nhanh. DÙng tốt, đóng gói cẩn thận, giao hàng nhanh, 

Sẽ ủng hộ thêm trong tương lai",2018-07-13 07:29:37,2018-07-05 12:46:41
tiki.vn,https://tiki.vn/khan-lau-xe-hoi-3m-perfect-it-super-soft-microfiber-pn05400-32-x-36-cm-p1254601.html?src=category-page-8594.24832.6045&2hi=1,1254601,5,Hài lòng về chất lượng. Khăn lau sạch trên nhiều bề mặt. Tiki giao hàng đúng hẹn.,2018-05-19 20:58:37,2018-03-29 04:04:26
tiki.vn,https://tiki.vn/gia-do-dien-thoai-tren-o-to-one-touch-p2799693.html?src=category-page-8594.24832.6045&2hi=1,2799693,1,"Chất lượng rất tệ. sản phẩm không xài được, chất lượng rất tệ, cây nhựa lỏng lẻo, ko đỡ được điện thoại cũng không gắn được lên xe",2019-01-01 01:18:16,2018-12-20 07:02:32
tiki.vn,https://tiki.vn/gia-do-dien-thoai-tren-o-to-one-touch-p2799693.html?src=category-page-8594.24832.6045&2hi=1,2799693,1,Rất không hài lòng. Hàng quá kém chất lượng.rất khó dính.thật sự thất vọng.,2018-12-12 17:30:54,2018-11-12 09:50:08
tiki.vn,https://tiki.vn/gia-do-dien-thoai-tren-o-to-one-touch-p2799693.html?src=category-page-8594.24832.6045&2hi=1,2799693,5,Giảm. Giảm quá vậy mà 75 nghìn gì     Tin tưởng mua 3 cái mà h hư rồi,2018-12-08 14:29:00,2018-12-04 20:45:23
tiki.vn,https://tiki.vn/gia-do-dien-thoai-tren-o-to-one-touch-p2799693.html?src=category-page-8594.24832.6045&2hi=1,2799693,2,"Không hài lòng. Sản phẩm bám dính kém, rất dễ bong khi xe di chuyển",2018-12-02 02:51:35,2018-11-24 22:48:03
tiki.vn,https://tiki.vn/gia-do-dien-thoai-tren-o-to-one-touch-p2799693.html?src=category-page-8594.24832.6045&2hi=1,2799693,2,ko sd đc. đt 5in ko thể gắn đc vì quá nhỏ keo lai ko chắc ko thể sd lâu đc,2018-11-22 08:45:31,2018-11-16 04:42:07
tiki.vn,https://tiki.vn/gia-do-dien-thoai-tren-o-to-one-touch-p2799693.html?src=category-page-8594.24832.6045&2hi=1,2799693,5,"SẢN PHẨM KHÔNG SỬ DỤNG ĐƯỢC. sản phẩm như hình nhưng không thể sử dụng được, hút không chắc, mới lắp thử vào mặt bàn phẳng nhưng chỉ đứng được khoảng 5'.",2018-11-14 09:21:24,2018-11-08 11:12:38
tiki.vn,https://tiki.vn/gia-do-dien-thoai-tren-o-to-one-touch-p2799693.html?src=category-page-8594.24832.6045&2hi=1,2799693,1,"Sản Phẩm bị lỗi. Giá để điện thoại này theo mình thấy là có nhiều bộ phận để lắp ráp lại, nhưng có vẻ như bên Tiki đã giao thiếu 1 món, hiện tại mình ko thể ráp lại hoàn chỉnh để sử dụng được",2018-10-11 04:59:51,2018-10-08 10:24:16
tiki.vn,https://tiki.vn/gia-do-dien-thoai-tren-o-to-one-touch-p2799693.html?src=category-page-8594.24832.6045&2hi=1,2799693,5,"RẤT HÀI LÒNG. Mình vừa nhận hàng, Kẹp nhỏ gọn, chắc chắn, điều chỉnh độ dài, xoay thoải mái. Sản phẩm vượt mong đợi của mình. Giao hàng rất nhanh.",2018-10-03 12:47:04,2018-10-02 16:29:29
tiki.vn,https://tiki.vn/gia-do-dien-thoai-tren-o-to-one-touch-p2799693.html?src=category-page-8594.24832.6045&2hi=1,2799693,1,"Tôi không sử dụng được. Tôi đã mua nhưng hoàn toàn không sử dụng được. Đế không phải là hút chân không mà dùng keo. Nhưng keo dính rất tệ, không giữ nổi cái giá đỡ và điện thoại.
Hoàn toàn thất vọng!",2018-09-10 03:43:32,2018-07-20 11:36:22
tiki.vn,https://tiki.vn/gia-do-dien-thoai-tren-o-to-one-touch-p2799693.html?src=category-page-8594.24832.6045&2hi=1,2799693,5,"Chất lượng sản phẩm tốt. Mình xài thấy rất tiện lợi, sản phẩm đúng như hình đăng, đẹp, thanks",2018-07-22 10:04:21,
tiki.vn,https://tiki.vn/gia-do-dien-thoai-tren-o-to-one-touch-p2799693.html?src=category-page-8594.24832.6045&2hi=1,2799693,5,"rất tốt. sản phẩm đẹp, để vào xe rất dễ nhìn, chắc chắn, cảm ơn tiki vì món hàng nhé!",2018-07-20 09:09:27,
tiki.vn,https://tiki.vn/bat-phu-o-to-cach-nhiet-cao-cap-bat-trum-xe-hoi-chong-nong-chong-nuoc-van-3d-p6501581.html?src=category-page-8594.24832.6045&2hi=0,6501581,5,"Chất lượng phù hợp với giá tiền. Chất lượng phù hợp với giá tiền. Mợi nhận hàng, chúp thử cái lát mưa luôn...🌧",2018-12-13 10:22:32,
tiki.vn,https://tiki.vn/bat-phu-o-to-cach-nhiet-cao-cap-bat-trum-xe-hoi-chong-nong-chong-nuoc-van-3d-p6501581.html?src=category-page-8594.24832.6045&2hi=0,6501581,5,"hàng đúng mô tả. hàng đúng mô tả. có lớp nhug lót bên trog chống trầy. 
đẹp.",2018-12-13 10:21:01,
tiki.vn,https://tiki.vn/bat-phu-o-to-cach-nhiet-cao-cap-bat-trum-xe-hoi-chong-nong-chong-nuoc-van-3d-p6501581.html?src=category-page-8594.24832.6045&2hi=0,6501581,4,"4 sao. Bạt rất tốt, dày và đẹp đúng như hình, mình sẽ mua lại lần sau",2018-12-13 10:17:46,
tiki.vn,https://tiki.vn/bat-phu-o-to-cach-nhiet-cao-cap-bat-trum-xe-hoi-chong-nong-chong-nuoc-van-3d-p6501581.html?src=category-page-8594.24832.6045&2hi=0,6501581,5,"Bạt rất tốt, dày. Bạt rất tốt, dày và đẹp đúng như hình, tuy nhiên hơi lớn so với xe Eco sport. Có liên hệ với shop hẹn đổi lại trong tuần sau vì vậy dịch vụ rất tốt. 5 sao",2018-12-13 10:15:15,
tiki.vn,https://tiki.vn/bat-phu-o-to-cach-nhiet-cao-cap-bat-trum-xe-hoi-chong-nong-chong-nuoc-van-3d-p6501581.html?src=category-page-8594.24832.6045&2hi=0,6501581,5,"Vừa vặn. Vừa y, sp đẹp, mua lúc được miễn vận chuyển ......",2018-12-13 10:13:04,
tiki.vn,https://tiki.vn/bat-phu-o-to-cach-nhiet-cao-cap-bat-trum-xe-hoi-chong-nong-chong-nuoc-van-3d-p6501581.html?src=category-page-8594.24832.6045&2hi=0,6501581,5,"Nhận sản phẩm đèn pin, có đầy đủ phụ kiện, độ sáng tốt, hình thức đẹp. Nhận sản phẩm đèn pin, có đầy đủ phụ kiện, độ sáng tốt, hình thức đẹp",2018-12-13 10:08:44,
tiki.vn,https://tiki.vn/bat-phu-o-to-cach-nhiet-cao-cap-bat-trum-xe-hoi-chong-nong-chong-nuoc-van-3d-p6501581.html?src=category-page-8594.24832.6045&2hi=0,6501581,5,"Hỏi. Cho e hỏi xe Mercesdes C250 dùng size nào?
Có khoá kéo cửa không?",2018-12-10 02:40:21,
tiki.vn,https://tiki.vn/bat-phu-o-to-cach-nhiet-cao-cap-bat-trum-xe-hoi-chong-nong-chong-nuoc-van-3d-p6501581.html?src=category-page-8594.24832.6045&2hi=0,6501581,5,Cực kì hài lòng. Add cho mình hỏi có loại của innova 2018 ko. Nếu có thì cho mình đặt 1 cái,2018-11-25 16:52:15,
tiki.vn,https://tiki.vn/bat-phu-o-to-cach-nhiet-cao-cap-bat-trum-xe-hoi-chong-nong-chong-nuoc-van-3d-p6501581.html?src=category-page-8594.24832.6045&2hi=0,6501581,3,"Giao hàng sai màu. Mình đặt màu bạc như Tiki mô tả nhưng tới lúc nhận hàng thì lại là màu xanh như trong hình mình chụp :( đã vậy còn phải chờ ship hàng lâu nữa, mất 1 tuần hơn...",2018-11-21 08:14:53,2018-11-09 11:08:28
tiki.vn,https://tiki.vn/bat-phu-o-to-cach-nhiet-cao-cap-bat-trum-xe-hoi-chong-nong-chong-nuoc-van-3d-p6501581.html?src=category-page-8594.24832.6045&2hi=0,6501581,5,chống nóng đc. đã dùng cảm nhận là khá vừa với xe khi dùng để lâu xe k bị nóng,2018-10-30 08:40:52,
tiki.vn,https://tiki.vn/bat-phu-o-to-cach-nhiet-cao-cap-bat-trum-xe-hoi-chong-nong-chong-nuoc-van-3d-p6501581.html?src=category-page-8594.24832.6045&2hi=0,6501581,5,sản phẩm tốt. tôi luôn tin tưởng và ủng hộ tiki vì giao hàng nhanh,2018-10-30 08:13:11,
tiki.vn,https://tiki.vn/bat-phu-o-to-cach-nhiet-cao-cap-bat-trum-xe-hoi-chong-nong-chong-nuoc-van-3d-p6501581.html?src=category-page-8594.24832.6045&2hi=0,6501581,5,Sản phẩm chấp nhận được. Hàng tốt! Dùng chống bụi chống nóng cho xe cũng ổn.,2018-10-27 07:35:33,
tiki.vn,https://tiki.vn/keo-sieu-dinh-3m-pr100-scotch-weld-plastic-rubber-instant-adhesive-pr100-20g-p1378115.html?src=category-page-8594.24832.6045&2hi=1,1378115,5,"Keo giống Keo con voi như tốt hơn hẳn. Keo dính tốt như keo  dán sắt (con voi). Sử dụng cho các bề mặt nhựa hay sắt nhưng tốt hơn keo con voi ở khoảng không làm cháy bề mặt (thể hiện qua việc bề mặt dán bị sôi lên rồi chuyển sang màu trắng khi sử dụng keo con voi), đặc biệt khi sử dụng để dán nhựa. Chuẩn hàng 3M.",2018-12-25 07:48:50,2018-12-13 07:46:44
tiki.vn,https://tiki.vn/keo-sieu-dinh-3m-pr100-scotch-weld-plastic-rubber-instant-adhesive-pr100-20g-p1378115.html?src=category-page-8594.24832.6045&2hi=1,1378115,4,Không thể dán được nhung với mút đặc (dùng làm đế giày NB). San phẩm dính rất tốt với các vật liệu khác chỉ trừ đôi New Balance của mình. Tốn rất nhiều keo nhưng vẫn không dán được. Hơi nản nhưng nhìn chung thì sản phẩm chất lượng.,2018-12-23 02:37:41,2018-11-23 05:18:14
tiki.vn,https://tiki.vn/keo-sieu-dinh-3m-pr100-scotch-weld-plastic-rubber-instant-adhesive-pr100-20g-p1378115.html?src=category-page-8594.24832.6045&2hi=1,1378115,4,Cần tư vấn. Loại này dán giầy duoc không? Vi giày adidas bằng vải ạ.,2018-12-18 09:15:50,
tiki.vn,https://tiki.vn/keo-sieu-dinh-3m-pr100-scotch-weld-plastic-rubber-instant-adhesive-pr100-20g-p1378115.html?src=category-page-8594.24832.6045&2hi=1,1378115,5,Cực kì hài lòng. Sản phẩm keo dùng rất tốt. Bấm luôn 5 sao ủng hộ shop.,2018-12-17 05:13:52,2018-12-09 19:47:22
tiki.vn,https://tiki.vn/keo-sieu-dinh-3m-pr100-scotch-weld-plastic-rubber-instant-adhesive-pr100-20g-p1378115.html?src=category-page-8594.24832.6045&2hi=1,1378115,5,"Sản phẩm tốt. Giao hàng nhanh, sản phẩm sử dụng được, dùng để dán đế giày siêu dính.",2018-12-11 04:25:41,2018-11-29 06:28:56
tiki.vn,https://tiki.vn/keo-sieu-dinh-3m-pr100-scotch-weld-plastic-rubber-instant-adhesive-pr100-20g-p1378115.html?src=category-page-8594.24832.6045&2hi=1,1378115,3,Bình thường. khá tốt. nhưng dùng dán giày thể thao thì không hợp lắm. vì nó không có tính dẻo,2018-11-19 02:06:22,2018-11-08 01:01:45
tiki.vn,https://tiki.vn/keo-sieu-dinh-3m-pr100-scotch-weld-plastic-rubber-instant-adhesive-pr100-20g-p1378115.html?src=category-page-8594.24832.6045&2hi=1,1378115,5,"Hài lòng. Keo siêu dính chất lượng đấy , shop tư vấn rất nhiệt tình, sẽ ủng hộ shop tiếp .",2018-10-30 08:34:00,
tiki.vn,https://tiki.vn/keo-sieu-dinh-3m-pr100-scotch-weld-plastic-rubber-instant-adhesive-pr100-20g-p1378115.html?src=category-page-8594.24832.6045&2hi=1,1378115,1,quá thất vọng. Lần đầu tiên mua sản phẩm trên Tiki nhưng quá thất vọng. sản phẩm giao cho khách hàng sai với thông tin của sản phẩm. thông tin của người bán hàng (nhà cung cấp) đưa lên sản xuất tại Mỹ mà sản phẩm khách nhận được lại là Made in England. ngày sản xuất và hạn sử dụng đã bị làm mờ.,2018-10-09 14:22:29,2018-10-08 04:46:02
tiki.vn,https://tiki.vn/keo-sieu-dinh-3m-pr100-scotch-weld-plastic-rubber-instant-adhesive-pr100-20g-p1378115.html?src=category-page-8594.24832.6045&2hi=1,1378115,5,"Sản phầm rất tốt. Dán cao su rất tốt. Dán dây đeo đồng hồ chắc như mới. Keo này lâu khô, nên để  qua đêm sẽ đảm bảo chất lượng mối dán",2018-08-20 02:28:59,2018-08-09 07:46:27
tiki.vn,https://tiki.vn/keo-sieu-dinh-3m-pr100-scotch-weld-plastic-rubber-instant-adhesive-pr100-20g-p1378115.html?src=category-page-8594.24832.6045&2hi=1,1378115,5,"Tốt lắm. Cái bửng xe bị gãy, hàng ko có ở VN nên cân nhắc keo dữ lắm, mua về dán cứng chắc luôn. 
Khi đồ bị gãy nên mua keo xịn dán, dán bằng 502 là liệng luôn",2018-07-15 04:44:12,2018-07-14 07:44:47
tiki.vn,https://tiki.vn/keo-sieu-dinh-3m-pr100-scotch-weld-plastic-rubber-instant-adhesive-pr100-20g-p1378115.html?src=category-page-8594.24832.6045&2hi=1,1378115,3,"Chất lượng cũng được. Mình dán giày thể thao Biti's thấy cũng dính. Sản phẩm thì chỉ mỗi chai keo, không hộp, không giấy gì thêm.",2018-07-04 06:33:27,2018-06-27 03:10:03
