Domain,Url,Product_id,Brand,Category,Model,Price,Seller,Tags,Info,Others
tiki.vn,https://tiki.vn/may-bom-hoi-lop-xe-o-to-12v-cho-xe-4-7-cho-p2850639.html?src=category-page-8594.24832.6045&2hi=0,2850639,OEM,"Phụ kiện, Phụ tùng ô tô",Máy bơm hơi lốp xe ô tô 12V cho xe 4-7 chỗ,985.000 ₫,CỬA HÀNG GIÁ TỐT,," Máy bơm lốp xe ôtô từ 4-7 chỗ Air compressor Thông tin sản phẩm - Máy được thiết kế kiểu dáng nhỏ gọn, dễ sử dụng - Máy có trọng lượng nhẹ, tay cầm vững chắc, giúp bạn di chuyển máy một cách dễ dàng. - Máy có 2 công tắc. - Đồng hồ giúp đo áp suất khi bơm - Đặc biệt, máy còn được đi kèm các phụ kiện giúp bạn dễ dàng bơm các loại xe: Xe đạp, xe máy… hay các vật dụng: bơm bóng, bể phao bơi… - Điện áp DC 12V - Dòng điện 15 A - Áp suất tối đa:7.5kg/cm3 - Công suất 180 W - Áp lực nén tối đa 150 PSI ( ≈ 10 kg/cm³) - Đường kính Xilanh 32 mm - Chu kỳ hoạt động Phút 25 phút - Dây dẫn điện 3,3 m - Trọng lượng tịnh 2.5 KGS - Phụ kiện kèm theo 3 đầu kim bơm, 1 dây dẫ 2 đầu kẹp. - Bảo hành: 6 tháng Nếu một sáng thức dậy, bạn thấy xe mình đã hết hơi, hoặc khi bạn chạy xe đường dài và dẫm phải đinh ắt hẳn bạn sẽ cảm thấy rất bực bội và khó chịu. Giải pháp cho bạn lúc này chính là Máy bơm lốp xe ôtô Air compressor – sản phẩm đa năng giúp bạn bơm hơi ô tô, xe máy, xe đạp… một cách nhanh chóng. Hãy cùng tham khảo nhé! Hướng dẫn sử dụng: - Cắm đầu dây vào ổ châm thuốc lá trên ôtô. - Bật công tắc xe (nên cho xe nổ máy khi bơm hơi). - Để máy bơm gần lốp cần bơm, mở van lốp xe, khởi động máy bơm hơi. - Lắp vòi bơm vào van, theo dõi đồng hồ trên mặt máy bơm để bơm đủ và kết thúc đúng lúc. - Tắt máy bơm, đóng van lốp xe. - Rút dây nguồn, cất máy bơm vào trong túi. Lưu ý: · Không được cho trẻ em sử dụng. · Khi bơm xe trên đường giao thông lưu ý an toàn cho người sử dụng máy bơm (cảnh báo từ xa hoặc tìm nơi an toàn nhất) · Nên tham khảo và nhớ áp suất của từng loại lốp xe để bơm hơi đúng tiêu chuẩn. ",""""""
tiki.vn,https://tiki.vn/bo-goi-va-tua-lung-o-to-loai-ni-giao-mau-ngau-nhien-p3609017.html?src=category-page-8594.24832.6045&2hi=0,3609017,OEM,"Phụ kiện, Phụ tùng ô tô",Bộ gối và tựa lưng ô tô loại nỉ ( Giao Màu Ngẫu Nhiên ),404.000 ₫,Carsun USA,," giúp bạn có được tư thế ngồi thoải mái, tránh mất tập trung và mệt mỏi khi lái xe. Sản phẩm được làm từ chất liệu cao su nhớ hình cao cấp, là chất liệu làm đệm ghế cho phi thuyền với nhiều ưu điểm vượt trội. Chất liệu đặc biệt với lõi được làm bằng cao su non cao cấp nguyên khối và vỏ được làm chất nỉ với khả năng thoát khí cực tốt sẽ mang lại cảm giác vô cùng thoải khi sử dụng. Với sự đàn hồi tuyệt vời từ cao su nôn bảo vệ xương cổ và cột sống bạn tuyệt đối an toàn, giảm được những tổn thương cho xương cốt có thể mang lại khi ngồi lái xe suốt thời gian dài. Gối và tựa lưng có khả năng ""tự nhớ"", đàn hồi trở lại hình dạng ban đầu, không bao giờ bị biến dạng, móp, xẹp. Sản phẩm giúp giảm thiểu chấn thương khi có va đập mạnh. Thiết kế ôm khít, nâng đỡ vùng đầu cổ và cột sống, giúp bạn lái xe đúng tư thế, thoải mái, không bị mệt mỏi khi ngồi lái xe lâu. Ruột gối làm bằng chất liệu cao su non với khả năng đàn hồi cực cao giúp người ngồi rất thư giãn, thoải mái. Bộ sản phẩm giúp tăng sự tiện nghi cho nội thất ô tô của bạn. Thiết kế và màu sắc sang trọng đảm bảo tính thẩm mỹ cho không gian và nét sang trọng cho chiếc xe. Kích thước Tựa lưng: 34 x 44 x 11 cm, gối: 26.5 x 20.5 x 11 cm Hướng dẫn sử dụng và lắp đặt Cài dây đai của gối qua ghế xe; đệm đặt trên ghế Tính năng Tạo tư thế ngồi thoải mái, tránh nhức mỏi Màu sắc Ghi Chất liệu Lõi Cao su, Vỏ bằng nỉ Vậy để xe bạn trở lên đẹp hơn, tâm trạng bạn trở lên tốt hơn, thoải mái hơn và cột sống, vai gáy bạn được đàn hồi như cao su non không còn nhức mỏi hãy sở hữu ngay bộ sản phẩm tuyệt vời này ",""""""
tiki.vn,https://tiki.vn/tha-m-lot-taplo-cind-ford-ecosport-2014-2017-tljb008-p803781.html?src=category-page-8594.24832.6045&2hi=0,803781,Cind,"Phụ kiện, Phụ tùng ô tô",Thảm Lót Taplo Cind Ford Ecosport 2014-2017 TLJB008,290.000 ₫,Carsun USA,," Thảm Lót Taplo Cind Ford Ecosport 2014-2017 TLJB008 được thiết kế với gam màu đen truyền thống, không gây phản xạ ánh sáng và không làm chói mắt người lái. Sản phẩm được làm bởi lớp vải dày, chắc bền, mịn và êm. Sản phẩm ít bị khô xơ, gãy rụng, dễ giặt, nhanh khô giúp bạn dễ dàng vệ sinh sau một thời gian sử dụng. Có than hoạt tính khử mùi, loại bỏ các mùi hôi trong xe. Giúp chống nóng cho taplo xe khi bị ánh nắng mặt trời chiếu vào, đặc biệt là khi đỗ xe ngoài trời hay di chuyển trong gian dài. Thảm lót giúp tránh được những vết trầy xước do các vật dụng cọ xát trên bề mặt taplo và giúp kính xe trong hơn do không bị bóng bề mặt taplo lên kính, giúp người lái quan sát tốt hơn. ",""""""
tiki.vn,https://tiki.vn/tham-lot-san-o-to-packy-poda-5505-mau-xam-p1338849.html?src=category-page-8594.24832.6045&2hi=0,1338849,Packy Poda,"Phụ kiện, Phụ tùng ô tô",Thảm Lót Sàn Ô Tô Packy Poda 5505 - Màu Xám,428.000 ₫,Nội Thất Ô Tô Quốc Tế,," Thảm Lót Sàn Ô Tô Packy Poda 5505 - Xám được làm từ chất liệu nhựa cao cấp, có hệ số ma sát tốt, được thiết kế hấp thụ âm thanh, có thể giảm thiểu tiếng ồn gây ra khi xe đang chuyển động. Không những thế, việc dọn vệ sinh thảm rất dễ dàng và nhanh chóng. Sản phẩm sẽ là lựa chọn chính xác của bạn, góp phần làm cho ngôi nhà di động của bạn trở nên sang trọng và sạch sẽ hơn. Thảm có kiểu dáng sáng tạo, đẹp mắt, sản phẩm làm cho nội thất xe trở nên sang trọng và sạch sẽ hơn. Thảm được sản xuất trên dây chuyền công nghệ hiện đại, có mùi hương tự nhiên phù hợp với môi trường, không biến dạng theo thời gian, đảm bảo an toàn cho bạn khi bước lên xe và khi ngồi trong xe. ",""""""
tiki.vn,https://tiki.vn/tham-lot-san-o-to-packy-poda-6975-xam-p1338875.html?src=category-page-8594.24832.6045&2hi=0,1338875,Packy Poda,"Phụ kiện, Phụ tùng ô tô",Thảm Lót Sàn Ô Tô Packy Poda 6975 - Xám,573.000 ₫,Nội Thất Ô Tô Quốc Tế,," Thảm Lót Sàn Ô Tô Packy Poda 6975 - Xám được làm từ chất liệu nhựa cao cấp, có hệ số ma sát tốt, được thiết kế hấp thụ âm thanh, có thể giảm thiểu tiếng ồn gây ra khi xe đang chuyển động. Không những thế, việc dọn vệ sinh thảm rất dễ dàng và nhanh chóng. Sản phẩm sẽ là lựa chọn chính xác của bạn, góp phần làm cho ngôi nhà di động của bạn trở nên sang trọng và sạch sẽ hơn. Thảm có kiểu dáng sáng tạo, đẹp mắt, sản phẩm làm cho nội thất xe trở nên sang trọng và sạch sẽ hơn. Thảm được sản xuất trên dây chuyền công nghệ hiện đại, có mùi hương tự nhiên phù hợp với môi trường, không biến dạng theo thời gian, đảm bảo an toàn cho bạn khi bước lên xe và khi ngồi trong xe. ",""""""
tiki.vn,https://tiki.vn/chai-xit-ve-sinh-nhua-duong-cho-xe-liqui-moly-1600-tar-remover-400ml-p1254701.html?src=category-page-8594.24832.6045&2hi=1,1254701,Liqui Moly,"Phụ kiện, Phụ tùng ô tô",Chai Xịt Vệ Sinh Nhựa Đường Cho Xe Liqui Moly 1600 Tar Remover (400ml),160.000 ₫,Duc Thanh Auto,," Chai Xịt Vệ Sinh Nhựa Đường Cho Xe Liqui Moly 1600 Tar Remover thẩm thấu và phân rã nhanh nhựa đường, không ảnh hưởng đến bề mặt sơn. Tẩy sạch vết nhựa đường dính trên hai bên lườn xe. Trả lại vẻ sáng bóng cho sơn. Dùng vệ sinh trước quá trình đánh bóng sơn. ",""""""
tiki.vn,https://tiki.vn/can-tro-luc-lai-vo-lang-cho-xe-hoi-han-quoc-p3006639.html?src=category-page-8594.24832.6045&2hi=0,3006639,OEM,"Phụ kiện, Phụ tùng ô tô",Cần trợ lực lái vô lăng cho xe hơi Hàn Quốc,188.000 ₫,Bách Hóa Tuyết Nhi,," THÔNG TIN SẢN PHẨM Tên sản phẩm : Cần trợ lực lái vô lăng ô tô SF Korea Công dụng : Giúp quay vô lăng dễ dàng mượt mà hơn khi cần lái xe 1 tay và ở những cung đường vòng cung Chất liệu : PC, ABS, Metal Kích thước sản phẩm : 8 x 8 x 6 cm Kích thước bao bì : 20 x 12 x 10 cm Trọng lượng : 150g Màu sắc : Đen Hãng sản xuất : BLACK LABEL - KOREA Cần trợ lực lái vô lăng ô tô SF Korea là sản phẩm rất hữu ích giúp bạn quay vô lăng dễ dàng và mượt mà hơn. - Khi bạn có bận việc cần lái xe 1 tay thì cần trợ lực lái trở nên vô cùng hữu ích giúp bạn điều khiển vô lăng nhẹ nhàng để rảnh tay xử lý việc khác. - Ở nhưng cung đường vòng cung việc điều khiển vô lăng sẽ khó khăn hơn rất nhiều, nhưng với sự giúp đỡ của cần trợ lực lái mọi việc sẽ trở lên dễ dàng hơn rất nhiều , đặc biệt đối với nữ giới - Cần trợ lực lái vô lăng ô tô SF Korea giúp việc lái vô lăng trở nên dễ dàng, nhẹ nhàng và an toàn hơn trong những lần di chuyển xa bằng ô tô. - Thiết kế hiện đại, kiểu dáng sang trọng, tháo lắp dễ dàng đơn giản. ",""""""
tiki.vn,https://tiki.vn/tui-dung-do-treo-thanh-ghe-o-to-3p-auto-cao-cap-den-phoi-do-p2915783.html?src=category-page-8594.24832.6045&2hi=0,2915783,OEM,"Phụ kiện, Phụ tùng ô tô",Túi đựng đồ treo thành ghế ô tô 3P Auto cao cấp (Đen Phối Đỏ),119.000 ₫,Bách Hóa Tuyết Nhi,," Thông tin sản phẩm Tên sản phẩm :Túi đựng đồ treo thành ghế ôtô Tính năng : Giúp đựng các vật dụng nhỏ như điện thoại, nước uống, bút, sổ, kẹo.... Chất liệu: Vải nilon, polime tổng hợp, dễ dàng giặt sạch. Khối lượng tịnh: 250g Kích thước: dài 37cm x rộng 11cm Xuất xứ: Hồng Kông - Trung Quốc Bạn muốn sắp xếp những món đồ nhỏ nhắn trên ô tô thật gọn gàng, túi treo thành ghế chính là gợi ý số 1 cho bạn. Với thiết kế nhiều ngăn cho bạn tùy thích để sổ sách, bút, điện thoại hay những thứ nhỏ như chìa khóa... Tiện lợi lắm bạn nhé! Sổ sách, điện thoại, bút... sẽ được để thật gọn gàng và tiện lấy mọi lúc ",""""""
tiki.vn,https://tiki.vn/loc-nhot-dau-hyundai-xteer-kia-26300-02500-p1246205.html?src=category-page-8594.24832.6045&2hi=0,1246205,Hyundai Xteer,"Phụ kiện, Phụ tùng ô tô",Lọc Nhớt Dầu Hyundai Xteer Kia 26300-02500,78.500 ₫,Thế giới nhớt,," Lọc Nhớt Dầu Hyundai Xteer Kia 26300-02500 là sản phẩm được làm từ vật liệu chất lượng cao, việu suất lọc cao, lọc nhớt hiệu quả. Sản phẩm có chức năng bảo vệ hoàn hảo động cơ khỏi các tác nhân gây hại trong dầu nhớt như: bụi, phần tử kim loại, các chất cặn hay phần tử muội Lọc Nhớt Dầu Hyundai Xteer ứng dụng công nghệ thẩm thấu phân tầng cho khả năng tách bụi tối ưu, chống ẩm, độ đàn hồi tốt, giúp động cơ vận hành êm ái. Bộ phận lọc được thiết kế với khả năng chống thấm, chống rách tốt, độ bền cao. Lọc nhớt Hyundai 26300- 02500 có thiết kế đáp ứng thông số chuẩn kỹ thuật OEM, được làm từ các vật liệu kim loại, cao su và giấy lọc, thiết kế chuẩn xác, dễ lắp đặt, khả năng chịu nhiệt tốt, cho hiệu quả lọc sạch lên đến 99%. Sản phẩm dễ dàng lắp đặt, thân thiện với môi trường và thích hợp với các loại xe Kia Moring, Hyundai. ",""""""
tiki.vn,https://tiki.vn/nuoc-lam-mat-eni-antifreeze-extra-1-lit-p3054305.html?src=category-page-8594.24832.6045&2hi=0,3054305,Eni,"Phụ kiện, Phụ tùng ô tô",Nước làm mát eni ANTIFREEZE EXTRA ( 1 Lit ),171.000 ₫,LubeMart,," Đ Ặ C TÍNH (CÁC CH Ỉ S Ố THÔNG D Ụ NG) eni Antifreeze Extra Màu Xanh lam Đi ểm sôi °C 170 Đi ểm đông °C (xem bảng tính) T ỉ tr ọ ng ở 15°C kg/l 1,130 TÍNH CH Ấ T VÀ CÔNG NĂNG - eni Antifreeze Extra làm giảm điểm đông của chất làm mát. Mức độ giảm điểm đông tùy thuộc vào độ đậm đặc. - Nó có lợi thế khi để trong hệ thống suốt năm, cả mùa đông cũng như mùa hè. - Nó không có tính acid nên không ảnh hưởng đến kim loại, ngay cả các loại dễ bị ảnh hưởng bởi acid nhất như nhôm, đồng, và các hợp kim hàn. - Độ kềm cao làm giảm xu hướng ăn mòn, ngay cả khi ở trong hệ thống làm lạnh một thời gian dài. - Tính năng chống rỉ đặc biệt giúp bảo vệ các kim loại sắt tiếp xúc với hệ thống lạnh. - Công thức đặc biệt làm giảm tạo vẩy ngay cả khi nước cứng được xử dụng, vì thế không làm mất đi tính năng trao đổi nhiệt. - Tính năng chống tạo bọt cừ khôi ngăn chặn khả năng giữ không khí có thế ảnh hưởng đến khả năng thoát nhiệt của nước làm mát. Điều này được đảm bảo ngay cả khi vận tốc lưu hành rất nhanh. - Nó tương thích với cao su và không làm phồng. ỨNG DỤNG - Trạng thái nhiệt của chất làm mát liên quan mật thiết đến tỉ lệ pha. - Bảng tính dưới đây thể hiện điểm đông/điểm sôi của hỗn hợp ở các tỉ lệ pha khác nhau. eni Antifreeze Extra VOLUME ĐIỂM ĐÔNG ĐIỂM SÔI % Volume °C °C 25 -12 103 33 -18 105 50 -38 110 60 -45 112 - Dựa vào thí nghiệm thực tế, hiệu suất tốt nhất nói chung thường đạt được bằng cách giữ tỉ lệ pha ở khoảng 40-60% trong nước không có khoáng chất. - Tuy nhiên, hướng dẫn chất làm mát và tỉ lệ pha thích hợp là trách nhiệm trực tiếp của nhà sản xuất xe và người dùng nên làm theo chỉ dẫn. CH Ỉ Đ Ị NH eni Antifreeze Extra đ ượ c phê chu ẩ n ho ặ c đáp ứ ng yêu c ầ u c ủ a các tiêu chu ẩ n và ch ỉ đ ị nh của các tổ chức và nhà sản xuất xe sau: ASTM D 1384 CUNA NC 956-16 ed. ‘97 FF.SS. cat. 002/132 ",""""""
tiki.vn,https://tiki.vn/bo-2-goi-tua-dau-o-to-xe-hoi-tc-by097-p2793023.html?src=category-page-8594.24832.6045&2hi=0,2793023,OEM,"Phụ kiện, Phụ tùng ô tô","Bộ 2 Gối Tựa Đầu Ô Tô, Xe Hơi TC-BY097",139.000 ₫,YEBISU VIET NAM,," Bộ 2 Gối Tựa Đầu Ô Tô, Xe Hơi TC-BY097 Gối tựa đầu ghế trên ôtô, Xe hơi xua tan đi cảm giác mệt mỏi khi đi đường xa. Với thiết kế nhỏ gọn, sang trọng phù hợp với mọi nội thất trên xe hơi của bạn. Thông tin sản phẩm Tên: gối đựa đầu ghế xe hơi Chất liệu: bọc PU Sang trọng êm ái Màu sắc: Đen, Xám, Nâu, Trắng sữa Ưu điểm sản phẩm Thiết kế thông minh- mang lại hiệu quả sử dụng tối ưu Gối tựa đầu giúp thư giãn vai- cổ- gáy trong những chuyến đi của bạn Chất liệu bọc da cao cấp- mềm mại- cho người sử dụng cảm giác êm ái- dễ chịu Thiết kế nhỏ gọn- sang trọng - phù hợp với nội thất ô tô ",""""""
tiki.vn,https://tiki.vn/may-hut-bui-khu-khuan-cm900-p3661925.html?src=category-page-8594.24832.6045&2hi=0,3661925,OEM,"Phụ kiện, Phụ tùng ô tô",Máy hút bụi khử khuẩn CM900,949.000 ₫,SIÊU THỊ QQQ,," Hút bụi và khử khuẩn bên trong ô tô Thông số kỹ thuật: Công suất: 350W Điện áp: AC 220V/ 50Hz-60Hz Dung tích chứa bụi: 500ml Trọng lượng máy: 1.4kg Kích thước: 23x37x13cm Chiều dài dây nguồn: 4.5m Cách dung: Cắm điện sau đó bật công tắc và chỉ cần 80 giây là có thể hút sạch 1 miếng nêm 1.6mx2m. Máy hút nệm, gối, giường, chăn, sofa, drap, đệm… Thông tin sản phẩm Bạn có thể biết việc vệ sinh chăn gối, ga, nêm, sai cách sẽ khiển nguy cơ bệnh tật tăng cao ( đặt biệt các vấn đề về da và đường hô hấp). Bởi vi sinh vật ở ga trải giường sẽ ảnh hưởng đền sức khỏe, đó không phải là vi khuẩn hay vi rút mà là bụi sán. Bụi sán sẽ gay ra viêm mũ và hen suyễn do dị ứng. Chúng còn có thể là tác nhận gây viêm xoang. Ngay cả khi bạn sử dụng dịch vụ vệ sinh giường nệm thì bạn cũng không thể gọi cho họ đến làm cho mình hàng ngày, hàng tuần được và có khi phải mất đến vài tháng mới gọi 1 lần để làm vệ sinh. Nhưng việc này sẽ gây nguy hiển cho sức khỏe của bạn đặc biệt là nếu gia đình bạn đang còn trẻ nhỏ. Do đó việc sở hữu một thiết bị như chiếc máy hút bụi có chức năng diệt và hút sạch vi khuẩn là rất tiện dụng và cần thiết. Máy hút bụi diệt khuẩn l à sản phẩm chuyên dụng để hút bụi, khử khuẩn trên các bề mặt chất liệu vải sợi nên sản phẩm có tích hợp Đèn chiếu UV và Bộ phận rung, giúp loại bỏ hoàn toàn các loại vi khuẩn, kí sinh trùng len lỏi ở những ngóc ngách sâu nhất trên bề mặt thảm lông, ga giường... Với thiết kế nhỏ gọn chỉ năng hơn 1kg và 1 nút điều khiển việc sử dụng máy vô cùng dễ dàng. Sử dụng công nghệ chăm sóc diệt khuẩn chống dị ứng gồm 5 bước: + Tiệt trùng sử dụng tia cực tím + Hệ thồng đế rung tốc độ cao + Lực hút mạnh 350W + Hệ thồng lọc kép từ các bộ lọc tinh siêu sạch tốt nhất hiện nay bộ lọc Precision và bộ lọc 2 bước HEPA + Cuồi cùng là tác dụng của khí nóng 50 độ C giúp làm sạch tối đa Công suất: 350W Sử dụng chuyện dụng cho hút bụi trên nệm, giường, sofa nỉ Sản phẩm có tích hợp Đèn chiếu UV và Bộ phận rung, giúp loại bỏ hoàn toàn các loại vi khuẩn, kí sinh trùng len lỏi ở những ngóc ngách sâu nhất trên bề mặt thảm lông, ga giường.. Hệ thồng lọc kép từ các bộ lọc tinh siêu sạch tốt nhất bộ lọc 2 bước HEPA ",""""""
