Domain,Url,Product_id,Brand,Category,Model,Price,Seller,Tags,Info,Others
tiki.vn,https://tiki.vn/ao-khoac-hoodie-phoi-cuc-chat-std1-p7809154.html?src=category-page-914.915.8335&2hi=1,7809154,OEM,Trang phục nam,,199.000 ₫,2BiShop,," Giới thiệu sản phẩm Thời Trang Áo khoác Hoodie phối cực Chất STD1 THÔNG TIN SẢN PHẨM Nỉ Ngoại Cao Cấp,Thiết Kế Mới Nhất. Không nhăn, không xù, không bai, không phai màu. Form dáng body trẻ trung hiện đại. Ảnh chụp thật 100% không chỉnh sửa. Quý khách được xem áo trước khi thanh toán.Thích hợp mặc trong nhiều môi trường khác nhau như công sở, tiệc, event, du lịch... Hướng dẫn chọn size: ",""""""
tiki.vn,https://tiki.vn/ao-so-mi-nam-hoa-tiet-chiec-giay-p7310743.html?src=category-page-914.915.8335&2hi=0,7310743,OEM,Trang phục nam,,149.000 ₫,NEW STYLE,," Thiết kế cổ bẻ, tay dài, có nút gài phía trước chắc chắn, đường may tỉ mỉ. Áo thiết kế form vừa vặn giúp tôn được đường nét mạnh mẽ, nam tính của các chàng trai. Màu sắc tinh tế phối với họa tiết nổi bật, mang đến sự thanh lịch, cuốn hút. Xuất xứ: Việt Nam Chất liệu: Kate lụa ",""""""
tiki.vn,https://tiki.vn/ao-khoac-bong-chay-in-so-p3615325.html?src=category-page-914.915.8335&2hi=0,3615325,ZAVANS,Trang phục nam,,145.000 ₫,ZAVANS shop,," Áo Bóng Chày Unisex Zavans được may từ chất liệu vải nỉ nhập khẩu mềm mại ấm áp, tạo cảm giác thoải mái cho người mặc. Với chiếc áo này, bạn có thể mặc bất cứ khi nào: đi chơi, dạo phố, dã ngoại… Dễ phối đồ cùng các trang phục khác như quần jeans, áo sơ mi,… tạo phong cách trẻ trung, năng động. Hướng dẫn chọn size: ",""""""
tiki.vn,https://tiki.vn/combo-3-ao-ni-nam-co-tron-zavans-anlz01-den-xanh-den-xam-p7573583.html?src=category-page-914.915.8335&2hi=0,7573583,ZAVANS,Trang phục nam,,243.000 ₫,ZAVANS shop,," Áo Nỉ Nam Cổ Tròn Zavans ALNZ01 được may từ sợi Cotton cao cấp với nhiều ưu điểm như bề mặt vải mềm mịn, không bai không xù sau một thời gian dài sử dụng. Sản phẩm có trọng lượng nhẹ, giúp giữ ấm mà vẫn thoáng khí, mang đến cho phái mạnh sự thoải mái tối đa trong suốt cả ngày dài. Với thiết kế đơn giản, khỏe khoắn, áo nỉ nam Aligro dễ dàng phối cùng quần jean hoặc quần kaki, mang đến cho phái mạnh phong thái trẻ trung, nam tính. Màu sắc: Đen - Xanh đen - Xám Hướng dẫn chọn size: Size Dài áo Rộng vai Ngực Dài tay Cân nặng phù hợp M 65 42 48 56 < 54kg L 68 43.5 51 58 54kg - 62kg XL 71 45 54 60 62kg - 70kg XXL 74 47 58 61.5 70kg - 82kg 3XL 76 49 62 61.5 82kg - 92kg ",""""""
tiki.vn,https://tiki.vn/quan-jogger-kaki-nam-mau-den-m01-p7920008.html?src=category-page-914.915.8335&2hi=1,7920008,OEM,Trang phục nam,,95.000 ₫,Lala Luxury,," Giới thiệu sản phẩm - Chất liệu KAKI 4D CAO CẤP co giãn - Được làm từ vải kaki 4D CAO CẤP NHẬP KHẨU co giãn 4 chiều - Vải dày dặn, chất liệu thoáng khí, có độ bền với thời gian - Kiểu dáng trẻ trung, phong cách, năng động - Thích hợp với nhiều loại giày - Đi làm đi chơi đều rất đẹp - Full size : S , M , L, XL , XXL Chất liệu: 90% coton, 8% polyeste, 2% spantex Hướng dẫn sử dụng: Giặt máy nhiệt độ không quá 30°C với tốc độ sấy chậm Không được tẩy Không được sấy khô Ủi với nhiệt độ không quá 110°C Không được giặt khô HƯỚNG DẪN CHỌN SIZE: (Form quần thoải mái, rộng rãi mọi người ước lượng size. Size quần có thể tăng nếu người mặc có bắp chân to hoặc tập gym) Size M: Từ 48 - 59kg Size L: Từ 60 - 68kg Size XL: Từ 69 - 78kg Size XXL: Từ 79 - 95kg ",""""""
tiki.vn,https://tiki.vn/combo-6-ao-thun-nam-co-be-hoa-long-p3264837.html?src=category-page-914.915.8335&2hi=0,3264837,Hoa Long,Trang phục nam,,514.000 ₫,Hoa Long,," Combo 6 Áo Thun Nam Cổ Bẻ Hoa Long là trang phục phổ thông của làng ""mốt"", áo thun Polo (hay còn gọi là áo thun cổ gập) từ lâu đã là món đồ không thể thiếu của phái mạnh. Tính kinh điển của loại áo này không chỉ nằm ở lịch sử ra đời mà còn bởi form dáng của nó giải quyết nhiều vấn đề cho thời trang nam. Áo thun polo là sự kết hợp hoàn hảo giữa vẻ thanh lịch của áo sơ-mi (lá cổ nhỏ mềm, trụ cổ hình chữ V với ba khuy cài) và sự năng động của áo phông (tay ngắn và thân dài). Áo thun cổ bẻ Polo nam Hoa Long được chính Hoa Long tự tay sản xuất, lên ý tưởng thiết kế. Áo được may cẩn trọng từng đường kim mũi chỉ nên bạn có thể yên tâm về chất lượng sản phẩm chúng tôi làm ra. Hướng dẫn chọn size: ",""""""
tiki.vn,https://tiki.vn/ao-so-mi-nam-tay-ngan-mau-xanh-the-cosmo-viscose-shirt-p2895013.html?src=category-page-914.915.8335&2hi=0,2895013,THE COSMO,Trang phục nam,,149.000 ₫,THE COSMO,," Áo Sơ Mi Nam Tay Ngắn Màu Xanh The Cosmo Viscose Shirt có thiết kế thanh lịch, trẻ trung, mang lại vẻ nam tính, lịch lãm cho quý ông. Áo được may bằng chất liệu cao cấp, mềm mịn, thoáng mát, mang lại sự thoải mái cho người mặc. Thiết kế tay ngắn, cổ bẻ, dáng suông tinh tế, sang trọng nhưng không kém phần cuốn hút. Gam màu trung tính mang phong cách phóng khoáng, đầy lịch lãm, rất dễ phối đồ. Với áo sơ mi này, bạn nam có thể mặc đi làm, tiếp khách, dự tiệc,... Hướng dẫn chọn size ",""""""
tiki.vn,https://tiki.vn/quan-tay-nam-vfashion-vfs0016-xam-p963219.html?src=category-page-914.915.8335&2hi=1,963219,VFASHION,Trang phục nam,,175.000 ₫,Vfashion,," Quần Tây Nam VFASHION VFS0016 sở hữu kiểu dáng quần form ôm hiện đại tạo phong cách trẻ trung, lịch lãm cho người mặc. Quần được gia công từ chất liệu vải cao cấp nhập khẩu mềm mại, co giãn nhẹ, không nhăn, không xù, không phai màu giữ cho form quần luôn chuẩn đẹp. Thiết kế dáng quần hơi ôm với chiều dài ngang mắt cá chân, ống quần nhỏ thời trang giúp bạn nam thêm trẻ trung và năng động. Với kiểu dáng đơn giản quần dễ dàng kết hợp cùng các kiểu áo sơ mi, giày tây cho phong cách công sở thêm hiện đại. Hướng dẫn chọn size: ",""""""
tiki.vn,https://tiki.vn/ao-thun-nam-thoat-nhiet-nhat-ban-gold-rhino-atnamtronden-den-p786159.html?src=category-page-914.915.8335&2hi=0,786159,Gold Rhino,Trang phục nam,,129.000 ₫,GOLD RHINO,," Áo Thun Nam Thoát Nhiệt Nhật Bản Gold Rhino ATNAMTRONDEN - Đen được làm từ chất liệu cotton co giãn với bề mặt vải mềm mại, thấm hút mồ hôi tốt tạo cảm giác thoải mái, thoáng mát cho người mặc. Đây cũng là chất liệu dễ giặt sạch, nhanh khô, giúp bạn tiết kiệm một khoảng thời gian đáng kể. Ngoài ra, sản phẩm mang tính ứng dụng cao, có thể phối với nhiều loại trang phục khác nhau mang đến cho bạn nam nhiều phong cách thời trang mới lạ, khỏe khoắn. Chất liệu cotton co giãn với bề mặt vải mềm mịn, thấm hút mồ hôi tạo cảm giác thoải mái, thoáng mát cho người mặc. Áo chống nhăn tốt, dễ giặt sạch, nhanh khô. Form áo vừa vặn cơ thể, thoải mái theo từng cử động Kiểu cổ tròn kết hợp cùng tay ngắn vừa đơn giản, trẻ trung vừa thoải mái, năng động. Gam màu đen thanh lịch, trang nhã và hợp thời trang. Áo màu trơn tạo sự dễ dàng trong việc phối đồ. Ngoài ra, các bạn nam có thể tùy hứng biến tấu cho mình nhiều phong cách khác nhau. Bạn có thể phối áo cùng quần short, quần jeans, quần kaki với giày thể thao hay giày xăng đan để đi dạo phố cùng bạn bè, người thân. Hướng dẫn chọn size: ",""""""
tiki.vn,https://tiki.vn/ao-so-mi-nam-co-gian-muidoi-a115-xanh-den-p2373435.html?src=category-page-914.915.8335&2hi=0,2373435,Muidoi,Trang phục nam,,125.000 ₫,Muidoi,," Áo Sơ Mi Nam Co Giãn Muidoi A115 được may bằng vải cotton co giãn ôm body, rất thích hợp cho những bạn có vóc dáng gọn. Áo không phai màu khi giặt nên bạn không phải lo bị lem màu khi giặt chung với quần áo khác. Áo có nút dạng bấm rất tiện lợi. chất vải không bị nhàu. Thiết kế form áo mới với phần thân ôm giúp bạn dễ dàng phối nó với các loại quần âu hoặc quần jean. Chất lượng hoàn thiện cao, đường may đúng chuẩn, nét từng chi tiết. Hướng dẫn chọn size: Size Size XL Size 2XL Size 3XL Cân nặng 45 - 54 kg 55 - 64 kg 65 - 74 kg Chiều cao <1m70 <1m72 <1m74 ",""""""
tiki.vn,https://tiki.vn/ao-khoac-kaki-nam-phoi-vien-han-quoc-bonado-ak89-p2661073.html?src=category-page-914.915.8335&2hi=0,2661073,BONADO,Trang phục nam,,189.000 ₫,Thời trang An Nhiên,," Áo Khoác Kaki Nam Phối Viền Hàn Quốc BONADO AK89 thiết kế tinh tế với cổ bẻ, tay dài phối bo tay sành điệu, cá tính, form dáng khỏe khoắn cho bạn phong cách trẻ trung, chỉnh chu và không kém phần lịch lãm. Kiểu dáng thời trang, đường chỉ may tỉ mỉ, tinh tế. Màu sắc trang nhã dễ dàng mix cùng các trang phục khác như áo thun, áo sơ mi,... Người bạn đồng hành lý tưởng cho bạn phong cách hoàn hảo. Chất liệu: Kaki + lớp dù lót. Hướng dẫn chọn size: Size Cân nặng M 50 - 55 kg L 56 - 65 kg XL 65 - 75 kg ",""""""
tiki.vn,https://tiki.vn/ao-thun-unisex-lime-orange-aw-wo18151102-b-p3963227.html?src=category-page-914.915.8335&2hi=1,3963227,LimeOrange,Trang phục nam,,189.000 ₫,LIMEORANGE,," Áo Thun Unisex Lime Orange AW - WO18151102-B được may từ chất liệu mềm mại không chỉ tạo sự thoải mái cho người mặc mà còn giúp bạn trông trẻ trung hơn hẳn. Áo được xử lý kỹ thuật cắt may tạo ra những form dáng hoàn hảo phù hợp với tất cả các dáng người. Tạo điểm nhấn với hàng chữ in phối màu tinh tế mang đến nét cá tính và sành điệu cho bạn. Kết hợp cùng giày và các phụ kiện khác để bạn trở nên thật phong cách, nổi bật mỗi khi xuất hiện. Hướng dẫn chọn size: Size Size S Size M Size L Size XL Dài áo (cm) 81.5 83.5 85.5 87.5 Ngang vai (cm) 16.5 17.5 18.5 19.5 Ngang lai (cm) 102 105.5 109 112.5 Ngang ngực (cm) 42 44 46 48 ",""""""
tiki.vn,https://tiki.vn/ao-so-mi-nam-cham-bi-thanh-lich-sang-trong-102-xanh-p2763763.html?src=category-page-914.915.8335&2hi=0,2763763,OEM,Trang phục nam,,199.000 ₫,Hotly,," Áo Sơ Mi Nam Chấm Bi Thanh Lịch Sang Trọng 102 luôn là sự lựa chọn hàng đầu của giới công sở hiện nay, với kiểu dáng lịch thiệp, đường may đẹp và chất lượng vải cao cấp. Áo sơ mi giúp bạn nam trông lịch lãm và sang trọng hơn với thiết kế sang trọng, gia công sắc sảo. Form ôm gọn gàng, trẻ trung, tay dài thanh lịch. Sản phẩm may từ chất liệu Cotton nhập khẩu cao cấp, được biết đến với đặc tính thấm hút mồ hôi tốt, thoáng mát ngay cả trong điều kiện thời thiết nóng bức cho form áo đứng, sang trọng. Bề mặt vải mềm mịn. Vải còn có đặc tính chống bám bẩn và chống mài mòn tốt, đảm bảo sự bền đẹp với thời gian, dễ giặt, nhanh khô. Bạn có thể kết hợp cùng quần tây, jeans, kaki cho phong cách thời trang đa dạng. Hướng dẫn chọn size M L XL 2XL 3XL 4XL Ngực 96 100 104 108 112 118 Rộng vai 43 44 45 46 48 49 Dài Áo 70 71 73 74 76 77 ",""""""
tiki.vn,https://tiki.vn/combo-2-ao-thun-nam-dai-tay-zavans-xanh-den-xanh-reu-p2922213.html?src=category-page-914.915.8335&2hi=0,2922213,OEM,Trang phục nam,,117.000 ₫,ZAVANS shop,," Combo 2 Áo Thun Nam Dài Tay Zavans được may từ chất liệu vải thun mềm và thoáng mát mang lại sự thoải mái cho người mặc. Áo may từ vải cotton tổng hợp cao cấp nên rất mềm mại, co giãn và thấm hút mồ hôi tốt mang lại sự thoáng mát khi mặc, phù hợp với những bạn cần phải vận động thường xuyên. Vải dễ giặt sạch bằng tay hoặc máy, rất nhanh khô, giúp bạn tiết kiệm thời gian giặt giũ. Đường may tinh tế, tỉ mỉ và chắc chắn mang lại độ bền cao cho sản phẩm. Có thể kết hợp cùng quần jeans dài, quần âu khi đi làm, đi chơi, hoặc phối cùng quần short đơn giản khi dạo phố, du lịch... Hướng dẫn chọn size: Size M L XL XXL XXXL Cân nặng (kg) Dưới 55 55 - 65 65 - 75 75 - 80 Trên 80 ",""""""
tiki.vn,https://tiki.vn/ao-so-mi-nam-tay-ngan-caro-novelty-nsmmctmmpr170316n-xanh-nhat-p3739363.html?src=category-page-914.915.8335&2hi=0,3739363,Novelty,Trang phục nam,,439.000 ₫,Thời Trang Novelty Nhà Bè,," Áo Sơ Mi Nam Tay Ngắn Caro Novelty NSMMCTMMPR170316N - Xanh Nhạt với form dáng regular fit ôm vừa, phù hợp với nam giới độ tuổi từ 25 đến 60 tuổi đặc biệt là nam giới trẻ tuổi, yêu thích thời trang và và thích phong cách trang phục khoe hình thể. Sản phẩm được chứng nhận quốc gia về giới hạn hàm lượng formaldehyt và các amin thơm chuyển hóa từ thuốc nhuộm azo trong sản phẩm dệt may. Là lựa chọn hoàn hảo cho những ai chuộng gu thời trang thanh lịch, đơn giản và hiện đại. Sản phẩm sử dụng chất liệu cao cấp siêu mềm mịn, thoát ẩm. Dễ kết hợp với nhiều kiểu quần khác nhau để tự tin hơn khi đi làm, đi chơi. Hướng dẫn chọn size: Size Dài Áo (cm) Ngang Ngực (cm) Ngang Vai (cm) Cân Nặng (cm) Chiều Cao (m) 38 74.5 103 44 50 - 55 1.6 - 1.67 39 75.5 107 45 56 - 65 1.68 - 1.7 40 76.5 111 46 66 - 71 1.7 - 1.75 41 77.5 115 47 72 - 79 1.76 - 1.8 42 78.5 119 48 80 - 100 1.76 - 1.8 43 79.5 123 49 80 - 100 1.76 - 1.8 ",""""""
tiki.vn,https://tiki.vn/ao-so-mi-nam-tay-dai-caro-nhuyen-novelty-nsmmcnmbbc170971d-nau-den-trang-p3602765.html?src=category-page-914.915.8335&2hi=0,3602765,Novelty,Trang phục nam,,479.000 ₫,Thời Trang Novelty Nhà Bè,," Áo Sơ Mi Nam Tay Dài Caro Nhuyễn Novelty NSMMCNMBBC170971D - Nâu Đen Trắng được thiết kế với form dáng regular fit ôm vừa, phù hợp với nam giới 25 đến 60 tuổi, yêu thích thời trang và và thích phong cách trang phục khoe hình thể. Tính năng vải: chống nhăn tự nhiên (Natural wrinkle free), thoáng mát (Breathable), cảm giác mềm mượt (Silky feelings), thân thiện môi trường (Eco-friendly). Sản phẩm được chứng nhận quốc gia về giới hạn hàm lượng formaldehyt và các amin thơm chuyển hóa từ thuốc nhuộm azo trong sản phẩm dệt may. Là lựa chọn hoàn hảo cho những ai chuộng gu thời trang thanh lịch, đơn giản và hiện đại. Sản phẩm sử dụng chất liệu cao cấp siêu mềm mịn, thoát ẩm, chống nhăn, bền màu, chống khuẩn, chống tia UV, thấm hút mồ hôi tốt, dễ kết hợp với nhiều kiểu quần khác nhau để tự tin hơn khi đi làm, đi chơi. Form áo đứng, sang trọng cùng bề mặt vải rất mềm mát cùng họa tiết caro hiện dại thanh lịch. Hướng dẫn chọn size: ",""""""
