Domain,Url,Product_id,Rating,Comment,Review Time,Bought Time
tiki.vn,https://tiki.vn/can-suc-khoe-co-hoc-camry-br3010-105a-p427460.html?src=category-page-1520.2307&2hi=0,427460,3,Hài lòng. Mình có dự định mua cân này từ lâu! vùa đúng dịp sản phẩm nằm trong bão giá nên mình quất luôn 1 cái để kiểm soát cân nặng! và cùng để cho gia đình cân! chiếc cân ngỗ nghĩnh dễ thương! nhỏ gọn tiện lợi! có điều kim cân nó cứ nhảy nhảy nên không chính xác lắm! nhưng sai số trong 1kg nên chấp nhận được,2015-12-21 12:21:03,2015-12-11 11:29:42
tiki.vn,https://tiki.vn/can-suc-khoe-co-hoc-camry-br3010-105a-p427460.html?src=category-page-1520.2307&2hi=0,427460,5,"Tiện dụng. Cân sức khỏe nhỏ gọn, cân được 120kg. Rất tiện cho việc mình theo dõi sức khỏe của gia đình. Mình rất thích thú khi nhận được sản phẩm. Tiki gói hàng rất cẩn thận nên mình rất yên tâm khi đặt hàng ở Tiki. Khi mua sắm online mình luôn chọn Tiki đầu tiên. Cám ơn Tiki nhé!",2015-12-21 08:55:09,2015-12-10 17:06:57
tiki.vn,https://tiki.vn/can-suc-khoe-co-hoc-camry-br3010-105a-p427460.html?src=category-page-1520.2307&2hi=0,427460,5,"Tốt. Mình mua cho cháu nhà mình, thiết kế rất phù hợp cho các bé, thiết nhỏ gọn, tiện lợi. Người lớn cũng có thể dùng được, rất chắc chắn có cả chỉ số về cân nặng và chiều cao sao cho phù hợp nữa. Cả nhà có cân này mà có thể điều chỉnh cân nặng và chiều cao sao cho phù hợp, các chỉ số máy đưa ra cũng rất chính xác.",2015-12-18 02:59:59,
tiki.vn,https://tiki.vn/can-suc-khoe-co-hoc-camry-br3010-105a-p427460.html?src=category-page-1520.2307&2hi=0,427460,5,"Tiện lợi, sử dụng nhanh chóng. Sản phẩm được tiki giao hàng nhanh. Mẫu mã bắt mắt, cân tương đối chính xác đối với 1 loại cân cơ học, mình mua để sử dụng trong gia đình, rất tiện lợi để kiếm tra cân nặng cho mỗi thành viên trong gia đình. Chấm 5 sao cho việc giao hàng, đóng gói và chất lượng của sản phẩm!",2015-12-16 03:49:30,2015-12-10 16:44:23
tiki.vn,https://tiki.vn/can-suc-khoe-co-hoc-camry-br3010-105a-p427460.html?src=category-page-1520.2307&2hi=0,427460,2,"Yếu ớt và không chính xác. Tiki giao hàng khá nhanh, đóng gói rất tốt.
Nhận sản phẩm điều đầu tiên cảm nhận là khá dễ thương, nhỏ gọn, nhưng khi cân thử thì thấy khá là yếu ớt. Cân có độ chính xác không cao, mỗi lần cân phải chỉnh lại nhưng đều không cho ra cùng kết quả.
Rất thất vọng.",2015-12-15 08:14:29,2015-12-11 23:54:59
tiki.vn,https://tiki.vn/can-suc-khoe-co-hoc-camry-br3010-105a-p427460.html?src=category-page-1520.2307&2hi=0,427460,4,"nhỏ nhắn màu sắc bắt mắt. ưu điểm : nhỏ nhắn, hình dán trên cân tươi vui sống động, bên trong tiki đóng gói cẩn thận, mình thấy có lót xốp và cho vào bọc khí, trên cân có số liệu về chiều cao và cân nặng tương ứng dễ so sánh
nhược : cân phải nhìn thẳng mới chính xác, khi ship hàng đến thì vỏ carton bên ngoài của mình bị móp méo, hở , nhìn rất xấu , may là bên trong có bọc lót cẩn thận, phần bề mặt cân dễ bắt bẩn nếu chân bẩn dẫm lên thì thấy thành vết.",2015-11-24 16:40:22,2015-11-16 18:02:07
tiki.vn,https://tiki.vn/can-suc-khoe-co-hoc-camry-br3010-105a-p427460.html?src=category-page-1520.2307&2hi=0,427460,4,"Sản phẩm dễ thương. Mình bị ấn tượng bởi thiết kế của chiếc cân, các bé ở nhà rất thích, và các thành viên lớn cũng rất tiện lợi trong việc kiểm soát cân nặng hàng ngày. Đặc biệt là trên cân có ghi sẵn tỉ lệ chiều cao cân nặng giúp mình đỡ mất thời gian tìm kiếm trên internet hoặc trên sách. Độ chính xác khá chuẩn. Mình rất hài lòng vì đã mua sản phẩm này",2015-08-21 04:28:18,2015-06-01 03:35:42
tiki.vn,https://tiki.vn/can-suc-khoe-co-hoc-camry-br3010-105a-p427460.html?src=category-page-1520.2307&2hi=0,427460,4,"Sản phẩm tốt. - Cân có thiết kế đẹp, chắc chắn và dễ dàng sử dụng cũng như điều chỉnh kim cân.
- Mình mua về dùng cho bé và cả nhà đều thích hợp.
- Cân nhỏ gọn dễ dàng cất giữ, tuy nhiên cũng có chút khuyết điểm là vì nhỏ quá nên đôi khi người lớn cảm thấy ko vững lắm. Nhưng nhiêu đấy cũng ko làm giảm sự hài lòng của mình về sản phẩm này.
1 sản phẩm đáng đồng tiền.",2015-07-01 11:37:30,2015-06-13 11:02:29
tiki.vn,https://tiki.vn/can-suc-khoe-co-hoc-camry-br3010-105a-p427460.html?src=category-page-1520.2307&2hi=0,427460,5,"Tốt. - Thiết kế của cân nhỏ gọn, tiết kiệm diện tích. Màu sắc dễ thương, trên cân còn in cả chiều cao và cân nặng hợp lí nên mình có thể biết cân nặng hiện tại có phù hợp hay không. Nói chung là mình rất thích, mỗi người nên sắm một chiếc cân như thế này để tiện theo dõi cân nặng của các thành viên trong gia đình.",2015-06-21 14:08:25,2015-06-05 11:31:56
tiki.vn,https://tiki.vn/can-suc-khoe-co-hoc-camry-br3010-105a-p427460.html?src=category-page-1520.2307&2hi=0,427460,4,"Cân khá tốt.. Đây là chiếc cân mà tôi dùng để cân cho thằng bé con của tôi ở nhà. Cân có độ chính xác tương đối, chịu được khối lượng lớn. Thiết kế đẹp bền, tuy nhiên dễ bị trật kim khi làm rớt, phải tháo ra chỉnh lại rất mệt. Cân dùng cho người lớn cũng khá ổn, dễ dàng theo dõi cân nặng và điều chỉnh dinh dưỡng hợp lí cho thằng bé nhà tôi. Màu sắc dễ thương, lâu phai không chứa chì độc hại. Tôi khá hài lòng. Cân khá tốt.",2015-05-29 08:10:34,
tiki.vn,https://tiki.vn/can-suc-khoe-co-hoc-camry-br3010-105a-p427460.html?src=category-page-1520.2307&2hi=0,427460,4,Tốt. Cân được thiết kế với họa tiết và màu sắc rất dễ thương cùng với kích thước nhỏ gọn sẽ không chiếm nhiều diện tích của ngôi nhà bạn. Cân khá chính xác tuy nhiên phải chỉnh lại ngay số 0 trước mỗi lần cân vì bị dễ bị lệch. Mình rất hài lòng về chiếc cân này.,2015-05-03 06:04:19,
tiki.vn,https://tiki.vn/can-suc-khoe-co-hoc-camry-br3010-105a-p427460.html?src=category-page-1520.2307&2hi=0,427460,5,"Dễ thương. Điều ấn tượng đầu tiên của mình về chiếc cân này là thiết kế đẹp. Rất đáng yêu các bé nhỏ rất hứng thú khi cân. Giúp theo dõi được cân nặng của các thành viên trong gia đình để điều chỉnh mức độ ăn uống hợp lí, bảo vệ sức khỏe. Cân rất chính xác, độ sai số thấp, lại nhẹ không nặng nề dễ dàng mang đi. Chất liệu bền bỉ giá lại khá rẻ. Nói chung là một sản phẩm tốt.",2015-04-26 04:51:01,
tiki.vn,https://tiki.vn/can-suc-khoe-co-hoc-camry-br3010-105a-p427460.html?src=category-page-1520.2307&2hi=0,427460,5,"Được .. Trong nhà có con gái thì nhất định những chiếc cân này là không thể thiếu . Chiếc cân được thiết kế nhỏ nhắn vô cùng tiện lợi, cho kết quả chính xác . 1 tháng cân 2 lần sẽ giúp cho người nấu ăn điều chỉnh bữa ăn hợp lí hơn . Hơn nữa còn giúp chúng ta biết trước để còn chuẩn bị tiếp tục ăn hay lại phải lên kế hoạch giảm cân nữa chứ . Mình thấy sản phẩm này rất tiện lợi .",2015-04-21 19:28:02,
tiki.vn,https://tiki.vn/can-suc-khoe-co-hoc-camry-br3010-105a-p427460.html?src=category-page-1520.2307&2hi=0,427460,4,"Khá tốt. Cân đồng hồ này thật đáng tiền mua. Mới nhìn thấy sản phẩm này là mình đã chấm ngay vì vẻ ngoài siêu đáng yêu, dễ thương của nó. Với hình ảnh hoạt hình ngộ nghĩnh trên nền màu vàng nhạt nhẹ nhàng nhưng nổi bật khiến cho tính thẩm mỹ của sản phẩm rất cao. Cân cơ học này cân chính xác, ít khi sai số. Thang đo rõ ràng, lớn, dễ nhìn. Sản phẩm này có thể cân được khối lượng khá lớn. Chất liệu của sản phẩm bền bì, cao cấp. Nói chung, sản phẩm có chất lượng khá tốt.",2015-04-19 04:14:05,
tiki.vn,https://tiki.vn/can-suc-khoe-co-hoc-camry-br3010-105a-p427460.html?src=category-page-1520.2307&2hi=0,427460,5,hài lòng. tôi rất hài lòng về chiếc cân cơ học này. Chiếc cân được thiết kế nhỏ gọn và hình dáng đáng yêu trông rất bắt mắt. Ngoài ra cân còn có độ bền cao. ít sai số khi cân và đặc biệt là mọi lứa tuổi có thể sử dụng. Mỗi ngày đi học về là tôi và em tôi thường nhày lên cân luôn. thiết kế của chiếc cân này giúp tôi đỡ căng thẳng hơn khi đo về cân nặng của mình,2015-04-17 15:04:17,
tiki.vn,https://tiki.vn/can-suc-khoe-co-hoc-camry-br3010-105a-p427460.html?src=category-page-1520.2307&2hi=0,427460,3,"Khá. Mình mua loại cân này để theo dõi sức khỏe gia đình mình. Mỗi tháng thường kiểm tra 2 lần thấy cân rất chính xác. Hình trên cân lại rất đáng yêu, bắt mắt, em mình cứ đi học về nhà là nhảy lên cân luôn chứ chẳng phải 1 tháng 2 lần nữa. Mua cân rồi mẹ cũng điều chỉnh bữa ăn thích hợp hơn.",2015-04-17 02:09:41,
tiki.vn,https://tiki.vn/can-suc-khoe-co-hoc-camry-br3010-105a-p427460.html?src=category-page-1520.2307&2hi=0,427460,5,"cân chính xác. Cân Sức Khỏe Cơ Học Camry BR3010 -105A có  thiết kế đẹp , cân chính xác , tiện dụng. sp  phù hợp với mọi gia đình  để theo dõi cân nặng của thành viên trong gia đình . cân chính xác , độ bền cao, giá rẻ, sản phẩm tin dùng",2015-04-01 11:54:34,
tiki.vn,https://tiki.vn/can-suc-khoe-co-hoc-camry-br3010-105a-p427460.html?src=category-page-1520.2307&2hi=0,427460,4,"Rất tuyệt vời. mình thích chiếc cân này ngay từ khi nhìn vào thiết kế của nó. Chiếc cân được trang trí rất dễ thương giúp những em nhỏ có hứng thú khi kiểm tra cân nặng của mình, nó cũng rất nhỏ, gọn, sai số thấp. Tôi rất hài lòng với sản phẩm này. Nó không những tiện lợi mà giá cả còn rất hợp lí.",2015-03-25 14:38:19,
tiki.vn,https://tiki.vn/can-suc-khoe-co-hoc-camry-br3010-105a-p427460.html?src=category-page-1520.2307&2hi=0,427460,5,"^.^. Mình đang có nhu cầu giảm cân và kiểm soát cân nặng bản thân , nên quyết định mua một cái cân . Mình chọn sp này vì hình thù rất dễ thương , một phần nữa là giám mềm ( so với những sp khác) . Tuy có cái rẻ hơn một chút nhưng vỏ nhữa , còn cái này vỏ kim loại với thời gian bảo hành 12 tháng dài gấp đôi. Nói chung mình khác hài lòng .",2015-03-25 07:14:40,2015-03-22 14:38:49
tiki.vn,https://tiki.vn/can-suc-khoe-co-hoc-camry-br3010-105a-p427460.html?src=category-page-1520.2307&2hi=0,427460,4,"tốt. đập ngay vào mắt mình là ấn tượng về style của chiếc cân này thật ngộ nghĩnh và đáng yêu,thứ hai là nó nhỏ gọn,có thể cất nó gọn vào một góc mà không tốn diện tích và nặng nề như những chiếc cân thông thường.
cả nhà cùng kiểm tra sức khỏe thật dễ dàng.hình thù dễ thương cũng là một nguồn động lực cho các bé mỗi khi ba mẹ yêu cầu kiểm tra cân nặng.
mình thích chiếc cân này",2015-03-20 15:13:12,
tiki.vn,https://tiki.vn/can-suc-khoe-co-hoc-camry-br3010-105a-p427460.html?src=category-page-1520.2307&2hi=0,427460,5,"Tốt. Cân Sức Khỏe Cơ Học Camry BR3010-105A có thiết kế khá dễ thương, lại gọn, nhẹ dễ di chuyển. mua cái này về để theo dõi cân nặng cho mình (đang giảm cân mà) và cả gia đình nữa (vì ai cũng cần giảm cân hết). cảm thấy hài lòng khi mua sản phẩm này vì tiki giao hàng rất nhanh (hơn mình tưởng) và gói rất cẩn thận
không liên quan nhưng lại tăng 2kg rồi",2015-03-20 13:43:11,
tiki.vn,https://tiki.vn/can-suc-khoe-co-hoc-camry-br3010-105a-p427460.html?src=category-page-1520.2307&2hi=0,427460,4,"Tốt. mình rất thích loại Cân Sức Khỏe Cơ Học Camry BR3010-105A này. đầu tiên là nó có một thiết kế đẹp mắt, ngộ ngĩnh, đáng yêu với những họa tiết thú chi chít. Màu sắc cũng rất dễ thương. Cân có thiết kế nhỏ gọn vì vậy mình cũng dễ dàng di chuyển nó đến những vị trí khác nhau. Gía của sản phẩm này cũng rất ổn, hợp lí, phù hợp với giá trên thị trường bán. Mình thích sản phẩm này.",2015-03-18 10:48:04,
tiki.vn,https://tiki.vn/can-suc-khoe-co-hoc-camry-br3010-105a-p427460.html?src=category-page-1520.2307&2hi=0,427460,4,"hữu ích. mình rất thích thiết kế của chiếc cân này, vì hình vẽ màu sắc trên đo sraats cutee, tươi tắn. trẻ con nhìn là mê liền chạy tới đứng thử lên ngay chứ không cần các mẹ dụ dỗ khi đi cân đâu. sản phẩm này cân  rất chính xác, không quá nặng khi di chuyển, và quan trọng là nó tốn rất ít diện tích trong căn phòng của bạn.",2015-03-15 07:40:49,
tiki.vn,https://tiki.vn/may-massage-mini-cam-tay-beurer-mg16-p130328.html?src=category-page-1520.2307&2hi=0,130328,3,"Tạm ổn. Tạm ổn với tầm giá . Phù hợp với những người massage thích nhẹ nhàng.

Vì lực khá yếu =.=.",2018-12-14 06:50:11,2018-11-05 03:35:47
tiki.vn,https://tiki.vn/may-massage-mini-cam-tay-beurer-mg16-p130328.html?src=category-page-1520.2307&2hi=0,130328,2,máy rung rất yếu. máy rung rất yếu. nắp gài đậy pin thiết kế không chắc chắn dễ rớt ra khi chỉ đụng chạm nhẹ. xài tạm được,2018-06-15 13:54:29,2018-06-06 04:56:22
tiki.vn,https://tiki.vn/may-massage-mini-cam-tay-beurer-mg16-p130328.html?src=category-page-1520.2307&2hi=0,130328,5,"Hài lòng.. Giao hàng nhanh. Mặc dù dự kiến giao hàng thứ 2, (không giao chủ nhật) mà chủ nhật đã nghe anh giao hàng gọi rồi.
Sản phẩm như mô tả. Rung vừa phải, hay ngồi lâu nên dùng cũng được.",2018-04-26 15:50:27,2018-04-20 17:15:13
tiki.vn,https://tiki.vn/may-massage-mini-cam-tay-beurer-mg16-p130328.html?src=category-page-1520.2307&2hi=0,130328,4,"Gọn Nhẹ Dùng Tạm. Bạn nào dùng loại này thì lưu ý mua Pin 700mAh dùng cho thoải mái , vì rung liên tục nên nhanh hết lắm luôn .",2018-04-16 22:41:35,2018-04-08 04:33:15
tiki.vn,https://tiki.vn/may-massage-mini-cam-tay-beurer-mg16-p130328.html?src=category-page-1520.2307&2hi=0,130328,4,"Xài tốt. Rung cũng khá mạnh, nhưng chỉ có 1 mức độ. Xài pin nên nếu xài nhiều thì nên sử dụng pin sạc cho tiết kiệm",2018-03-02 10:22:26,2018-01-12 04:39:06
tiki.vn,https://tiki.vn/may-massage-mini-cam-tay-beurer-mg16-p130328.html?src=category-page-1520.2307&2hi=0,130328,3,"máy yếu, nhanh hết pin. tiền mua máy thì rẻ, tiền mua pin sứ dụng cho máy mới là vấn đề, máy xài được 20 phút là tạch (5k/ cặp pin). thiết kế pin sạc thì ngon hơn.",2018-02-14 14:38:07,2018-02-05 04:29:55
tiki.vn,https://tiki.vn/may-massage-mini-cam-tay-beurer-mg16-p130328.html?src=category-page-1520.2307&2hi=0,130328,3,Bình thường. Tiki đóng gói đẹp nhưng Chân không xoay và mau hết pin quá,2017-07-12 10:36:14,2017-07-03 08:08:12
tiki.vn,https://tiki.vn/may-massage-mini-cam-tay-beurer-mg16-p130328.html?src=category-page-1520.2307&2hi=0,130328,5,Rất tốt. Mình đã mua cách đây 2 năm và hiện giờ máy vẫn sử dụng rất tốt. Mặc dù phần đầu tròn không xoay như mong đợi nhưng máy hoạt động vẫn rất tốt. Tiết kiệm và đáng mua đặc biệt cho những bạn đang tìm một máy massage cỡ nhỏ.,2016-10-13 03:13:19,2015-04-23 13:39:17
tiki.vn,https://tiki.vn/may-massage-mini-cam-tay-beurer-mg16-p130328.html?src=category-page-1520.2307&2hi=0,130328,4,Đầu massage có xoay ko?. Mình vừa nhận hàng. Hàng gọn xinh đẹp và giao nhanh. Nhưng trong tờ hướng dẫn có ghi là đầu massage sẽ xoay tròn khi bật máy nhưng máy của mình chỉ rung thôi chứ các đầu tròn ko xoay được. Vậy máy mình có bị lỗi ko tiki? Thanks,2016-08-30 07:01:44,2016-08-29 00:44:39
tiki.vn,https://tiki.vn/may-massage-mini-cam-tay-beurer-mg16-p130328.html?src=category-page-1520.2307&2hi=0,130328,5,"Sản phẩm Beurer xài rất tốt.. Máy gọn nhẹ, chất lượng hoàn thiện tốt, rung khá mạnh, dùng trên vùng đầu cho cảm giác thoải mái, phù hợp cho giới văn phòng. Máy dùng 3 cục pin AAA, các bạn có thể mua thêm pin sạc AAA enelop loại 2100 lần sạc nữa là khỏi lo hết pin.",2016-05-14 13:53:45,2016-05-13 05:59:45
tiki.vn,https://tiki.vn/may-massage-mini-cam-tay-beurer-mg16-p130328.html?src=category-page-1520.2307&2hi=0,130328,5,"Tuyệt vời. Mình mua máy này để tặng cho mẹ, mở ra dung thử thì rất thoải mái, đưa lên lưng thi rất êm, có điều không biết đặt máy sao nên có hơi nhức
Nhỏ gọn, tiện lợi, dùng làm quà tặng người lớn thì rất tuyệt
Tiki giao hàng rất nhanh, đóng gói cẩn thận, mua hàng trên này mình thấy là rẻ hơn với lại đỡ tốn công ra ngoài :)",2016-05-09 04:27:37,2016-05-06 15:59:47
