Domain,Url,Product_id,1,2,3,4,5
sendo.vn,https://www.sendo.vn/bop-cam-tay-bc0018-10954600.html/,10954600,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vi-ngan-cam-tay-khoa-chu-v-sang-trong-13336275.html/,13336275,0,0,0,0,1
sendo.vn,https://www.sendo.vn/vi-phoi-mau-khoa-tron-cao-cap-vg21-13572790.html/,13572790,0,0,1,0,0
sendo.vn,https://www.sendo.vn/vi-nu-vi-nu-cam-tay-vi-nu-dung-tien-vi-cam-tay-vi-dep-vi-9496841.html/,9496841,0,0,0,0,0
sendo.vn,https://www.sendo.vn/tui-xach-nu-trang-nguyen-9299780.html/,9299780,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vi-cam-tay-nu-sendo-da-pu-sendo-baellerry-thoi-trang-cong-so-sw002-9624781.html/,9624781,1,1,1,4,11
sendo.vn,https://www.sendo.vn/vi-nu-da-that-van-ca-sau-huy-hoang-2-gap-mau-nau-6317476.html/,6317476,0,0,0,0,0
sendo.vn,https://www.sendo.vn/sieu-sale-vi-nu-cao-cap-chinh-hang-baellerry-13947931.html/,13947931,0,1,3,2,33
sendo.vn,https://www.sendo.vn/vi-cam-tay-nu-clutch-nu-baellerry-2-ngan-keo-lon-tien-dung-b2w-4423737.html/,4423737,0,1,0,3,12
sendo.vn,https://www.sendo.vn/vi-da-dung-the-atm-namecard-ninedra-6444902.html/,6444902,0,0,1,0,8
sendo.vn,https://www.sendo.vn/cop-cam-tay-co-day-deo-cheo-13716746.html/,13716746,0,0,0,0,1
sendo.vn,https://www.sendo.vn/vi-nu-vi-cao-cap-vi-bop-tien-nu-12502485.html/,12502485,0,0,0,1,1
sendo.vn,https://www.sendo.vn/bo-2-vi-cam-tay-cao-cap-10194820.html/,10194820,0,0,0,2,0
sendo.vn,https://www.sendo.vn/bop-thiec-mini-hinh-chu-linh-nho-xinh-xan-11918828.html/,11918828,0,0,0,0,1
sendo.vn,https://www.sendo.vn/bop-nu-vi-nu-bop-vi-nu-clutch-cam-tay-vi-nu-010-9845271.html/,9845271,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vi-cam-tay-clutch-nu-thoi-trang-han-quoc-2018-vp368-8402610.html/,8402610,0,0,1,5,4
sendo.vn,https://www.sendo.vn/tui-travel-dung-my-pham-du-lich-treo-duoc-1958212.html/,1958212,0,0,0,1,1
sendo.vn,https://www.sendo.vn/vi-cam-tay-dinh-10078856.html/,10078856,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vi-bop-dung-bao-quan-chia-khoa-co-moc-deo-ma-bckm1-5381507.html/,5381507,0,0,0,2,3
sendo.vn,https://www.sendo.vn/vi-dai-nu-cam-tay-vi-nu-12449009.html/,12449009,0,0,0,1,5
sendo.vn,https://www.sendo.vn/tui-xach-nu-trang-nguyen-9299361.html/,9299361,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vi-dai-da-tiec-sang-trong-2-day-thoi-thuong-2017-kdr-tdc035-6408499.html/,6408499,0,1,2,3,2
sendo.vn,https://www.sendo.vn/vi-nu-sieu-xinh-13882866.html/,13882866,0,0,1,0,0
sendo.vn,https://www.sendo.vn/vi-nu-xinh-xan-6500671.html/,6500671,1,0,0,4,13
sendo.vn,https://www.sendo.vn/vi-tien-dien-thoai-size-lon-day-keo-hoa-cuc-caro-chi-82k-9808984.html/,9808984,0,0,0,0,1
sendo.vn,https://www.sendo.vn/vi-mini-dung-the-11727906.html/,11727906,0,0,0,1,1
sendo.vn,https://www.sendo.vn/bop-vi-nu-han-quoc-2227335.html/,2227335,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vi-nu-da-vi-nu-de-thuong-12448889.html/,12448889,0,0,0,0,4
sendo.vn,https://www.sendo.vn/vi-da-dung-the-cho-ca-nam-va-nu-12463950.html/,12463950,0,0,0,0,1
sendo.vn,https://www.sendo.vn/vi-nu-mini-cam-tay-cute-9387829.html/,9387829,0,0,0,0,0
sendo.vn,https://www.sendo.vn/tui-gam-dung-trang-suc-chu-hy-9599795.html/,9599795,0,0,0,0,2
sendo.vn,https://www.sendo.vn/tui-gam-dung-trang-suc-chu-phuc-9599768.html/,9599768,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vi-cam-tay-dinh-nu-thoi-trang-9583099.html/,9583099,0,0,0,0,2
sendo.vn,https://www.sendo.vn/vi-cam-tay-du-tiec-sang-trong-g59-9918584.html/,9918584,0,0,0,1,1
sendo.vn,https://www.sendo.vn/vi-dung-passport-vi-dung-giay-to-du-lich-13536813.html/,13536813,0,0,0,0,1
sendo.vn,https://www.sendo.vn/vi-nu-cam-tay-13757840.html/,13757840,0,0,0,0,0
sendo.vn,https://www.sendo.vn/combo-10-vi-cam-tay-sunsilk-13641265.html/,13641265,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vi-nu-bop-nu-vi-nu-mini-bo-tui-vi-tien-nu-nho-de-thuong-vi-nu-gia-re-16034960.html/,16034960,0,0,0,0,4
sendo.vn,https://www.sendo.vn/vi-bop-ngan-dung-tien-bts-12366817.html/,12366817,0,0,0,1,4
sendo.vn,https://www.sendo.vn/vi-nu-dep-vi-nu-thoi-trang-12926914.html/,12926914,0,0,0,0,3
sendo.vn,https://www.sendo.vn/vi-han-quoc-da-nang-de-dt-va-tien-3428976.html/,3428976,0,0,0,1,2
sendo.vn,https://www.sendo.vn/vi-ngan-v101-14159647.html/,14159647,0,0,0,0,0
sendo.vn,https://www.sendo.vn/sieu-sale-vi-nu-cam-tay-chinh-hieu-baellery-da-mem-min-cao-cap-12225245.html/,12225245,0,0,0,3,14
sendo.vn,https://www.sendo.vn/vi-nu-cao-cap-12927498.html/,12927498,0,1,0,0,2
sendo.vn,https://www.sendo.vn/vi-cam-tay-lata-vn04-bo-nhat-10560648.html/,10560648,0,1,0,9,13
sendo.vn,https://www.sendo.vn/clutch-cam-tay-quy-phai-2828820.html/,2828820,0,0,0,0,0
sendo.vn,https://www.sendo.vn/sieu-sale-tet-sang-chanh-voi-vi-cam-tay-nu-doi-mau-ki-dieu-13904044.html/,13904044,0,0,1,0,22
sendo.vn,https://www.sendo.vn/vi-ngan-nhieu-mau-phoi-da-lon-khoa-vuong-cao-cap-vg4-11592867.html/,11592867,0,0,0,0,2
sendo.vn,https://www.sendo.vn/combo-tui-vi-dien-thoai-2-trong-1-cho-khach-13130364.html/,13130364,0,0,0,0,6
sendo.vn,https://www.sendo.vn/vi-bop-tien-nu-vi-nu-dai-thoi-trang-manyidi-12153818.html/,12153818,0,0,0,0,6
sendo.vn,https://www.sendo.vn/vi-nu-cam-tay-vi-nu-mini-vi-nu-thoi-trang-12694947.html/,12694947,0,0,0,0,6
sendo.vn,https://www.sendo.vn/vi-nu-vi-nu-8350146.html/,8350146,0,0,1,0,0
sendo.vn,https://www.sendo.vn/bop-nu-vi-nu-bop-vi-nu-cam-tay-vi-nu-003-6340926.html/,6340926,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vi-noel-mini-cuc-hot-nam-2019-13344642.html/,13344642,0,0,0,0,0
sendo.vn,https://www.sendo.vn/freeship-vi-da-bo-mem-nguyen-mieng-9041266.html/,9041266,5,9,27,78,167
sendo.vn,https://www.sendo.vn/vi-nu-vi-cam-tay-nu-10810480.html/,10810480,0,0,0,0,2
sendo.vn,https://www.sendo.vn/vi-cam-tay-du-tiec-sang-trong-vi59-8887825.html/,8887825,0,0,0,0,0
sendo.vn,https://www.sendo.vn/bop-dung-giay-to-han-quoc-9430811.html/,9430811,1,0,0,0,4
sendo.vn,https://www.sendo.vn/vi-mini-3-gap-da-da-dieu-13097139.html/,13097139,0,0,0,0,1
sendo.vn,https://www.sendo.vn/vi-nu-3-meo-xinh-yeu-vi-nu-cam-tay-12448782.html/,12448782,0,0,1,1,4
sendo.vn,https://www.sendo.vn/vi-bop-tien-nu-vi-nu-dai-thoi-trang-tuoi-teen-12154352.html/,12154352,0,2,0,0,3
sendo.vn,https://www.sendo.vn/bop-nu-cam-tay-bop-nu-cam-tay-11892909.html/,11892909,2,0,0,2,0
sendo.vn,https://www.sendo.vn/vi-cam-tay-dung-visa-ho-chieu-nhieu-ngan-12398145.html/,12398145,0,0,0,0,1
sendo.vn,https://www.sendo.vn/vi-cam-tay-cao-cap-unisex-nhieu-ngan-tien-dung-7885251.html/,7885251,0,0,1,1,3
sendo.vn,https://www.sendo.vn/vi-3-gap-mini-da-da-dieu-ca-sau-go-vap-13106952.html/,13106952,0,0,0,0,2
sendo.vn,https://www.sendo.vn/vi-3-gap-mini-da-da-dieu-ca-sau-go-vap-13097975.html/,13097975,0,0,0,0,1
sendo.vn,https://www.sendo.vn/vi-nu-vi-nu-11737819.html/,11737819,1,0,2,10,29
sendo.vn,https://www.sendo.vn/hot-trend-thu-dong-2017-vi-cam-tay-nu-deabolar-thoi-trang-kdr-v074-7921911.html/,7921911,0,0,1,0,1
sendo.vn,https://www.sendo.vn/vi-3-gap-mini-da-da-dieu-ca-sau-go-vap-13097944.html/,13097944,0,0,0,0,1
sendo.vn,https://www.sendo.vn/vi-cam-tay-nu-vct004-7985580.html/,7985580,0,0,0,2,2
sendo.vn,https://www.sendo.vn/vi-nu-baellerry-kieu-dang-au-my-ma-sp-blf-2917205.html/,2917205,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vi-1-khuon-da-da-dieu-xanh-den-ca-sau-go-vap-12362115.html/,12362115,0,0,0,0,4
sendo.vn,https://www.sendo.vn/vi-3-gap-2-mat-da-da-dieu-ca-sau-go-vap-13185562.html/,13185562,0,0,0,0,6
sendo.vn,https://www.sendo.vn/bop-vi-cam-tay-nu-new4all-ck85-da-pu-chong-chay-xuoc-den-11113429.html/,11113429,0,0,0,0,2
sendo.vn,https://www.sendo.vn/vi-nu-cam-tay-thoi-trang-cao-cap-vna102-8331730.html/,8331730,0,2,1,9,27
sendo.vn,https://www.sendo.vn/clutch-du-tiec-cao-cap-4363491.html/,4363491,0,1,0,0,4
sendo.vn,https://www.sendo.vn/vi-nu-tui-vi-hop-nu-cam-tay-tx-059-5959903.html/,5959903,0,0,1,0,0
sendo.vn,https://www.sendo.vn/hot-vi-cam-tay-nu-han-quoc-hoa-tiet-chiec-la-2019-kdr-v201-kodoros-13217730.html/,13217730,2,3,10,18,88
sendo.vn,https://www.sendo.vn/vi-cam-tay-nu-phoi-mau-doc-la-sang-trong-quy-phai-12440320.html/,12440320,0,0,0,1,7
sendo.vn,https://www.sendo.vn/vi-nu-vi-cam-tay-13257612.html/,13257612,1,0,0,1,4
sendo.vn,https://www.sendo.vn/kho-hcm-vi-mini-noen-dang-yeu-hang-cao-cap-loai-1-13395561.html/,13395561,3,0,0,0,2
sendo.vn,https://www.sendo.vn/vi-cu-meo-xinh-8985298.html/,8985298,0,0,1,1,2
sendo.vn,https://www.sendo.vn/vi-da-nu-cao-cap-han-quoc-6907301.html/,6907301,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vi-nu-dep-vi-cam-tay-vi-vi-nu-tui-deo-cheo-nu-12511744.html/,12511744,0,0,0,0,6
sendo.vn,https://www.sendo.vn/vi-1-khuon-da-ca-sau-gai-lung-nau-dat-ca-sau-go-vap-13554646.html/,13554646,0,0,0,0,7
sendo.vn,https://www.sendo.vn/vi-dung-tien-fuerdanni-nho-gon-hien-dai-kdr-v069-kodoros-7861606.html/,7861606,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vi-da-nu-cao-cap-pidengbao-hang-nhap-khau-6554880.html/,6554880,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vi-nu-sang-trong-vi-nu-dai-13965958.html/,13965958,0,1,0,0,4
sendo.vn,https://www.sendo.vn/tui-xach-nu-vi-nu-cam-tay-aes-cao-cap-4484189.html/,4484189,0,0,1,0,2
sendo.vn,https://www.sendo.vn/vi-nu-vi-nu-11980023.html/,11980023,0,0,0,2,7
sendo.vn,https://www.sendo.vn/bop-nu-da-bo-2-gap-mau-nau-eh3123-11083440.html/,11083440,1,0,0,1,1
sendo.vn,https://www.sendo.vn/vi-cam-tay-mini-hotgirl-13966432.html/,13966432,0,0,0,0,4
sendo.vn,https://www.sendo.vn/vi-nu-vi-nu-12362175.html/,12362175,0,1,0,3,2
sendo.vn,https://www.sendo.vn/vi-1-khuon-da-ca-sau-gai-lung-mau-hong-ca-sau-go-vaps-13554859.html/,13554859,0,0,0,0,5
sendo.vn,https://www.sendo.vn/vi-nu-sac-mau-phoi-cham-bi-sieu-dang-yeu-4901149.html/,4901149,0,0,0,0,0
sendo.vn,https://www.sendo.vn/tui-deo-cheo-nu-12396297.html/,12396297,4,0,3,7,39
sendo.vn,https://www.sendo.vn/vi-nu-dep-sieu-hot-12915376.html/,12915376,0,0,0,0,2
sendo.vn,https://www.sendo.vn/vi-mini-gap-3-da-da-dieu-ca-sau-go-vap-13074540.html/,13074540,0,0,0,0,10
sendo.vn,https://www.sendo.vn/vi-noel-tron-13331075.html/,13331075,0,0,0,0,12
sendo.vn,https://www.sendo.vn/vi-meo-than-tai-12209155.html/,12209155,0,0,0,0,1
sendo.vn,https://www.sendo.vn/vi-1-khuon-da-ca-sau-gai-lung-mau-den-1020-ca-sau-go-vap-13554956.html/,13554956,0,0,0,0,6
sendo.vn,https://www.sendo.vn/vi-nu-vi-nu-10103015.html/,10103015,0,0,0,1,3
sendo.vn,https://www.sendo.vn/vi-da-nu-cam-tay-thoi-trang-co-moc-khoa-de-thuong-13291131.html/,13291131,0,0,0,1,4
sendo.vn,https://www.sendo.vn/bop-da-nu-van-ca-sau-nho-2-gap-mau-nau-eh3103-10812139.html/,10812139,2,3,1,10,22
sendo.vn,https://www.sendo.vn/vi-ngan-trai-tim-xinh-xan-12915472.html/,12915472,0,0,0,1,4
sendo.vn,https://www.sendo.vn/vi-da-da-dieu-kt-mini-ca-sau-go-vap-13074683.html/,13074683,0,0,0,0,2
sendo.vn,https://www.sendo.vn/vi-nu-mini-f4-ngan-hqc-47-13310807.html/,13310807,0,0,0,0,2
sendo.vn,https://www.sendo.vn/bop-vi-cam-tay-nu-co-lon-baellerry-3-soc-v128-11582731.html/,11582731,0,0,0,0,5
sendo.vn,https://www.sendo.vn/vi-nu-vi-nu-vi-nu-12383745.html/,12383745,0,0,3,5,4
sendo.vn,https://www.sendo.vn/tang-nuoc-hoa-8-thang-3-vi-dai-da-tiec-sang-trong-2-day-thoi-thuong-2017-kdr-tdc035-kodoros-6299896.html/,6299896,7,4,11,30,95
sendo.vn,https://www.sendo.vn/vi-3-gap-mini-da-ca-sau-cacsaaus-go-vap-13107155.html/,13107155,0,0,0,0,2
sendo.vn,https://www.sendo.vn/clutch-cam-tay-cao-cap-13554039.html/,13554039,0,0,0,0,5
sendo.vn,https://www.sendo.vn/vi-vi-nu-vi-dung-tien-nu-vi-dep-vi-bop-nu-bop-nu-12024867.html/,12024867,0,0,0,2,4
sendo.vn,https://www.sendo.vn/vi-cam-tay-dinh-tui-deo-cheo-13582930.html/,13582930,3,0,1,3,18
sendo.vn,https://www.sendo.vn/clutch-bi-cam-tay-anh-kim-sang-trong-3378573.html/,3378573,0,0,0,0,2
sendo.vn,https://www.sendo.vn/vi-cam-tay-thoi-trang-nu-chat-lieu-cao-cap-de-dang-phoi-do-810-8598872.html/,8598872,0,0,0,0,4
sendo.vn,https://www.sendo.vn/vi-nu-han-quoc-11892293.html/,11892293,0,0,0,2,8
sendo.vn,https://www.sendo.vn/combo-2-vi-dung-passport-tinh-nhan-5449632.html/,5449632,0,0,1,3,5
sendo.vn,https://www.sendo.vn/vi-nu-vi-nu-12778954.html/,12778954,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vi-nu-cam-tay-16063888.html/,16063888,0,0,0,0,6
sendo.vn,https://www.sendo.vn/vi-bop-cam-tay-chua-24-the-atm-visa-card-atm3-5087301.html/,5087301,2,0,2,7,8
sendo.vn,https://www.sendo.vn/vi-cam-tay-ngoc-trai-cao-cap-12736557.html/,12736557,0,0,0,0,3
sendo.vn,https://www.sendo.vn/v07-vi-da-thoi-trang-haras-3973762.html/,3973762,1,0,0,2,19
sendo.vn,https://www.sendo.vn/sieu-sale-vi-da-baellerry-kieu-dang-au-my-vi14-9304296.html/,9304296,2,2,2,16,87
sendo.vn,https://www.sendo.vn/vi-dai-nam-cam-tay-6337248.html/,6337248,0,0,0,1,4
sendo.vn,https://www.sendo.vn/vi-nu-vi-nu-8967997.html/,8967997,0,1,4,8,29
sendo.vn,https://www.sendo.vn/vi-nu-vi-nu-alady-12165668.html/,12165668,1,0,3,2,18
sendo.vn,https://www.sendo.vn/sieu-sale-tet-sang-chanh-voi-vi-cam-tay-nu-doi-mau-ki-dieu-vidoimau1-16097206.html/,16097206,0,0,0,0,7
sendo.vn,https://www.sendo.vn/10-vi-cam-tay-tien-loi-giao-mau-ngau-nhien-10529425.html/,10529425,2,0,0,1,4
sendo.vn,https://www.sendo.vn/vi-nu-han-quoc-da-dep-thoi-trang-kdr-v198-kodoros-12716251.html/,12716251,0,0,1,5,15
sendo.vn,https://www.sendo.vn/vi-3-gap-mini-da-ca-sau-ca-sau-go-vap-13107088.html/,13107088,0,0,0,0,2
sendo.vn,https://www.sendo.vn/bop-nu-vi-nu-bop-vi-unisex-baellerry-vi-092-7897031.html/,7897031,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vi-clutch-da-tiec-day-chuyen-sang-trong-dang-cap-kdr-v065-kodoros-7630633.html/,7630633,1,0,0,0,1
sendo.vn,https://www.sendo.vn/vi-cluth-cam-tay-nu-du-tiec-tx63-2836392.html/,2836392,1,0,1,2,11
sendo.vn,https://www.sendo.vn/vi-cam-tay-forever-young-cao-cap-12010304.html/,12010304,1,0,1,3,11
sendo.vn,https://www.sendo.vn/vi-nu-vi-nu-vi-nu-12383632.html/,12383632,0,0,0,2,15
sendo.vn,https://www.sendo.vn/vi-bop-tien-nu-cam-tay-deo-cheo-doc-la-13966902.html/,13966902,0,0,0,0,13
sendo.vn,https://www.sendo.vn/vi-da-dang-dai-unisex-dang-chau-au-kdr-v009-kodoros-5679823.html/,5679823,1,0,3,6,12
sendo.vn,https://www.sendo.vn/vi-baellerry-vi-vi-nu-vi-da-nu-cam-tay-13950824.html/,13950824,0,0,0,0,1
sendo.vn,https://www.sendo.vn/vi-3-gap-da-da-dieu-kt-149-ca-sau-go-vap-13074595.html/,13074595,0,0,0,0,11
sendo.vn,https://www.sendo.vn/vi-nu-dep-vi-nu-gia-re-vi-nu-xinh-12440127.html/,12440127,3,1,2,4,20
sendo.vn,https://www.sendo.vn/vi-nu-kute-vi-nu-han-quoc-12503528.html/,12503528,0,1,0,1,9
sendo.vn,https://www.sendo.vn/vi-cam-tay-vi-nu-13612405.html/,13612405,2,1,2,4,19
sendo.vn,https://www.sendo.vn/vi-cam-tay-nu-baellarry-pastel-ngot-ngao-9400172.html/,9400172,0,0,0,1,1
sendo.vn,https://www.sendo.vn/vi-cam-tay-nu-sendo-da-pu-sendo-baellerry-thoi-trang-cong-so-sw002-9624821.html/,9624821,0,0,2,13,21
sendo.vn,https://www.sendo.vn/vi-2-khuon-da-ca-sau-nau-dat-ca-sau-go-vap-1020-12362211.html/,12362211,0,0,0,0,6
sendo.vn,https://www.sendo.vn/vi-cop-cam-tay-dung-tien-va-dien-thoai-sang-trong-13966742.html/,13966742,0,0,1,2,2
sendo.vn,https://www.sendo.vn/vi-hop-cam-tay-cao-cap-6072-4220827.html/,4220827,0,0,1,1,0
sendo.vn,https://www.sendo.vn/vi-cam-tay-nu-10029085.html/,10029085,1,0,0,0,5
sendo.vn,https://www.sendo.vn/vi-tien-nu-hang-quang-chau-12823552.html/,12823552,1,0,1,2,27
sendo.vn,https://www.sendo.vn/vi-nu-cam-tay-mini-cao-cap-13966302.html/,13966302,0,0,0,0,5
sendo.vn,https://www.sendo.vn/vi-nu-mini-han-quoc-varas-vrs012-12321188.html/,12321188,0,0,0,1,3
sendo.vn,https://www.sendo.vn/clutch-cam-tay-tui-deo-cheo-nu-phong-cach-thoi-trang-moi-cldt02-13336703.html/,13336703,1,0,0,0,3
sendo.vn,https://www.sendo.vn/02-vi-dung-the-ngan-hang-the-xe-buyt-de-thuong-8398052.html/,8398052,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vi-nu-han-quoc-vrs012-12321232.html/,12321232,3,3,7,17,20
sendo.vn,https://www.sendo.vn/vi-dung-the-12-ngan-13061511.html/,13061511,0,1,0,1,1
sendo.vn,https://www.sendo.vn/vi-cam-tay-dinh-ngoc-trai-vi-dai-10545229.html/,10545229,0,0,1,2,8
sendo.vn,https://www.sendo.vn/vi-cam-tay-13474395.html/,13474395,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vi-cam-tay-nu-baellarry-phong-cach-han-quoc-7354969.html/,7354969,0,0,0,0,6
sendo.vn,https://www.sendo.vn/cb-day-nit-cao-cap-4740752.html/,4740752,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vi-2-ngan-sang-trong-8868613.html/,8868613,0,1,0,1,13
sendo.vn,https://www.sendo.vn/vi-nu-cam-tay-vi-nu-dep-vi-nu-mini-12439727.html/,12439727,0,0,0,0,3
sendo.vn,https://www.sendo.vn/vi-nu-cam-tay-thoi-trang-12735679.html/,12735679,1,0,0,0,4
sendo.vn,https://www.sendo.vn/vi-da-dang-dai-unisex-dang-chau-au-13632094.html/,13632094,0,0,0,0,1
sendo.vn,https://www.sendo.vn/vi-dinh-cam-tay-sieu-hot-bt24-16637826.html/,16637826,0,0,0,0,4
sendo.vn,https://www.sendo.vn/bop-nu-da-bo-3-gap-lung-mau-nau-eh3129-11088221.html/,11088221,0,0,0,0,1
sendo.vn,https://www.sendo.vn/vi-unisex-baellerry-co-day-cam-tay-7762242.html/,7762242,4,2,6,31,88
