Domain,Url,Product_id,Brand,Category,Model,Price,Seller,Tags,Info,Others
tiki.vn,https://tiki.vn/lop-dunlop-tt901-80-90-17-wl-44p-p6181043.html?src=category-page-8594.24832.6061&2hi=0,6181043,Dunlop,"Phụ kiện, Phụ tùng xe máy",Lốp Dunlop TT901 80/90-17 WL 44P,512.000 ₫,VJC,," Ưu điểm của sản phẩm: Hiệu suất bám đường tốt, phù hợp với cả đường trơn ướt Độ bền cao, tần suất sử dụng chịu đường trường tốt! Sử dụng công nghệ Bicompound (Là công nghệ hợp nhất hai chất liệu khác nhau) nên cho tuổi thọ lốp cao! CÁCH CHỌN LỐP ĐÚNG CHO XE Bạn có thể nhìn ngay vào cặp lốp xe mình đang đi và kiểm tra phần thân lốp vỏ có các ký hiệu đồng nhất với chúng tôi đã đăng Bạn có thể sử dụng sản phẩm đề xuất của chúng tôi cho cặp lốp vỏ của một dòng xe xác định sẵn (tiện lợi) THÔNG TIN BAO GÓI SẢN PHẨM Sản phẩm được bao gói trong thùng carton kích thước (Theo cỡ lốp) cm Khối lượng thực: (Theo cỡ lốp) Kgs Khối lượng quy đổi: (Theo cỡ lốp) Kgs TUỔI THỌ VÀ BẢO HÀNH SẢN PHẨM Tuổi thọ lốp xe đạt 200,000 Km với đường đẹp tiêu chuẩn Với đoạn đường off road, tuổi thọ có thể giảm Sản phẩm được bảo hành với lỗi của nhà sản xuất khi khách hàng nhận hàng. ",""""""
tiki.vn,https://tiki.vn/lop-dunlop-scootsmart-110-70-12-61j-p6181163.html?src=category-page-8594.24832.6061&2hi=0,6181163,Dunlop,"Phụ kiện, Phụ tùng xe máy",Lốp Dunlop SCOOTSMART 110/70-12 61J,766.000 ₫,VJC,," Ưu điểm của sản phẩm: Hiệu suất bám đường tốt, phù hợp với cả đường trơn ướt Độ bền cao, tần suất sử dụng chịu đường trường tốt! Sử dụng công nghệ Bicompound (Là công nghệ hợp nhất hai chất liệu khác nhau) nên cho tuổi thọ lốp cao! CÁCH CHỌN LỐP ĐÚNG CHO XE Bạn có thể nhìn ngay vào cặp lốp xe mình đang đi và kiểm tra phần thân lốp vỏ có các ký hiệu đồng nhất với chúng tôi đã đăng Bạn có thể sử dụng sản phẩm đề xuất của chúng tôi cho cặp lốp vỏ của một dòng xe xác định sẵn (tiện lợi) THÔNG TIN BAO GÓI SẢN PHẨM Sản phẩm được bao gói trong thùng carton kích thước (Theo cỡ lốp) cm Khối lượng thực: (Theo cỡ lốp) Kgs Khối lượng quy đổi: (Theo cỡ lốp) Kgs TUỔI THỌ VÀ BẢO HÀNH SẢN PHẨM Tuổi thọ lốp xe đạt 200,000 Km với đường đẹp tiêu chuẩn Với đoạn đường off road, tuổi thọ có thể giảm Sản phẩm được bảo hành với lỗi của nhà sản xuất khi khách hàng nhận hàng. ",""""""
tiki.vn,https://tiki.vn/den-led-fa-cos-rtd-m11l-chan-m5-danh-cho-xe-may-p5197533.html?src=category-page-8594.24832.6061&2hi=0,5197533,OEM,"Phụ kiện, Phụ tùng xe máy",Đèn LED Fa Cos RTD M11L chân M5 dành cho xe máy,309.000 ₫,Đồ Chơi Phụ Kiện Phụ Tùng Ô tô Xe Máy,," Đèn LED M11 L – M5 là sản phẩm đèn siêu sáng với đuôi chuẩn không chân P15D25-1. Tương thích với nhiều dòng xe trên thị trường, đèn LED Fa-Cos RTD M11L sẽ đáp ứng được nhu cầu thay mới đèn fa cos của nhiều biker. Với thiết kế đơn giản có thể thay thế đèn halogen trực tiếp của xe mà không cần chế bất kì thứ gì. Bạn sẽ thấy sự khác biệt rỏ ràng khi sử dụng sản phẩm. Pha đèn sẽ tốt hơn, ánh sáng cho ra nét hơn và sâu hơn. Sản phẩm rất phù hợp với các bạn hay di chuyển xa trong đêm. ",""""""
tiki.vn,https://tiki.vn/yen-xe-wave-repsol-mau-den-dan-hoi-tot-ben-khong-tham-nuoc-p6278073.html?src=category-page-8594.24832.6061&2hi=0,6278073,OEM,"Phụ kiện, Phụ tùng xe máy","Yên xe Wave Repsol màu đen, đàn hồi tốt, bền, không thấm nước",259.000 ₫,VJC,," SẢN PHẨM YÊN XE CAO CẤP, ĐÀN HỒI TỐT, BỀN, CHỐNG THẤM NƯỚC Yên xe được sản xuất đồng bộ trên dây chuyền sản xuất hiện đại, kiểm soát chất lượng theo tiêu chuẩn ISO 9001 Chất liệu xương yên: Nhựa PP cao cấp Đặc tính mút đệm: Đàn hồi tốt Vỏ bọc yên: Vải PU cao cấp, co dãn đa chiều THAY THẾ VÀ LẮP ĐẶT TIỆN LỢI - THẬM CHÍ BẠN CÓ THỂ TỰ LÀM TẠI NHÀ Bộ yên xe đã gồm các chốt cài, bạn chỉ cần tháo bộ yên xe cũ và lắp mới chỉ trong vài phút: Bước 1: Mở khóa yên, đẩy cao để thấy vị trí bản lề yên với khung xe Bước 2: Dùng cờ - lê tháo đai ốc bắt giữa yên xe cũ với khung xe tại bản lề yên xe Bước 3: Đặt bộ yên xe mới vào vị trí cần thay thế, siết lại đai ốc chặt với bản lề yên xe và hoàn thành. THÔNG TIN BẢO HÀNH SẢN PHẨM Sản phẩm được bảo hành trên toàn quốc trong thời gian 3 tháng khi sử dụng ",""""""
tiki.vn,https://tiki.vn/dia-thang-truoc-danh-cho-xe-ex135-siri-wav3-dr3am-p6959803.html?src=category-page-8594.24832.6061&2hi=0,6959803,OEM,"Phụ kiện, Phụ tùng xe máy",Đĩa thắng trước dành cho xe Ex135 Siri Wav3 Dr3am,458.000 ₫,Tín Store,," Ngoài tính năng cơ bản là làm thắng – phanh đĩa mà con là món phụ kiện điểm nhấn cho xe. Với thiết kế đặc biệt hiện đại nhưng vẫn giữ được kiểu dáng nguyên bản của xe. L ắp ráp đơn giản, nhanh chóng và chính xác không làm ảnh hưởng bất cứ một chi tiết nào trên xe của bạn. Đĩa thắng trước đến từ thái lan nên luôn đảm bảo về chất lượng cũng như hoạt động tốt hơn những món phụ kiện trôi nổi trên thị trường. ",""""""
tiki.vn,https://tiki.vn/bo-2-gu-chong-do-sau-danh-cho-xe-may-mau-do-p6940529.html?src=category-page-8594.24832.6061&2hi=0,6940529,OEM,"Phụ kiện, Phụ tùng xe máy",Bộ 2 gù chống đổ sau dành cho xe máy ( màu đỏ ),138.000 ₫,Tín Store,," Tác dụng của gù chống đổ sau là giúp xe tránh khỏi bị trầy xước khi không may bị va đập mạnh hoặc té ngã. Bên cạnh đó việc lắp đặt thêm gù chống đổ cũng tăng thêm tính thời trang mạnh mẽ khỏe khoắn hơn cho xế yêu của bạn Sản phẩm gù chống đổ sau có nhiều màu: Màu vàng, màu xanh dương, màu đỏ nên các biker chơi xe có thể dễ dàng lựa chọn được 1 cặp gù chống đổ phù hợp nhất với dòng xe của mình để thể hiện hết cá tính và tăng thêm phần thời trang cho xe Gù chống đổ được làm từ chất liệu là nhôm đúc nguyên khối nên đảm bảo được tính rắn rỏi và bền hơn các sản phẩm gù chống đổ thông thường khác nên càng ngày càng được yêu thích hơn. ",""""""
tiki.vn,https://tiki.vn/bo-gac-chan-sau-mau-titan-danh-cho-xe-may-p5471023.html?src=category-page-8594.24832.6061&2hi=0,5471023,OEM,"Phụ kiện, Phụ tùng xe máy",Bộ gác chân sau màu titan dành cho xe máy,170.000 ₫,RACING GROUP,," Với kết cấu như các phụ kiện gác chân truyền thống đi kèm theo xe nên rất dễ tháo lắp để thay thế. Nhưng với thiết kế táo bạo hơn thì đây sẽ là một sản phẩm máng đến cho bạn vài bất ngờ thú vị. Với lớp mạ tianium nhiều màu thì các biker cũng đã quá hiểu rỏ độ đẹp và sản chảnh của nó. Với các gam màu chuyển tông rất mượt như tím, trắng, xanh, vàng… ",""""""
tiki.vn,https://tiki.vn/den-pha-led-8-tim-chan-m5-t19-danh-cho-xe-may-p7614316.html?src=category-page-8594.24832.6061&2hi=0,7614316,OEM,"Phụ kiện, Phụ tùng xe máy",Đèn pha led 8 tim chân M5 T19 dành cho xe máy,399.000 ₫,Đồ Chơi Phụ Kiện Phụ Tùng Ô tô Xe Máy,," Đ èn pha led T19 là loại đèn led xe máy dòng Dream, Wave, Airblade, Future đời đầu.. cho ánh sáng trắng với nhiệt độ màu đến 6000K. Với chiếc đèn pha siêu sáng này sẽ đảm bảo tầm nhìn đi đêm của bạn sẽ được cải thiện rõ rệt, đặc biệt ánh sáng phát ra không làm người đối diện khó chịu bởi được hãng Osram thiết kế rất chuẩn khi đặt tim bóng đúng tiêu cự... ",""""""
tiki.vn,https://tiki.vn/giap-bao-ho-tay-va-chan-scoyco-k10h10-p7964494.html?src=category-page-8594.24832.6061&2hi=0,7964494,SCOYCO,"Phụ kiện, Phụ tùng xe máy",Giáp bảo hộ tay và chân SCOYCO K10H10,620.000 ₫,minh thư,," Bộ bảo hộ tay chân Scoyco K10H10-2 được thiết kế với kiểu dáng đặc biệt nổi bật, cá tính, mạnh mẽ, dễ sử dụng và cử động khi điều khiển xe. Sản phẩm là một trong những đồ bảo hộ motor không thể thiếu trong mỗi chuyến hành trình của phượt thủ. - Có lớp lót lưới thông gió - Khóa dán Velcro Có thể điều chỉnh - Mặt ngoài được làm từ chất liệu nhựa ABS cao cấp, bền xống xước mài mòn, chắc chắn đủ để bảo vệ người sử dụng khỏi những hậu quả không đáng có - Điều khiến bộ bảo hộ này khác hoàn toàn với những bộ bảo hộ khác do thiết kế thông minh với 3 khớp nối với nhau giúp cho người sử dụng dễ hoạt động , thoải mái trong mọi tư thế - Thiết kế bên ngoài vô cùng mạnh mẽ với tone màu chủ đạo đỏ & đen - Bên trong là miếng mút hỗ trợ dày dặn thoáng khí, êm ái - Các dây đai bố trí hợp lí điều chỉnh được nhiều nấc giúp ôm sát vào chân người sử dụng. ",""""""
tiki.vn,https://tiki.vn/giap-bao-ho-chan-scoyco-k24-p7968291.html?src=category-page-8594.24832.6061&2hi=0,7968291,SCOYCO,"Phụ kiện, Phụ tùng xe máy",Giáp bảo hộ chân SCOYCO K24,890.000 ₫,minh thư,," K24 bảo vệ đầu gối người mang khi lái xe. - Mặc ngoài ( trong) quần giáp, ôm gọn đầu gối. - Mềm mại, thoải mái, gọn gàng cho người sử dụng. - Có dây điều chỉnh cho phù hợp, băng dán theo nấc có thể cắt bỏ bớt tuỳ thu - Phần giáp giảm ma sát tốt, chống va đập và mài mòn cao. ",""""""
tiki.vn,https://tiki.vn/gang-tay-giro-jag-ette-p7616998.html?src=category-page-8594.24832.6061&2hi=0,7616998,Giro,"Phụ kiện, Phụ tùng xe máy",Găng tay Giro Jag'ette,499.000 ₫,Premium Distribution,," TÍNH NĂNG NỔI BẬT / Mặt bàn tay Thiết kế Super Fit dựa trên kết cấu 3 phần của bàn tay giúp ôm khít bàn tay của bạn Chất liệu Microfiber, hàn siêu âm chắc chắn 92% Polyester, 8% Spandex. / Mặt bàn tay Chất liệu vải thun Lycra khô thoáng, co dãn 4 chiều Thấm hút cao nhờ các sợi microfiber trên bề mặt Khóa dán kiểu low-profile Velcro 57% Nylon, 20% Polyester, 13% Spandex, 10% Cotton / Tấm đệm EVA - 100% cao su. BẢNG KÍCH THƯỚC ​ THƯƠNG HIỆU CHO NHỮNG CUỘC PHIÊU LƯU Giro, có trụ sở đặt tại thung lũng Scotts, California, là một trong những thương hiệu hàng đầu về sản phẩm nón bảo hiểm và phụ kiện bảo hộ cho các hoạt động thể thao. Những sản phẩm với thiết kế chi tiết trên từng bộ phận được lấy cảm hứng để thu hút mọi ánh nhìn, sự vừa vặn, mang lại cảm giác thoải mái. Xuất phát từ ý tưởng ấy, nhà thiết kế và cũng là một tay đua xe đạp - Jim Gentes đã thành lập công ty vào năm 1985. Cac1 sản phẩm của Giro được thiết kế để tăng sự kết nối giữa các tay đua và hành trình của họ. Cho dù bạn đạp xe trên đất cát hoặc đường mòn, dọc thành phố hay vùng nông thôn, đạp xe là một cách để thư giãn và trải nghiệm sự tự do. Giro mong muốn mang đến cảm giác đó và chia sẻ với nhiều người hơn. Premium Distribution phân phối độc quyền tại Việt Nam ",""""""
tiki.vn,https://tiki.vn/ao-bao-ho-mo-to-mo-scoyco-jk36-p7379921.html?src=category-page-8594.24832.6061&2hi=0,7379921,SCOYCO,"Phụ kiện, Phụ tùng xe máy",Áo Bảo Hộ mô tô Mo Scoyco JK36,1.980.000 ₫,minh thư,," -Áo bảo hộ mô tô dành cho cả nam và nữ giới đến từ thương hiệu SCOYCO, bền chắc và thoải mái. -Thiết kế phong cách, thời trang, phù hợp với cả mặc đi chơi -Chất liệu: vải Oxford 600D chèn thiết kế vải lưới thoáng khí, chống mài mòn cao -Có các túi bên trong tăng thêm khả năng tiện ích -Tăng cường độ của vải phản chiếu, an toàn hơn di chuyển trong đêm - Có các 5 miếng lót CE bảo vệ trọng yếu tại các vị trí: vai, khuỷu tay, lưng - Bảo hành phụ kiện của áo hoặc hỗ trợ thay thế phụ kiện. ",""""""
tiki.vn,https://tiki.vn/gang-tay-giro-jag-p5844597.html?src=category-page-8594.24832.6061&2hi=0,5844597,Giro,"Phụ kiện, Phụ tùng xe máy",Găng tay Giro Jag,499.000 ₫,Premium Distribution,," TÍNH NĂNG SẢN PHẨM Lòng bàn tay: thiết kế Super Fit với 3 phần; chất liệu microfiber, hàn siêu âm. Mặt bàn tay: chất liệu bấc dưỡng ẩm, vải thun Lycra co dãn 4 chiều, thấm hút cao nhờ các sợi microfiber trên bề mặt, khóa dán kiểu low-profile Velcro. Tấm đệm: EVA ",""""""
tiki.vn,https://tiki.vn/gang-tay-giro-hoxton-p5844571.html?src=category-page-8594.24832.6061&2hi=0,5844571,Giro,"Phụ kiện, Phụ tùng xe máy",Găng tay Giro Hoxton,599.000 ₫,Premium Distribution,," TÍNH NĂNG SẢN PHẨM Lòng bàn tay: thiết kế Super Fit với 3 phần; chất liệu da tổng hợp AX Suede Mặt bàn tay: Vải sợi Merino, thấm hút cao nhờ các sợi microfiber trên bề mặt, các chi tiết điểm nhấn bằng chất liệu da, khóa dán kiểu low profile. Tấm đệm: không Tính năng: Thấm hút cao nhờ các sợi microfiber trên bề mặt; các lớp được hàn siêu âm với khóa dán kiểu low-profile ",""""""
tiki.vn,https://tiki.vn/gang-tay-scoyco-mc60-p7796249.html?src=category-page-8594.24832.6061&2hi=0,7796249,SCOYCO,"Phụ kiện, Phụ tùng xe máy",Găng tay Scoyco MC60,1.450.000 ₫,minh thư,," Găng tay SCOYCO là thương hiệu găng tay dành cho các tay đua giải đua xe chuyên nghiệp. Găng tay bảo hộ Scoyco MC60 có gù nhựa bọc thép inox Chất liệu da bò và lòng bàn tay bằng da lộn, da có xăm lỗ tăng khả năng thoáng khí tốt, không gây nóng Pad carbon trên lòng bàn tay giảm chấn thương khi va chạm Đầu ngón trỏ cảm ứng tốt với điện thoại (đặc biệt android) Có phản quang trên găng tay giúp tăng khả năng nhận diện ban đêm ",""""""
tiki.vn,https://tiki.vn/giay-bao-ho-mo-to-scoyco-mbt010-p7851496.html?src=category-page-8594.24832.6061&2hi=0,7851496,SCOYCO,"Phụ kiện, Phụ tùng xe máy",Giày bảo hộ mô tô Scoyco MBT010,2.500.000 ₫,minh thư,," Sự khởi đầu của công nghệ mới quan tâm đến sự thoải mái và thuận tiện của khách hàng nếu thời gian sử dụng dài. Scoyco MBT0101 có tính thiết thực và độ bền cao, đường nét thiết kế hiện đại, gọn gàng, tinh năng vượt trội và trọng lượng nhẹ nhận được chứng chỉ CE. - MBT010 thực sự rất nhẹ , đảm bảo tính năng an toàn và thoải mái bởi được làm tự sợi Carbon - Được làm từ sợi Carbon-Fiber chống trầy xước, nhẹ, bền - CE chứng nhận có độ bền cao và chịu được mọi thời tiết - Đế cao su cực kỳ gọn nhẹ với độ bám kết với PU cho thoải mái và chân thép tích hợp nhằm tăng cường độ cứng - Hiệu suất padding trên lưỡi và cổ giày cung cấp mức độ cao của sự thoải mái và phù hợp với xung quanh mắt cá chân và mu bàn chân - Rất dễ thở lưới 3D lót trên cổ giày và lưỡi để cải thiện sự thoải mái - Hi-Vis bảng phản chiếu trên phía sau cải thiện tầm nhìn cho người sử dụng đường khác - Công nghệ điều chỉnh dây mới. Chú ý: Form giày nhỏ so với giày thông thường, chọn size giày theo bảng hướng dẫn ",""""""
tiki.vn,https://tiki.vn/ao-bao-ho-mo-to-scoyco-jk37-p7808813.html?src=category-page-8594.24832.6061&2hi=0,7808813,SCOYCO,"Phụ kiện, Phụ tùng xe máy",Áo bảo hộ mô tô Scoyco JK37,2.700.000 ₫,minh thư,," Áo bảo hộ mô tô dành cho cả nam và nữ giới đến từ thương hiệu SCOYCO, bền chắc và thoải mái. Ngoài ra còn có mẫu Scoyco JK37W dành cho các bạn nữ. - Chất liệu vài Polyeste và Nylon cùng lớp phủ PU mềm bảo vệ phượt thủ khỏi các tác nhân của môi trường như: nắng, gió, mưa nhẹ, bụi bẩn. - Khả năng chống tia cực tím và chống cháy tốt. - Đạt chứng nhận CE, chứng nhận của Châu Âu về chất lượng nguyên vật liệu cùng quy trình sản xuất, cho lớp bảo vệ bên trong chống sốc gia tăng an toàn cho người điều khiển mô tô. - Các bộ phận bảo vệ của áo: khuỷu, vai và đệm lưng cũng đạt được chứng nhận CE về độ bền và chịu lực va đập tốt. - Túi hai bên giúp thuận tiện hơn cho người điều khiển xe. - Tay áo có vật liệu phản chiếu tăng thêm an toàn khi đi vào ban đêm, không gian thiếu ánh sáng như đường hầm. ",""""""
