Domain,Url,Product_id,Brand,Category,Model,Price,Seller,Tags,Info,Others
adayroi.com,https://www.adayroi.com/nuoc-rua-chen-dia-diet-khuan-pinto-huong-kiwi-dang-can-3-8l-p-PRI1091286?offer=PRI1091286_CHK,PRI1091286,Pinto,"Hóa phẩm, chất tẩy",Nước rửa chén đĩa diệt khuẩn Pinto hương kiwi dạng can 3.8L,,VINMART - VINGROUP,"Nước rửa chén, bát Pinto","Công thức đậm đặc, diệt khuẩn hiệu quả . Không hóa chất độc hại, an toàn cho người sử dụng . Hương kiwi thơm mát . Dung tích 3800ml Xuất xứ Thái Lan Hướng dẫn bảo quản Bảo quản nơi khô ráo, thoáng mát, tránh ánh nắng trực tiếp, tránh xa tầm tay trẻ nhỏ Thành phần Sodium Salt, Sodium Lauryl Ether Sulfate, Linear Alkyl... Công dụng Rửa sạch bát đĩa, khử mùi tanh Hướng dẫn sử dụng Lắc đều trước khi sử dụng Quy cách đóng gói Can. Nước rửa chén đĩa diệt khuẩn Pinto hương kiwi 3.8L được ứng dụng công thức cải tiến mới đậm đặc gấp 2 lần, không chỉ giúp làm sạch nhanh chóng mà còn thân thiện với môi trường, an toàn với sức khỏe người sử dụng. Tinh chất thiên nhiênkết hợp với hoạt tính ion giúp tẩy rửa sạch, diệt khuẩn và khử mùi các vết dầu mỡ bẩn, cháy khét, gỉ sét, ố trà.Với tính năng tẩy rửa vượt trội so với các loại nước rửa chén khác, Pinto có hiệu quả tẩy sạch các vết bẩn dầu mỡ trên ly, chén, đĩa, xoong nồi… một cách nhanh chóng. Sản phẩm hoàn toàn không có hóa chất độc hại, an toàn với da tay, làm sạch mọi vết bẩn trên chén đĩa và để lại hương kiwi thơm tự nhiên. Nước rửa chén đĩa diệt khuẩn Pinto hương kiwi 3.8L có thể dùng hiệu quả trên cácdụng cụ nhà bếp mà không gây ảnh hưởng tới chất lượng, như:bồn rửa (inox, đá, men), bếp ga, vòi nước, quạt, nồi chảo, dao thớt, muỗng nĩa, ly thủy tinh, bình trà, chén bát. Không dùng cho đồ sơn mài, đồ đồng, nhũ kim.",""""""
adayroi.com,https://www.adayroi.com/nuoc-giat-tay-omo-10x-tan-nhanh-dang-chai-2-7kg-p-PRI46539?offer=PRI46539_CHK,PRI46539,OMO,"Hóa phẩm, chất tẩy",Nước giặt tay OMO 10x tan nhanh dạng chai 2.7kg,129.000đ,VINMART - VINGROUP,"Nước giặt OMO,giặt,Tan nhanh,nước giặt","- Nước giặt tan nhanh hơn. - Xoáy tan vết bẩn trong 1 lần giặt. - An toàn với da tay. *Trọng lượng và bao bì sản phẩm có thể thay đổi tùy từng đợt sản xuất . Dung tích 2600ml Xuất xứ Việt Nam Hướng dẫn bảo quản Để nơi khô ráo, tránh ánh nắng trực tiếp. Để xa tầm tay của trẻ em. Đậy kín sau khi sử dụng để tránh chảy, đổ ra ngoài. Thành phần Nước, chất thơm, sodium laureth sulfate, propylene glycol, citric acid… Loại nước giặt Nước giặt tay Khối lượng 2.7kg. - Nước giặt tay OMO 10x tan nhanh 2.7kg vớisức mạnh 10x, giúp giặt sạch quần áo một cách nhanh chóng và dễ dàng hơn. Các hạt năng lượng xoáy sẽ hòa tan, giải phóng thêm sức mạnh giặt tẩy trong khi giặt. - Sản phẩmtổng hợp nhiều công nghệ giặt tẩy, không cần ngâm quần áo lâu, không cần mất công chà, nhiều loại vết bẩn khô cứng sẽ được đánh bật chỉ trong 1 lần giặt. - Nước giặt tay OMO 10x tan nhanh 2.7kg được đóngchai tiện dụng,có thể sử dụng cho 77lần giặt. - Bột giặt OMO được kiểm nghiệm và khuyên dùng bởi 11 hãng máy giặt hàng đầu thế giới như Sanyo, Toshiba, LG, Panasonic, Haier, Sharp, Bosch, Electrolux, Fagor... - Sản phẩm của tập đoàn Unilever. Video giới thiệu OMO sạch nhanh - Hiệu quả từ nướcgiặt OMO: Dịu nhẹ với da tay Giữ vải vóc tươi màu Hương thơm tươi mát Thấm sâu từng sợi vải Đánh tan vết bẩn Hướng dẫn sử dụng Xả sơ quần áo với nước sạch Thoa một ít nước giặt lên vết bẩn Vò rồi xả 2 - 3 lần bằng nước sạch Chỉ 1 nắp nước giặt cho 20 chiếc quần áo Lưu ý Rửa sạch và lau khô tay sau khi dùng Để xa tầm tay trẻ em Giặt riêng quần áo có thể bị phai màu Thông tin thương hiệu OMO là thương hiệu thuộc Công ty TNHH Unilever Việt Nam, chính thức xuất hiện trên thị trường trong nước từ năm 1995. Hiện nay bột giặt OMO đang dẫn đầu thị trường bột giặt tại Việt Nam và OMO đang ngày càng định vị thương hiệu của mình một cách vững chắc trong lòng người tiêu dùng.",""""""
adayroi.com,https://www.adayroi.com/nuoc-giat-xa-2-trong-1-mr-bright-huong-hoa-hong-2l-p-1054655?offer=1054655_CNS,1054655,MR. BRIGHT,"Hóa phẩm, chất tẩy",Nước giặt xả 2 trong 1 Mr.Bright hương hoa hồng 2L,129.000đ,MEGAPLAZA,"Nước giặt MR. BRIGHT,nước giặt xả,nước giặt quần áo,nước giặt Mr.Bright","Lưu hương thơm lâu dài với hương hoa đặc trưng. Độ đậm đặc cao, tiết kiệm khi sử dụng. Xuất xứ: Hàn Quốc. Dung tích 2000ml Xuất xứ Hàn Quốc Thành phần Propylene Glycol, dầu dừa, chiết xuất thảo mộc, nước, nước hoa theo mùi... Hạn sử dụng 3 năm kể từ ngày sản xuất. Nước giặt xả 2 trong 1 Mr.Bright hương hoa hồng có công dụng: Lưu hương thơm lâu dài với hương hoa đặc trưng Độ đậm đặc cao, tiết kiệm khi sử dụng Tẩy sạch vết bẩn Bảo vệ da tay, an toàn cho người sử dụng Hướng dẫn sử dụng, bảo quản Đổ nước giặt vào khoang, chờ quá trình giặt hoàn tất 1 nắp nước giặt sử dụng cho 15 - 20 chiếc áo quần Bảo quản nơi khô ráo, tránh ánh nắng trực tiếp và tầm tay trẻ em",""""""
adayroi.com,https://www.adayroi.com/nuoc-giat-xa-2-trong-1-mr-bright-huong-oai-huong-2l-p-1054648?offer=1054648_CNS,1054648,MR. BRIGHT,"Hóa phẩm, chất tẩy",Nước giặt xả 2 trong 1 Mr.Bright hương oải hương 2L,129.000đ,MEGAPLAZA,"Nước giặt MR. BRIGHT,nước giặt xả,nước giặt quần áo,nước giặt Mr.Bright","Lưu hương thơm lâu dài với hương hoa đặc trưng. Độ đậm đặc cao, tiết kiệm khi sử dụng. Xuất xứ: Hàn Quốc. Dung tích 2L Xuất xứ Hàn Quốc Thành phần Propylene Glycol, dầu dừa, chiết xuất thảo mộc, nước, nước hoa theo mùi... Hạn sử dụng 3 năm kể từ ngày sản xuất. Nước giặt xả 2 trong 1 Mr.Bright hươngoải hương có công dụng: Lưu hương thơm lâu dài với hương hoa đặc trưng Độ đậm đặc cao, tiết kiệm khi sử dụng Tẩy sạch vết bẩn Bảo vệ da tay, an toàn cho người sử dụng Hướng dẫn sử dụng, bảo quản Đổ nước giặt vào khoang, chờ quá trình giặt hoàn tất 1 nắp nước giặt sử dụng cho 15 - 20 chiếc áo quần Bảo quản nơi khô ráo, tránh ánh nắng trực tiếp và tầm tay trẻ em",""""""
adayroi.com,https://www.adayroi.com/mieng-giat-fiji-green-p-1798078?offer=1798078_012592,1798078,Fiji,"Hóa phẩm, chất tẩy",Miếng giặt Fiji Green,129.500đ,CHT VIET N,"Bột giặt Fiji,Miếng giặt Fiji,Miếng giặt,Miếng giặt áo quần","Miếng giặt tan hoàn toàn trong nước. Hộp 30 miếng. Xuất xứ: Hàn Quốc. . Xuất xứ Hàn Quốc Hướng dẫn bảo quản Nơi khô ráo, thoáng mát, tránh ánh nắng trực tiếp Quy cách đóng gói Hộp. Miếng giặt Fiji Green​ cókích thước 13,5cm x 16cm là giải pháp giặt giũ mới, với công thức làm sạch hiệu quả, giúp loại bỏ các vết bẩn bám trên quần áo, lưu hương thơm mát. Sản phẩm tan hoàn toàn trong nước lạnh, không để lại cặn. Hướng dẫn sử dụng và bảo quản Dùng được cho cả máy giặt cửa ngang và cửa trên Cho miếng giặt vào trong lòng giặt, để sâu ở bên trong rồi cho đồ giặt vào, bật máy giặt hoạt động Không cho miếng giặt vào khay đựng bột hoặc nước giặt 3 kg đồ giặt: Cho 1/2 miếng giặt 7 kg đồ giặt: Cho 1 miếng giặt 10 kg đồ giặt: Cho 1,5 miếng giặt Để nơi khô ráo thoáng mát Tránh xa tầm tay trẻ em Đóng chặt túi sau mỗi lần sử dụng",""""""
adayroi.com,https://www.adayroi.com/gel-thom-chong-moc-nagara-hop-2-vien-p-1345664?offer=1345664_MTS,1345664,Nagara,"Hóa phẩm, chất tẩy",Gel thơm chống mốc Nagara (Hộp 2 viên),130.000đ,HIEN TAM,"Sáp thơm Nagara,Gel thơm chống mốc Nagara,chống ẩm mốc,Sáp thơm khử mùi","- . Thành phần từ thiên nhiên, hương thơm tươi mát. - Dạng gel an toàn, hiệu quả kéo dài trong khoảng 30 ngày. - Có thể sử dụng trong phòng khách, phòng ngủ.... Xuất xứ Nhật Bản Hướng dẫn bảo quản Bảo quản nơi khô ráo, thoáng mát, tránh ánh nắng trực tiếp, tránh xa tầm tay trẻ nhỏ Thành phần Tinh dầu thực vật, propylene glycol... Khối lượng 0.05kg. Thành phần từ thiên nhiên, hương thơm tươi mát Gel thơm chống mốc Nagara (Hộp 2 viên) manghương thơm tươi mát từbạc hà, dầu khuynh diệp. Thành phần sản phẩm từ thiên nhiên với độ an toàn tuyệt đốicho người sử dụng, đặc biệt là trẻ em, có thể đặt trong phòng ngủ, phòng khách... Sản phẩm gồm 2 viên gel thơm, mỗi viên 50g. Gel thơm chống mốc Nagara (Hộp 2 viên) Hiệu quả lâu dài, thiết kế hữu dụng Gel thơm chống mốc Nagara đem lại hiệu quả kéo dài trong khoảng 30 ngày sau khi mở (phụ thuộc vào môi trường sử dụng). Với thiết kế bao bì nhỏ gọn, xinh xắncùng dạng gel an toàn, sản phẩm thích hợp sử dụng trong bất cứ không gian nào bạn muốn.",""""""
adayroi.com,https://www.adayroi.com/nuoc-xa-vai-dam-dac-rocket-soap-fragancia-1500ml-huong-hoa-hong-p-PRI1184496?offer=PRI1184496_EBX,PRI1184496,Rocket Soap,"Hóa phẩm, chất tẩy",Nước xả vải đậm đặc Rocket Soap Fragancia 1500ml (Hương hoa hồng),130.000đ,MY NGHE VI,Nước xả vải Rocket Soap,"- Xuất xứ từ Nhật Bản, đảm bảo chất lượng. - Được tinh chế từ những thành phần có nguồn gốc từ thiên nhiên. - Không làm phai màu hoặc làm hỏng sợi vải. Dung tích 1500ml Xuất xứ Nhật Bản Thành phần Chất hoạt động bề mặt (ester type diakyl amoni salts), chất chống khuẩn... Khối lượng 1530kg Mùi hương Hương hoa hồng Kích thước 20 x 33 x 10 (cm) Quy cách đóng gói Túi. Sản phẩm xuất xứ từ Nhật Bản Nước xả vải đậm đặc Rocket Soap Fragancia 1500ml (Hương hoa hồng) được sản xuất trên dây chuyền công nghệ tiên tiến và hiện đại của Nhật Bản, không chứa phốt pho, chất huỳnh quang. Độ pH trung tính và các thành phần làm sạch được lựa chọn kỹ lưỡng, đảm bảo không làm hư tổn làn da nhạy cảm của trẻ em. Thành phần tự nhiên,đảm bảo chất lượng​ Sản phẩm đượcchiết xuất từ các thành phầntự nhiên, đảm bảo hương thơm lưu giữ trên quần áo rất lâu lên đến 48 giờ. Nước xả vải không làm hỏng sợi vải hay làmbay màu trên quần áo, làm mềm vải, chống khuẩnvàgiúp quần áo phẳng hơn sau mỗi lần xả, không còn bị nhăn.",""""""
adayroi.com,https://www.adayroi.com/bo-1-xit-tay-ve-sinh-nha-tam-300ml-xit-tay-ve-sinh-nha-bep-300ml-sandokkaebi-p-1353571?offer=1353571_M-QSP,1353571,Sandokkaebi,"Hóa phẩm, chất tẩy",Bộ 1 xịt tẩy vệ sinh nhà tắm 300ml + xịt tẩy vệ sinh nhà bếp 300ml Sandokkaebi,130.000đ,TTH VIET N,,. Dung tích 600ml Xuất xứ Hàn Quốc. ,""""""
adayroi.com,https://www.adayroi.com/nuoc-thom-lau-san-mr-fresh-huong-sa-chanh-can-5l-p-1837245?offer=1837245_M-QSP,1837245,Mr.Fresh,"Hóa phẩm, chất tẩy",Nước thơm lau sàn Mr.Fresh hương sả chanh can 5L,130.000đ,TTH VIET N,"Nước lau sàn Mr.Fresh,Nước thơm lau sàn,Nước lau sàn,Nước thơm lau sàn Mr.Fresh​","- Diệt sạch vi khuẩn có hại. - Chiết xuất thiên nhiên an toàn cho sức khỏe. - Hương thơm dịu mát lưu lại lâu trên sàn nhà. Dung tích 5L Xuất xứ Việt Nam Hướng dẫn bảo quản Nơi khô ráo, thoáng mát, tránh ánh nắng trực tiếp Thành phần Linear Alkyl, benzene Sulfonate, Sodium laureth sulfate, hương sả chanh, nước Mùi hương Sả chanh Quy cách đóng gói Can. Chiết xuất thiên nhiên an toàn cho sức khỏe Nước thơm lau sàn Mr.Fresh​​ với công thức tẩy rửa an toàn, diệt sạch vi khuẩn, mang đến không gian sạch sẽcho cả gia đình. Nước thơm lau sàn Mr.Fresh​ không chứa các thành phần hóa chất độc hại nên bạn hoàn toàn yên tâm khi sử dụng để vệ sinh nhà cửa. Hương thơm dịu mát lưu lại lâu trên sàn nhà Với công thức hoàn toàn mới, Nước thơm lau sàn Mr.Fresh​ ​ giúp làm sạch bóng sàn nhà, đánh sạch vết bẩn và bụi bám ở mọi ngóc ngách, diệt vi khuẩn hữu hiệu bảo vệ sức khỏe cho cả gia đình. Không chỉ có công dụng làm sạch sàn nhà, đánh tan mọi vết bẩn, Nước thơm lau sàn Mr.Fresh​ với mùi hương chiết xuất từ thiên nhiên sẽ tạo bầu không khí dễ chịu, thơm mát. Sản phẩm sử dụng hiệu quả cho mọi loại sàn nhà đồng thời dùng được cho các bề mặt khác như mặt bếp, bồn rửa, nhà tắm... Hướng dẫn sử dụng và bảo quản Để lau sàn nhà hàng ngày, hòa 1 nắp đầy vào trong nửa xô nước (loại xô 5L). Nhúng ướt giẻ rồi lau sàn, không cần lau lại bằng nước. Bảo quản nơi khô ráo, thoáng mát, tránh ánh nắng trực tiếp",""""""
adayroi.com,https://www.adayroi.com/dung-dich-diet-khuan-rau-cu-qua-actide-can-2l-p-1349602?offer=1349602_SMM,1349602,ActiDe,"Hóa phẩm, chất tẩy",Dung dịch diệt khuẩn rau củ quả ActiDe can 2L,135.000đ,CÔNG TY CỔ PHẦN XUẤT NHẬP KHẨU TTH VIỆT NAM,"Nước lau kính ActiDe,Dung dịch diệt khuẩn rau củ quả ActiDe can 2L,nước rửa rau củ,cách rửa rau quả sạch","- . Kiểm soát vi sinh vật và diệt khuẩn. - Nguyên liệu muối NaCl nhập khẩu từ Đức. - An toàn cho sử dụng hàng ngày. . K iểm soát vi sinh vật và diệt khuẩn Dung dịch diệt khuẩn rau củ quả ActiDe can 2L là chất hỗ trợ trong công việc sơ chế thực phẩm, kiểm soát vi sinh vật và diệt khuẩn trên bề mặt rau, củ, quả. Sản phẩm không gây hại cho sức khỏe và an toàn khi sử dụng. Dung dịch diệt khuẩn giúp kiểm soát vi sinh vật và diệt khuẩn trên bề mặt rau quả N guyên liệu muối NaCl nhập khẩu từ Đức Được sản xuất với nguyên liệu muối NaCl nhập khẩu từ CHLB Đức, Dung dịch diệt khuẩn rau củ quả ActiDe an toàn cho sử dụng hàng ngày và không kích ứng trên da. Thực phẩm của gia đình bạn sẽ đảm bảo vệ sinh hơn với sản phẩm tiện dụng này.",""""""
adayroi.com,https://www.adayroi.com/nuoc-lau-khu-mui-diet-khuan-huu-co-tinh-chat-ngai-cuu-ssooksoqoom-chai-330ml-p-1318289?offer=1318289_088212,1318289,Ssooksoqoom,"Hóa phẩm, chất tẩy",Nước lau khử mùi diệt khuẩn hữu cơ tinh chất ngải cứu Ssooksoqoom (Chai 330ml),135.000đ,HANA YOUNG,Nước lau kính Ssooksoqoom,"- Thành phần 100% thực vật cực kỳ an toàn. - S. át khuẩn tới 99,99% và. khử mùi tối đa . - Thiết kế dạng chai xịt tiện dụng. Dung tích 330ml Xuất xứ Hàn Quốc Thành phần 100% thực vật tự nhiên Khối lượng 0.4kg Kích thước 9.5 x 5.5 x 18.5 (cm). Sát khuẩn, khử mùi, an toàn cho người dùng Nước lau diệt khuẩn, khử mùi hữu cơ Ssooksoqoom nhập khẩu từ Hàn Quốc, chiết xuất 100% thực vật và tinh chất ngải cứu giúp sát khuẩn tới 99,99% vi khuẩn, vi trùng, khử mùi tối đa và mang lại mùi hương tinh dầu ngải cứu thanh mát cho căn bếp của bạn. Sản phẩm được các chuyên gia da liễu Hàn Quốc khuyên dùng. Sử dụng linh hoạt,tiện lợi để vệ sinh mọi đồ vật Bạn có thể sử dụng nước lau bếp Ssooksoqoom để lau các vật dụng trong bếp, khử mùi tủ lạnh, diệt khuẩn cho bàn ăn, bàn tập ăn dặm củabé, dao thớt, lau ô tô... Sản phẩm rất tiện dụng vàđảm bảo an toàn cho sức khỏe.",""""""
adayroi.com,https://www.adayroi.com/combo-3-goi-bot-tay-ve-sinh-long-may-giat-homes-queen-han-quoc-400g-tang-1-khan-lau-da-nang-p-1318335?offer=1318335_OKH,1318335,Homes Queen,"Hóa phẩm, chất tẩy",Combo 3 gói bột tẩy vệ sinh lồng máy giặt Homes Queen Hàn Quốc 400g - Tặng 1 khăn lau đa năng,138.000đ,MOI TRUONG,Nước lau kính Homes Queen,"- Sản xuất theo công nghệ tiên tiến của Hàn Quốc. - Tự động làm sạch lồng máy giặt từ sâu bên trong. - Khử mùi vi khuẩn, nấm mốc có hại cho quần áo. Xuất xứ Hàn Quốc Hướng dẫn bảo quản Bảo quản nơi khô ráo, thoáng mát, tránh ánh nắng trực tiếp, tránh xa tầm tay trẻ nhỏ Thành phần Tetraacetylethylenediamine, Sodium Percarbonate, Soda Ash… Khối lượng 1.2kg Hạn sử dụng 3 năm kể từ ngày sản xuất Quy cách đóng gói Gói. Sản xuất theo công nghệ tiên tiến của Hàn Quốc Bột tẩy vệ sinh lồng máy giặt Homes Queen Hàn Quốc gói 400g được sản xuất từ công ty Hàn Quốc với công nghệ tiên tiến và hơn 30 năm kinh nghiệm sản xuất các sản phẩm tẩy rửa, đồ dùng nhà cửa, tẩy rửa lồng máy giặt mà không cần tháo lắp vẫn có thể vệ sinh dễ dàng.Sản phẩm được chứng nhận an toàn với người sử dụng và thân thiện với môi trường, dùng được cho cả máy giặt lồng ngang, lồng đứng. Bột tẩy vệ sinh lồng máy giặt Homes Queen Hàn Quốc Tự động làm sạch lồng máy giặt từ sâu bên trong Với công nghệ tẩy rửa mạnh mẽ, an toàn, Bột tẩy vệ sinh lồng máy giặt Homes Queen tự động làm sạch máy giặt từ sâu bên trong, ngay cả những vị trí khó nhìn thấy và khó vệ sinh, đánh bay mọi chất cặn bã từ quần áo tích tụ lâu ngày trong máy giặt, giúp tiết kiệm thời gian và công sức khi vệ sinh máy giặt. Sản phẩm còn giúp khử mùi, khử khuẩn và nấm mốc gây hại cho quần áo. Bạn nên vệ sinh lồng máy giặt sau 30 - 40 lần giặt để đảm bảo máy giặt thông thoáng, không làm tắc nghẽn, tăng tuổi thọ cho máy giặt. Hướng dẫn sử dụng * Máy giặt lồng đứng (cửa trên) 1. Khởi động máy giặt với công suất nước cao nhất 2. Đổ gói bột tẩy lồng máy giặt Homes Queen (400g) vào máy giặt 3. Vận hành máy giặt trong 5~10 phút để hòa tan bột 4. Ngâm 90 phút (nếu máy quá bẩn thì ngâm trong vòng 2 tiếng) 5. Sau đó chạy theo chế độ: Giặt - Xả - Vắt thông thường * Máy giặt lồng ngang (cửa trước) 1. Đổ cả gói bột (400g) vào lồng giặt 2. Chọn chế độ giặt thông thường: Giặt - Xả - Vắt 3. Ấn nút khởi động và chờ khoảng 1 tiếng máy giặt sẽ hoàn tất. Nếu máy quá bẩn nên chạy thêm 1 lần nữa để máy sạch hẳn",""""""
