Domain,Url,Product_id,1,2,3,4,5
tiki.vn,https://tiki.vn/giay-so-sinh-baby-newborn-bao-thinh-cam-10cm-p1622593.html?src=category-page-2549.11603.5188&2hi=1,1622593,0,0,0,0,0
tiki.vn,https://tiki.vn/combo-5-non-len-kio-loai-tot-nanio-a0122-p476080.html?src=category-page-2549.11603.5188&2hi=0,476080,1,0,1,0,1
tiki.vn,https://tiki.vn/ao-cai-giua-mau-tay-dai-hello-b-b-al0003-hong-hinh-in-ngau-nhien-p876807.html?src=category-page-2549.11603.5188&2hi=0,876807,0,0,0,0,0
tiki.vn,https://tiki.vn/bo-bodysuit-dai-lien-non-coke-mihababy-fullbds_coke-p3017317.html?src=category-page-2549.11603.5188&2hi=1,3017317,0,0,0,0,0
tiki.vn,https://tiki.vn/bo-bodysuit-dai-lien-non-binh-sua-mihababy-fullbds_milk-p3017303.html?src=category-page-2549.11603.5188&2hi=1,3017303,0,0,0,0,0
tiki.vn,https://tiki.vn/quan-dai-mau-hello-b-b-ql0051-p876685.html?src=category-page-2549.11603.5188&2hi=0,876685,0,0,0,0,0
tiki.vn,https://tiki.vn/quan-be-trai-trai-tim-viet-nam-bieber-trang-p817739.html?src=category-page-2549.11603.5188&2hi=1,817739,0,0,0,0,0
tiki.vn,https://tiki.vn/bo-dai-mo-vai-dang-ao-vay-hinh-song-bien-bieber-xanh-ke-trang-p817609.html?src=category-page-2549.11603.5188&2hi=1,817609,0,0,1,0,0
tiki.vn,https://tiki.vn/ao-gile-luon-song-hinh-gau-bieber-trang-p816981.html?src=category-page-2549.11603.5188&2hi=1,816981,0,0,0,0,0
tiki.vn,https://tiki.vn/bo-bodysuit-hinh-doremon-mihababy-bds10-doremon-p2291789.html?src=category-page-2549.11603.5188&2hi=1,2291789,0,0,0,0,0
tiki.vn,https://tiki.vn/combo-5-ao-tay-lo-be-trai-mau-nanio-p212112.html?src=category-page-2549.11603.5188&2hi=1,212112,0,1,1,1,0
tiki.vn,https://tiki.vn/bo-quan-ao-so-sinh-babyone-ba0928-p876913.html?src=category-page-2549.11603.5188&2hi=0,876913,0,0,0,0,0
tiki.vn,https://tiki.vn/ao-khoac-lung-be-gai-girlyone-al0685-p874923.html?src=category-page-2549.11603.5188&2hi=0,874923,0,0,0,0,0
tiki.vn,https://tiki.vn/set-5-quan-dai-bo-lai-supeguardo-0-12-thang-mau-ngau-nhien-p2277921.html?src=category-page-2549.11603.5188&2hi=0,2277921,0,0,0,0,0
tiki.vn,https://tiki.vn/set-5-bodysuit-tay-ngan-cho-be-trai-mau-ngau-nhien-p2820833.html?src=category-page-2549.11603.5188&2hi=0,2820833,0,0,0,0,0
tiki.vn,https://tiki.vn/bo-bodysuit-dai-lien-non-voi-mamut-mihababy-pbds_mamut-p3619159.html?src=category-page-2549.11603.5188&2hi=1,3619159,0,0,0,0,0
tiki.vn,https://tiki.vn/combo-5-non-kem-bao-tay-chan-theu-a0016-p476112.html?src=category-page-2549.11603.5188&2hi=0,476112,0,0,1,0,0
tiki.vn,https://tiki.vn/bo-be-gai-quan-ngan-trai-tim-viet-nam-bieber-trang-p817575.html?src=category-page-2549.11603.5188&2hi=0,817575,0,0,0,0,0
tiki.vn,https://tiki.vn/bo-bodysuit-dai-lien-non-chipmunk-mihababy-pbds_chipmunk-p3331371.html?src=category-page-2549.11603.5188&2hi=1,3331371,0,0,0,0,0
tiki.vn,https://tiki.vn/combo-5-khan-voan-chong-bui-nanio-a0038-p476058.html?src=category-page-2549.11603.5188&2hi=1,476058,0,2,2,0,1
tiki.vn,https://tiki.vn/combo-3-bo-ba-lo-sip-mau-be-trai-nanio-bn02935-bt-mau-ngau-nhien-p773118.html?src=category-page-2549.11603.5188&2hi=1,773118,0,0,0,0,0
tiki.vn,https://tiki.vn/bo-10-khan-lot-chong-tham-loai-day-my-hung-nanio-a0029-p476232.html?src=category-page-2549.11603.5188&2hi=1,476232,0,0,3,0,0
tiki.vn,https://tiki.vn/bo-ao-lien-quan-babyone-lq0592-trang-size-12m-hinh-in-ngau-nhien-p1257609.html?src=category-page-2549.11603.5188&2hi=0,1257609,0,0,0,0,0
tiki.vn,https://tiki.vn/bao-tay-cho-tre-so-sinh-simba-s4110-p306968.html?src=category-page-2549.11603.5188&2hi=1,306968,0,0,0,0,0
tiki.vn,https://tiki.vn/ao-be-gai-tay-ngan-dan-nhac-con-trung-bieber-vang-p816937.html?src=category-page-2549.11603.5188&2hi=1,816937,0,0,0,0,0
tiki.vn,https://tiki.vn/bo-bodysuit-dai-lien-non-doremon-mihababy-pbds_doremon-p3331357.html?src=category-page-2549.11603.5188&2hi=1,3331357,0,0,0,0,0
tiki.vn,https://tiki.vn/ao-khoac-dai-tay-mau-dam-cho-be-trai-mihababy-ak02-xam-dam-p683201.html?src=category-page-2549.11603.5188&2hi=1,683201,0,0,0,0,0
tiki.vn,https://tiki.vn/bo-bodysuit-tiger-mihababy-bds11_tiger-navy-p2619777.html?src=category-page-2549.11603.5188&2hi=1,2619777,0,0,0,0,0
tiki.vn,https://tiki.vn/bodysuit-soc-mihababy-bds08_chipmunk-mau-sua-p1520151.html?src=category-page-2549.11603.5188&2hi=1,1520151,0,0,0,0,0
tiki.vn,https://tiki.vn/bo-bodysuit-tay-dai-hoa-tiet-mat-trang-mihababy-lbds01-moon-xam-dam-p799385.html?src=category-page-2549.11603.5188&2hi=1,799385,0,0,0,0,0
tiki.vn,https://tiki.vn/combo-3-bo-ba-lo-sip-nhieu-mau-be-gai-nanio-f0599-bg-p3569669.html?src=category-page-2549.11603.5188&2hi=1,3569669,0,0,1,0,0
tiki.vn,https://tiki.vn/bo-bong-dai-co-tron-hello-b-b-ba0984-nau-hinh-in-ngau-nhien-p873717.html?src=category-page-2549.11603.5188&2hi=0,873717,0,0,0,0,0
tiki.vn,https://tiki.vn/bodysuit-dai-in-hinh-k-k-babies-and-kids-bodyl004-vang-nhat-p1938021.html?src=category-page-2549.11603.5188&2hi=1,1938021,0,0,0,0,0
tiki.vn,https://tiki.vn/do-bo-tay-ngan-tron-be-gai-k-k-babies-and-kids-bo002-vang-nhat-p1938511.html?src=category-page-2549.11603.5188&2hi=1,1938511,0,0,0,0,0
tiki.vn,https://tiki.vn/ao-be-gai-tay-ngan-hai-giot-nuoc-bieber-trang-p816901.html?src=category-page-2549.11603.5188&2hi=1,816901,0,0,0,0,0
tiki.vn,https://tiki.vn/giay-tap-di-be-trai-babyone-hello-b-b-ss0819-xanh-la-p832037.html?src=category-page-2549.11603.5188&2hi=0,832037,0,0,0,0,0
tiki.vn,https://tiki.vn/giay-cho-be-so-sinh-yaya-ssw-l-dinh-trai-tim-trang-p552133.html?src=category-page-2549.11603.5188&2hi=0,552133,0,0,0,0,0
tiki.vn,https://tiki.vn/bo-bodysuit-dai-lien-non-stich-mihababy-pbds_stich-p3017401.html?src=category-page-2549.11603.5188&2hi=1,3017401,0,0,0,0,0
tiki.vn,https://tiki.vn/combo-5-ao-cai-giua-tay-dai-mau-nanio-p186678.html?src=category-page-2549.11603.5188&2hi=0,186678,0,1,0,0,1
tiki.vn,https://tiki.vn/combo-5-ao-bo-co-tay-dai-trang-nanio-p186629.html?src=category-page-2549.11603.5188&2hi=1,186629,0,0,2,1,0
tiki.vn,https://tiki.vn/bo-bodysuit-cocacola-mihababy-bds11_coca-do-p2619791.html?src=category-page-2549.11603.5188&2hi=1,2619791,1,0,1,0,0
tiki.vn,https://tiki.vn/bo-do-be-gai-cai-vai-in-hoa-tiet-lullabybaby-l-nh03-15-62-cam-p207927.html?src=category-page-2549.11603.5188&2hi=0,207927,0,0,1,1,0
tiki.vn,https://tiki.vn/bo-10-khan-lot-chong-tham-loai-vua-my-hung-nanio-a0031-p476282.html?src=category-page-2549.11603.5188&2hi=1,476282,1,1,0,0,0
tiki.vn,https://tiki.vn/bodysuit-con-voi-mihababy-bds08_elephant-xam-nhat-p1520137.html?src=category-page-2549.11603.5188&2hi=1,1520137,0,1,1,0,0
tiki.vn,https://tiki.vn/bo-body-in-hinh-huou-cao-co-bieber-xanh-p817595.html?src=category-page-2549.11603.5188&2hi=1,817595,0,1,0,0,0
tiki.vn,https://tiki.vn/bo-bodysuit-td-ra-day-voi-mamut-mihababy-bbds01_mamut-p2305203.html?src=category-page-2549.11603.5188&2hi=1,2305203,0,1,0,0,0
tiki.vn,https://tiki.vn/bo-bodysuit-tay-dai-hoa-tiet-ong-gia-noel-mihababy-lbds02_whitenoel-trang-p799727.html?src=category-page-2549.11603.5188&2hi=1,799727,0,1,0,0,0
tiki.vn,https://tiki.vn/combo-4-ao-pull-k-k-babies-and-kids-ao003-p1937971.html?src=category-page-2549.11603.5188&2hi=1,1937971,0,0,0,0,0
tiki.vn,https://tiki.vn/combo-5-ao-bac-sy-tay-dai-trang-nanio-p186362.html?src=category-page-2549.11603.5188&2hi=1,186362,0,0,0,1,0
tiki.vn,https://tiki.vn/dam-thun-xoe-tay-canh-tien-nanio-dg066-soc-kiwi-hong-trang-p298009.html?src=category-page-2549.11603.5188&2hi=0,298009,0,0,0,1,0
tiki.vn,https://tiki.vn/non-cotton-hinh-thu-p2143177.html?src=category-page-2549.11603.5188&2hi=1,2143177,0,0,0,1,0
tiki.vn,https://tiki.vn/combo-5-ao-bo-thai-tay-ngan-mihababy-atn09-p239685.html?src=category-page-2549.11603.5188&2hi=1,239685,0,0,0,1,0
tiki.vn,https://tiki.vn/bo-bodysuit-mat-trang-mihababy-bds05_moon-xam-dam-p803045.html?src=category-page-2549.11603.5188&2hi=1,803045,0,0,0,1,0
tiki.vn,https://tiki.vn/giay-tap-di-uala-rogo-5077-p5500381.html?src=category-page-2549.11603.5188&2hi=0,5500381,0,0,0,1,0
tiki.vn,https://tiki.vn/quan-short-jeans-be-trai-lung-thun-xam-nanio-q0038-xanh-jeans-p266422.html?src=category-page-2549.11603.5188&2hi=1,266422,0,0,0,1,0
tiki.vn,https://tiki.vn/bo-do-ni-lien-hinh-thu-ted05-p8080436.html?src=category-page-2549.11603.5188&2hi=0,8080436,0,0,0,1,0
tiki.vn,https://tiki.vn/combo-5-ao-ba-lo-trang-se-in-mihababy-atl01_se-mau-ngau-nhien-p1826101.html?src=category-page-2549.11603.5188&2hi=1,1826101,0,0,0,1,0
tiki.vn,https://tiki.vn/combo-5-ao-cai-vai-tay-ngan-trang-vien-mau-nanio-p310930.html?src=category-page-2549.11603.5188&2hi=1,310930,0,0,0,1,0
tiki.vn,https://tiki.vn/ao-cai-vai-tay-dai-lullaby-nh03-18-p6944825.html?src=category-page-2549.11603.5188&2hi=0,6944825,0,0,0,1,0
tiki.vn,https://tiki.vn/bo-bodysuit-cop-mihababy-bds08_tiger-cam-p1831025.html?src=category-page-2549.11603.5188&2hi=1,1831025,1,0,0,0,0
tiki.vn,https://tiki.vn/combo-3-quan-lung-mong-thu-3-mau-dam-mihababy-ql02-p643024.html?src=category-page-2549.11603.5188&2hi=1,643024,1,1,0,1,0
tiki.vn,https://tiki.vn/combo-5-quan-dai-in-mau-dam-nanio-p311020.html?src=category-page-2549.11603.5188&2hi=0,311020,1,0,0,1,1
tiki.vn,https://tiki.vn/bo-bodysuit-hinh-con-heo-mihababy-bds08-pig-p2291747.html?src=category-page-2549.11603.5188&2hi=1,2291747,0,0,0,0,0
tiki.vn,https://tiki.vn/ao-co-vien-bo-mau-tay-ngan-hello-b-b-al0479-hong-hinh-in-ngau-nhien-p871957.html?src=category-page-2549.11603.5188&2hi=0,871957,0,0,0,0,0
tiki.vn,https://tiki.vn/bo-ao-croptop-rot-vai-va-vay-xoe-nanio-ag032v0002-in-hinh-co-gai-trang-phoi-vang-p307187.html?src=category-page-2549.11603.5188&2hi=1,307187,0,1,0,1,0
tiki.vn,https://tiki.vn/ao-mo-khuy-hinh-cua-cu-ta-bieber-trang-p816999.html?src=category-page-2549.11603.5188&2hi=1,816999,0,0,0,0,0
tiki.vn,https://tiki.vn/quan-coc-song-bien-bieber-pi0010-p891749.html?src=category-page-2549.11603.5188&2hi=1,891749,0,0,0,0,0
tiki.vn,https://tiki.vn/bo-bodysuit-con-bo-mihababy-bds08_bug-den-p2032595.html?src=category-page-2549.11603.5188&2hi=1,2032595,0,0,0,0,0
tiki.vn,https://tiki.vn/bo-bodysuit-td-ra-day-tho-mihababy-bbds01_rabit-p2305231.html?src=category-page-2549.11603.5188&2hi=1,2305231,0,0,0,0,0
tiki.vn,https://tiki.vn/ao-co-vien-bo-mau-tay-dai-hello-b-b-al0480-hong-hinh-in-ngau-nhien-p872247.html?src=category-page-2549.11603.5188&2hi=0,872247,0,0,0,0,0
tiki.vn,https://tiki.vn/giay-so-sinh-baby-newborn-bao-thinh-do-10cm-p1622591.html?src=category-page-2549.11603.5188&2hi=1,1622591,0,0,0,0,0
tiki.vn,https://tiki.vn/bodysuit-thien-than-tinh-yeu-mihababy-bds09_loveangel-hong-nude-p1520179.html?src=category-page-2549.11603.5188&2hi=1,1520179,0,0,0,0,0
tiki.vn,https://tiki.vn/bo-bodysuit-dai-lien-non-cop-mihababy-pbds_tiger-p3619061.html?src=category-page-2549.11603.5188&2hi=1,3619061,0,0,1,0,0
tiki.vn,https://tiki.vn/combo-5-bo-cai-vai-tay-dai-trang-vien-mau-nanio-p311082.html?src=category-page-2549.11603.5188&2hi=1,311082,0,1,1,1,0
tiki.vn,https://tiki.vn/combo-3-bo-ba-lo-sip-nhieu-mau-be-trai-nanio-f0599-bt-p3569655.html?src=category-page-2549.11603.5188&2hi=1,3569655,0,0,0,0,0
tiki.vn,https://tiki.vn/khan-sua-babyone-ss0650-1-lop-p840149.html?src=category-page-2549.11603.5188&2hi=0,840149,0,0,0,0,0
tiki.vn,https://tiki.vn/quan-dai-in-hinh-ngau-nhien-hello-b-b-ql0110-trang-p992385.html?src=category-page-2549.11603.5188&2hi=0,992385,0,0,1,0,0
tiki.vn,https://tiki.vn/giay-tap-di-de-bet-baby-panda-bao-thinh-nau-13cm-p1622627.html?src=category-page-2549.11603.5188&2hi=1,1622627,0,0,1,0,0
tiki.vn,https://tiki.vn/khan-choang-day-theu-so-sinh-nanio-a0027-xanh-bien-p476246.html?src=category-page-2549.11603.5188&2hi=1,476246,0,0,0,0,0
tiki.vn,https://tiki.vn/bo-bodysuit-dai-lien-non-mickey-mihababy-fullbds_mickey-p3017219.html?src=category-page-2549.11603.5188&2hi=1,3017219,0,0,0,0,0
tiki.vn,https://tiki.vn/ao-mo-khuy-ong-happy-bieber-bi0290-be-p891707.html?src=category-page-2549.11603.5188&2hi=1,891707,0,0,0,0,0
tiki.vn,https://tiki.vn/bo-bodysuit-dai-lien-non-bi-do-mihababy-fullbds_pumpkin-p3017261.html?src=category-page-2549.11603.5188&2hi=1,3017261,0,0,0,0,0
tiki.vn,https://tiki.vn/bo-bodysuit-hinh-ninja-mihababy-bds10_ninja-p2472781.html?src=category-page-2549.11603.5188&2hi=1,2472781,0,0,0,0,0
tiki.vn,https://tiki.vn/set-3-bo-body-coc-tay-cho-be-trai-lullabybaby-nh12-12-xanh-navy-p199187.html?src=category-page-2549.11603.5188&2hi=0,199187,0,0,1,0,0
tiki.vn,https://tiki.vn/quan-dai-hinh-song-bien-bieber-xanh-ke-trang-p818131.html?src=category-page-2549.11603.5188&2hi=0,818131,0,0,0,0,0
tiki.vn,https://tiki.vn/khan-mat-xo-bong-babyone-ss0748-p840353.html?src=category-page-2549.11603.5188&2hi=0,840353,0,0,0,0,0
tiki.vn,https://tiki.vn/bodysuit-cai-ben-dai-cop-trang-mihababy-fbds01_tigerwood-xam-dam-p1520235.html?src=category-page-2549.11603.5188&2hi=1,1520235,0,0,0,0,0
tiki.vn,https://tiki.vn/bo-bodysuit-td-ra-day-su-tu-baby-mihababy-bbds01_lion-p2305217.html?src=category-page-2549.11603.5188&2hi=0,2305217,0,0,1,0,0
tiki.vn,https://tiki.vn/combo-5-bo-ao-lien-quan-mihababy-bn11-p269993.html?src=category-page-2549.11603.5188&2hi=1,269993,2,0,1,0,3
tiki.vn,https://tiki.vn/combo-2-cay-man-chup-em-be-loai-tot-nanio-a0069-p476072.html?src=category-page-2549.11603.5188&2hi=0,476072,2,0,0,0,0
tiki.vn,https://tiki.vn/combo-5-quan-ngan-in-mau-dam-nanio-p312148.html?src=category-page-2549.11603.5188&2hi=1,312148,2,0,0,0,0
tiki.vn,https://tiki.vn/ao-be-gai-tay-ngan-bo-dua-bieber-trang-p816913.html?src=category-page-2549.11603.5188&2hi=0,816913,0,0,0,1,0
tiki.vn,https://tiki.vn/bo-quan-ao-mo-vai-hinh-ong-happy-bieber-mau-be-p817719.html?src=category-page-2549.11603.5188&2hi=1,817719,0,0,0,1,0
tiki.vn,https://tiki.vn/bo-bodysuit-tay-dai-hoa-tiet-chu-hello-mihababy-lbds01_hello-xam-nhat-p799521.html?src=category-page-2549.11603.5188&2hi=1,799521,0,0,0,1,0
tiki.vn,https://tiki.vn/quan-ngan-hello-b-b-ql0128-trang-giao-mau-ngau-nhien-p815291.html?src=category-page-2549.11603.5188&2hi=0,815291,0,0,0,0,0
tiki.vn,https://tiki.vn/bo-bodysuit-ngan-superman-kem-non-mihababy-bds07_superman-xanh-ya-p909353.html?src=category-page-2549.11603.5188&2hi=1,909353,0,0,1,0,0
tiki.vn,https://tiki.vn/bo-bodysuit-dai-lien-non-con-ech-mihababy-pbds_frog-p3619243.html?src=category-page-2549.11603.5188&2hi=1,3619243,0,0,0,0,0
tiki.vn,https://tiki.vn/set-37-mon-do-cho-be-so-sinh-tu-0-den-3-thang-tuoi-p1684099.html?src=category-page-2549.11603.5188&2hi=0,1684099,0,0,0,0,0
tiki.vn,https://tiki.vn/bo-quan-ao-mo-khuy-hinh-khung-long-da-bong-bieber-mau-be-p817661.html?src=category-page-2549.11603.5188&2hi=1,817661,0,0,0,0,0
tiki.vn,https://tiki.vn/product-p571535.html?src=category-page-2549.11603.5188&2hi=1,571535,0,0,0,0,0
tiki.vn,https://tiki.vn/ao-khoac-2-lop-mihababy-ak07-xanh-navy-p2472837.html?src=category-page-2549.11603.5188&2hi=1,2472837,0,0,0,0,0
tiki.vn,https://tiki.vn/bo-bodysuit-dai-lien-non-scooby-doo-mihababy-pbds_scoobydoo-p3331343.html?src=category-page-2549.11603.5188&2hi=1,3331343,0,0,0,0,0
tiki.vn,https://tiki.vn/bo-bodysuit-hinh-con-su-tu-mihababy-bds08-lion-p2291761.html?src=category-page-2549.11603.5188&2hi=1,2291761,0,0,0,0,0
tiki.vn,https://tiki.vn/combo-3-quan-lung-in-roi-3-mau-dam-mihababy-ql03-p2472903.html?src=category-page-2549.11603.5188&2hi=1,2472903,0,0,0,0,0
tiki.vn,https://tiki.vn/bo-do-tay-dai-day-and-night-gon-song-mihababy-bd09dnwave-trang-p1015962.html?src=category-page-2549.11603.5188&2hi=1,1015962,1,0,0,1,1
tiki.vn,https://tiki.vn/combo-2-ao-mau-theu-tre-em-nanio-nanio-a0003-p186163.html?src=category-page-2549.11603.5188&2hi=0,186163,0,0,0,2,0
tiki.vn,https://tiki.vn/bo-long-lien-quan-tat-lullaby-nh11-18-p5860949.html?src=category-page-2549.11603.5188&2hi=1,5860949,0,0,0,2,0
tiki.vn,https://tiki.vn/bo-do-be-gai-cai-vai-in-hinh-hoa-lon-lullabybaby-l-nh03-15-57-xanh-navy-p207916.html?src=category-page-2549.11603.5188&2hi=1,207916,0,0,1,0,1
tiki.vn,https://tiki.vn/bo-quan-ao-mo-vai-khi-con-choi-bong-bieber-bi0310-p891725.html?src=category-page-2549.11603.5188&2hi=1,891725,0,0,1,0,1
tiki.vn,https://tiki.vn/bodysuit-cai-ben-dai-mat-trang-mihababy-fbds02_moon-xanh-navy-p1520277.html?src=category-page-2549.11603.5188&2hi=0,1520277,0,0,1,0,1
tiki.vn,https://tiki.vn/combo-3-ao-tay-dai-bo-cho-be-mihababy-atd13-p196185.html?src=category-page-2549.11603.5188&2hi=0,196185,0,0,1,0,1
tiki.vn,https://tiki.vn/bo-ao-lien-quan-babyone-lq0591-trang-size-12m-hinh-in-ngau-nhien-p1257541.html?src=category-page-2549.11603.5188&2hi=0,1257541,0,0,0,2,0
tiki.vn,https://tiki.vn/quan-dai-bo-ong-bang-long-lullaby-nh06-18-p4698743.html?src=category-page-2549.11603.5188&2hi=1,4698743,0,0,1,0,1
tiki.vn,https://tiki.vn/bo-bodysuit-hinh-con-cua-mihababy-bds08_kcrab-do-p2619833.html?src=category-page-2549.11603.5188&2hi=1,2619833,0,0,0,1,0
tiki.vn,https://tiki.vn/ao-gile-ke-o-in-hinh-hoa-nhi-bieber-vang-p816971.html?src=category-page-2549.11603.5188&2hi=0,816971,0,0,0,1,0
tiki.vn,https://tiki.vn/combo-3-bo-cai-vai-tay-ngan-mau-be-gai-nanio-bn03742-bg-mau-ngau-nhien-p773678.html?src=category-page-2549.11603.5188&2hi=1,773678,0,0,0,1,0
tiki.vn,https://tiki.vn/combo-3-bao-tay-va-bao-chan-mihababy-btc07-xam-dam-p2472815.html?src=category-page-2549.11603.5188&2hi=1,2472815,0,0,1,0,0
tiki.vn,https://tiki.vn/bao-chan-be-so-sinh-vai-bong-huu-co-simba-organic-s5020-p571201.html?src=category-page-2549.11603.5188&2hi=1,571201,0,0,0,0,0
tiki.vn,https://tiki.vn/quan-short-tui-be-trai-hello-b-b-ql0443-cam-hinh-in-ngau-nhien-p1256617.html?src=category-page-2549.11603.5188&2hi=0,1256617,0,0,0,0,0
tiki.vn,https://tiki.vn/quan-dai-hello-b-b-ql0049-trang-p871931.html?src=category-page-2549.11603.5188&2hi=0,871931,0,0,0,0,0
tiki.vn,https://tiki.vn/combo-5-quan-dai-mau-in-nanio-p212757.html?src=category-page-2549.11603.5188&2hi=0,212757,0,0,1,0,0
tiki.vn,https://tiki.vn/ao-mo-vai-hinh-chim-canh-cut-bieber-trang-p817043.html?src=category-page-2549.11603.5188&2hi=1,817043,0,0,0,2,0
tiki.vn,https://tiki.vn/combo-5-quan-phong-mau-dam-tron-mihababy-qn21-p581647.html?src=category-page-2549.11603.5188&2hi=1,581647,0,0,1,0,1
tiki.vn,https://tiki.vn/combo-5-bo-cai-vai-tay-ngan-trang-vien-mau-nanio-p311056.html?src=category-page-2549.11603.5188&2hi=1,311056,0,0,1,3,0
tiki.vn,https://tiki.vn/combo-3-quan-the-thao-3-mau-cho-be-mihababy-qn13-p228777.html?src=category-page-2549.11603.5188&2hi=1,228777,0,1,0,2,1
tiki.vn,https://tiki.vn/combo-5-bao-tay-bao-chan-mihababy-btc01-p497714.html?src=category-page-2549.11603.5188&2hi=0,497714,0,0,3,0,1
tiki.vn,https://tiki.vn/combo-3-khan-tam-gac-3-lop-nanio-a0099-70-x-75-cm-p476296.html?src=category-page-2549.11603.5188&2hi=1,476296,0,0,3,0,1
tiki.vn,https://tiki.vn/ao-dai-tay-mo-vai-dang-ao-vay-hinh-song-bien-bieber-xanh-ke-trang-p816961.html?src=category-page-2549.11603.5188&2hi=1,816961,0,0,0,1,0
tiki.vn,https://tiki.vn/ao-gile-long-lullaby-nh10-18-p5860891.html?src=category-page-2549.11603.5188&2hi=1,5860891,0,0,1,1,1
tiki.vn,https://tiki.vn/bo-bodysuit-fruit-mihababy-bds02-c-cam-p733445.html?src=category-page-2549.11603.5188&2hi=0,733445,0,0,1,1,1
tiki.vn,https://tiki.vn/bo-quan-ao-tay-ngan-soc-ngang-in-hinh-xe-lua-bossini-tl11-p250763.html?src=category-page-2549.11603.5188&2hi=0,250763,0,0,0,0,0
tiki.vn,https://tiki.vn/bo-bodysuit-khung-long-mihababy-bds08_dinosaur-xanh-la-p2032553.html?src=category-page-2549.11603.5188&2hi=1,2032553,0,0,0,0,0
tiki.vn,https://tiki.vn/bo-bodysuit-heineken-mihababy-bds11_hk-xanh-la-p2619763.html?src=category-page-2549.11603.5188&2hi=1,2619763,0,0,0,0,0
tiki.vn,https://tiki.vn/ao-3-lo-hello-b-b-al0022-trang-vien-cam-hinh-in-ngau-nhien-p874555.html?src=category-page-2549.11603.5188&2hi=0,874555,0,0,0,0,1
tiki.vn,https://tiki.vn/quan-bo-so-sinh-hello-b-b-ql0389-hong-hinh-in-ngau-nhien-p819199.html?src=category-page-2549.11603.5188&2hi=0,819199,0,0,0,0,1
tiki.vn,https://tiki.vn/combo-4-ao-cai-giua-tay-dai-co-2-phan-cho-be-lullabybaby-nh05-13-h-hong-p264146.html?src=category-page-2549.11603.5188&2hi=1,264146,0,0,0,0,1
tiki.vn,https://tiki.vn/bo-bodysuit-hinh-con-tho-mihababy-bds08_rabit-p2472767.html?src=category-page-2549.11603.5188&2hi=1,2472767,0,0,0,0,1
tiki.vn,https://tiki.vn/body-so-sinh-nous-khong-tat-hong-dia-cau-p6104071.html?src=category-page-2549.11603.5188&2hi=0,6104071,0,0,0,0,1
tiki.vn,https://tiki.vn/combo-8-doi-bao-tay-8-doi-bao-chan-bo-chun-100-cotton-baby-leo-p6808479.html?src=category-page-2549.11603.5188&2hi=1,6808479,0,0,0,0,1
tiki.vn,https://tiki.vn/combo-3-bo-tay-dai-bo-ra-day-in-bong-mihababy-bd08-mau-nhat-p787652.html?src=category-page-2549.11603.5188&2hi=1,787652,0,0,0,0,1
tiki.vn,https://tiki.vn/combo-4-ao-bodysuit-k-k-babies-and-kids-ao001-p1746901.html?src=category-page-2549.11603.5188&2hi=1,1746901,0,0,0,0,1
tiki.vn,https://tiki.vn/ao-polo-tay-ngan-c3-tiniboo-p2794805.html?src=category-page-2549.11603.5188&2hi=0,2794805,0,0,0,0,1
tiki.vn,https://tiki.vn/ao-nut-vai-tay-dai-hello-b-b-trang-p2325675.html?src=category-page-2549.11603.5188&2hi=0,2325675,0,0,0,0,1
tiki.vn,https://tiki.vn/set-4-bodysuit-tay-ngan-cho-be-gai-mau-ngau-nhien-p2820853.html?src=category-page-2549.11603.5188&2hi=0,2820853,0,0,0,0,1
tiki.vn,https://tiki.vn/combo-4-ao-cai-giua-tay-ngan-cho-be-lullabybaby-nh01-12-xdt-xanh-da-troi-p265064.html?src=category-page-2549.11603.5188&2hi=1,265064,0,0,0,0,1
tiki.vn,https://tiki.vn/quan-dai-dap-dung-bo-gau-lullabybaby-nh04-18-xanh-p3888061.html?src=category-page-2549.11603.5188&2hi=0,3888061,0,0,0,0,1
tiki.vn,https://tiki.vn/quan-bo-so-sinh-hoa-tiet-con-ong-hello-b-b-ql0388-trang-giao-mau-ngau-nhien-p815015.html?src=category-page-2549.11603.5188&2hi=0,815015,0,0,0,0,1
tiki.vn,https://tiki.vn/bo-cai-thang-dai-petit-nous-xanh-sao-p3737857.html?src=category-page-2549.11603.5188&2hi=0,3737857,0,0,0,0,1
tiki.vn,https://tiki.vn/ao-coc-mo-vai-dang-ao-vay-song-bien-bieber-pi0010-p891669.html?src=category-page-2549.11603.5188&2hi=1,891669,0,0,0,0,1
tiki.vn,https://tiki.vn/quan-dui-be-gai-beo-gau-nh09-15-lullaby-p7444947.html?src=category-page-2549.11603.5188&2hi=0,7444947,0,0,0,0,1
tiki.vn,https://tiki.vn/bo-he-cotton-ao-trang-quan-hong-vuong-mien-p4335023.html?src=category-page-2549.11603.5188&2hi=0,4335023,0,0,0,0,1
tiki.vn,https://tiki.vn/combo-5-quan-lot-beo-trang-in-be-gai-nanio-p216693.html?src=category-page-2549.11603.5188&2hi=0,216693,0,0,1,0,1
tiki.vn,https://tiki.vn/combo-5-ao-ba-lo-trang-nanio-p186297.html?src=category-page-2549.11603.5188&2hi=0,186297,0,0,1,0,1
tiki.vn,https://tiki.vn/combo-4-goi-khan-sua-gac-cao-cap-3-lop-nanio-a0192-25-x-28-cm-p476291.html?src=category-page-2549.11603.5188&2hi=1,476291,0,2,1,1,2
