Domain,Url,Product_id,Rating,Comment,Review Time,Bought Time
tiki.vn,https://tiki.vn/combo-5-bo-ao-lien-quan-mihababy-bn11-p269993.html?src=category-page-2549.11603.5188&2hi=1,269993,5,Cực kì hài lòng. minh rat hai long.cam on tiki nhiu.minh se luon ung ho trang web nay,2017-10-16 07:35:34,2017-10-14 06:52:22
tiki.vn,https://tiki.vn/combo-2-cay-man-chup-em-be-loai-tot-nanio-a0069-p476072.html?src=category-page-2549.11603.5188&2hi=0,476072,1,Rất không hài lòng. Mỏng nhẹ thoáng nhưng mau rách xúc chỉ nhiều chỗ mới dùng được 3 tháng,2018-01-12 07:25:00,2017-07-29 14:15:29
tiki.vn,https://tiki.vn/combo-2-cay-man-chup-em-be-loai-tot-nanio-a0069-p476072.html?src=category-page-2549.11603.5188&2hi=0,476072,1,"Rất không hài lòng. chất lượng sản phẩm không tốt, mua 2 cái về 1 cái đã gãy, chỉ sử dụng được 1 cái, sợ xài tg là gãy nốt",2017-11-30 17:12:59,2017-10-26 23:53:56
tiki.vn,https://tiki.vn/combo-5-quan-ngan-in-mau-dam-nanio-p312148.html?src=category-page-2549.11603.5188&2hi=1,312148,1,"Thất vọng. Mình mua combo này về đã thấy bung chỉ, chất vải xấu, xù lông. Thất vọng",2017-04-15 08:32:42,
tiki.vn,https://tiki.vn/combo-5-quan-ngan-in-mau-dam-nanio-p312148.html?src=category-page-2549.11603.5188&2hi=1,312148,1,"Chất lượng ko tốt. Mình nhận đc hàng thực sự không hài lòng, chất vải xấu, xù chứ k mịn, còn nhiều chỉ thừa. Quần vải mỏng, chắc con mặc sẽ nhanh hư :(",2017-04-01 06:54:52,
tiki.vn,https://tiki.vn/ao-be-gai-tay-ngan-bo-dua-bieber-trang-p816913.html?src=category-page-2549.11603.5188&2hi=0,816913,4,"Hài lòng. Chất liệu mềm mại, nhưng size không chuẩn lắm, dự định mua size 4 cho bé 10kg, mình nghĩ vậy là vừa nhưng lại hơi nhỏ, mặc được vài lần thấy chật rồi!",2018-08-21 07:25:25,2018-07-05 15:57:42
tiki.vn,https://tiki.vn/bo-quan-ao-mo-vai-hinh-ong-happy-bieber-mau-be-p817719.html?src=category-page-2549.11603.5188&2hi=1,817719,4,"ok. hàng ok nhưng size nhỏ hơn bt, các mom mua thì chú ý nhé bé nhà mình 13,5kg nhưng mặc size 6 hơi chật",2018-09-14 07:48:09,2018-09-08 09:25:38
tiki.vn,https://tiki.vn/bo-bodysuit-tay-dai-hoa-tiet-chu-hello-mihababy-lbds01_hello-xam-nhat-p799521.html?src=category-page-2549.11603.5188&2hi=1,799521,4,Hài lòng. Chất lượng vải áo khá tốt quần thì hơi mỏng nói chung hài lòng.,2017-12-09 10:28:44,2017-11-27 10:29:11
tiki.vn,https://tiki.vn/bo-bodysuit-ngan-superman-kem-non-mihababy-bds07_superman-xanh-ya-p909353.html?src=category-page-2549.11603.5188&2hi=1,909353,3,"màu sắc. màu sắc đậm hơn so với hình trên quảng cáo nhiều, không tươi",2018-01-12 06:20:04,2018-01-09 15:15:14
tiki.vn,https://tiki.vn/bo-do-tay-dai-day-and-night-gon-song-mihababy-bd09dnwave-trang-p1015962.html?src=category-page-2549.11603.5188&2hi=1,1015962,5,Chất lượng sản phẩm tuyệt vời Đóng gói sản phẩm rất đẹp và chắc chắn Rất đáng tiền. Chất lượng sản phẩm tuyệt vời Đóng gói sản phẩm rất đẹp và chắc chắn Rất đáng tiền,2018-01-11 10:23:52,
tiki.vn,https://tiki.vn/bo-do-tay-dai-day-and-night-gon-song-mihababy-bd09dnwave-trang-p1015962.html?src=category-page-2549.11603.5188&2hi=1,1015962,1,"Không nên mua cho bé. Đã nhận được hàng từ Tiki. Đã từng mua nhiều hàng của Mihababy trên Tiki cho bé nhưng lần này thì thất vọng vì sản phẩm dành cho trẻ mà nồng nặc mùi mực in. Định trả hàng nhưng vì sợ mất thời gian của mình và Tiki nên ko trả mà ngâm nước giặt thử xem sao. Kết quả là vừa vò nhẹ đã thấy mực nhem nhuốc khắp áo quần, thau nước đen như mực. Quá sợ, đành đem đi bỏ bộ đồ vì sợ bé mặc hại da. 
Mihababy ko nên dùng chất liệu mực in màu đen này để sản xuất đồ cho trẻ em.",2017-11-26 06:26:27,2017-11-23 07:39:59
tiki.vn,https://tiki.vn/bo-do-tay-dai-day-and-night-gon-song-mihababy-bd09dnwave-trang-p1015962.html?src=category-page-2549.11603.5188&2hi=1,1015962,4,"Vải phù hợp giá tiền !. Size 5  áo và quần phù hợp bé 2 tuổi (12kg). Size 8 áo phù hợp bé 20kg, nhưng quần lại quá ngắn. (với giá 50k và 80k thì ok)",2017-11-21 03:24:40,2017-11-10 11:13:08
tiki.vn,https://tiki.vn/combo-2-ao-mau-theu-tre-em-nanio-nanio-a0003-p186163.html?src=category-page-2549.11603.5188&2hi=0,186163,4,"Hài lòng. áo đẹp, chất dày dặn. Mình so với chỗ mình biết ở ngoài thì giá rẻ hơn, cơ mà ở chỗ bạn mình mua lại rẻ hơn nữa. :))) nhưng tầm giá này với chát lượng là được rồi.",2017-11-08 02:55:16,2017-10-26 02:54:51
tiki.vn,https://tiki.vn/combo-2-ao-mau-theu-tre-em-nanio-nanio-a0003-p186163.html?src=category-page-2549.11603.5188&2hi=0,186163,4,"Tốt. Sản phẩm như hình ảnh. Chất lượng vải khá tốt, )))))",2017-05-18 07:13:13,2017-05-09 12:05:37
tiki.vn,https://tiki.vn/bo-long-lien-quan-tat-lullaby-nh11-18-p5860949.html?src=category-page-2549.11603.5188&2hi=1,5860949,4,Hài lòng. SẢN PHẨM CHO TRẺ SƠ SINH. NÊN SỬ DỤNG CÚC BẤM THAY CHO KHÓA.,2018-11-28 06:14:44,2018-11-19 07:15:22
tiki.vn,https://tiki.vn/bo-long-lien-quan-tat-lullaby-nh11-18-p5860949.html?src=category-page-2549.11603.5188&2hi=1,5860949,4,"Tạm được. Chỉ có một lớp lông thôi, không có lớp lót, nhưng chất liệu khá ok. Bộ như hình :)",2018-11-13 08:01:54,2018-11-08 03:00:23
tiki.vn,https://tiki.vn/bo-do-be-gai-cai-vai-in-hinh-hoa-lon-lullabybaby-l-nh03-15-57-xanh-navy-p207916.html?src=category-page-2549.11603.5188&2hi=1,207916,3,"Bình thường. size nhỏ hơn thực tế nhiều, bé nhà mình mặc bị chật, đợt vừa rồi mình mua đến 3 bộ. hix",2018-06-16 08:29:10,2018-05-26 14:53:27
tiki.vn,https://tiki.vn/bo-do-be-gai-cai-vai-in-hinh-hoa-lon-lullabybaby-l-nh03-15-57-xanh-navy-p207916.html?src=category-page-2549.11603.5188&2hi=1,207916,5,"Rất thích!. Bộ đồ này bên ngoài y xì ảnh mẫu, thậm chí màu còn bắt mắt hơn cơ. Chất liệu mềm mại, sờ rất sướng tay, hi vọng giặt không bị phai màu. Tiki giao hàng nhanh chóng, rất hài lòng về khoản này. Nhưng mà thấy giảm giá là 99k bộ này nhưng khi thanh toán nhảy lên thành 104k, thêm 5k chả đáng gì nhưng như thế tôi thấy hơi khó chịu khi từ giờ mua hàng Tiki cứ phải check giá liên tục trước khi ấn nút thanh toán.",2016-05-13 03:06:52,2016-05-11 07:58:52
tiki.vn,https://tiki.vn/bo-quan-ao-mo-vai-khi-con-choi-bong-bieber-bi0310-p891725.html?src=category-page-2549.11603.5188&2hi=1,891725,3,Bình thường. Sản phẩm y hình vải mịn. Nhưng size không đúng bị ngắn. Mua 12-18 tháng con m,2018-07-09 11:12:08,2018-06-28 05:43:54
tiki.vn,https://tiki.vn/bo-quan-ao-mo-vai-khi-con-choi-bong-bieber-bi0310-p891725.html?src=category-page-2549.11603.5188&2hi=1,891725,5,"Cực kì hài lòng. san phẩm giống hinh,rat ưng ý,đóng gói cẩn thận,rất hài lòng",2018-01-02 14:42:15,2017-12-25 15:09:32
tiki.vn,https://tiki.vn/bodysuit-cai-ben-dai-mat-trang-mihababy-fbds02_moon-xanh-navy-p1520277.html?src=category-page-2549.11603.5188&2hi=0,1520277,5,Cực kì hài lòng. chat lieu vai mem - kieu de thuong - gia re - cam on cac ban .,2018-05-17 06:41:12,2018-03-31 05:22:01
tiki.vn,https://tiki.vn/bodysuit-cai-ben-dai-mat-trang-mihababy-fbds02_moon-xanh-navy-p1520277.html?src=category-page-2549.11603.5188&2hi=0,1520277,3,"chưa hài lòng. Màu kh đẹp như hình, chất ok nhưng sz bé quá lấy dư sz mà bé mặc khít phần chân như quần tất, co chân là tớn đến đùi.",2018-04-19 03:15:18,2018-03-23 08:34:38
tiki.vn,https://tiki.vn/combo-3-ao-tay-dai-bo-cho-be-mihababy-atd13-p196185.html?src=category-page-2549.11603.5188&2hi=0,196185,5,"Cực kì hài lòng. Mình mua 3 bộ cả áo và quần kiểu dáng này, áo có cổ cao, quẩn và ống tay bo tròn, kín gió. Mình rất thích sản phẩm. Màu áo quần đóng bộ, mặc kèm phụ kiện như tất hay mũ thì trông màu sắc rất phù hợp với bé.",2017-04-05 06:23:09,2016-08-13 10:47:55
tiki.vn,https://tiki.vn/combo-3-ao-tay-dai-bo-cho-be-mihababy-atd13-p196185.html?src=category-page-2549.11603.5188&2hi=0,196185,3,"tạm. Nhận hàng hơi thất vọng vì màu xấu tệ, hình in dán thì nhòe nhoẹt, như hàng chợ",2016-12-31 09:32:44,2016-12-28 14:01:15
tiki.vn,https://tiki.vn/bo-ao-lien-quan-babyone-lq0591-trang-size-12m-hinh-in-ngau-nhien-p1257541.html?src=category-page-2549.11603.5188&2hi=0,1257541,4,"Hài lòng. Chất vải mềm mịn, thoáng mát. Các mẹ mua theo chiều dài/ cân nặng của con, mua theo tháng tuổi sẽ bị ngắn ạ. Con em 4m, mua áo 12m mặc vừa thoải mái.",2018-03-08 11:57:25,2018-02-26 08:26:06
tiki.vn,https://tiki.vn/bo-ao-lien-quan-babyone-lq0591-trang-size-12m-hinh-in-ngau-nhien-p1257541.html?src=category-page-2549.11603.5188&2hi=0,1257541,4,"Sản phẩm tốt. Áo dễ thương, vải mềm mịn, sờ rất êm. mong tiki sẽ có chương trình giảm giá cho sản phẩm này.",2018-01-24 06:25:04,2018-01-14 08:43:33
tiki.vn,https://tiki.vn/quan-dai-bo-ong-bang-long-lullaby-nh06-18-p4698743.html?src=category-page-2549.11603.5188&2hi=1,4698743,5,"Chất lượng tốt, size nhỏ. Mình mua 2 bộ mà mới giao có 1 quần vì tách đơn, quần nhận nhưng thấy ngắn thì có đc đổi ko shop.",2018-12-11 02:58:48,2018-12-09 07:31:28
tiki.vn,https://tiki.vn/quan-dai-bo-ong-bang-long-lullaby-nh06-18-p4698743.html?src=category-page-2549.11603.5188&2hi=1,4698743,3,"Qluần size nhỏ. Bé nhà mình 1 tháng rưỡi, mình mua áo và quần cùng size 3-6 mà bé mặc vừa quần luôn ạ, ngoài ra cạp chun khá là cứng.",2018-11-07 03:13:42,2018-10-30 06:08:49
tiki.vn,https://tiki.vn/bo-bodysuit-hinh-con-cua-mihababy-bds08_kcrab-do-p2619833.html?src=category-page-2549.11603.5188&2hi=1,2619833,4,"Hài lòng. Vải mỏng, mát, kiểu dáng như hình. Nhưng nón rộng quá, bé muốn đội được chắc phải viền lại 1 đường thun để ôm đầu",2018-10-11 00:16:35,2018-10-10 03:04:10
tiki.vn,https://tiki.vn/ao-gile-ke-o-in-hinh-hoa-nhi-bieber-vang-p816971.html?src=category-page-2549.11603.5188&2hi=0,816971,4,"Sản phẩm tương đối ổn. Vải mềm, màu sắc tươi tắn, nút dễ bấm nhưng hơi mỏng.",2018-09-16 14:37:22,2018-08-18 14:47:49
tiki.vn,https://tiki.vn/combo-3-bo-cai-vai-tay-ngan-mau-be-gai-nanio-bn03742-bg-mau-ngau-nhien-p773678.html?src=category-page-2549.11603.5188&2hi=1,773678,4,Combo 3 Bộ Cài Vai Tay Ngắn Màu Bé Gái Nanio BN03742-BG – Màu Ngẫu Nhiên. Combo 3 Bộ Cài Vai Tay Ngắn Màu Bé Gái Nanio BN03742-BG – Màu Ngẫu Nhiên. Sản phẩm chất liệu vải rất tốt.,2018-11-09 14:00:38,2018-10-31 16:12:27
tiki.vn,https://tiki.vn/combo-3-bao-tay-va-bao-chan-mihababy-btc07-xam-dam-p2472815.html?src=category-page-2549.11603.5188&2hi=1,2472815,3,"Bình thường. Lỗ tròn khá nhỏ, ko nhét vừa chân bé nhà mình (mới sinh).",2018-07-24 04:27:41,2018-07-09 03:09:44
tiki.vn,https://tiki.vn/combo-5-quan-dai-mau-in-nanio-p212757.html?src=category-page-2549.11603.5188&2hi=0,212757,3,"Bình thường. Chất liệu mỏng, mau giãn, nhưng bé mặt mát..........",2017-08-06 08:48:47,2017-07-24 15:29:36
tiki.vn,https://tiki.vn/ao-mo-vai-hinh-chim-canh-cut-bieber-trang-p817043.html?src=category-page-2549.11603.5188&2hi=1,817043,4,Size hơi nhỏ. Rất hài lòng về chất liệu sp. Tuy nhiên size áo hơi nhỏ so với cân nặng thực tế,2018-12-26 08:14:56,2018-12-24 06:13:35
tiki.vn,https://tiki.vn/ao-mo-vai-hinh-chim-canh-cut-bieber-trang-p817043.html?src=category-page-2549.11603.5188&2hi=1,817043,4,"Hài lòng. Áo chất đẹp, dày dặn. Bé nhà mình 24 tháng, 12kg, mình mua size 6, nhưng áo dài rộng, đành để dành",2018-10-17 00:57:04,2018-10-11 08:40:31
tiki.vn,https://tiki.vn/combo-5-quan-phong-mau-dam-tron-mihababy-qn21-p581647.html?src=category-page-2549.11603.5188&2hi=1,581647,3,Bình thường. Quần này khi giặt bị ra màu.kiểu dáng đẹp mà bé mới mặc dc vài hôm thì giun quần bị giãn ra,2018-06-06 00:49:48,2018-05-24 02:13:52
tiki.vn,https://tiki.vn/combo-5-quan-phong-mau-dam-tron-mihababy-qn21-p581647.html?src=category-page-2549.11603.5188&2hi=1,581647,5,"Cực kì hài lòng. Chất vải rất mịn, mặc mát, thích hợp mẵ mùa hè, cho những bé thich vận động. Tiki gói hàng không chê vào đâu được, giao hàng cũng rất nhanh.",2017-11-23 05:10:27,2017-11-13 05:33:27
tiki.vn,https://tiki.vn/combo-5-bo-cai-vai-tay-ngan-trang-vien-mau-nanio-p311056.html?src=category-page-2549.11603.5188&2hi=1,311056,4,"Hài lòng. chất lượng sản phẩm tốt, mà size số 4 con tôi 9kg mặc vừa nhưng áo hơi ngăn",2018-11-27 14:01:21,2018-11-15 03:19:52
tiki.vn,https://tiki.vn/combo-5-bo-cai-vai-tay-ngan-trang-vien-mau-nanio-p311056.html?src=category-page-2549.11603.5188&2hi=1,311056,3,Chất lượng tạm ổn. Chất lượng tạm ổn so với giá tiền. Tạm chấp nhận được,2018-06-14 06:44:01,2018-06-12 08:16:38
tiki.vn,https://tiki.vn/combo-5-bo-cai-vai-tay-ngan-trang-vien-mau-nanio-p311056.html?src=category-page-2549.11603.5188&2hi=1,311056,4,Hài lòng. nên mua............................................,2017-08-01 06:00:08,2017-07-28 05:00:58
tiki.vn,https://tiki.vn/combo-5-bo-cai-vai-tay-ngan-trang-vien-mau-nanio-p311056.html?src=category-page-2549.11603.5188&2hi=1,311056,4,tốt. 5 bộ này kiểu dág đẹp. màu ok. chất cũg k tồi. m mua lúc giá 149k là ok.,2017-04-16 06:47:41,2017-04-06 11:16:49
tiki.vn,https://tiki.vn/combo-3-quan-the-thao-3-mau-cho-be-mihababy-qn13-p228777.html?src=category-page-2549.11603.5188&2hi=1,228777,5,"HÀI LÒNG. VẢI MỀM, MỊN, MÁT, BÉ MẶC ĐẸP. MÀU SĂC NHƯ HÌNH. HÀI LÒNG VỀ SẢN PHẨM NÀY",2017-12-12 05:08:48,2017-11-15 05:01:16
tiki.vn,https://tiki.vn/combo-3-quan-the-thao-3-mau-cho-be-mihababy-qn13-p228777.html?src=category-page-2549.11603.5188&2hi=1,228777,2,Không hài lòng. Sản phẩm bình thường như hàng chợ thôi. Màu mặc lên xấu,2017-05-20 15:29:06,2017-04-10 07:58:27
tiki.vn,https://tiki.vn/combo-3-quan-the-thao-3-mau-cho-be-mihababy-qn13-p228777.html?src=category-page-2549.11603.5188&2hi=1,228777,4,"Đã mua hàng rất hài lòng. Mình mua chung với combo 3 cái áo ba lỗ y hệt áo,mình rất hài lòng với combo này,vải rất mềm mịn,giặt không ra màu,giá cả phải chăng,giao hàng nhanh chóng,bé nhà rất mê combo 3 bộ áo quần này, nhà mình rất hay mua đồ trên tiki vì tin tưởng hàng hoá trên mạng này ^^",2016-09-23 09:31:39,2016-09-15 07:44:23
tiki.vn,https://tiki.vn/combo-3-quan-the-thao-3-mau-cho-be-mihababy-qn13-p228777.html?src=category-page-2549.11603.5188&2hi=1,228777,4,"Dễ thương. Từ khi nhận hàng về mặc cho bé, mình đã thấy chất liệu vải tốt, mềm, mát. Bé mặc thấy thoải mái, phù hợp với thời tiết hè. Vải thấm hút mồ hôi tốt. Tuy nhiên giặt lâu ngày thì hình trên vải bị dính lại nên mình cho 4 sao thôi.",2016-09-09 08:04:07,
tiki.vn,https://tiki.vn/combo-5-bao-tay-bao-chan-mihababy-btc01-p497714.html?src=category-page-2549.11603.5188&2hi=0,497714,3,Bình thường. Tất màu xanh ra màu xanh tay bé. Đường may khá sơ sài,2018-07-24 04:28:52,2018-07-09 03:09:44
tiki.vn,https://tiki.vn/combo-5-bao-tay-bao-chan-mihababy-btc01-p497714.html?src=category-page-2549.11603.5188&2hi=0,497714,3,Chất vải không tốt lắm. Chất liệu vải không mềm mại và màu nâu khi giặt bị phai màu. Cháu tôi khi 1 tháng thì đeo vừa nhưng đến tháng thứ 2 thì bị chật. Nên cải tiến sản phẩm hơn.,2017-06-07 09:05:40,2016-05-15 01:17:05
tiki.vn,https://tiki.vn/combo-5-bao-tay-bao-chan-mihababy-btc01-p497714.html?src=category-page-2549.11603.5188&2hi=0,497714,5,Tốt. Màu sắc đa dạng vừa cỡ . Có thun cổ tay giúp không bị tuột ra mà vẫn thoải mái tay em bé,2017-03-23 15:04:21,2017-03-15 14:13:13
tiki.vn,https://tiki.vn/combo-5-bao-tay-bao-chan-mihababy-btc01-p497714.html?src=category-page-2549.11603.5188&2hi=0,497714,3,"Giao màu không giống như quảng cáo trên web. Chất liệu tạm ổn, màu sắc thì không giống như bộ đăng trên web. Hơi buồn tí, đồ cho con nít phải tươi và vui vẻ, đằng này lại giao màu đen và màu xám xịt, hơi thất vọng tí.

Đóng gói thì bên Tiki lúc nào cũng đóng gói kỹ càng và đẹp mắt",2016-07-05 08:26:47,2016-06-27 05:21:04
tiki.vn,https://tiki.vn/combo-3-khan-tam-gac-3-lop-nanio-a0099-70-x-75-cm-p476296.html?src=category-page-2549.11603.5188&2hi=1,476296,3,Khăn bị đổ lông. Khăn mỏng như mình muốn. Nhưng giặt bị đổ lông khá nhiều đành chuyển mục đích sử dụng.,2018-04-01 06:32:09,2018-03-28 10:12:54
tiki.vn,https://tiki.vn/combo-3-khan-tam-gac-3-lop-nanio-a0099-70-x-75-cm-p476296.html?src=category-page-2549.11603.5188&2hi=1,476296,3,"Bình thường. khăn mềm, nhưng hơi mỏng, dùng làm khăn tắm thì nên mua 4 hoặc 6 lớp",2017-11-09 04:21:15,2017-09-21 09:34:03
tiki.vn,https://tiki.vn/combo-3-khan-tam-gac-3-lop-nanio-a0099-70-x-75-cm-p476296.html?src=category-page-2549.11603.5188&2hi=1,476296,5,"Cực kì hài lòng. Khăn mềm, nhưng có vẻ hơi mỏng. Lần sau sẽ chọn loại gạc nhiều lớp hơn.",2017-10-26 02:23:47,2017-10-13 02:47:21
tiki.vn,https://tiki.vn/combo-3-khan-tam-gac-3-lop-nanio-a0099-70-x-75-cm-p476296.html?src=category-page-2549.11603.5188&2hi=1,476296,3,"Ok. Sản phẩm nhận được nhanh,rất mềm và kích thước như quảng cáo,sử dụng quấn tắm bé sau khi sinh rất tốt,thấm hút nước nhanh,bỏ vào máy giặt vo tư nhanh khô,xài sản phẩm rất yên tâm và hài lòng,tôi sẽ mua tiếp có thể để sử dụng cho cả mấy cháu nhỏ ở nhà",2016-05-26 09:22:54,2016-05-22 13:45:53
tiki.vn,https://tiki.vn/ao-dai-tay-mo-vai-dang-ao-vay-hinh-song-bien-bieber-xanh-ke-trang-p816961.html?src=category-page-2549.11603.5188&2hi=1,816961,4,"Hài lòng. Áo chất đẹp, có cúc bấm trên cầu vai nên không sợ hở cổ bé. Tuy nhiên size hướng dẫn to. Bé nhà mình được 24 tháng, 12kg, mình mua size 6 nhưng bé mặc dài - ống tay áo che hết đầu ngón tay",2018-10-17 00:51:45,2018-10-11 08:40:31
tiki.vn,https://tiki.vn/ao-gile-long-lullaby-nh10-18-p5860891.html?src=category-page-2549.11603.5188&2hi=1,5860891,3,nhìn thì tưởng dày nhưng mà mỏng lắm các mẹ nhé.. nhìn thì tưởng dày nhưng mà mỏng lắm các mẹ nhé. đường may thì đẹp,2019-01-03 02:55:33,2018-12-24 08:47:37
tiki.vn,https://tiki.vn/ao-gile-long-lullaby-nh10-18-p5860891.html?src=category-page-2549.11603.5188&2hi=1,5860891,5,"Chất đẹp, mềm, giao hàng nhanh. Chất đẹp, mềm, giao hàng nhanh, hải lòng với tiki trading",2018-12-08 02:16:05,2018-11-24 11:26:39
