Domain,Url,Product_id,1,2,3,4,5
tiki.vn,https://tiki.vn/ao-thun-be-gai-oh-my-vta-kids-bg-14300-xanh-p196759.html?src=category-page-2549.11603.5189&2hi=1,196759,0,0,0,1,0
tiki.vn,https://tiki.vn/combo-bo-do-me-be-in-hinh-mat-liec-cirino-cb-matliec-vang-vang-p215666.html?src=category-page-2549.11603.5189&2hi=1,215666,0,0,0,1,0
tiki.vn,https://tiki.vn/combo-bo-do-mac-nha-in-chu-cirino-cb-domacnha-xrpc-s4-xanh-reu-p215813.html?src=category-page-2549.11603.5189&2hi=1,215813,0,0,0,1,0
tiki.vn,https://tiki.vn/dam-sat-nach-2-tang-vta-kids-bg60501v-vang-p269132.html?src=category-page-2549.11603.5189&2hi=0,269132,0,0,0,1,0
tiki.vn,https://tiki.vn/vay-da-be-gai-ardilla-04gw2017-nau-p3976389.html?src=category-page-2549.11603.5189&2hi=0,3976389,0,0,0,1,0
tiki.vn,https://tiki.vn/vay-da-be-gai-ardilla-04gw2017-vang-p3976433.html?src=category-page-2549.11603.5189&2hi=0,3976433,0,0,0,1,0
tiki.vn,https://tiki.vn/ao-kieu-sat-nach-tua-rua-lai-xanh-navy-p1915725.html?src=category-page-2549.11603.5189&2hi=0,1915725,0,0,0,1,0
tiki.vn,https://tiki.vn/dam-phong-hoa-tiet-ho-lung-that-day-cuckeo-hc-538-p583656.html?src=category-page-2549.11603.5189&2hi=0,583656,0,0,0,1,0
tiki.vn,https://tiki.vn/dam-sat-nach-hoa-nhi-cuckeo-kids-hc722-p773705.html?src=category-page-2549.11603.5189&2hi=0,773705,0,0,0,1,0
tiki.vn,https://tiki.vn/dam-thun-bi-be-gai-vta-kids-bg405101-2y-8y-tim-hong-p198393.html?src=category-page-2549.11603.5189&2hi=0,198393,0,0,0,1,0
tiki.vn,https://tiki.vn/combo-2-bo-ba-lo-be-gai-tu-8-19kg-p3664381.html?src=category-page-2549.11603.5189&2hi=1,3664381,0,0,0,1,0
tiki.vn,https://tiki.vn/ao-thun-be-gai-kico-yg17220-vang-p1681703.html?src=category-page-2549.11603.5189&2hi=0,1681703,0,0,0,1,0
tiki.vn,https://tiki.vn/ao-so-mi-sat-nach-day-no-eo-nanio-xanh-p2144587.html?src=category-page-2549.11603.5189&2hi=1,2144587,0,0,0,1,0
tiki.vn,https://tiki.vn/do-boi-lien-than-gom-non-s029-p3520639.html?src=category-page-2549.11603.5189&2hi=0,3520639,1,0,0,0,0
tiki.vn,https://tiki.vn/dam-jean-me-theu-hoa-bonchop-jean-dam-p2301995.html?src=category-page-2549.11603.5189&2hi=1,2301995,1,0,0,0,0
tiki.vn,https://tiki.vn/vay-dai-tay-hinh-song-bien-bieber-xanh-ke-trang-p818183.html?src=category-page-2549.11603.5189&2hi=1,818183,1,1,0,1,0
tiki.vn,https://tiki.vn/ao-thun-dinh-chim-vet-cuckeo-kids-t71820-p3308639.html?src=category-page-2549.11603.5189&2hi=0,3308639,0,0,0,0,0
tiki.vn,https://tiki.vn/dam-hoa-xanh-dinh-no-cuckeo-kids-hc926-p1931697.html?src=category-page-2549.11603.5189&2hi=1,1931697,0,0,0,0,0
tiki.vn,https://tiki.vn/bo-jumsuit-dui-bonchop-bbg99109721sen-sen-p3123431.html?src=category-page-2549.11603.5189&2hi=0,3123431,0,0,0,0,0
tiki.vn,https://tiki.vn/ao-kieu-be-gai-soc-hong-co-tron-cot-no-lung-ugether-ukid169-p2733971.html?src=category-page-2549.11603.5189&2hi=0,2733971,0,0,0,0,0
tiki.vn,https://tiki.vn/do-bo-be-gai-hoa-tiet-hoa-nhi-nanio-f0549-hong-p1593827.html?src=category-page-2549.11603.5189&2hi=1,1593827,2,0,0,0,2
tiki.vn,https://tiki.vn/dam-dinh-ren-va-pompom-du-mau-cuckeo-kids-hc-916-xanh-ma-p1655687.html?src=category-page-2549.11603.5189&2hi=0,1655687,0,0,0,0,0
tiki.vn,https://tiki.vn/dam-be-gai-girlyone-da0708-v20-p876051.html?src=category-page-2549.11603.5189&2hi=0,876051,0,0,0,0,0
tiki.vn,https://tiki.vn/bo-jumsuit-dui-bonchop-bbg99109721do-do-p3123461.html?src=category-page-2549.11603.5189&2hi=1,3123461,0,0,0,0,1
tiki.vn,https://tiki.vn/dam-jean-be-theu-hoa-bonchop-jean-dam-p2301975.html?src=category-page-2549.11603.5189&2hi=1,2301975,0,0,0,0,0
tiki.vn,https://tiki.vn/ao-bg-smile-bonchop-abg-079529x-xanh-chuoi-p1933139.html?src=category-page-2549.11603.5189&2hi=1,1933139,0,0,0,0,0
tiki.vn,https://tiki.vn/dam-jean-me-theu-hoa-bonchop-jean-nhat-p2301963.html?src=category-page-2549.11603.5189&2hi=1,2301963,0,0,0,0,0
tiki.vn,https://tiki.vn/bo-be-gai-disney-bonchop-dbbg-90102621b-p2508191.html?src=category-page-2549.11603.5189&2hi=1,2508191,0,0,1,0,0
tiki.vn,https://tiki.vn/giay-sandal-biti-s-be-gai-disney-drb026911hog-hong-p1652373.html?src=category-page-2549.11603.5189&2hi=0,1652373,0,0,0,0,0
tiki.vn,https://tiki.vn/dam-tung-xoe-in-cay-co-cuckeo-hc-602-kem-1-6-tuoi-p643082.html?src=category-page-2549.11603.5189&2hi=1,643082,0,0,0,0,0
tiki.vn,https://tiki.vn/dam-hoa-nen-trang-cuckeo-hc-590-1-6-tuoi-p643342.html?src=category-page-2549.11603.5189&2hi=1,643342,0,0,0,0,0
tiki.vn,https://tiki.vn/ao-dai-be-gai-cuckeo-kids-ad1803-cam-nude-p1341209.html?src=category-page-2549.11603.5189&2hi=0,1341209,0,0,0,0,0
tiki.vn,https://tiki.vn/set-do-bo-in-hoa-nhieu-mau-cuckeo-hc-711-p746063.html?src=category-page-2549.11603.5189&2hi=1,746063,0,0,0,0,0
tiki.vn,https://tiki.vn/set-dam-va-ao-mullet-blue-be-gai-cirino-db-blue-do-do-p292879.html?src=category-page-2549.11603.5189&2hi=1,292879,0,0,0,0,0
tiki.vn,https://tiki.vn/ao-thun-be-gai-nen-xanh-soc-trang-dinh-tho-lap-lanh-cuckeo-kids-t81833-p3666179.html?src=category-page-2549.11603.5189&2hi=0,3666179,0,0,0,0,0
tiki.vn,https://tiki.vn/ao-kieu-be-gai-co-tru-soc-hong-tay-beo-ugether-ukid139-p2743645.html?src=category-page-2549.11603.5189&2hi=0,2743645,0,0,0,0,0
tiki.vn,https://tiki.vn/dam-duoi-ca-hoa-do-loang-cuckeo-kids-hc-858-do-p1591147.html?src=category-page-2549.11603.5189&2hi=0,1591147,0,0,0,0,0
tiki.vn,https://tiki.vn/dam-that-no-ban-to-tiniboo-xanh-da-troi-p612391.html?src=category-page-2549.11603.5189&2hi=0,612391,0,0,0,0,0
tiki.vn,https://tiki.vn/bo-quan-ao-thu-mau-nguoi-nhen-to-cho-be-chat-da-ca-p4403577.html?src=category-page-2549.11603.5189&2hi=0,4403577,0,1,0,1,1
tiki.vn,https://tiki.vn/ao-no-xe-sau-yf-5ax101-do-p786172.html?src=category-page-2549.11603.5189&2hi=0,786172,0,0,0,1,0
tiki.vn,https://tiki.vn/dep-lao-be-gai-nu-hoang-bang-gia-biti-s-dlg021011hog-hong-p603059.html?src=category-page-2549.11603.5189&2hi=1,603059,0,0,0,1,0
tiki.vn,https://tiki.vn/dep-lao-biti-s-be-gai-dlg018588xlc-xanh-la-p1651229.html?src=category-page-2549.11603.5189&2hi=0,1651229,0,0,0,0,0
tiki.vn,https://tiki.vn/dam-soc-suong-om-be-gai-mihababy-d_mix-p1267727.html?src=category-page-2549.11603.5189&2hi=1,1267727,0,0,0,0,0
tiki.vn,https://tiki.vn/dep-xop-be-trai-biti-s-dxb121200xdg-xanh-duong-p1657703.html?src=category-page-2549.11603.5189&2hi=0,1657703,0,0,0,0,0
tiki.vn,https://tiki.vn/combo-5-doi-vo-in-chong-truot-hinh-giay-cho-be-gai-vic-vm07-mau-ngau-nhien-p1742851.html?src=category-page-2549.11603.5189&2hi=1,1742851,0,0,0,0,0
tiki.vn,https://tiki.vn/dam-dinh-ren-va-pompom-du-mau-cuckeo-kids-hc-915-xanh-p1655675.html?src=category-page-2549.11603.5189&2hi=0,1655675,0,0,0,0,0
tiki.vn,https://tiki.vn/ao-be-gai-hoa-dap-noi-yf-5ax145-cam-p1041442.html?src=category-page-2549.11603.5189&2hi=0,1041442,0,0,0,0,0
tiki.vn,https://tiki.vn/ao-khoac-cotton-chong-nang-be-gai-topbaby-g116020-mau-xam-p311145.html?src=category-page-2549.11603.5189&2hi=0,311145,0,0,0,0,0
tiki.vn,https://tiki.vn/giay-slip-on-be-gai-in-hinh-khung-long-d-a-bg1503-xanh-p259800.html?src=category-page-2549.11603.5189&2hi=0,259800,0,0,0,2,0
tiki.vn,https://tiki.vn/set-do-in-hoa-cuckeo-hc-645-p683059.html?src=category-page-2549.11603.5189&2hi=1,683059,0,0,1,0,1
tiki.vn,https://tiki.vn/bo-do-short-be-gai-vta-kids-bg50602-4-14-vang-p200017.html?src=category-page-2549.11603.5189&2hi=1,200017,0,0,0,2,0
tiki.vn,https://tiki.vn/quan-dai-be-gai-vta-kids-tole-te50528g-den-vang-p200025.html?src=category-page-2549.11603.5189&2hi=1,200025,0,0,0,2,0
tiki.vn,https://tiki.vn/dam-tre-em-tay-ngan-vta-kids-bg70301-p702683.html?src=category-page-2549.11603.5189&2hi=1,702683,0,0,0,2,0
tiki.vn,https://tiki.vn/bo-quan-ao-boi-chong-tia-uv-cho-be-gosweaty-beset-02-cam-phoi-hong-p306769.html?src=category-page-2549.11603.5189&2hi=1,306769,0,0,1,0,1
tiki.vn,https://tiki.vn/dam-tay-dai-co-sen-cirino-d-bcchua-dccut-in-hinh-chim-canh-cut-do-p268643.html?src=category-page-2549.11603.5189&2hi=0,268643,0,0,0,2,0
tiki.vn,https://tiki.vn/bo-quan-ao-mau-vit-donald-cho-be-chat-da-ca-p4403821.html?src=category-page-2549.11603.5189&2hi=0,4403821,0,0,1,0,1
tiki.vn,https://tiki.vn/dam-jean-be-gai-khong-tay-vta-kids-bg40902-p199788.html?src=category-page-2549.11603.5189&2hi=1,199788,0,0,0,2,0
tiki.vn,https://tiki.vn/giay-moi-da-cho-be-gai-tu-1-6-tuoi-gt3-p6612741.html?src=category-page-2549.11603.5189&2hi=0,6612741,0,0,1,0,1
tiki.vn,https://tiki.vn/dep-xop-be-gai-biti-s-viet-nam-dxb121400hog-hong-p2035939.html?src=category-page-2549.11603.5189&2hi=0,2035939,0,0,0,0,0
tiki.vn,https://tiki.vn/yukata-cuckeo-kids-cua-do-t51826-p2304033.html?src=category-page-2549.11603.5189&2hi=1,2304033,0,0,0,0,0
tiki.vn,https://tiki.vn/ao-be-gai-thun-non-khinh-khi-cau-yf-5ax117-xanh-p1041494.html?src=category-page-2549.11603.5189&2hi=0,1041494,0,0,0,0,0
tiki.vn,https://tiki.vn/dam-thun-mau-hoa-tiet-hinh-meo-nanio-f0426-p770171.html?src=category-page-2549.11603.5189&2hi=1,770171,0,0,2,1,1
tiki.vn,https://tiki.vn/dam-tang-dinh-ren-cuckeo-kids-hc-821-xanh-p1290845.html?src=category-page-2549.11603.5189&2hi=0,1290845,0,0,1,1,0
tiki.vn,https://tiki.vn/do-bo-thun-be-gai-ugether-ukid3-p2434165.html?src=category-page-2549.11603.5189&2hi=0,2434165,0,0,0,1,0
tiki.vn,https://tiki.vn/ao-boi-chong-tia-uv-cho-be-gosweaty-litop-01-hong-p210285.html?src=category-page-2549.11603.5189&2hi=0,210285,0,0,0,1,0
tiki.vn,https://tiki.vn/bo-hello-kitty-be-gai-bonchop-bbg-8092519d-do-p1698811.html?src=category-page-2549.11603.5189&2hi=1,1698811,0,1,0,0,2
tiki.vn,https://tiki.vn/giay-the-thao-nu-hoang-bang-gia-biti-s-dsb120811xdg-xanh-duong-p602964.html?src=category-page-2549.11603.5189&2hi=1,602964,0,0,1,1,1
tiki.vn,https://tiki.vn/giay-bup-be-cong-chua-disney-biti-s-viet-nam-dbb005411vag-vang-p1608697.html?src=category-page-2549.11603.5189&2hi=0,1608697,1,0,0,1,1
tiki.vn,https://tiki.vn/dam-be-gai-mickey-bonchop-dbg-8092518v-vang-p1666945.html?src=category-page-2549.11603.5189&2hi=1,1666945,0,0,0,0,0
tiki.vn,https://tiki.vn/dam-maxi-hoa-tiet-tho-cam-nen-xanh-cuckeo-kids-hc919-p1932161.html?src=category-page-2549.11603.5189&2hi=0,1932161,0,0,0,0,0
tiki.vn,https://tiki.vn/giay-sandal-si-tpr-be-gai-biti-s-dtb065600xng-xanh-ngoc-p1656353.html?src=category-page-2549.11603.5189&2hi=0,1656353,0,0,0,0,0
tiki.vn,https://tiki.vn/giay-bit-si-be-gai-88-biti-s-viet-nam-dbb006688-p2423825.html?src=category-page-2549.11603.5189&2hi=0,2423825,0,0,0,0,0
tiki.vn,https://tiki.vn/combo-2-ao-thun-yem-be-gai-bonchop-abg-079nn-mau-ngau-nhien-p1921911.html?src=category-page-2549.11603.5189&2hi=1,1921911,0,0,0,0,0
tiki.vn,https://tiki.vn/vay-coc-tay-song-bien-bieber-xanh-ke-trang-p818175.html?src=category-page-2549.11603.5189&2hi=1,818175,0,0,0,0,0
tiki.vn,https://tiki.vn/combo-3-ao-be-gai-in-hoa-bonchop-abg-combo3-03079-mau-ngau-nhien-p1552201.html?src=category-page-2549.11603.5189&2hi=1,1552201,0,0,0,0,0
tiki.vn,https://tiki.vn/giay-the-thao-be-gai-disney-nu-hoang-bang-gia-elsa-fz-106-wp-trang-tim-p4522703.html?src=category-page-2549.11603.5189&2hi=1,4522703,0,0,0,0,1
tiki.vn,https://tiki.vn/dam-jeans-tay-ngan-vta-kids-bg70507-p877830.html?src=category-page-2549.11603.5189&2hi=0,877830,0,0,0,0,1
tiki.vn,https://tiki.vn/dam-suon-xam-be-gai-in-hinh-heo-tet-bonchop-dbg-125145658-p8115855.html?src=category-page-2549.11603.5189&2hi=1,8115855,0,0,0,0,1
tiki.vn,https://tiki.vn/dam-be-gai-girlyone-da0708-v33-p876331.html?src=category-page-2549.11603.5189&2hi=0,876331,0,0,0,0,1
tiki.vn,https://tiki.vn/dam-be-gai-girlyone-da0708-v35-p876395.html?src=category-page-2549.11603.5189&2hi=0,876395,0,0,0,0,1
tiki.vn,https://tiki.vn/bo-thu-dong-hinh-d-cho-be-gai-8-18kg-p7492209.html?src=category-page-2549.11603.5189&2hi=0,7492209,0,0,0,0,1
tiki.vn,https://tiki.vn/combo-10-quan-lot-elsa-cho-be-gai-giao-mau-ngau-nhien-p8826544.html?src=category-page-2549.11603.5189&2hi=0,8826544,0,0,0,0,1
tiki.vn,https://tiki.vn/quan-tat-be-gai-in-hoa-tiet-vic-vm028-size-75-do-p681961.html?src=category-page-2549.11603.5189&2hi=1,681961,0,0,0,0,1
tiki.vn,https://tiki.vn/ao-so-mi-sat-nach-day-no-eo-nanio-hong-sen-p2144551.html?src=category-page-2549.11603.5189&2hi=1,2144551,0,0,0,0,1
tiki.vn,https://tiki.vn/bo-quan-ao-bang-long-lullaby-nh05-06-18-p6013915.html?src=category-page-2549.11603.5189&2hi=0,6013915,0,0,0,0,1
tiki.vn,https://tiki.vn/set-ao-khoac-vay-thoi-trang-sanh-dieu-cho-be-tu-3-7-tuoi-p6924457.html?src=category-page-2549.11603.5189&2hi=1,6924457,0,0,0,0,1
tiki.vn,https://tiki.vn/ao-2-day-tre-em-nu-han-quoc-orange-factory-selicap01-p5858635.html?src=category-page-2549.11603.5189&2hi=1,5858635,0,0,0,0,1
tiki.vn,https://tiki.vn/combo-10-quan-chip-dui-cho-be-gai-giao-mau-ngau-nhien-p8826644.html?src=category-page-2549.11603.5189&2hi=0,8826644,0,0,0,0,0
tiki.vn,https://tiki.vn/dam-disney-bonchop-dbg-92107632c-p3734229.html?src=category-page-2549.11603.5189&2hi=1,3734229,0,0,0,0,1
tiki.vn,https://tiki.vn/ao-thun-moc-xich-be-gai-vta-kids-bg-14302-xanh-chuoi-p196528.html?src=category-page-2549.11603.5189&2hi=1,196528,0,0,0,0,1
tiki.vn,https://tiki.vn/ao-bg-smile-bonchop-abg-079529v-vang-p1933019.html?src=category-page-2549.11603.5189&2hi=1,1933019,0,0,0,0,1
tiki.vn,https://tiki.vn/dam-cong-chua-bonchop-frozen-cam-dbg-89648cam-p6667565.html?src=category-page-2549.11603.5189&2hi=1,6667565,0,0,0,0,1
tiki.vn,https://tiki.vn/giay-the-thao-tre-em-3-12-tuoi-kieu-dang-ca-tinh-ga15-trang-p5828255.html?src=category-page-2549.11603.5189&2hi=0,5828255,0,0,0,0,1
tiki.vn,https://tiki.vn/bo-do-be-gai-hiphop-bonchop-bbg-110125637do-p4054447.html?src=category-page-2549.11603.5189&2hi=1,4054447,0,0,0,0,1
tiki.vn,https://tiki.vn/bo-quan-ao-mau-ngo-nghinh-cho-be-chat-da-ca-p4403609.html?src=category-page-2549.11603.5189&2hi=0,4403609,0,0,0,0,1
tiki.vn,https://tiki.vn/ao-phao-cho-be-fc2018-01-p7409697.html?src=category-page-2549.11603.5189&2hi=0,7409697,0,0,0,0,1
tiki.vn,https://tiki.vn/combo-quan-len-xin-cho-be-co-dan-mau-ngau-nhien-tuy-theo-gioi-tinh-p7000035.html?src=category-page-2549.11603.5189&2hi=0,7000035,0,0,0,0,1
tiki.vn,https://tiki.vn/dep-lao-biti-s-be-gai-tam-cam-bst-van-hoa-dan-gian-dlg021300xlc-xanh-la-cay-p685900.html?src=category-page-2549.11603.5189&2hi=1,685900,0,0,0,0,1
tiki.vn,https://tiki.vn/ao-dai-elsa-bonchop-adbg-135150679c-hong-phan-tang-kem-man-p3553793.html?src=category-page-2549.11603.5189&2hi=1,3553793,0,0,0,0,1
tiki.vn,https://tiki.vn/ao-dai-bg-bonchop-adbg-135155504-hong-sen-p1447203.html?src=category-page-2549.11603.5189&2hi=1,1447203,0,0,0,0,1
tiki.vn,https://tiki.vn/bo-thun-be-gai-theu-con-tho-ardilla-01gw2017-ao-trang-quan-navy-p4182015.html?src=category-page-2549.11603.5189&2hi=0,4182015,0,0,0,0,1
tiki.vn,https://tiki.vn/dep-lao-be-gai-biti-s-dlg019722vag-vang-p613426.html?src=category-page-2549.11603.5189&2hi=1,613426,0,0,0,0,1
tiki.vn,https://tiki.vn/dam-thun-bi-be-gai-vta-kids-bg405101-2y-8y-vang-p197371.html?src=category-page-2549.11603.5189&2hi=1,197371,0,0,0,0,0
tiki.vn,https://tiki.vn/giay-the-thao-cho-be-gai-3-12-tuoi-ga66-tim-p5838639.html?src=category-page-2549.11603.5189&2hi=0,5838639,0,0,0,0,1
tiki.vn,https://tiki.vn/vay-cong-chua-bach-tuyet-d291-p3520293.html?src=category-page-2549.11603.5189&2hi=0,3520293,0,0,0,0,1
tiki.vn,https://tiki.vn/quan-lung-be-gai-pretty-vta-kids-bg14600-xanh-p269251.html?src=category-page-2549.11603.5189&2hi=1,269251,0,0,0,0,1
tiki.vn,https://tiki.vn/combo-2-dam-cay-kem-bonchop-dbg-combo2-02139-mau-ngau-nhien-p1552231.html?src=category-page-2549.11603.5189&2hi=1,1552231,0,0,0,0,1
tiki.vn,https://tiki.vn/dam-thun-sat-nach-be-gai-vta-kids-bg405101h-trang-phoi-hong-p309375.html?src=category-page-2549.11603.5189&2hi=1,309375,0,0,0,0,1
tiki.vn,https://tiki.vn/set-do-in-hoa-do-cuckeo-kids-t51801-p2107769.html?src=category-page-2549.11603.5189&2hi=1,2107769,0,0,0,0,1
tiki.vn,https://tiki.vn/dam-suong-sat-nach-vta-kids-bg50910-hoa-tiet-hoa-p269285.html?src=category-page-2549.11603.5189&2hi=1,269285,0,0,0,0,1
tiki.vn,https://tiki.vn/combo-10-quan-chip-tam-giac-cho-be-chat-thoang-mat-dep-p8826706.html?src=category-page-2549.11603.5189&2hi=0,8826706,0,0,0,0,1
tiki.vn,https://tiki.vn/set-do-bo-in-trai-chanh-cuckeo-hc-689-p706155.html?src=category-page-2549.11603.5189&2hi=0,706155,0,0,0,0,1
tiki.vn,https://tiki.vn/dam-hai-day-nhun-vai-thun-nguc-cuckeo-kids-t81816-p3665975.html?src=category-page-2549.11603.5189&2hi=0,3665975,0,0,0,0,1
tiki.vn,https://tiki.vn/giay-the-thao-cho-be-gai-de-chong-truot-thoang-khi-p6845019.html?src=category-page-2549.11603.5189&2hi=1,6845019,0,0,0,0,1
tiki.vn,https://tiki.vn/bo-be-gai-soc-tieu-thu-bonchop-bbg-120135638x-xam-p4497703.html?src=category-page-2549.11603.5189&2hi=1,4497703,0,0,0,0,1
tiki.vn,https://tiki.vn/giay-the-thao-be-gai-disney-nu-hoang-bang-gia-elsa-fz-103g-purple-tim-p4522673.html?src=category-page-2549.11603.5189&2hi=1,4522673,0,0,0,0,1
tiki.vn,https://tiki.vn/bo-be-gai-puco-gau-nau-gat-gu-garden-bear-p1015718.html?src=category-page-2549.11603.5189&2hi=0,1015718,0,0,0,0,1
tiki.vn,https://tiki.vn/sandals-be-gai-up-go-phoi-nut-go-s01-263-bla-den-p272531.html?src=category-page-2549.11603.5189&2hi=0,272531,0,0,0,0,1
tiki.vn,https://tiki.vn/bo-yukata-soc-cho-be-babi-vn-p5554093.html?src=category-page-2549.11603.5189&2hi=0,5554093,0,0,0,0,1
tiki.vn,https://tiki.vn/set-do-hoa-kem-quan-tim-cuckeo-kids-hc725-p773215.html?src=category-page-2549.11603.5189&2hi=1,773215,0,0,0,1,0
tiki.vn,https://tiki.vn/dam-be-gai-kico-yg17272-do-p1682187.html?src=category-page-2549.11603.5189&2hi=1,1682187,0,1,1,1,2
tiki.vn,https://tiki.vn/dam-thun-2-day-duoi-ca-nanio-f0572-p2625793.html?src=category-page-2549.11603.5189&2hi=1,2625793,0,0,0,0,0
tiki.vn,https://tiki.vn/dep-xop-be-gai-nu-hoang-bang-gia-biti-s-dxb119111hog-hong-p603063.html?src=category-page-2549.11603.5189&2hi=0,603063,0,0,0,0,1
tiki.vn,https://tiki.vn/ao-gia-denim-tay-ngan-be-gai-k-k-babies-and-kids-f002-xanh-p1748837.html?src=category-page-2549.11603.5189&2hi=1,1748837,0,0,0,0,1
tiki.vn,https://tiki.vn/ao-khoac-cardigan-cho-be-cirino-ak-bt-bgxb001-xanh-bich-p220076.html?src=category-page-2549.11603.5189&2hi=1,220076,0,0,0,0,1
tiki.vn,https://tiki.vn/do-bo-be-gai-quan-dai-xanh-inn-tron-cuckeo-kids-t61824-xanh-p2649109.html?src=category-page-2549.11603.5189&2hi=0,2649109,0,0,0,0,1
tiki.vn,https://tiki.vn/dam-buom-xuan-bonchop-dbg-075516c-xam-p1505615.html?src=category-page-2549.11603.5189&2hi=1,1505615,0,0,0,0,1
tiki.vn,https://tiki.vn/dam-maxi-hong-hoa-tiet-hoa-vang-cuckeo-kids-hc921-p1932097.html?src=category-page-2549.11603.5189&2hi=0,1932097,0,0,0,0,1
tiki.vn,https://tiki.vn/set-do-bo-in-la-nhiet-doi-cuckeo-hc-656-p687188.html?src=category-page-2549.11603.5189&2hi=0,687188,0,0,0,0,1
tiki.vn,https://tiki.vn/dep-lao-biti-s-be-gai-tam-cam-bst-van-hoa-dan-gian-dlg021300vag-vang-p685881.html?src=category-page-2549.11603.5189&2hi=1,685881,0,0,0,0,1
tiki.vn,https://tiki.vn/dam-hanbok-cho-be-gai-nanio-f0513-giao-mau-ngau-nhien-p1012365.html?src=category-page-2549.11603.5189&2hi=1,1012365,0,0,0,1,1
tiki.vn,https://tiki.vn/ao-thun-tay-ngan-in-hinh-meo-tiniboo-hong-p613029.html?src=category-page-2549.11603.5189&2hi=0,613029,0,0,0,1,1
tiki.vn,https://tiki.vn/combo-2-quan-legging-hello-kitty-bonchop-set2bg-075637-mau-ngau-nhien-p2800767.html?src=category-page-2549.11603.5189&2hi=1,2800767,0,0,0,1,1
tiki.vn,https://tiki.vn/ao-khoac-be-gai-sophia-bonchop-abg-95105639x-xanh-p4699001.html?src=category-page-2549.11603.5189&2hi=1,4699001,0,0,0,1,1
tiki.vn,https://tiki.vn/do-bo-hoa-tiet-hoa-vien-xanh-ngoc-cuckeo-kids-hc737-trang-p840006.html?src=category-page-2549.11603.5189&2hi=1,840006,0,0,0,1,1
tiki.vn,https://tiki.vn/giay-bup-be-cat-laze-az79-bg08001-a3-trang-p1682931.html?src=category-page-2549.11603.5189&2hi=0,1682931,0,0,0,1,2
tiki.vn,https://tiki.vn/giay-bup-be-cat-laze-az79-bg08001-a1-kem-p1682907.html?src=category-page-2549.11603.5189&2hi=1,1682907,0,0,0,2,0
tiki.vn,https://tiki.vn/giay-sandal-si-pu-biti-s-be-gai-dpb054488xng-xanh-ngoc-p1651971.html?src=category-page-2549.11603.5189&2hi=0,1651971,0,0,1,1,0
tiki.vn,https://tiki.vn/dam-jean-be-theu-hoa-bonchop-jean-nhat-p2301943.html?src=category-page-2549.11603.5189&2hi=1,2301943,0,0,0,0,0
tiki.vn,https://tiki.vn/dep-lao-be-gai-biti-s-dlg018488vag-vang-p613423.html?src=category-page-2549.11603.5189&2hi=1,613423,0,0,0,0,1
tiki.vn,https://tiki.vn/quan-short-be-gai-vta-kids-bg50402-4-14-vang-p197222.html?src=category-page-2549.11603.5189&2hi=1,197222,0,0,0,0,1
tiki.vn,https://tiki.vn/dam-thun-mau-hoa-van-nanio-f0392-p770011.html?src=category-page-2549.11603.5189&2hi=1,770011,0,0,1,1,1
tiki.vn,https://tiki.vn/dam-xoe-be-gai-v-t-a-kids-1850115-trang-p2796719.html?src=category-page-2549.11603.5189&2hi=1,2796719,0,0,0,1,1
tiki.vn,https://tiki.vn/giay-sandal-si-tpr-be-gai-biti-s-dtb065600hog-hong-p1656323.html?src=category-page-2549.11603.5189&2hi=0,1656323,0,0,1,1,0
tiki.vn,https://tiki.vn/yukata-cuckeo-kids-hoa-van-xanh-t51828-p2304057.html?src=category-page-2549.11603.5189&2hi=0,2304057,0,0,0,0,1
tiki.vn,https://tiki.vn/quan-theu-meo-tho-bonchop-qbg-7585629p-p3680953.html?src=category-page-2549.11603.5189&2hi=0,3680953,1,0,0,1,3
tiki.vn,https://tiki.vn/giay-bup-be-be-gai-biti-s-disney-princess-dbb005011xdg-xanh-duong-p810822.html?src=category-page-2549.11603.5189&2hi=1,810822,0,0,0,1,1
tiki.vn,https://tiki.vn/ao-khoac-lot-long-cho-be-zx-1708-p7457229.html?src=category-page-2549.11603.5189&2hi=0,7457229,1,0,1,0,4
tiki.vn,https://tiki.vn/bo-jumsuit-be-gai-bonchop-bbg-8092517bo-xanh-la-p1698675.html?src=category-page-2549.11603.5189&2hi=1,1698675,0,0,0,0,1
tiki.vn,https://tiki.vn/quan-tre-em-nu-han-quoc-orange-factory-adidaspt001-p5858685.html?src=category-page-2549.11603.5189&2hi=1,5858685,0,0,0,0,2
tiki.vn,https://tiki.vn/quan-theu-meo-tho-bonchop-qbg-7585629den-p3680923.html?src=category-page-2549.11603.5189&2hi=1,3680923,0,0,0,0,2
tiki.vn,https://tiki.vn/quan-tat-lien-ban-cho-be-ben-dep-p6312933.html?src=category-page-2549.11603.5189&2hi=0,6312933,0,0,0,0,2
tiki.vn,https://tiki.vn/bo-quan-ao-mau-gau-hoa-tiet-mau-xanh-la-chat-ni-da-ca-p4403933.html?src=category-page-2549.11603.5189&2hi=0,4403933,0,0,0,0,2
tiki.vn,https://tiki.vn/combo-2-vay-thun-bong-be-gai-nanio-f0567-giao-ngau-nhien-p2625749.html?src=category-page-2549.11603.5189&2hi=1,2625749,0,0,0,1,0
tiki.vn,https://tiki.vn/set-10-quan-chip-dui-elsa-3d-cuc-dep-cho-be-gai-mau-ngau-nhien-p6926933.html?src=category-page-2549.11603.5189&2hi=0,6926933,0,0,0,1,2
