Domain,Url,Product_id,Rating,Comment,Review Time,Bought Time
yes24.vn,https://www.yes24.vn/thuc-pham-bao-ve-suc-khoe-max-calci-nano-d3-bo-sung-canxi-hop-20-ong-x-10ml-p1865690.html,1865690,5,Giao nhanh! Gói sản phẩm kỹ.,2018-02-23 21:19:46,
yes24.vn,https://www.yes24.vn/thuc-pham-bao-ve-suc-khoe-max-calci-nano-d3-bo-sung-canxi-hop-20-ong-x-10ml-p1865690.html,1865690,5,Mua cho bé. Sản phẩm tốt.,2018-01-04 10:53:15,
yes24.vn,https://www.yes24.vn/bo-3-ginko-max-360-bo-nao-va-arginine-bo-gan-hop-100-vienx2hop-60-vien-p1865736.html,1865736,5,đã nhận hàng đóng gói cẩn thận,2018-01-01 09:06:17,
yes24.vn,https://www.yes24.vn/bo-2-omega-369-bo-nao-lactomax-plus-tang-cuong-kha-nang-hap-thu-cac-duong-chat-p1865729.html,1865729,5,đã nhận sản phẩm . Để sử dụng xem sao,2018-01-01 09:05:29,
yes24.vn,https://www.yes24.vn/bo-2-omega-369-bo-nao-lactomax-plus-tang-cuong-kha-nang-hap-thu-cac-duong-chat-p1865729.html,1865729,5,đã nhận sản phẩm . Để sử dụng xem sao,2018-01-01 09:05:28,
yes24.vn,https://www.yes24.vn/thuc-pham-chuc-nang-cham-soc-toc-va-mong-omexxel-hair-and-nail-30-vienhop-hairnail30vnghe-p1895445.html,1895445,5,Da dung cho ket qua,2018-03-22 09:20:32,
yes24.vn,https://www.yes24.vn/thuc-pham-chuc-nang-tang-cuong-sinh-ly-va-suc-khoe-nam-gioi-omexxel-ali-30-vienlo-ali30lobcs-p1895438.html,1895438,5,"Hàng ổn, chất lượng tổt",2018-07-25 22:37:27,
yes24.vn,https://www.yes24.vn/thuc-pham-chuc-nang-tang-cuong-sinh-ly-va-suc-khoe-nam-gioi-omexxel-libido-30-vienhop-libido30vbcs-p1895437.html,1895437,5,"Đã nhận hàng. đóng gói cẩn thận, bao bì đẹp",2018-02-26 09:32:44,
yes24.vn,https://www.yes24.vn/thuc-pham-chuc-nang-tang-cuong-sinh-ly-va-suc-khoe-nam-gioi-omexxel-ali-30-vienhop-alilibido10-p1895433.html,1895433,5,Thuốc mua dùm. Người nhờ mua hài lòng về sản phẩm. Date đến tháng 11/2018,2018-02-26 19:29:16,
yes24.vn,https://www.yes24.vn/thuc-pham-chuc-nang-tang-cuong-sinh-ly-va-suc-khoe-nam-gioi-omexxel-libido-30-vienhop-libidoali10-p1895432.html,1895432,5,Thuốc mua dùm. Người nhờ mua hài lòng về sản phẩm. Date đến tháng 11/2018,2018-02-26 19:30:05,
yes24.vn,https://www.yes24.vn/thuc-pham-chuc-nang-tang-cuong-sinh-ly-va-suc-khoe-nam-gioi-omexxel-libido-30-vienhop-libidoali10-p1895432.html,1895432,5,Sữ dụng rồi tốt.nên đã mua tiếp.HIỆU QUẢ,2018-02-22 17:33:42,
yes24.vn,https://www.yes24.vn/thuc-pham-chuc-nang-tang-cuong-sinh-ly-va-suc-khoe-nam-gioi-omexxel-libido-30-vienhop-libidoali10-p1895432.html,1895432,5,NGUỒN GỐC THUỐC ĐÚNG.DÙNG RỒI CÓ KẾT QUẢ TỐT.GIÁ CẢ CHẤP NHÂN ĐƯỢC.CTY YES 24 UY TÍN .MONG duy trì mãi,2018-02-21 10:48:42,
yes24.vn,https://www.yes24.vn/combo-thuc-pham-chuc-nang-tang-cuong-chuc-nang-sinh-ly-omexxel-ali-va-libido-30-vienhop-bodoi30v-p1895410.html,1895410,3,San pham tot,2018-05-24 10:10:38,
yes24.vn,https://www.yes24.vn/thuc-pham-chuc-nang-giam-can-an-toan-ho-tro-kiem-soat-can-nang-omexxel-slim-30-vienhop-slim30v-p1895407.html,1895407,5,Đã nhận hàng,2018-02-11 10:28:37,
yes24.vn,https://www.yes24.vn/dau-ca-omexxel-fish-oil-100-vienlo-fishoil100v-p1895403.html,1895403,5,"đã nhận hàng, sản phẩm tốt",2018-07-26 15:03:28,
yes24.vn,https://www.yes24.vn/dau-ca-omexxel-fish-oil-100-vienlo-fishoil100v-p1895403.html,1895403,5,Sản phẩm tốt và chất lượng,2018-03-16 15:57:45,
yes24.vn,https://www.yes24.vn/tui-hat-chia-tim-organic-uc-1kg-p1895841.html,1895841,5,Nhận hàng rất ưng. Hi vọng sẽ tốt cho sức khoẻ,2018-08-08 21:14:31,
yes24.vn,https://www.yes24.vn/combo-2-lo-vien-uong-bo-sung-omega-369-omexxel-369-100-vienhop-chinh-hang-hoa-ky-p1898927.html,1898927,5,"giao hàng nhanh. Hộp nguyên seal, lần đầu tiên dùng hy vọng hiệu quả thì sẽ dùng tiếp",2018-06-04 08:46:09,
yes24.vn,https://www.yes24.vn/vien-uong-bo-sung-omega-369-omexxel-369-100-vien-chinh-hang-hoa-ky-p1898926.html,1898926,5,"Đã nhận hàng, tốt",2018-07-26 15:04:05,
yes24.vn,https://www.yes24.vn/-p1903563.html,1903563,5,Đã nhận hàng,2018-07-12 20:16:47,
yes24.vn,https://www.yes24.vn/hop-60-vien-uong-can-bang-huyet-ap-bell-blood-pressure-formulation-combo-26-p1905936.html,1905936,5,"đã nhận được hàng. đang sử dụng, hy vọng ok",2018-10-05 21:56:30,
yes24.vn,https://www.yes24.vn/thuc-uong-ho-tro-giam-can-thanh-loc-co-the-vi-dua-naturopathica-fatblaster-coconut-detox-750ml-p1907368.html,1907368,5,chưa thấy hiệu quả giảm cân rõ,2018-06-02 16:42:48,
yes24.vn,https://www.yes24.vn/combo-2-chai-thuc-uong-ho-tro-thanh-loc-co-the-giam-beo-vi-dua-va-dua-chanh-naturopathica-fatblaster-detox-750ml-p1907367.html,1907367,5,"vị dễ uống, tác dụng không quá rõ ràng",2018-04-27 09:08:12,
yes24.vn,https://www.yes24.vn/combo-3-chai-thuc-uong-ho-tro-giam-mo-thua-naturopathica-fatblaster-raspberry-ketone-fat-shots-375mlchai-p1907359.html,1907359,5,"Đã nhận hàng, sản phẩm dễ uống, mong là có hiệu quả.",2018-05-23 10:23:45,
yes24.vn,https://www.yes24.vn/combo-3-chai-thuc-uong-ho-tro-giam-mo-thua-naturopathica-fatblaster-raspberry-ketone-fat-shots-375mlchai-p1907359.html,1907359,5,Chờ nhận hàng,2018-03-27 13:45:45,
yes24.vn,https://www.yes24.vn/hop-60-vien-tra-tri-tao-bon-dang-vien-bell-constipation-tea-in-capsules-28-p1907843.html,1907843,5,Yes giao hàng rất nhanh. Hy vọng thuốc tốt,2018-09-13 21:46:41,
yes24.vn,https://www.yes24.vn/hop-60-vien-uong-can-bang-huyet-ap-bell-blood-pressure-formulation-combo-26-p1908334.html,1908334,5,Đã nhận được hàng.,2018-04-02 19:22:38,
yes24.vn,https://www.yes24.vn/Product/GetProductComment?productNo=1911886&page=14,1911886,5,Đã nhận hàng,2018-10-27 22:54:18,
yes24.vn,https://www.yes24.vn/Product/GetProductComment?productNo=1911886&page=14,1911886,5,"Đã nhận hàng, lần này yes giao hàng hơi lâu.",2018-10-26 17:00:33,
yes24.vn,https://www.yes24.vn/Product/GetProductComment?productNo=1911886&page=14,1911886,5,"Đã nhận hàng, sp tốt",2018-10-26 16:23:09,
yes24.vn,https://www.yes24.vn/Product/GetProductComment?productNo=1911886&page=14,1911886,5,Đã nhận sản phẩm ! Thích.,2018-10-23 09:35:39,
yes24.vn,https://www.yes24.vn/Product/GetProductComment?productNo=1911886&page=14,1911886,5,"giao hàng nhanh, đóng gói cẩn thận",2018-10-23 08:29:27,
yes24.vn,https://www.yes24.vn/Product/GetProductComment?productNo=1911886&page=14,1911886,5,ĐÃ NHẬN ĐƯỢC HÀNG GIAO HÀNG NHANH,2018-09-28 15:07:03,
yes24.vn,https://www.yes24.vn/Product/GetProductComment?productNo=1911886&page=14,1911886,5,"đã nhận được hàng , giao hàng nhanh chóng, đóng gói cẩn thận .",2018-09-14 17:23:02,
yes24.vn,https://www.yes24.vn/Product/GetProductComment?productNo=1911886&page=14,1911886,5,"Sản phẩm uống ngon, sử dụng trên 2 tháng mói thấy rõ tác dụng.",2018-09-13 13:58:35,
yes24.vn,https://www.yes24.vn/Product/GetProductComment?productNo=1911886&page=14,1911886,5,"hàng tốt, giá rẻ",2018-09-10 16:31:04,
yes24.vn,https://www.yes24.vn/Product/GetProductComment?productNo=1911886&page=14,1911886,5,"Giao hàng nhanh, giá hợp lý",2018-08-27 08:41:42,
yes24.vn,https://www.yes24.vn/Product/GetProductComment?productNo=1911886&page=14,1911886,5,"Thời gian giao hàng nhanh, sản phẩm dùng rất tốt",2018-08-25 10:36:32,
yes24.vn,https://www.yes24.vn/Product/GetProductComment?productNo=1911886&page=14,1911886,5,"đã nhận, hàng chuẩn",2018-08-24 11:11:30,
yes24.vn,https://www.yes24.vn/Product/GetProductComment?productNo=1911886&page=14,1911886,5,"Sp uống thơm, ngon",2018-08-23 07:13:43,
yes24.vn,https://www.yes24.vn/Product/GetProductComment?productNo=1911886&page=14,1911886,5,"Vua nhan hang, sp tot da mua nhieu lan, thich",2018-08-21 12:32:30,
yes24.vn,https://www.yes24.vn/Product/GetProductComment?productNo=1911886&page=14,1911886,5,"Thời gian giao hàng nhanh, sản phẩm dùng rất tốt.",2018-08-14 14:52:17,
yes24.vn,https://www.yes24.vn/Product/GetProductComment?productNo=1911886&page=14,1911886,5,"đã nhận hàng, sp dùng tốt",2018-08-14 11:09:23,
yes24.vn,https://www.yes24.vn/Product/GetProductComment?productNo=1911886&page=14,1911886,5,Đã nhận hàng,2018-08-13 13:47:18,
yes24.vn,https://www.yes24.vn/Product/GetProductComment?productNo=1911886&page=14,1911886,5,"đã nhận hàng, sp dùng tốt",2018-08-11 08:20:19,
yes24.vn,https://www.yes24.vn/Product/GetProductComment?productNo=1911886&page=14,1911886,5,"đã nhận hàng, uống rất ngon",2018-08-10 14:28:14,
yes24.vn,https://www.yes24.vn/Product/GetProductComment?productNo=1911886&page=14,1911886,5,Đã nhận hàng =)),2018-08-02 15:38:16,
yes24.vn,https://www.yes24.vn/Product/GetProductComment?productNo=1911886&page=14,1911886,5,"Đã nhận đc hàng, cảm ơn yes",2018-08-02 13:08:00,
yes24.vn,https://www.yes24.vn/Product/GetProductComment?productNo=1911886&page=14,1911886,5,Hang giao nhanh,2018-08-01 22:41:05,
yes24.vn,https://www.yes24.vn/Product/GetProductComment?productNo=1911886&page=14,1911886,5,Đã nhận hàng,2018-08-01 22:40:46,
yes24.vn,https://www.yes24.vn/Product/GetProductComment?productNo=1911886&page=14,1911886,5,Cảm ơn yes! Vì đã giao hàng 😀😀😀,2018-08-01 20:07:02,
yes24.vn,https://www.yes24.vn/Product/GetProductComment?productNo=1911886&page=14,1911886,5,"Đã nhận đc hàng, giao nhanh",2018-07-31 17:22:04,
yes24.vn,https://www.yes24.vn/Product/GetProductComment?productNo=1911886&page=14,1911886,5,"Đã nhận đc hàng, giao nhanh",2018-07-31 17:21:23,
yes24.vn,https://www.yes24.vn/Product/GetProductComment?productNo=1911886&page=14,1911886,2,"Đã nhận đc hàng, giao nhanh",2018-07-31 17:21:05,
yes24.vn,https://www.yes24.vn/Product/GetProductComment?productNo=1911886&page=14,1911886,5,"Đã nhận đc hàng, giao nhanh",2018-07-31 17:19:05,
yes24.vn,https://www.yes24.vn/Product/GetProductComment?productNo=1911886&page=14,1911886,5,"Đã nhận đc hàng, giao hàng nhanh",2018-07-31 09:48:37,
yes24.vn,https://www.yes24.vn/Product/GetProductComment?productNo=1911886&page=14,1911886,5,"Đã nhận đc hàng, giao hàng nhanh",2018-07-28 12:42:15,
yes24.vn,https://www.yes24.vn/Product/GetProductComment?productNo=1911886&page=14,1911886,5,Giá tốt so với những nơi khác,2018-07-25 10:58:33,
yes24.vn,https://www.yes24.vn/Product/GetProductComment?productNo=1911886&page=14,1911886,5,Lại mua tiếp,2018-07-23 20:46:01,
yes24.vn,https://www.yes24.vn/Product/GetProductComment?productNo=1911886&page=14,1911886,5,"Cảm ơn Yes, m đã nhận được hàng",2018-07-20 12:05:27,
yes24.vn,https://www.yes24.vn/Product/GetProductComment?productNo=1911886&page=14,1911886,5,M mua tiếp lần 2 để uống liên tục trong 2 tháng :) hy vọng hiệu quả,2018-07-09 10:52:07,
yes24.vn,https://www.yes24.vn/Product/GetProductComment?productNo=1911886&page=14,1911886,5,"Minh nhan dc hang roi. Sp rat de uống , giao hàng rất nhanh , Minh lai mua dc giá giảm rất nhiều...",2018-07-07 09:06:37,
yes24.vn,https://www.yes24.vn/Product/GetProductComment?productNo=1911886&page=14,1911886,5,"Cảm ơn Yes, m đã nhận được hàng",2018-07-02 13:04:01,
yes24.vn,https://www.yes24.vn/Product/GetProductComment?productNo=1911886&page=14,1911886,5,"Đã nhận hàng,dễ uống",2018-06-01 11:22:48,
yes24.vn,https://www.yes24.vn/Product/GetProductComment?productNo=1911886&page=14,1911886,5,"Đã nhận hàng, good",2018-05-16 22:28:34,
yes24.vn,https://www.yes24.vn/Product/GetProductComment?productNo=1911886&page=14,1911886,5,"Đã nhận hàng, sản phẩm tốt, hài lòng",2018-05-15 16:20:14,
yes24.vn,https://www.yes24.vn/Product/GetProductComment?productNo=1911886&page=14,1911886,5,"Đã nhận hàng, sản phẩm tốt, hài lòng",2018-05-15 16:19:05,
yes24.vn,https://www.yes24.vn/Product/GetProductComment?productNo=1911886&page=14,1911886,5,"Đã nhận hàng , hài lòng",2018-05-15 14:27:01,
yes24.vn,https://www.yes24.vn/Product/GetProductComment?productNo=1911886&page=14,1911886,5,"đã nhận hàng, k bít có tác dụng j k, hii",2018-05-11 09:23:53,
yes24.vn,https://www.yes24.vn/Product/GetProductComment?productNo=1911886&page=14,1911886,5,"giá tốt, gói hàng cẩn thận",2018-05-07 10:05:47,
yes24.vn,https://www.yes24.vn/Product/GetProductComment?productNo=1911886&page=14,1911886,5,Giao hàng đóng gói cẩn thận,2018-05-04 09:17:29,
yes24.vn,https://www.yes24.vn/Product/GetProductComment?productNo=1911886&page=14,1911886,5,Đã nhận được hàng,2018-05-02 09:25:30,
yes24.vn,https://www.yes24.vn/Product/GetProductComment?productNo=1911886&page=14,1911886,5,"Mua cho mẹ, thấy mẹ uống cũng 2 tuần rồi bảo là chưa thấy cải thiện gì nhiều",2018-04-30 11:12:47,
yes24.vn,https://www.yes24.vn/Product/GetProductComment?productNo=1911886&page=14,1911886,5,Da nhan hang. Giao nhanh. Uong thich,2018-04-28 22:09:54,
yes24.vn,https://www.yes24.vn/Product/GetProductComment?productNo=1911886&page=14,1911886,5,"Da nhan hang, san pham ok",2018-04-27 13:51:35,
yes24.vn,https://www.yes24.vn/Product/GetProductComment?productNo=1911886&page=14,1911886,5,"Da nhan hang, san pham su dung tot, mua lan 3",2018-04-27 13:51:03,
yes24.vn,https://www.yes24.vn/Product/GetProductComment?productNo=1911886&page=14,1911886,5,đã nhận hàng,2018-04-24 09:57:21,
yes24.vn,https://www.yes24.vn/Product/GetProductComment?productNo=1911886&page=14,1911886,5,"Giao nhanh, dễ uống ngọt ngọt như nước trái cây",2018-04-23 15:06:52,
yes24.vn,https://www.yes24.vn/Product/GetProductComment?productNo=1911886&page=14,1911886,5,"Đã nhận hàng, đóng gói cẩn thận",2018-04-23 10:21:18,
yes24.vn,https://www.yes24.vn/Product/GetProductComment?productNo=1911886&page=14,1911886,5,"dễ uống, hiệu quả",2018-04-19 12:49:05,
yes24.vn,https://www.yes24.vn/Product/GetProductComment?productNo=1911886&page=14,1911886,5,"dễ uống, hiệu quả",2018-04-19 12:48:34,
yes24.vn,https://www.yes24.vn/Product/GetProductComment?productNo=1911886&page=14,1911886,3,Đã nhận hàng,2018-04-17 15:55:21,
yes24.vn,https://www.yes24.vn/Product/GetProductComment?productNo=1911886&page=14,1911886,5,Yes đóng gói cẩn thận. Mua dùm em gái. Em gái nói vị dê uống,2018-04-16 22:10:29,
yes24.vn,https://www.yes24.vn/Product/GetProductComment?productNo=1911886&page=14,1911886,5,Hy vọng sản phẩm tốt như quảng cáo,2018-04-16 14:55:12,
yes24.vn,https://www.yes24.vn/Product/GetProductComment?productNo=1911886&page=14,1911886,5,"Da nhan hang, dong goi can than. Thich",2018-04-13 21:12:57,
yes24.vn,https://www.yes24.vn/Product/GetProductComment?productNo=1911886&page=14,1911886,5,Da nhan hang. Hai long voi sp,2018-04-13 20:53:47,
yes24.vn,https://www.yes24.vn/Product/GetProductComment?productNo=1911886&page=14,1911886,5,Sản phẩm dùng rất thích.,2018-04-13 14:40:12,
yes24.vn,https://www.yes24.vn/Product/GetProductComment?productNo=1911886&page=14,1911886,5,"đã nhận hàng, gói cực cẩn thận, chưa dùng nên chưa đánh giá đc chất lượng",2018-04-12 15:59:11,
yes24.vn,https://www.yes24.vn/Product/GetProductComment?productNo=1911886&page=14,1911886,5,Đã nhận dc hàng. hài lòng,2018-04-12 09:28:02,
yes24.vn,https://www.yes24.vn/Product/GetProductComment?productNo=1911886&page=14,1911886,5,Đã nhận dc hàng. hài lòng,2018-04-12 09:26:59,
yes24.vn,https://www.yes24.vn/Product/GetProductComment?productNo=1911886&page=14,1911886,5,"Hàng đóng gói cẩn thận, thời gian giao hàng nhanh, chất lượng sản phẩm tốt.",2018-04-11 09:50:06,
yes24.vn,https://www.yes24.vn/Product/GetProductComment?productNo=1911886&page=14,1911886,5,"Vừa nhận hàng đã giảm giá, hic",2018-04-11 09:37:15,
yes24.vn,https://www.yes24.vn/Product/GetProductComment?productNo=1911886&page=14,1911886,5,"Hàng mới sx 1/2018, đóng gói cẩn thận, hi vọng sd có tác dụng tốt",2018-04-09 20:57:19,
yes24.vn,https://www.yes24.vn/Product/GetProductComment?productNo=1911886&page=14,1911886,5,"Hàng mới sx 1/2018, đóng gói cẩn thận, hi vọng sd có tác dụng tốt",2018-04-09 20:57:19,
yes24.vn,https://www.yes24.vn/Product/GetProductComment?productNo=1911886&page=14,1911886,5,đây là lần 2 mình mua sp adiva từ yes24. Kiên nhẫn sử dụng,2018-04-09 10:59:42,
yes24.vn,https://www.yes24.vn/lo-100-vien-nen-solgar-acid-folic-400-mcg-hsd-122019-p1914494.html,1914494,5,"Hàng tốt, đóng gói chắc chắn",2018-10-22 13:37:27,
yes24.vn,https://www.yes24.vn/-p1915646.html,1915646,5,Da nhan hang chua du dung,2018-05-27 05:25:44,
yes24.vn,https://www.yes24.vn/vien-bo-nao-super-ginkgo-bach-qua-60-vien-nang-thuc-vat-solgar-3914-hsd-52019-p1925091.html,1925091,5,"da nhan duoc hang, hu nho xinh",2018-10-12 12:26:54,
yes24.vn,https://www.yes24.vn/vien-uong-tang-cuong-noi-tiet-to-giam-san-nam-hong-kieu-nu-mediplantex-30-vien-mp015-p1926005.html,1926005,5,Giao nhanh. Đang sd sp.,2018-10-25 21:40:55,
yes24.vn,https://www.yes24.vn/vien-uong-bo-nao-mediplantex-ataxavi-ichtri-vuong-30-vien-mp014-p1926004.html,1926004,5,giao hang nhanh dong goi can than,2018-06-16 17:28:20,
yes24.vn,https://www.yes24.vn/vien-uong-dau-gac-mediplantex-mediroten-100-vien-mp007-p1925997.html,1925997,5,"chua dung thu nen chua biet the nao, khi nao dung xong se cho nhan xet. giao hang nhanh, dong goi can than, thanks yes",2018-06-16 17:27:58,
yes24.vn,https://www.yes24.vn/vien-uong-nhan-sam-liginton-tang-cuong-suc-khoeboi-bo-khi-huyet-mediplantex-50-vien-mp005-p1925995.html,1925995,5,Giao hàng nhanh. Đang sd,2018-10-25 21:40:24,
yes24.vn,https://www.yes24.vn/ho-tro-dieu-tri-ung-thu-dau-da-day-%E2%80%93-vi-khuan-hp-mediplantex-30-vien-mp003-p1925994.html,1925994,5,Hay qua de mình đặt 1 hộp,2018-05-29 10:18:22,
yes24.vn,https://www.yes24.vn/ho-tro-dieu-tri-ung-thu-dau-da-day-%E2%80%93-vi-khuan-hp-mediplantex-30-vien-mp003-p1925994.html,1925994,5,Hay qua de mình đặt 1 hộp,2018-05-29 10:18:22,
yes24.vn,https://www.yes24.vn/ho-tro-dieu-tri-ung-thu-dau-da-day-%E2%80%93-vi-khuan-hp-mediplantex-30-vien-mp003-p1925994.html,1925994,5,Hay qua de mình đặt 1 hộp,2018-05-29 10:18:21,
yes24.vn,https://www.yes24.vn/vien-bo-sung-dha-co-vitamin-d3-cho-tre-em-natural-life-1419411780101-p1961819.html,1961819,5,Đã nhận được hàng dùng một thời gian mới biết được kết quả,2018-10-31 08:11:08,
yes24.vn,https://www.yes24.vn/mam-dau-nanh-vitamin-e-thao-moc-37-mdn37-p1967379.html,1967379,5,"Sản phẩm của công ty này, mình đã sử dụng và mua cho người nha dùng, hàng việt nam chất lượng , nguồn gốc rõ ràng, mua trên Yes lại rất tiện, có mã giảm và cả yesmoney, rẻ hơn mua ngoài",2018-12-05 10:58:09,
yes24.vn,https://www.yes24.vn/vien-uong-bo-khop-alltimes-care-4-in-one-jointatc001-p1599226.html,1599226,5,"Nghe mọi người khen mình mua dùng thử, hy vọng tốt để mua thêm.",2018-11-23 22:35:29,
yes24.vn,https://www.yes24.vn/vien-uong-bo-khop-alltimes-care-4-in-one-jointatc001-p1599226.html,1599226,5,"bớt đau vai gáy, nhức mỏi, mà tiện dụng",2015-10-31 11:30:52,
yes24.vn,https://www.yes24.vn/vien-uong-bo-khop-alltimes-care-4-in-one-jointatc001-p1599226.html,1599226,5,"Bệnh xương khớp của ba tôi đã thiện rất nhiều, tôi rất vui",2015-10-30 13:53:15,
yes24.vn,https://www.yes24.vn/vien-uong-bo-khop-alltimes-care-4-in-one-jointatc001-p1599226.html,1599226,5,"sản phẩm này công hiệu thật đó, mới dùng khoảng hơn nửa tháng mờ tôi cảm thấy đỡ đau nhức rồi",2015-09-10 12:06:46,
yes24.vn,https://www.yes24.vn/nuoc-uong-nhau-thai-cuu-480ml-fracora-placenta-150000mgdd0477-p1634544.html,1634544,5,Sản phẩm dễ uống chưa biết có tác dụng không,2018-11-09 22:50:16,
yes24.vn,https://www.yes24.vn/nuoc-uong-nhau-thai-cuu-480ml-fracora-placenta-150000mgdd0477-p1634544.html,1634544,5,Hy vọng tốt,2017-08-24 10:51:55,
yes24.vn,https://www.yes24.vn/nuoc-uong-nhau-thai-cuu-480ml-fracora-placenta-150000mgdd0477-p1634544.html,1634544,5,"thích cái này, lúc bên Nhật uống mà ghiền",2016-07-29 11:03:01,
yes24.vn,https://www.yes24.vn/vien-uong-cho-te-bao-than-kinh-va-mau-puritans-pride-timed-release-b12-1000mcg-100-vien-1380-p1714960.html,1714960,5,Han sd lau .tot.dong goi can than,2017-02-22 10:46:06,
yes24.vn,https://www.yes24.vn/Product/GetProductComment?productNo=1714989&page=2,1714989,5,"sau khi uống hết 1 hộp mình vô review cho mọi người đây, mình uống kèm theo vitamin C cùng nhãn hiệu luôn, da đúng là có sáng lên 1 tông, uống 1 hộp ngưng 10 ngày các bạn mới thấy hiệu quả sau đó uống tiếp hộp nữa. Giá trên yes rẻ nhất so với các chỗ khác",2017-10-24 10:03:35,
yes24.vn,https://www.yes24.vn/Product/GetProductComment?productNo=1714989&page=2,1714989,5,Đã nhận hàng. Đóng gói cẩn thận. Hy vọng chất lượng tốt,2017-09-21 11:25:47,
yes24.vn,https://www.yes24.vn/Product/GetProductComment?productNo=1714989&page=2,1714989,5,mới nhận hàng để uống thử xem sao,2017-09-12 14:21:55,
yes24.vn,https://www.yes24.vn/Product/GetProductComment?productNo=1714989&page=2,1714989,5,Da nhan duoc hang. Cam on yes24,2017-09-06 16:14:32,
yes24.vn,https://www.yes24.vn/Product/GetProductComment?productNo=1714989&page=2,1714989,5,"hộp 30v nên uống cũng mau hết, giá sale thì mua được còn nguyên giá thì đắc quá. Hy vọng uống có hiệu quả tốt.",2017-07-22 07:53:09,
yes24.vn,https://www.yes24.vn/Product/GetProductComment?productNo=1714989&page=2,1714989,5,Rất hiệu quả nên mua cho mẹ rồi mua thêm để uống luôn,2017-06-01 17:10:36,
yes24.vn,https://www.yes24.vn/Product/GetProductComment?productNo=1714989&page=2,1714989,5,Mua tặng mẹ. Hy vọng dùng có hiệu quả.,2017-05-18 18:29:46,
yes24.vn,https://www.yes24.vn/Product/GetProductComment?productNo=1714989&page=2,1714989,5,Chất lượng tốt,2017-05-10 23:33:12,
yes24.vn,https://www.yes24.vn/Product/GetProductComment?productNo=1714989&page=2,1714989,5,"Da nhan duoc hang, hi vong uong co hieu wa",2016-12-09 08:35:00,
yes24.vn,https://www.yes24.vn/Product/GetProductComment?productNo=1714985&page=2,1714985,5,"Thuốc tốt, mua giá giảm ok",2017-11-02 08:20:00,
yes24.vn,https://www.yes24.vn/Product/GetProductComment?productNo=1714985&page=2,1714985,5,vẫn tin  tưởng dòng sp của Puritan,2017-08-04 10:49:15,
yes24.vn,https://www.yes24.vn/Product/GetProductComment?productNo=1714985&page=2,1714985,5,da nhan hang. rat tot,2017-06-19 14:55:38,
yes24.vn,https://www.yes24.vn/Product/GetProductComment?productNo=1714985&page=2,1714985,5,"lọ nhỏ tí, sài thử xem tốt ko",2017-06-19 12:42:29,
yes24.vn,https://www.yes24.vn/Product/GetProductComment?productNo=1714985&page=2,1714985,5,"đã nhận, hàng tốt",2017-05-11 09:04:07,
yes24.vn,https://www.yes24.vn/Product/GetProductComment?productNo=1714985&page=2,1714985,5,"dễ uống, nếu dùng có hiệu quả sẽ mua thêm",2017-03-27 15:17:34,
yes24.vn,https://www.yes24.vn/Product/GetProductComment?productNo=1714985&page=2,1714985,5,Vừa mua lại giảm thêm. Thốc bên trong viên nhỏ nên chỉ được 1/3 hủ nhìn tưởng bị lấy bớt,2016-11-11 20:51:21,
yes24.vn,https://www.yes24.vn/Product/GetProductComment?productNo=1714985&page=2,1714985,5,hy vong dung tot,2016-11-02 15:49:23,
yes24.vn,https://www.yes24.vn/Product/GetProductComment?productNo=1714985&page=2,1714985,5,"Nhận được hàng, để coi có hiệu quả không",2016-10-15 12:16:53,
yes24.vn,https://www.yes24.vn/Product/GetProductComment?productNo=1714958&page=2,1714958,5,đã nhận hàng hsd th1/2019,2017-10-14 10:57:33,
yes24.vn,https://www.yes24.vn/Product/GetProductComment?productNo=1714958&page=2,1714958,5,"Đã nhận được hàng, đang sử dụng",2017-08-29 14:23:46,
yes24.vn,https://www.yes24.vn/Product/GetProductComment?productNo=1714958&page=2,1714958,5,Hài lòng với sản phẩm,2017-06-14 22:01:41,
yes24.vn,https://www.yes24.vn/Product/GetProductComment?productNo=1714958&page=2,1714958,5,"''Sản phẩm phù hợp với phụ nữ có dự định mang thai, người đang mang thai, người bị thiếu máu, người dùng nhiều bia rượu.

Sản phẩm không phải là thuốc, không có tác dụng thay thế thuốc chữa bệnh. Dùng cho người trưởng thành. Không dùng cho phụ nữ mang thai hoặc đang cho con bú.
Sản phẩm phù hợp với phụ nữ có dự định mang thai, người đang mang thai, người bị thiếu máu, người dùng nhiều bia rượu. ''
Không hiểu là sao hả Yes 24.Chỗ  ghi phù hợp cho người đang mang thai,chỗ ghi không phù hợp cho người đang mang thai là sao?",2017-03-03 08:37:33,
yes24.vn,https://www.yes24.vn/Product/GetProductComment?productNo=1714958&page=2,1714958,5,"Đóng gói cẩn thận, sp tốt",2016-09-25 00:31:25,
yes24.vn,https://www.yes24.vn/Product/GetProductComment?productNo=1714958&page=2,1714958,5,Mua dùng thử coi có tác dụng ko.,2016-09-17 14:55:50,
yes24.vn,https://www.yes24.vn/Product/GetProductComment?productNo=1715123&page=5,1715123,5,Đã nhận đc hàng. Date 10/2020. Hài lòng,2018-09-13 11:05:35,
yes24.vn,https://www.yes24.vn/Product/GetProductComment?productNo=1715123&page=5,1715123,5,"đã nhận đc hàng, k biết hiệu quả k",2018-08-14 12:25:23,
