Domain,Url,Product_id,Rating,Comment,Review Time,Bought Time
tiki.vn,https://tiki.vn/bong-tai-han-quoc-the-rose-tatiana-bh2280-bac-p1948297.html?src=category-page-914.8374&2hi=1,1948297,3,Không đẹp lắm. khộng đẹp giống nhận xét đâu. nút cài hơi lỏng lẻo.,2019-03-09 02:41:27,2019-02-24 08:18:21
tiki.vn,https://tiki.vn/bong-tai-han-quoc-the-rose-tatiana-bh2280-bac-p1948297.html?src=category-page-914.8374&2hi=1,1948297,5,Cưng xỉu. Hỏng biết nói gì luôn . Xuất sắc. Rất ưng ý ẻm.  Shop bọc đồ cẩn thận ghê luôn. còn tấm card thấy cưng nữa.,2019-02-22 13:39:20,2019-02-16 07:01:28
tiki.vn,https://tiki.vn/bong-tai-han-quoc-the-rose-tatiana-bh2280-bac-p1948297.html?src=category-page-914.8374&2hi=1,1948297,5,"Bông tai đẹp dễ thương , dễ phối đồ. Bông tai đẹp, quá dễ thương, dễ đeo, quá xá ưng ý. Giao hàng nhanh. Đeo lên đẹp ai cũng khen. Cám ơn Tatiana. Mua hàng của shop lúc nào cũng thích hết.",2018-06-08 12:32:52,2018-06-01 07:43:09
tiki.vn,https://tiki.vn/kim-cuong-nhan-tao-fascino-gems-dang-tron-6-00-mm-mau-tcf-p3728733.html?src=category-page-914.8374&2hi=0,3728733,4,"Ok. Nhìn đẹp - ok - giống như mô tả
Đọc cmt cũng thấy ổn - mua về thử - Ok nhưng chưa dịp sử dụng",2019-03-13 07:38:21,2019-02-14 08:48:22
tiki.vn,https://tiki.vn/kim-cuong-nhan-tao-fascino-gems-dang-tron-6-00-mm-mau-tcf-p3728733.html?src=category-page-914.8374&2hi=0,3728733,4,"Hài lòng. Đẹp lắm ạ nhưng e muốn đổi size lớn hơn được ko ạ, tại e mua để làm nhẫn nam",2019-03-07 06:49:16,2019-03-07 04:24:01
tiki.vn,https://tiki.vn/kim-cuong-nhan-tao-fascino-gems-dang-tron-6-00-mm-mau-tcf-p3728733.html?src=category-page-914.8374&2hi=0,3728733,5,"Kim cương nhân tạo 6.0 màu cam. Rất đẹp ạ, không từ ngữ nào diễn tả cả. Mọi người đều nói là kim cương thiên nhiên, vì độ lấp lánh và đẹp của nó. Sẽ mua thêm để làm mặt dây chuyền thành bộ .",2018-12-12 02:20:13,2018-11-19 09:30:42
tiki.vn,https://tiki.vn/lac-tay-hoa-cuc-nho-bac-s925-xinh-xan-p10573342.html?src=category-page-914.8374&2hi=0,10573342,5,"Tốt so với giá tiền. Khá nhỏ nhưng màu sáng đẹp, bạn nào tay nhỏ đeo thì đẹp.",2019-03-14 16:19:56,2019-03-05 01:19:27
tiki.vn,https://tiki.vn/lac-tay-hoa-cuc-nho-bac-s925-xinh-xan-p10573342.html?src=category-page-914.8374&2hi=0,10573342,3,"Bình thường. Lắc có màu hơi xỉn và khá rộng, mình phải đeo chân mới vừa hiccc",2019-03-08 09:04:48,2019-03-04 10:23:03
tiki.vn,https://tiki.vn/lac-tay-hoa-cuc-nho-bac-s925-xinh-xan-p10573342.html?src=category-page-914.8374&2hi=0,10573342,5,Cực kì hài lòng. đẹp nhưng mấy bạn tay nhỏ đeo đẹp hơn nha. sẽ ủng hộ tiếp,2019-02-19 08:51:18,2019-02-12 23:27:52
tiki.vn,https://tiki.vn/day-chuyen-arrow-and-pearl-tatiana-dh2593-bac-p2373009.html?src=category-page-914.8374&2hi=1,2373009,5,dây chuyền sáng bóng. Đẹp cực. Chất liệu cực tốt. mọi người nên ủng hộ shop Tatiana này.. dây chuyền sáng bóng. Đẹp cực. Chất liệu cực tốt. mọi người nên ủng hộ shop Tatiana này.,2019-01-26 04:14:40,2019-01-06 09:53:08
tiki.vn,https://tiki.vn/day-chuyen-arrow-and-pearl-tatiana-dh2593-bac-p2373009.html?src=category-page-914.8374&2hi=1,2373009,5,"Đẹp lắm shop ạ. Vừa mở hộp ra quá bất ngờ luôn. quá trời quá đất quà luôn nè. Đẹp nhất là đá, sáng chói lóa luôn. Đẹp lắm shop ạ. Vừa mở hộp ra quá bất ngờ luôn. quá trời quá đất quà luôn nè. Đẹp nhất là đá, sáng chói lóa luôn",2019-01-26 04:11:35,2019-01-06 09:59:26
tiki.vn,https://tiki.vn/day-chuyen-arrow-and-pearl-tatiana-dh2593-bac-p2373009.html?src=category-page-914.8374&2hi=1,2373009,3,"Dây chuyền đeo thời gian xỉn màu. Lúc mới về rất dễ thương, nhưng đeo tầm 1 tháng tháng là xỉn màu đồng, mình ko có tiền sử bị dị ứng nhưng phải tháo ra vì dây chuyển đồng gây rộp và đỏ da. Còn tệ hơn cái dây inox mình đeo 4 năm ko sao nữa.",2018-11-10 08:07:04,2018-09-21 09:34:49
tiki.vn,https://tiki.vn/vong-tay-mem-bac-950-fascino-p2165873.html?src=category-page-914.8374&2hi=0,2165873,4,"hài lòng. sản phẩm đẹp, chất lượng. charm mình mua thêm nhưng cũng k có hộp của hãng, hơi buồn
Giao hàng ổn",2018-10-04 07:56:19,2018-09-30 16:58:18
tiki.vn,https://tiki.vn/vong-tay-mem-bac-950-fascino-p2165873.html?src=category-page-914.8374&2hi=0,2165873,5,"Rất đẹp.. Vòng giống hệt như hình, mềm mại, rất đẹp, được đặt trong hộp cứng sang trọng.
Tôi rất hài lòng.",2018-07-11 01:51:25,2018-07-07 01:12:04
tiki.vn,https://tiki.vn/vong-tay-mem-bac-950-fascino-p2165873.html?src=category-page-914.8374&2hi=0,2165873,4,"Vòng tay mềm bạc 950 Fascino. Vòng tay mềm, sáng, đeo rất đẹp. Nhưng các bạn nên chọn size đúng tay mình, vì mình mua size lớn nên hơi rộng. Tuy nhiên mình chỉ cho 4 sao vì lúc mình nhận hàng chỉ có 1 giấy kiếng bao ngoài vòng, không có giấy tờ kèm theo. Thường vòng chính hãng sẽ có số ghi là 925 hoặc 950 , mà vòng này thì không có.",2018-05-29 13:22:34,2018-05-16 07:40:45
tiki.vn,https://tiki.vn/vo-ng-tay-charm-nu-tini-t125-p597379.html?src=category-page-914.8374&2hi=1,597379,4,"Hài lòng. Đẹp, bắt mắt.
Đối với những ai tay nhỏ không thích đeo nhiều charm như mình thì có thể thay đổi số lượng khi đeo. Ngày đầu tiên mình đeo 3 charm xong vì sau này thấy nặng quá nên còn 1 charm thôi. Vì kiểu dáng đa dạng nên bạn có thể thay thế nhiều charm khác nhau, nói chung là ổn.",2018-09-06 15:08:25,2018-08-26 00:33:47
tiki.vn,https://tiki.vn/vo-ng-tay-charm-nu-tini-t125-p597379.html?src=category-page-914.8374&2hi=1,597379,5,"Sản phẩm đẹp và rẻ. Sản phẩm rất đẹp, hàng thật nhìn giống hình chụp trên website của tiki. Tiki giao hàng nhanh. Giá bán ok so với chất lượng sản phẩm.",2017-12-12 06:47:37,2017-08-04 05:15:17
tiki.vn,https://tiki.vn/vo-ng-tay-charm-nu-tini-t125-p597379.html?src=category-page-914.8374&2hi=1,597379,4,"Hài lòng. Vòng hơi lỏng so với tay của mình, vòng cũng đẹp.",2017-05-19 06:52:18,2017-05-08 03:10:59
tiki.vn,https://tiki.vn/lac-tay-qua-chau-showfay-jewelry-tb0001-bac-p829179.html?src=category-page-914.8374&2hi=1,829179,5,"Deal 9k. Giá săn deal khá rẻ, sản phẩm khá tốt so với giá gốc. Màu sáng, kiểu đẹp, nhưng có vẻ dễ bị xỉn màu, sẽ đánh giá lại sau 1 tg sử dụng",2019-02-02 15:41:02,2019-01-23 14:00:10
tiki.vn,https://tiki.vn/lac-tay-qua-chau-showfay-jewelry-tb0001-bac-p829179.html?src=category-page-914.8374&2hi=1,829179,4,"Tốt. Ấn tượng ban đầu là hạt quá to, nghĩ xấu nên tiếc tiền kinh khủng. tuy nhiên màu sáng và đeo 1 thời gian đi đâu ai cũng hỏi mua ở đâu vì quá dễ thương. đeo đc tầm 2 tháng thì màu ngả vàng nhanh chóng, làm đủ mọi cách cũng k cứu vãn đc. tiếc ghê gớm. giờ ở đâu bán mẫu mã như này mà chất liệu tốt hơn, đắt hơn bao nhiêu cũng gắng hốt về.",2018-08-06 04:55:24,2018-02-26 04:44:20
tiki.vn,https://tiki.vn/lac-tay-qua-chau-showfay-jewelry-tb0001-bac-p829179.html?src=category-page-914.8374&2hi=1,829179,1,"Lắc nhanh bay màu bạc. Mình mua sp mới đc 2 tháng. Đeo 2 3 lần rồi đem cất , giờ mở ra thấy bay màu bạc luôn rồi.",2018-05-21 14:59:41,2018-03-08 02:57:23
tiki.vn,https://tiki.vn/lac-tay-qua-chau-showfay-jewelry-tb0001-bac-p829179.html?src=category-page-914.8374&2hi=1,829179,3,"Được, không hài lòng lắm. Sản phẩm đẹp, mới mua về sáng rất đẹp nhưng sau đó 1 thời gian mình đeo bị vàng và tối dần.",2018-05-08 16:55:29,2018-03-11 07:42:59
tiki.vn,https://tiki.vn/lac-tay-qua-chau-showfay-jewelry-tb0001-bac-p829179.html?src=category-page-914.8374&2hi=1,829179,5,Rất hài lòng. Lắc tay dễ thương lắm shop. Sáng đep. Mình mua đeo. Nhỏ cháu mình cũng muốn đeo. Lắc tay dạng mắt xích nên có thể tháo bớt mắt xích để vừa kích thướt tay nếu tay quá nhỏ. Mình mới đặt thêm 1 chiếc nữa cho cháu mình đó shop. Giao shop giúp mình nha,2018-05-05 08:55:18,2018-05-03 09:36:26
tiki.vn,https://tiki.vn/lac-tay-qua-chau-showfay-jewelry-tb0001-bac-p829179.html?src=category-page-914.8374&2hi=1,829179,4,"Đẹp. Vòng đẹp, dễ thương, giá rẻ nhưng không biết sử dụng có bị đen không.",2018-03-09 09:00:24,2018-02-28 11:14:48
tiki.vn,https://tiki.vn/lac-tay-qua-chau-showfay-jewelry-tb0001-bac-p829179.html?src=category-page-914.8374&2hi=1,829179,5,Dễ thương. Lắc dễ thương lắm ạ. Cảm ơn shop nhiều. Đeo lâu ko biết có bị đen không thôi ak ^^!,2018-01-06 15:53:30,2017-12-28 04:23:56
tiki.vn,https://tiki.vn/bo-2-vong-tay-da-san-ho-8-ly-tang-hop-qua-bang-go-cao-cap-p6745617.html?src=category-page-914.8374&2hi=0,6745617,5,"Mình sẽ tiếp tục ủng hộ Tiki.vn dài dài!. Mình vừa nhận được Bộ 2 vòng tay đá san hô 8 ly . Mình rất hài lòng về sản phẩm này. Shop giao đúng sản phẩm mình đã đặt.  Chất đá sáng, bóng, màu sắc rất dễ thương, hoa văn tinh xảo. Rất tuyệt. Mình đeo vào tay vừa xinh luôn. Thanks Tiki.vn. Mình sẽ tiếp tục ủng hộ dài dài",2018-11-05 06:23:05,
tiki.vn,https://tiki.vn/bo-2-vong-tay-da-san-ho-8-ly-tang-hop-qua-bang-go-cao-cap-p6745617.html?src=category-page-914.8374&2hi=0,6745617,5,"Mình rất thích sản phẩm này của Tiki!. Tớ vừa nhận được sản phẩm của Shop rồi đây. Hạt đá sáng, bóng, đều màu, vân sáng và nhìn rất đẹp. Nói tóm lại, Sản phẩm chất lượng, giá cả thực sự OK. Shop còn tặng thêm 1 sợi dây dài và hộp gỗ bảo quản nữa. Mình rất thích sản phẩm này của Tiki. Giao hàng nhanh. Rất hài lòng",2018-10-31 09:45:39,
tiki.vn,https://tiki.vn/vong-da-ma-nao-xanh-la-ms202-cho-nguoi-menh-moc-thuy-p8315834.html?src=category-page-914.8374&2hi=0,8315834,5,"tốt. Đá tốt, đóng gói cẩn thận, cám ơn nhiều                               .",2019-03-19 08:27:14,
tiki.vn,https://tiki.vn/vong-da-ma-nao-xanh-la-ms202-cho-nguoi-menh-moc-thuy-p8315834.html?src=category-page-914.8374&2hi=0,8315834,5,"rất đẹp. vòng rất đẹp, giao hàng nhanh nữa, cám ơn tiki ....",2019-03-18 09:51:00,
tiki.vn,https://tiki.vn/bo-trang-suc-ngoc-trai-long-vu-bnt-610-bao-ngoc-jewelry-freesize-p10163953.html?src=category-page-914.8374&2hi=0,10163953,5,"Quá Hài Lòng. Hang rất đẹp ,cái nào cũng đẹp hết ấy, đeo lên mn khen nên vui lắm , lên đánh giá cho shop nè",2019-01-30 02:03:25,
tiki.vn,https://tiki.vn/bo-trang-suc-ngoc-trai-long-vu-bnt-610-bao-ngoc-jewelry-freesize-p10163953.html?src=category-page-914.8374&2hi=0,10163953,5,"Sản Phẩm Vô Cùng Tuyệt Vời. Phải lên đánh giá vi hàng đẹp mê li , ứng hết chỗ luôn hj",2019-01-28 02:49:38,
tiki.vn,https://tiki.vn/vong-choker-kim-loai-dinh-da-elizabeth-vc-14000-299-p705034.html?src=category-page-914.8374&2hi=0,705034,5,Cực kì hài lòng. hàng giống hình rất hài lòng về sản phẩm . hàng rất oke,2018-09-26 10:51:10,2018-09-20 17:58:30
tiki.vn,https://tiki.vn/vong-choker-kim-loai-dinh-da-elizabeth-vc-14000-299-p705034.html?src=category-page-914.8374&2hi=0,705034,5,Sản phẩm rất đẹp. Mình không nghĩ dây đeo đẹp vậy luôn. Giống hình chụp. Rất hài lòng,2018-08-31 16:02:03,2018-08-26 02:42:48
tiki.vn,https://tiki.vn/lac-tay-da-thach-anh-cao-cap-tang-hop-qua-bang-go-cao-cap-p6749073.html?src=category-page-914.8374&2hi=0,6749073,5,"Thanks shop!!!. Mình vừa nhận được Lắc tay đá Thạch Anh cao cấp  của Shop. Shop giao đúng sản phẩm mình đã đặt. Mình thực sự hài lòng về sản phẩm này. Chất đá sáng, mịn, xịn, ngon. Rất dễ thương. Mình đeo vào tay rất xinh. Thanks",2018-11-05 06:31:12,
tiki.vn,https://tiki.vn/lac-tay-da-thach-anh-cao-cap-tang-hop-qua-bang-go-cao-cap-p6749073.html?src=category-page-914.8374&2hi=0,6749073,5,"Sản phẩm chất lượng rất tốt!. Lắc tay đá Thạch Anh cao cấp. Sản phẩm y hình. Sản phẩm chất lượng tốt: dây sáng, đá dều màu và sáng, bóng",2018-10-29 10:51:44,
tiki.vn,https://tiki.vn/lac-kieng-bac-s925-ket-hop-ngoc-trai-lk-5202-p10101688.html?src=category-page-914.8374&2hi=0,10101688,5,"Quá tuyệt vời. Vòng tay quá đẹp luôn, ko có chỗ nào chê cả, ưng vô cùng, shop rất uy tín nhé mọi người",2019-02-18 08:14:26,
tiki.vn,https://tiki.vn/lac-kieng-bac-s925-ket-hop-ngoc-trai-lk-5202-p10101688.html?src=category-page-914.8374&2hi=0,10101688,5,"Vô Cùng Tuyệt Vời. May quá hàng về đẹp thích quá đi,  vừa luôn nhé, shop bán hàng đẹp thế này mình sẽ quay lại mua nữa, thank shop nhé",2019-01-30 01:59:39,
tiki.vn,https://tiki.vn/nhan-nam-retro-1801-bac-p1655325.html?src=category-page-914.8374&2hi=0,1655325,5,lol. loljsjhdhxjcjjcjcjcjcjcjhchcudhdhvhfhhchchchhchchchhc,2018-10-13 17:37:12,
tiki.vn,https://tiki.vn/nhan-nam-retro-1801-bac-p1655325.html?src=category-page-914.8374&2hi=0,1655325,5,"Cực kì hài lòng. đặt size đặt sao v mn, ai bik chỉ mình với........",2018-07-01 21:55:29,
tiki.vn,https://tiki.vn/day-chuyen-giot-nuoc-p2207899.html?src=category-page-914.8374&2hi=0,2207899,5,hoi. e muốn hoi dây chuyền 135k phai k ạ  giao hàng  tận  nơi  k ạ,2019-03-11 15:29:08,
tiki.vn,https://tiki.vn/day-chuyen-giot-nuoc-p2207899.html?src=category-page-914.8374&2hi=0,2207899,5,hỏi. em muốn hỏi dây này bằng chất liệu j.phí gửi như thế nao,2019-03-06 08:11:51,
tiki.vn,https://tiki.vn/lac-tay-da-ma-nao-cao-cap-an02-p4621721.html?src=category-page-914.8374&2hi=0,4621721,5,"Sản phẩm chất lượng rất tốt!. Sản phẩm chất lượng rất tốt. Từng viên đá sáng, bóng, đều màu. Sản phẩm nhận được y hình.",2018-10-26 14:11:14,
tiki.vn,https://tiki.vn/lac-tay-da-ma-nao-cao-cap-an02-p4621721.html?src=category-page-914.8374&2hi=0,4621721,5,Mình thích sản phẩm này của Tiki!. Đã nhận được sản phẩm của Shop. Sản phẩm chất lượng ok. Đá sáng lấp lánh. Mình thích sản phẩm này của Tiki,2018-09-26 02:28:08,
tiki.vn,https://tiki.vn/vong-tay-da-mat-ho-gan-ty-huu-dinh-da-mat-ho-khac-kinh-phat-than-chu-chu-phan-da-thach-anh-do-hong-thang-12cm-p1000666.html?src=category-page-914.8374&2hi=1,1000666,5,"khá hài lòng. vòng đẹp, lại còn có cả hạt và dây dự bị nữa, cảm ơn tiki nhiều! sẽ tiếp tục ủng hộ tiki",2018-12-12 07:58:42,2018-12-05 03:26:49
tiki.vn,https://tiki.vn/vong-tay-da-mat-ho-gan-ty-huu-dinh-da-mat-ho-khac-kinh-phat-than-chu-chu-phan-da-thach-anh-do-hong-thang-12cm-p1000666.html?src=category-page-914.8374&2hi=1,1000666,5,"Cực kì hài lòng. Đẹp, giá hợp lí. Mình hài lòng khi mua sản phẩm này",2018-11-17 06:53:07,2018-04-29 17:29:45
tiki.vn,https://tiki.vn/bong-tai-bdx-triangle-mix-line-tatiana-bh2591-p2615875.html?src=category-page-914.8374&2hi=1,2615875,5,"Bông tai đẹp lạ. Bông tai đẹp. Dễ đeo.  Phù hợp đeo đi chơi hoặc đi tiệc. Rất đáng tiền. Ai không quen đeo 2 bên khác nhau thì lúc đầu hơi khó chịu tý.
Mua hàng của Tatiana thì rất an tâm về chất lượng. Mình mua của thương hiệu này nhiều lần rồi. Lần nào cũng ưng ý hết.",2018-09-27 14:04:05,2018-09-21 09:26:07
tiki.vn,https://tiki.vn/bong-tai-bdx-triangle-mix-line-tatiana-bh2591-p2615875.html?src=category-page-914.8374&2hi=1,2615875,5,"Bông tai BĐX bạc. Bông tai đẹp, nhẹ, có điều trọng lượng không cân bằng 2 bên, có lẽ đeo 1 thời gian sẽ quen",2018-08-11 01:43:10,2018-08-07 15:44:56
tiki.vn,https://tiki.vn/nhan-kim-co-ton-ngo-khong-hoa-du-ky-tatiana-nh1008-vang-p2048661.html?src=category-page-914.8374&2hi=1,2048661,5,"Cực kì hài lòng. .hàng đẹp..
 rất ok.....
mà k pk nhẫn bằng gì nữa...",2019-02-21 16:21:36,2019-02-14 15:29:13
tiki.vn,https://tiki.vn/nhan-kim-co-ton-ngo-khong-hoa-du-ky-tatiana-nh1008-vang-p2048661.html?src=category-page-914.8374&2hi=1,2048661,5,"Nhẫn đẹp giá rẻ. Nhẫn đẹp, bên ngoài đẹp hơn trong hình. Dễ đeo. Giao hàng nhanh, giá tốt. Mua hàng của Tatiana lúc nào cũng ưng ý hết.",2018-05-24 05:46:49,2018-05-16 05:30:04
tiki.vn,https://tiki.vn/bo-2-vong-da-mat-ho-8-ly-tang-hop-qua-bang-go-cao-cap-p6746513.html?src=category-page-914.8374&2hi=0,6746513,5,"Cảm ơn shop!. Bộ 2 vòng đá mắt hổ 8 ly: Vòng đeo vào tay vừa xinh, đá sáng. Sản phẩm chất lượng tốt. Shop tặng cái hộp đựng rất yêu. Cảm ơn shop",2018-11-05 06:28:15,
tiki.vn,https://tiki.vn/bo-2-vong-da-mat-ho-8-ly-tang-hop-qua-bang-go-cao-cap-p6746513.html?src=category-page-914.8374&2hi=0,6746513,5,Bộ 2 vòng đá mắt hổ 8 ly!. Bộ 2 vòng đá mắt hổ 8 ly: Sản phẩm đẹp lung linh luôn. Đeo yêu ơi là yêu nhá,2018-10-31 09:35:55,
tiki.vn,https://tiki.vn/vong-tay-da-thach-anh-trang-thien-nhien-p10640502.html?src=category-page-914.8374&2hi=0,10640502,5,"Vòng tay đá thạch anh trắng thiên nhiên!. Vòng tay đá thạch anh trắng thiên nhiên: đá sáng, hạt đá bóng,... Nói túm lại là đẹp và giá hạt dẻ nữa",2019-03-05 02:35:44,
tiki.vn,https://tiki.vn/vong-tay-da-thach-anh-trang-thien-nhien-p10640502.html?src=category-page-914.8374&2hi=0,10640502,5,Hàng đẹp. Hàng khá đẹp và hộp quà bằng gỗ khá sang trọng. Thanks Lucy Trần Shop,2019-02-18 09:43:03,2019-02-15 14:02:06
tiki.vn,https://tiki.vn/vong-tay-charm-tassel-ster-tatiana-vh1019-xanh-duong-p1700253.html?src=category-page-914.8374&2hi=1,1700253,5,Mua lần 1 thấy thích sang lần 2 thì thấy yêuu luônn ? Sẽ tiếp tục ủng hộ Tatiana và Tiki dài dài ạ ?. Đẹp chất lượng tốt giá hợp lí sẽ mua thêm vài cái nữa,2018-10-06 03:26:55,2018-10-01 16:18:39
tiki.vn,https://tiki.vn/vong-tay-charm-tassel-ster-tatiana-vh1019-xanh-duong-p1700253.html?src=category-page-914.8374&2hi=1,1700253,5,"Vòng rất dễ thương và chất lượng. Lúc mua cũng chỉ nghĩ sản phẩm cũng thường thôi vì giá rẻ. Nhưng sản phẩm nhận được rất đẹp, đẹp hơn hình ảnh nhiều. Vòng dễ đeo thun co giãn. Trong gói hàng còn được tặng 1 món quà bất ngờ nữa. Thích quá trời thích. Cám ơn Tatiana nhiều. Sẽ ủng hộ shop lâu dài.",2018-05-09 05:45:35,2018-05-03 14:21:09
tiki.vn,https://tiki.vn/bong-tai-kim-cuong-nhan-tao-gix-jewelry-ge000003-trang-p888045.html?src=category-page-914.8374&2hi=0,888045,5,"Ưng ý. Lần đầu tiên ưng ý đến vậy khi mua hàng trên tiki, mình mua thêm 10 đôi tặng bạn bè và gia đình nhân dịp Tết",2019-01-08 15:25:37,
tiki.vn,https://tiki.vn/bong-tai-kim-cuong-nhan-tao-gix-jewelry-ge000003-trang-p888045.html?src=category-page-914.8374&2hi=0,888045,5,hài lòng. Bông Tai Kim Cương Nhân Tạo Gix Jewelry GE000003 - Trắng đẹp. Đeo ai cũng hỏi mua ở đâu. Đang tính mua thêm dây chuyền cho đủ bộ,2018-11-16 08:28:38,
tiki.vn,https://tiki.vn/vong-tay-phong-thuy-da-mat-ho-nau-vang-mix-ty-huu-ms119-hop-menh-tho-kim-thuy-cho-nam-p9034936.html?src=category-page-914.8374&2hi=0,9034936,5,rất đẹp. cám ơn tiki                                               .......................................................................,2019-03-13 15:48:18,
