Domain,Url,Product_id,1,2,3,4,5
sendo.vn,https://www.sendo.vn/day-kieng-co-sang-chanh-13242395.html/,13242395,0,0,0,0,0
sendo.vn,https://www.sendo.vn/kieng-co-day-deo-sang-chanh-13241812.html/,13241812,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vong-tay-nu-bi-12552896.html/,12552896,0,0,0,0,0
sendo.vn,https://www.sendo.vn/day-chuyen-mat-me-quan-am-xanh-ngoc-bich-12552356.html/,12552356,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vong-dau-tam-cho-em-be-11861925.html/,11861925,0,0,0,0,0
sendo.vn,https://www.sendo.vn/day-chuyen-xoay-om-mani-padme-hum-ben-trong-chua-lang-nghiem-kinh-16020029.html/,16020029,0,0,0,0,1
sendo.vn,https://www.sendo.vn/day-chuyen-nu-thoi-trang-quy-phai-14140821.html/,14140821,1,0,0,0,1
sendo.vn,https://www.sendo.vn/day-chuyen-nam-xich-cuon-tron-doc-dao-2873364.html/,2873364,0,0,0,2,5
sendo.vn,https://www.sendo.vn/mat-cam-thach-16765664.html/,16765664,0,0,0,0,0
sendo.vn,https://www.sendo.vn/chuoi-hac-da-mac-ho-9-li-16765439.html/,16765439,0,0,0,0,0
sendo.vn,https://www.sendo.vn/chuoi-hac-cam-thach-18-li-16765388.html/,16765388,0,0,0,0,0
sendo.vn,https://www.sendo.vn/nhan-nam-cao-cap-dac-biet-khong-bay-mau-16832767.html/,16832767,0,0,0,0,0
sendo.vn,https://www.sendo.vn/set-bo-trang-suc-cao-cap-mau-moi-cuc-xinh-16832583.html/,16832583,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vong-cam-thach-tu-nhien-16669340.html/,16669340,0,0,0,0,0
sendo.vn,https://www.sendo.vn/nhan-nu-hoa-mai-dat-vang-24k-cuc-xinh-16754743.html/,16754743,0,0,0,0,0
sendo.vn,https://www.sendo.vn/ti-huu-da-cam-thach-16764904.html/,16764904,0,0,0,0,0
sendo.vn,https://www.sendo.vn/nhan-nu-cao-cap-dinh-ngoc-do-cuc-dep-16754726.html/,16754726,0,0,0,0,0
sendo.vn,https://www.sendo.vn/nhan-kim-tien-mau-moi-cuc-xinh-16754616.html/,16754616,0,0,0,0,0
sendo.vn,https://www.sendo.vn/bo-trang-suc-cao-cap-4-mon-mau-moi-cuc-dep-16754819.html/,16754819,0,0,0,0,0
sendo.vn,https://www.sendo.vn/set-bo-trang-suc-cao-cap-4-mon-kieu-buom-cuc-drpj-16747724.html/,16747724,0,0,0,0,0
sendo.vn,https://www.sendo.vn/nhan-nu-hoa-cao-cap-cuc-xinh-16747412.html/,16747412,0,0,0,0,0
sendo.vn,https://www.sendo.vn/bong-tai-cao-cap-dac-biet-khong-phai-mau-16747232.html/,16747232,0,0,0,0,0
sendo.vn,https://www.sendo.vn/bo-trang-suc-cao-cap-4-mon-mau-moi-cuc-dep-16830916.html/,16830916,0,0,0,0,0
sendo.vn,https://www.sendo.vn/khuyen-tai-nu-nu-16750051.html/,16750051,0,0,0,0,0
sendo.vn,https://www.sendo.vn/bo-trang-suc-bac-16689749.html/,16689749,0,0,0,0,0
sendo.vn,https://www.sendo.vn/bo-trang-suc-nu-16689537.html/,16689537,0,0,0,0,0
sendo.vn,https://www.sendo.vn/nhan-nam-dau-rong-16689296.html/,16689296,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vong-tay-bac-nu-16280105.html/,16280105,0,0,0,0,0
sendo.vn,https://www.sendo.vn/qua-tang-ban-gai-16378296.html/,16378296,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vong-tay-ty-huu-phong-thuy-chieu-tai-loc-may-man-kdr-nc229-13675517.html/,13675517,0,0,0,0,1
sendo.vn,https://www.sendo.vn/nhan-nu-dat-vang-18k-ma-3105-16823351.html/,16823351,0,0,0,0,0
sendo.vn,https://www.sendo.vn/lac-tay-ty-huu-doi-mau-chi-do-may-man-16707928.html/,16707928,0,0,0,0,0
sendo.vn,https://www.sendo.vn/nhan-nu-dat-vang-18k-ma-3081-16578650.html/,16578650,0,0,0,0,0
sendo.vn,https://www.sendo.vn/day-chuyen-mat-quan-cong-dat-vang-24k-16290710.html/,16290710,0,0,0,0,0
sendo.vn,https://www.sendo.vn/nhan-nu-xoan-dat-vang-18k-ma-3062-13884477.html/,13884477,0,0,0,1,0
sendo.vn,https://www.sendo.vn/day-chuyen-mat-khoi-tru-dinh-da-zircon-sang-trong-spn-322-9961477.html/,9961477,1,0,2,3,8
sendo.vn,https://www.sendo.vn/vong-trai-tim-dinh-da-zircon-mat-xich-trai-tim-thoi-trang-hkb-tb2002-9874198.html/,9874198,1,0,0,0,1
sendo.vn,https://www.sendo.vn/lac-tay-nam-titan-cao-cap-kieu-xich-day-hoi-bo-vuong-goc-canh-hfp719-9636320.html/,9636320,0,0,0,0,1
sendo.vn,https://www.sendo.vn/day-chuyen-nam-titan-phong-cach-mat-thap-gia-retro-co-dien-nxl1005-9531638.html/,9531638,0,0,0,0,0
sendo.vn,https://www.sendo.vn/nhan-nam-titan-cao-cap-khac-hoa-van-phong-cach-thoi-trang-retro-tgr529-9522356.html/,9522356,0,0,0,0,1
sendo.vn,https://www.sendo.vn/nhan-titan-nam-khac-thanh-gia-mat-vuong-dinh-da-cao-cap-tgr470-9521472.html/,9521472,0,0,0,0,3
sendo.vn,https://www.sendo.vn/vong-co-choker-cao-cap-mat-ngoi-sao-dinh-da-thoi-trang-hkn-1052-9419530.html/,9419530,0,0,0,0,1
sendo.vn,https://www.sendo.vn/vong-tay-nam-nu-dw-titan-cao-cap-khac-chu-kieu-dang-co-dien-tg-0013-9191961.html/,9191961,0,0,1,2,13
sendo.vn,https://www.sendo.vn/bong-tai-titan-cao-cap-dang-dai-2-ngoi-sao-thoi-trang-han-quoc-tg-2025-9189586.html/,9189586,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vong-tay-go-nu-huyet-long-12mm-16822886.html/,16822886,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vong-tay-go-huyet-long-12mm-16822478.html/,16822478,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vong-tay-da-ma-nao-khac-chu-16794573.html/,16794573,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vong-tay-da-khac-chu-mix-ty-huu-doi-mau-16822163.html/,16822163,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vong-tay-go-sua-do-14mm-14194397.html/,14194397,0,0,0,0,1
sendo.vn,https://www.sendo.vn/vong-tay-go-sua-quang-binh-16mm-14-hat-13821032.html/,13821032,0,0,0,0,2
sendo.vn,https://www.sendo.vn/chuoi-hat-dong-gan-chuong-chay-16827392.html/,16827392,0,0,0,0,0
sendo.vn,https://www.sendo.vn/chuoi-hat-bo-de-phat-nhan-16832145.html/,16832145,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vong-tay-go-sua-do-quang-binh-12mm-13752844.html/,13752844,0,0,0,0,1
sendo.vn,https://www.sendo.vn/vong-tay-go-sua-do-18mm-13752910.html/,13752910,0,0,0,0,1
sendo.vn,https://www.sendo.vn/vong-tay-da-topaz-thuong-pham-13434867.html/,13434867,0,0,0,0,0
sendo.vn,https://www.sendo.vn/nhan-bac-cho-nam-16234624.html/,16234624,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vong-tay-da-cam-thach-8-ly-vip-16764836.html/,16764836,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vong-tay-lgbt-luc-sac-12884118.html/,12884118,0,0,0,0,1
sendo.vn,https://www.sendo.vn/lac-tay-bac-y-s925-italy-bao-ngoc-jewelry-soi-chi-do-may-man-l1556-16814863.html/,16814863,0,0,0,0,0
sendo.vn,https://www.sendo.vn/bong-tai-bac-y-s925-italy-bao-ngoc-jewelry-anh-vang-phong-cach-han-quoc-bcm01-16811608.html/,16811608,0,0,0,0,0
sendo.vn,https://www.sendo.vn/combo-vong-huyet-long-nu-10-ly-12-ly-12216740.html/,12216740,0,0,0,0,0
sendo.vn,https://www.sendo.vn/nhan-inox-nam-cao-cap-dep-phong-cach-han-quoc-5034807.html/,5034807,0,0,0,0,0
sendo.vn,https://www.sendo.vn/nhan-inox-nam-cao-cap-dep-phong-cach-han-quoc-5033941.html/,5033941,0,0,0,0,0
sendo.vn,https://www.sendo.vn/nhan-my-inox-nam-kieu-my-5033666.html/,5033666,0,0,0,0,0
sendo.vn,https://www.sendo.vn/bo-trang-suc-inox-hinh-bong-mai-nep-xoan-5000759.html/,5000759,0,0,0,0,0
sendo.vn,https://www.sendo.vn/bo-trang-suc-inox-hinh-thoi-nep-xoan-5000749.html/,5000749,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vong-tay-6-cau-chu-soi-day-do-999-bac-nguyen-chat-16698194.html/,16698194,0,0,0,0,0
sendo.vn,https://www.sendo.vn/day-chuyen-inox-chu-my-friend-dc042-8934640.html/,8934640,0,0,0,0,0
sendo.vn,https://www.sendo.vn/day-chuyen-inox-chu-lucky-dc129-8934373.html/,8934373,0,0,0,0,0
sendo.vn,https://www.sendo.vn/day-chuyen-inox-chu-love-dc096-8934221.html/,8934221,0,0,0,0,0
sendo.vn,https://www.sendo.vn/day-chuyen-inox-chu-kiss-you-dc092-8934103.html/,8934103,0,0,0,0,0
sendo.vn,https://www.sendo.vn/day-chuyen-inox-chu-kiss-love-dc160-8934000.html/,8934000,0,0,0,0,0
sendo.vn,https://www.sendo.vn/day-chuyen-inox-chu-i-love-you-dc094-8933421.html/,8933421,0,0,0,0,0
sendo.vn,https://www.sendo.vn/mat-day-chuyen-inox-2-chiec-nhan-long-trang-vang-md053-8930834.html/,8930834,0,0,0,0,0
sendo.vn,https://www.sendo.vn/hoa-tai-hi-nh-hoa-bo-4-ma-u-16525839.html/,16525839,0,0,0,0,0
sendo.vn,https://www.sendo.vn/nha-n-nu-hi-nh-hoa-bo-2-ma-u-hoa-sen-va-hoa-mai-16476159.html/,16476159,0,0,0,0,0
sendo.vn,https://www.sendo.vn/mat-day-chuyen-inox-2-chiec-nhan-long-trang-md054-8930769.html/,8930769,0,0,0,0,0
sendo.vn,https://www.sendo.vn/mat-day-chuyen-inox-2-chiec-nhan-long-trang-den-md052-8930694.html/,8930694,0,0,0,1,0
sendo.vn,https://www.sendo.vn/mat-day-chuyen-bo-tat-cam-thach-boc-inox-md105-8926142.html/,8926142,0,0,0,0,0
sendo.vn,https://www.sendo.vn/mat-day-chuyen-inox-chu-van-trong-phat-giao-md034-8925763.html/,8925763,0,0,0,1,3
sendo.vn,https://www.sendo.vn/mat-day-chuyen-co-bon-la-md049-8925612.html/,8925612,0,0,0,0,0
sendo.vn,https://www.sendo.vn/mat-day-chuyen-mat-day-chuyen-banh-lai-tau-md047-8925249.html/,8925249,1,1,0,0,0
sendo.vn,https://www.sendo.vn/mat-day-chuyen-chu-s-ky-hieu-tien-te-md063-8925373.html/,8925373,0,0,0,0,0
sendo.vn,https://www.sendo.vn/mat-day-chuyen-con-nhen-md048-8925949.html/,8925949,0,0,0,0,1
sendo.vn,https://www.sendo.vn/day-chuyen-nam-du-den-thai-boc-dau-rong-dn102-9239389.html/,9239389,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vong-tay-nam-dau-lau-inox-day-da-simily-ca-tinh-ln099-10149919.html/,10149919,0,0,0,0,0
sendo.vn,https://www.sendo.vn/mat-day-chuyen-inox-hinh-best-man-nguoi-doi-md021-8925057.html/,8925057,0,0,0,1,0
sendo.vn,https://www.sendo.vn/mat-day-chuyen-inox-super-men-md008-8924891.html/,8924891,0,0,0,0,0
sendo.vn,https://www.sendo.vn/mat-day-chuyen-inox-thanh-gia-long-nhan-md007-8924541.html/,8924541,0,0,0,1,0
sendo.vn,https://www.sendo.vn/vong-tay-phong-thuy-vong-phong-thuy-ty-huu-da-tu-nhien-13794269.html/,13794269,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vong-tay-phong-thuy-vong-phong-thuy-ty-huu-xanh-14mm-13794061.html/,13794061,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vong-tay-phong-thuy-vong-tay-ty-huu-vang-hat-den-13793994.html/,13793994,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vong-tay-phong-thuy-vong-tay-da-mat-ho-hinh-phat-vong-phong-thuy-13793681.html/,13793681,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vong-tay-phong-thuy-vong-phong-thuy-nam-nu-ty-huu-da-mat-ho-nau-vang-13793773.html/,13793773,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vong-tay-phong-thuy-vong-phong-thuy-ty-huu-xanh-ngoc-quy-phai-noi-bat-13794221.html/,13794221,0,0,0,0,1
sendo.vn,https://www.sendo.vn/vong-tay-phong-thuy-vong-phong-thuy-gan-ty-huu-vang-13794306.html/,13794306,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vong-tay-phong-thuy-vong-tay-phong-thuy-gan-ty-huu-13794328.html/,13794328,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vong-tay-meo-may-man-dinh-da-zircon-thoi-trang-han-quoc-hkb-tb2001-9418191.html/,9418191,0,0,0,1,1
sendo.vn,https://www.sendo.vn/bong-tai-nam-dinh-zircon-sang-trong-thoi-trang-ca-tinh-spe-327-9416128.html/,9416128,0,0,0,1,2
sendo.vn,https://www.sendo.vn/nhan-nu-titan-cao-cap-dinh-da-kim-cuong-zircon-thoi-trang-tg-0018-9194042.html/,9194042,0,0,0,0,0
sendo.vn,https://www.sendo.vn/bong-tai-titan-cao-cap-dang-dai-tua-rua-tui-tien-ma-nao-do-tg-1034-9192448.html/,9192448,0,0,0,0,0
sendo.vn,https://www.sendo.vn/day-chuyen-tui-tien-may-man-titan-cao-cap-thoi-trang-tg-1043-9192693.html/,9192693,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vong-tay-huyet-ap-nhat-ban-toma-msp-n24-7478224.html/,7478224,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vong-tay-day-do-may-man-tb0908-16007636.html/,16007636,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vong-tay-day-do-may-man-tb0909-16007643.html/,16007643,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vong-tay-day-do-tb0907-16007425.html/,16007425,0,0,0,0,1
sendo.vn,https://www.sendo.vn/vong-tay-day-do-tb0906-16007420.html/,16007420,0,0,0,0,0
sendo.vn,https://www.sendo.vn/day-chuyen-nam-thoi-trang-kieu-bo-khien-cua-cac-chien-binh-12733172.html/,12733172,0,0,0,0,0
sendo.vn,https://www.sendo.vn/nhan-nam-thoi-trang-cham-rong-vang-ma-24k-mat-da-do-rc183-9114104.html/,9114104,1,0,0,0,6
sendo.vn,https://www.sendo.vn/nhan-nam-thoi-trang-bang-titan-mat-quy-lucifer-332-9115558.html/,9115558,0,0,0,0,1
sendo.vn,https://www.sendo.vn/kieng-co-nu-sang-chanh-16809530.html/,16809530,0,0,0,0,1
sendo.vn,https://www.sendo.vn/khuyen-tai-ngoc-trai-sang-chanh-16809154.html/,16809154,0,0,0,0,1
sendo.vn,https://www.sendo.vn/mat-day-chuyen-thanh-gia-7452450.html/,7452450,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vong-tay-cap-vz110-5346809.html/,5346809,0,0,0,0,0
sendo.vn,https://www.sendo.vn/nhan-dinh-uon-nf443-3609910.html/,3609910,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vong-tay-mo-bang-vit-co-dinh-da-5067767.html/,5067767,0,0,0,0,0
sendo.vn,https://www.sendo.vn/nhan-mat-da-mau-nz463-8659644.html/,8659644,0,0,0,0,1
sendo.vn,https://www.sendo.vn/lac-tay-thoi-trang-lz449-8571955.html/,8571955,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vong-tay-sao-12-cung-hoang-dao-12504485.html/,12504485,0,0,0,0,0
sendo.vn,https://www.sendo.vn/bong-tai-trai-chau-vang-quy-phai-11182791.html/,11182791,0,0,1,0,1
sendo.vn,https://www.sendo.vn/day-chuyen-khoi-tru-y-nghia-2835882.html/,2835882,0,0,1,0,0
sendo.vn,https://www.sendo.vn/day-chuyen-nam-cuon-lon-2805337.html/,2805337,0,0,0,0,0
sendo.vn,https://www.sendo.vn/bo-4-tuong-4-dieu-khong-tuong-4-chu-tieu-11569763.html/,11569763,0,0,0,2,6
sendo.vn,https://www.sendo.vn/nhan-cap-nhan-doi-120k-1-doi-nc005-7663782.html/,7663782,0,0,0,1,0
sendo.vn,https://www.sendo.vn/bo-trang-su-thoi-trang-dinh-da-vk045-12933301.html/,12933301,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vong-da-mat-ho-xanh-duong-12-ly-16826847.html/,16826847,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vong-tay-khac-bat-nha-tam-kinh-phat-giao-vt273-9336598.html/,9336598,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vong-tay-khac-bat-nha-tam-kinh-phat-giao-vt270-9336513.html/,9336513,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vong-tay-khac-om-mani-padme-hum-tay-tang-vt272-9336564.html/,9336564,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vong-tay-khac-om-mani-padme-hum-tay-tang-vt269-9336478.html/,9336478,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vong-tay-khac-om-mani-padme-hum-tay-tang-vt268-9336453.html/,9336453,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vong-ty-huu-phong-thuy-chieu-tai-loc-thinh-vuong-13788086.html/,13788086,7,5,3,12,83
sendo.vn,https://www.sendo.vn/nhan-bat-nha-kinh-tam-xoay-360-do-khac-kinh-phat-dem-may-man-tranh-van-xui-tang-1-vong-ty-huu-so-luong-co-han-16699827.html/,16699827,0,0,0,0,0
sendo.vn,https://www.sendo.vn/free-ship-nhan-nam-bat-nha-tam-kinh-xoay-360-titan-khong-den-12769467.html/,12769467,3,1,3,3,16
sendo.vn,https://www.sendo.vn/bo-choker-12-chiec-12-kieu-khac-nhau-10530288.html/,10530288,0,0,0,0,2
sendo.vn,https://www.sendo.vn/khuyen-tai-ngoc-trai-sang-chanh-16759705.html/,16759705,0,0,0,0,1
sendo.vn,https://www.sendo.vn/bo-trang-suc-sang-chanh-16761413.html/,16761413,0,0,0,0,0
sendo.vn,https://www.sendo.vn/bo-trang-suc-sang-chanh-16761418.html/,16761418,0,0,0,0,0
sendo.vn,https://www.sendo.vn/lac-nam-inox-cao-cap-ln129-2752842.html/,2752842,0,0,0,0,0
sendo.vn,https://www.sendo.vn/nhan-nam-walton-tigers-1973-dinh-da-inox-vinh-vien-khong-den-2752760.html/,2752760,0,0,1,0,1
sendo.vn,https://www.sendo.vn/lac-tay-bts-jungkook-thoi-trang-10832289.html/,10832289,0,0,0,2,5
sendo.vn,https://www.sendo.vn/nhan-khac-om-mani-padme-hum-bat-nha-tam-kinh-nh155-4155750.html/,4155750,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vong-chi-do-thai-cao-cap-boc-titan-ket-hop-ty-huu-doi-mau-fullbox-14113124.html/,14113124,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vong-tay-chi-do-mix-ty-huu-doi-mau-theo-nhiet-do-12780845.html/,12780845,1,0,1,1,8
sendo.vn,https://www.sendo.vn/mat-day-chuyen-phat-a-di-da-khac-bat-nha-tam-kinh-dc498-10976583.html/,10976583,0,0,0,0,0
sendo.vn,https://www.sendo.vn/nhan-bac-nu-16497979.html/,16497979,0,0,0,0,0
sendo.vn,https://www.sendo.vn/nhan-bac-nu-16498233.html/,16498233,0,0,0,0,0
sendo.vn,https://www.sendo.vn/bong-tai-bac-16406883.html/,16406883,0,0,0,0,0
sendo.vn,https://www.sendo.vn/bong-tai-bac-16407102.html/,16407102,0,0,0,0,0
sendo.vn,https://www.sendo.vn/day-chuyen-bac-nu-16802433.html/,16802433,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vong-tay-bup-sen-sap-ong-chuong-tua-vt332-12644868.html/,12644868,0,0,0,0,0
sendo.vn,https://www.sendo.vn/day-chuyen-thoi-trang-cho-nu-phong-cach-ca-tinh-11185862.html/,11185862,0,0,0,0,1
sendo.vn,https://www.sendo.vn/vong-phong-thuy-go-huyet-long-don-tai-loc-mang-den-su-man-16068059.html/,16068059,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vong-tay-phong-thuy-go-huyet-long-don-tai-loc-mang-lai-su-may-man-10li-16068308.html/,16068308,0,0,0,0,0
sendo.vn,https://www.sendo.vn/day-chuyen-13341616.html/,13341616,0,0,0,0,2
sendo.vn,https://www.sendo.vn/bong-tai-thoi-trang-13572774.html/,13572774,0,0,0,0,0
sendo.vn,https://www.sendo.vn/bong-tai-thoi-trang-13576504.html/,13576504,0,0,0,0,0
sendo.vn,https://www.sendo.vn/bong-tai-thoi-trang-13591120.html/,13591120,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vong-tay-day-do-may-man-tb0925-16103220.html/,16103220,0,0,0,0,0
sendo.vn,https://www.sendo.vn/day-chuyen-nu-han-quoc-tb0913-16047075.html/,16047075,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vong-tay-day-do-may-man-tb0924-16103286.html/,16103286,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vong-tay-day-do-tb0912-16007461.html/,16007461,0,0,0,0,2
sendo.vn,https://www.sendo.vn/vong-tay-day-do-meo-chieu-tai-tb0910-16007445.html/,16007445,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vong-tay-day-do-chu-phuc-tb0911-16007716.html/,16007716,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vong-lac-tay-thoi-trang-vang-khac-hoa-tiet-24k-16517074.html/,16517074,0,0,0,0,0
sendo.vn,https://www.sendo.vn/mat-day-truyen-da-mau-thien-nhien-cao-cap-16459713.html/,16459713,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vong-tay-go-huyet-long-12mm-9808565.html/,9808565,1,1,0,6,12
sendo.vn,https://www.sendo.vn/vong-tay-go-huyet-long-14mm-10000295.html/,10000295,0,0,1,2,6
sendo.vn,https://www.sendo.vn/vong-tay-go-huyet-long-16mm-10036685.html/,10036685,0,0,2,7,11
sendo.vn,https://www.sendo.vn/nhan-bat-nha-kinh-tam-xoay-360-do-khac-kinh-phat-mang-may-man-tranh-van-xui-tang-1-vong-ty-huu-so-luong-co-han-16699485.html/,16699485,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vong-huyet-long-dot-truc-10-li-tay-thon-16743651.html/,16743651,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vong-tay-da-dao-hoa-6-ly-phong-thuy-menh-hoa-tho-16090285.html/,16090285,0,0,0,0,0
sendo.vn,https://www.sendo.vn/mau-vang-vong-co-da-ma-nao-nhu-lai-dai-phat-tuoi-mui-va-tuoi-than-14150382.html/,14150382,0,0,0,0,0
sendo.vn,https://www.sendo.vn/mau-vang-vong-tay-ty-hiu-phong-thuy-hut-tai-loc-14150431.html/,14150431,0,0,0,0,0
sendo.vn,https://www.sendo.vn/mau-trang-hop-nam-mao-phat-van-phu-bo-tat-vong-da-phong-thuy-14048915.html/,14048915,0,0,0,0,0
sendo.vn,https://www.sendo.vn/day-chuyen-khoi-vuong-dinh-da-lap-lanh-chu-love-thoi-trang-spn-ywy082-6558416.html/,6558416,0,0,0,0,0
sendo.vn,https://www.sendo.vn/lac-tay-trai-tim-dinh-da-gan-bo-dai-lau-thoi-trang-xinh-xan-spb-s004-5460178.html/,5460178,0,1,1,2,18
sendo.vn,https://www.sendo.vn/bong-tai-ton-ten-thoi-trang-han-quoc-xinh-xan-sang-trong-hke-1607037-5458161.html/,5458161,0,0,0,1,0
sendo.vn,https://www.sendo.vn/lac-chan-dong-tien-gan-luc-lac-titanium-thoi-trang-han-quoc-tg-2065-5397308.html/,5397308,0,0,0,0,3
sendo.vn,https://www.sendo.vn/vong-tay-titanium-co-4-la-may-man-thoi-trang-han-quoc-tg-1060-5391341.html/,5391341,0,0,0,0,1
sendo.vn,https://www.sendo.vn/nhan-doi-tinh-yeu-lang-man-vinh-hang-thoi-trang-sang-trong-spr-jz154-5356543.html/,5356543,0,0,0,0,4
sendo.vn,https://www.sendo.vn/bong-tai-ngoi-sao-tran-chau-thoi-trang-han-quoc-xinh-xan-hke-e422-5302927.html/,5302927,0,0,0,1,4
sendo.vn,https://www.sendo.vn/bong-tai-s925-thien-nga-pha-le-lap-lanh-thoi-trang-cao-cap-se-js2103-5269982.html/,5269982,0,0,0,0,0
sendo.vn,https://www.sendo.vn/nhan-chua-chu-giesu-titanium-boc-bach-kim-vang-14072972.html/,14072972,0,0,0,0,0
sendo.vn,https://www.sendo.vn/nhan-xoay-khac-chu-dai-bi-titanium-boc-bach-kim-11744010.html/,11744010,0,0,0,0,0
sendo.vn,https://www.sendo.vn/nhan-kieu-hinh-rong-boc-vang-nhu-that-hinh-thuc-te-11719187.html/,11719187,0,0,0,0,0
sendo.vn,https://www.sendo.vn/nhan-xoay-khac-dong-chu-am-mo-ni-nc018-11719118.html/,11719118,0,0,0,0,0
sendo.vn,https://www.sendo.vn/nhan-xoay-khac-chu-dai-bi-titanium-boc-vang-nc017-11718970.html/,11718970,1,1,0,0,3
sendo.vn,https://www.sendo.vn/vong-tay-thach-anh-hong-8ly-16835110.html/,16835110,0,0,0,0,0
sendo.vn,https://www.sendo.vn/bo-trang-suc-nu-ho-ly-16689857.html/,16689857,0,0,0,0,0
sendo.vn,https://www.sendo.vn/nhan-nam-bac-nhan-nam-16689242.html/,16689242,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vong-tay-nu-bac-ta-cao-cap-16194910.html/,16194910,0,0,0,0,0
sendo.vn,https://www.sendo.vn/lac-tay-nu-bac-chu-h-16194921.html/,16194921,0,0,0,0,0
sendo.vn,https://www.sendo.vn/lac-tay-nu-cung-ti-huu-16195013.html/,16195013,0,0,0,0,0
sendo.vn,https://www.sendo.vn/lac-tay-nu-ho-ly-16195183.html/,16195183,0,0,0,0,0
sendo.vn,https://www.sendo.vn/lac-tay-bac-cho-nu-16195356.html/,16195356,0,0,0,0,0
sendo.vn,https://www.sendo.vn/day-chuyen-nam-titan-dau-rong-doc-dao-2640625.html/,2640625,1,2,0,1,2
sendo.vn,https://www.sendo.vn/day-chuyen-nanh-tinh-xaotitan-khong-den-2640670.html/,2640670,0,0,0,2,6
sendo.vn,https://www.sendo.vn/hop-dung-nu-trang-va-dong-ho-mat-kinh-go-11177734.html/,11177734,0,0,0,0,2
sendo.vn,https://www.sendo.vn/hop-dung-do-trang-suc-bang-da-11325274.html/,11325274,0,0,1,0,1
sendo.vn,https://www.sendo.vn/nhan-nu-titanium-gan-da-1-cap-rat-dep-13396001.html/,13396001,0,0,0,0,0
sendo.vn,https://www.sendo.vn/nhan-titanium-tuyet-dep-13149407.html/,13149407,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vong-tay-unisex-nam-va-nu-rastaclat-16753377.html/,16753377,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vong-tay-unisex-nam-va-nu-rastaclat-16753467.html/,16753467,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vong-tay-unisex-nam-va-nu-rastaclat-16753246.html/,16753246,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vong-tay-rastaclat-dungaree-16064622.html/,16064622,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vong-tay-unisex-nam-va-nu-rastaclat-9599400.html/,9599400,0,0,0,0,1
sendo.vn,https://www.sendo.vn/vong-tay-unisex-nam-va-nu-rastaclat-9599390.html/,9599390,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vong-tay-unisex-nam-va-nu-rastaclat-9599366.html/,9599366,0,0,0,0,1
