Domain,Url,Product_id,1,2,3,4,5
sendo.vn,https://www.sendo.vn/tui-xach-nam-nu-tui-dung-do-tien-ich-tui-the-thao-12051101.html/,12051101,0,0,1,0,0
sendo.vn,https://www.sendo.vn/tui-deo-cheo-nam-cao-cap-chong-tham-nuoc-10637100.html/,10637100,0,0,0,1,2
sendo.vn,https://www.sendo.vn/tui-deo-cheo-nam-tui-nam-dep-tui-nam-hot-13103126.html/,13103126,0,0,0,0,2
sendo.vn,https://www.sendo.vn/free-ship-tui-deo-cheo-nam-da-gia-tan-goc-8383603.html/,8383603,0,0,0,2,1
sendo.vn,https://www.sendo.vn/tui-deo-bung-cao-cap-hang-nhap-loai-1-k21-6308469.html/,6308469,0,0,0,0,0
sendo.vn,https://www.sendo.vn/tui-ipad-cao-cap-tui-deo-cheo-8023537.html/,8023537,0,0,0,0,0
sendo.vn,https://www.sendo.vn/tui-deo-cheo-nam-doi-mat-thoi-trang-13103613.html/,13103613,0,0,0,0,4
sendo.vn,https://www.sendo.vn/free-ship-2-tui-tui-deo-cheo-nam-dep-co-lo-de-tai-nghe-9046312.html/,9046312,0,0,1,1,4
sendo.vn,https://www.sendo.vn/tui-deo-cheo-nam-chong-nuoc-hanama-s116-12045466.html/,12045466,1,0,1,4,7
sendo.vn,https://www.sendo.vn/tui-deo-cheo-tui-deo-cheo-tui-deo-cheo-10989927.html/,10989927,4,0,2,2,8
sendo.vn,https://www.sendo.vn/tui-deo-cheo-nam-cskv-8665711.html/,8665711,0,0,1,2,1
sendo.vn,https://www.sendo.vn/day-dai-deo-hong-dung-kem-theo-voi-tui-dung-do-nghe-pa-50-11043707.html/,11043707,0,0,0,1,1
sendo.vn,https://www.sendo.vn/tui-deo-cheo-tui-deo-cheo-nam-9076721.html/,9076721,4,2,5,12,37
sendo.vn,https://www.sendo.vn/tui-deo-cheo-nam-cao-cap-l1-tang-cong-noi-cap-sac-tien-loi-10265653.html/,10265653,4,1,6,23,66
sendo.vn,https://www.sendo.vn/tui-deo-cheo-nam-fashi-thoi-trang-chat-bo-pvc-ben-bi-kdr-tdc107-10361002.html/,10361002,0,0,0,0,0
sendo.vn,https://www.sendo.vn/tui-da-nam-cao-cap-11119149.html/,11119149,1,2,0,5,19
sendo.vn,https://www.sendo.vn/tui-deo-cheo-nam-ohazo-da-that-cao-cap-sang-trong-11049785.html/,11049785,0,0,0,0,2
sendo.vn,https://www.sendo.vn/tui-da-deo-cheo-nam-cao-cap-3-trong-1-cb001-13481262.html/,13481262,1,1,0,1,10
sendo.vn,https://www.sendo.vn/tui-deo-cheo-da-nam-13969033.html/,13969033,1,1,2,0,7
sendo.vn,https://www.sendo.vn/tui-deo-cheo-da-nam-13969014.html/,13969014,0,0,0,1,11
sendo.vn,https://www.sendo.vn/tui-deo-cheo-nam-nu-nho-gon-t511-13573657.html/,13573657,2,3,10,9,60
sendo.vn,https://www.sendo.vn/ba-lo-thoi-trang-2-trong-mot-haras-hr225-12529187.html/,12529187,1,1,1,0,8
sendo.vn,https://www.sendo.vn/tui-deo-cheo-nam-nu-tui-deo-cheo-han-quoc-tui-deo-cheo-12502664.html/,12502664,1,4,7,20,66
sendo.vn,https://www.sendo.vn/tui-deo-cheo-da-cao-cap-co-cong-sac-dt-va-cong-tai-nghe-szda10-co-tang-cap-sac-di-theo-tui-12372835.html/,12372835,0,2,0,1,13
sendo.vn,https://www.sendo.vn/tui-deo-cheo-chong-trom-chong-nuoc-kdr-tdc042-6766862.html/,6766862,1,1,3,10,32
sendo.vn,https://www.sendo.vn/tui-deo-cheo-da-nam-16478135.html/,16478135,0,0,0,0,9
sendo.vn,https://www.sendo.vn/hr173vn-tui-deo-cheo-nam-han-quoc-haras-6999909.html/,6999909,0,0,0,6,8
sendo.vn,https://www.sendo.vn/tui-deo-cheo-tui-deo-cheo-tui-deo-cheo-tui-deo-cheo-tui-deo-cheo-da-16262150.html/,16262150,0,0,0,0,3
sendo.vn,https://www.sendo.vn/tui-da-nam-cao-cap-11088979.html/,11088979,0,0,0,0,8
sendo.vn,https://www.sendo.vn/tui-deo-cheo-da-nam-11060718.html/,11060718,3,2,2,12,40
sendo.vn,https://www.sendo.vn/tui-da-nam-cao-cap-hang-viet-nam-bt1-11081506.html/,11081506,0,0,2,1,17
sendo.vn,https://www.sendo.vn/tui-nam-dung-ipad-tui-nam-dep-tui-nam-gia-re-13102969.html/,13102969,0,0,0,2,14
sendo.vn,https://www.sendo.vn/tui-xach-nam-tui-xach-12407308.html/,12407308,0,0,0,0,0
sendo.vn,https://www.sendo.vn/tui-da-nam-cao-cap-hang-viet-nam-11080985.html/,11080985,1,0,2,2,36
sendo.vn,https://www.sendo.vn/tui-nam-dep-tui-nam-cong-so-13103657.html/,13103657,0,1,1,1,11
sendo.vn,https://www.sendo.vn/balo-day-rut-clear-men-10528477.html/,10528477,0,0,0,0,2
sendo.vn,https://www.sendo.vn/bao-hanh-da-1-nam-tui-deo-cheo-nam-han-quoc-12643128.html/,12643128,0,0,1,1,8
sendo.vn,https://www.sendo.vn/hr105-tui-deo-cheo-han-quoc-harashop-5278674.html/,5278674,0,1,1,8,24
sendo.vn,https://www.sendo.vn/tui-deo-cheo-nam-16142364.html/,16142364,0,1,0,0,2
sendo.vn,https://www.sendo.vn/tui-deo-cheo-nam-2018-tui-deo-cheo-han-quoc-tui-deo-cheo-10674203.html/,10674203,3,0,3,2,19
sendo.vn,https://www.sendo.vn/tui-trong-9470443.html/,9470443,0,0,0,0,1
sendo.vn,https://www.sendo.vn/tui-ipad-nam-kem-vi-cao-cap-12915535.html/,12915535,0,0,0,0,2
sendo.vn,https://www.sendo.vn/tui-deo-truoc-nguc-nam-12208272.html/,12208272,1,0,0,1,1
sendo.vn,https://www.sendo.vn/tui-deo-cheo-tui-deo-cheo-nam-da-bo-jeep-13822513.html/,13822513,0,0,0,0,1
sendo.vn,https://www.sendo.vn/tui-deo-cheo-nam-the-thao-jinman-16025583.html/,16025583,0,0,0,0,4
sendo.vn,https://www.sendo.vn/tui-xach-nam-han-quoc-tx87-4150683.html/,4150683,0,0,0,0,0
sendo.vn,https://www.sendo.vn/cap-laptop-mr-vui-11966040.html/,11966040,0,0,0,0,1
sendo.vn,https://www.sendo.vn/tui-deo-cheo-chuyen-dung-chong-tham-kdr-tdc066-kodoros-7667842.html/,7667842,7,2,6,10,22
sendo.vn,https://www.sendo.vn/tui-deo-hong-that-lung-dung-dien-thoai-11618214.html/,11618214,0,0,0,0,2
sendo.vn,https://www.sendo.vn/tui-deo-cheo-nam-tien-loi-12035612.html/,12035612,1,2,1,1,11
sendo.vn,https://www.sendo.vn/tui-xach-tay-deo-cheo-da-nang-10532320.html/,10532320,0,0,0,0,2
sendo.vn,https://www.sendo.vn/tui-deo-cheo-truoc-nguc-nam-16216950.html/,16216950,0,0,0,0,0
sendo.vn,https://www.sendo.vn/hrs201-tui-du-lich-tien-ich-haras-8324978.html/,8324978,0,0,0,0,0
sendo.vn,https://www.sendo.vn/tui-deo-cheo-nam-13636756.html/,13636756,0,0,0,0,4
sendo.vn,https://www.sendo.vn/tui-deo-cheo-da-cao-cap-co-cong-sac-dt-va-lo-xuyen-tai-nghe-13067943.html/,13067943,0,0,0,0,4
sendo.vn,https://www.sendo.vn/hr201-tui-xach-thoi-trang-haras-8163656.html/,8163656,2,5,2,17,52
sendo.vn,https://www.sendo.vn/tui-xach-deo-cheo-da-cao-cap-13966231.html/,13966231,0,0,0,1,19
sendo.vn,https://www.sendo.vn/tui-deo-cheo-tui-deo-cheo-tui-deo-cheo-10652656.html/,10652656,5,0,5,2,7
sendo.vn,https://www.sendo.vn/tui-deo-cheo-jinman-9629784.html/,9629784,0,1,1,0,13
sendo.vn,https://www.sendo.vn/tui-deo-cheo-truoc-nguc-nguy-trang-6-mau-12079071.html/,12079071,0,0,0,1,1
sendo.vn,https://www.sendo.vn/tui-nam-tui-deo-cheo-nam-tui-hot-13102724.html/,13102724,1,0,3,2,25
sendo.vn,https://www.sendo.vn/tui-deo-cheo-nam-12455268.html/,12455268,0,0,0,1,1
sendo.vn,https://www.sendo.vn/hr217-tui-deo-cheo-chong-nuoc-haras-10647889.html/,10647889,1,1,4,9,67
sendo.vn,https://www.sendo.vn/balo-linh-chong-nuoc-deo-cheo-6226778.html/,6226778,0,0,1,0,1
sendo.vn,https://www.sendo.vn/tui-deo-cheo-tui-deo-cheo-tui-deo-cheo-9538751.html/,9538751,0,0,3,8,16
sendo.vn,https://www.sendo.vn/hr147-tui-deo-nam-han-quoc-haras-6654352.html/,6654352,7,4,14,41,159
sendo.vn,https://www.sendo.vn/tui-ipad-tui-nam-tui-xinh-13103410.html/,13103410,0,0,0,0,2
sendo.vn,https://www.sendo.vn/tui-deo-cheo-thoi-trang-tui-ipad-nam-11254077.html/,11254077,1,0,0,1,5
sendo.vn,https://www.sendo.vn/tui-deo-cheo-hinh-hop-7540124.html/,7540124,0,0,0,1,2
sendo.vn,https://www.sendo.vn/tui-deo-cheo-han-quoc-haras-hr127-13221132.html/,13221132,0,0,2,1,17
sendo.vn,https://www.sendo.vn/tui-da-nam-cao-cap-hang-viet-nam-11080851.html/,11080851,0,0,0,1,3
sendo.vn,https://www.sendo.vn/tui-deo-cheo-nam-12418189.html/,12418189,0,0,1,1,5
sendo.vn,https://www.sendo.vn/tui-bao-tu-tui-deo-bung-nam-thoi-trang-12910739.html/,12910739,0,0,2,1,9
sendo.vn,https://www.sendo.vn/hr083-tui-deo-cheo-nam-harashop-4852441.html/,4852441,0,0,0,0,0
sendo.vn,https://www.sendo.vn/tui-deo-hong-da-kieu-dang-hot-hit-2018-kem-anh-that-kdr-tbt102-10333454.html/,10333454,1,0,0,1,8
sendo.vn,https://www.sendo.vn/tui-deo-cheo-nam-13765144.html/,13765144,0,0,0,0,4
sendo.vn,https://www.sendo.vn/hr218-tui-deo-cheo-the-thao-thoi-trang-haras-10650053.html/,10650053,0,0,0,0,0
sendo.vn,https://www.sendo.vn/tui-deo-cheo-cute-tui-deo-cheo-sieu-hot-12502790.html/,12502790,0,0,5,5,17
sendo.vn,https://www.sendo.vn/tui-deo-cheo-quan-doi-my-size-lon-38cm-vua-ipad-hang-cao-cap-kdr-tdc217-kodoros-16244405.html/,16244405,0,0,0,0,0
sendo.vn,https://www.sendo.vn/tui-xach-deo-cheo-nam-12931461.html/,12931461,0,0,0,0,0
sendo.vn,https://www.sendo.vn/tui-deo-cheo-nam-nu-tich-hop-cong-usb-thong-minh-tdc513-11449001.html/,11449001,0,1,1,2,14
sendo.vn,https://www.sendo.vn/tui-nam-deo-cheo-tui-nam-dep-tui-nam-gia-re-12439982.html/,12439982,1,5,7,9,15
sendo.vn,https://www.sendo.vn/tui-deo-lung-thoi-trang-phong-cach-quan-doi-tx22-3382549.html/,3382549,0,0,0,0,0
sendo.vn,https://www.sendo.vn/tui-dung-dung-cu-do-nghe-pl-02-6203699.html/,6203699,0,0,0,0,0
sendo.vn,https://www.sendo.vn/tui-deo-bung-quan-doi-hang-nhap-loai-1-k11-4665678.html/,4665678,0,0,0,0,2
sendo.vn,https://www.sendo.vn/tui-deo-cheo-cao-cap-hanama-s12-that-lung-hanamatgb-vi-da-passport-12892010.html/,12892010,21,7,11,26,48
sendo.vn,https://www.sendo.vn/tui-deo-cheo-nam-nu-cao-cap-12910730.html/,12910730,3,1,0,0,11
sendo.vn,https://www.sendo.vn/tui-nam-tui-deo-cheo-nam-13368278.html/,13368278,1,0,0,0,3
sendo.vn,https://www.sendo.vn/tui-xach-tay-tui-da-xach-tay-cong-so-12029462.html/,12029462,0,0,0,0,0
sendo.vn,https://www.sendo.vn/tui-deo-cheo-tui-deo-cheo-11592612.html/,11592612,0,0,0,0,2
sendo.vn,https://www.sendo.vn/tui-da-deo-cheo-nam-tui-da-nam-tui-xach-nam-balo-thoi-trang-nam-13979293.html/,13979293,0,0,0,1,3
sendo.vn,https://www.sendo.vn/tui-deo-cheo-da-nam-16362225.html/,16362225,0,0,0,0,6
sendo.vn,https://www.sendo.vn/tui-nam-dep-tui-nam-gia-re-13368385.html/,13368385,0,0,0,0,3
sendo.vn,https://www.sendo.vn/combo-tui-deo-cheo-da-xin-thoi-trang-di-hoc-cao-cap-va-tai-nghe-co-cong-sac-dien-thoai-lo-tai-nghe-chong-nuoc-16263436.html/,16263436,0,0,0,0,5
sendo.vn,https://www.sendo.vn/tui-tui-xach-da-du-lich-n1-cuc-dep-10362710.html/,10362710,0,0,1,5,6
sendo.vn,https://www.sendo.vn/tui-deo-cheo-nam-gia-re-tui-deo-cheo-sinh-vien-12502708.html/,12502708,2,3,4,5,21
sendo.vn,https://www.sendo.vn/tui-deo-lung-thoi-trang-quan-doi-cao-cap-k5-3673363.html/,3673363,0,0,0,0,0
sendo.vn,https://www.sendo.vn/tui-bao-tu-tui-xach-nam-vai-bo-cao-cap-10955143.html/,10955143,0,1,0,1,3
sendo.vn,https://www.sendo.vn/cap-nam-deo-cheo-thoi-trang-hatati-cn01-12567364.html/,12567364,0,0,0,0,2
sendo.vn,https://www.sendo.vn/tui-deo-cheo-thoi-trang-moi-gon-nhe-t105-13777895.html/,13777895,0,0,0,0,1
sendo.vn,https://www.sendo.vn/tui-deo-cheo-the-thao-du-lich-music-co-ngan-dung-binh-nuoc-kdr-tdc164-11125634.html/,11125634,1,3,5,11,74
sendo.vn,https://www.sendo.vn/tui-deo-cheo-the-thao-7540178.html/,7540178,0,0,1,0,0
sendo.vn,https://www.sendo.vn/tui-deo-cheo-nam-12570776.html/,12570776,0,0,0,1,13
sendo.vn,https://www.sendo.vn/tui-nam-ulzzang-tui-nam-dung-ipad-13103168.html/,13103168,0,0,0,0,2
