Domain,Url,Product_id,1,2,3,4,5
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-trace-minerals-research-ionic-magnesium-400mg-ion-magie-59ml-p8076017.html?src=category-page-1520.2322&2hi=0,8076017,0,0,0,0,0
tiki.vn,https://tiki.vn/giam-kich-thuoc-tuyen-tien-liet-cham-dut-tieu-dem-prosplex-for-men-p9800530.html?src=category-page-1520.2322&2hi=0,9800530,0,0,0,0,0
tiki.vn,https://tiki.vn/mat-ong-hoa-rung-tay-bac-vbee-50ml-p8965739.html?src=category-page-1520.2322&2hi=1,8965739,0,0,0,0,0
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-bo-sung-vitamin-va-khoang-chat-cs-power-p556446.html?src=category-page-1520.2322&2hi=1,556446,0,1,0,1,0
tiki.vn,https://tiki.vn/nuoc-hong-sam-pocher-han-quoc-6-tuoi-p1992301.html?src=category-page-1520.2322&2hi=1,1992301,0,0,0,0,0
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-vien-uong-nano-cumin-pro-c004-30-vien-p1453565.html?src=category-page-1520.2322&2hi=1,1453565,0,0,0,0,0
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-collagen-nhan-sam-50ml-x-10-chai-p2470783.html?src=category-page-1520.2322&2hi=0,2470783,0,0,0,0,0
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-ho-tro-xuong-khop-hoat-huyet-phuc-cot-hoan-p9365147.html?src=category-page-1520.2322&2hi=0,9365147,0,0,0,0,0
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-vien-bo-tong-hop-doppelherz-a-z-depot-30-vien-p3881743.html?src=category-page-1520.2322&2hi=1,3881743,0,0,0,0,0
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-vien-uong-bo-sung-lutein-giup-sang-mat-cai-thien-thi-luc-lutigold-lutein-20mg-120-vien-p4370241.html?src=category-page-1520.2322&2hi=0,4370241,0,0,0,0,0
tiki.vn,https://tiki.vn/combo-thuc-pham-chuc-nang-9-hop-sac-ngoc-khang-vi-tao-luc-p2320739.html?src=category-page-1520.2322&2hi=0,2320739,0,0,0,0,0
tiki.vn,https://tiki.vn/combo-3-hop-thuc-pham-chuc-nang-zokolazen-1-hop-zokolazen-drink-whitening-2-hop-zokolazen-2500mg-collagen-p8333121.html?src=category-page-1520.2322&2hi=0,8333121,0,0,0,0,0
tiki.vn,https://tiki.vn/tinh-bot-nghe-nano-curcumin-procumin-lo-12g-24-lieu-dung-dang-bot-p3643581.html?src=category-page-1520.2322&2hi=0,3643581,0,0,0,0,0
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-vien-uong-giam-cholesterol-tang-cuong-suc-khoe-tim-mach-puritan-s-pride-q-sorb-co-q-10-200mg-30-vien-p4370187.html?src=category-page-1520.2322&2hi=0,4370187,0,0,0,0,0
tiki.vn,https://tiki.vn/mat-ong-len-men-vo-kiet-chai-500ml-p3906785.html?src=category-page-1520.2322&2hi=1,3906785,0,0,0,0,0
tiki.vn,https://tiki.vn/mat-ong-nguyen-chat-vo-kiet-chai-500g-p3906793.html?src=category-page-1520.2322&2hi=1,3906793,0,0,0,0,0
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-cao-hong-sam-bio-100g-p7907300.html?src=category-page-1520.2322&2hi=0,7907300,0,0,0,0,0
tiki.vn,https://tiki.vn/combo-2-hu-tinh-bot-nghe-co-9-200g-hu-p1665683.html?src=category-page-1520.2322&2hi=1,1665683,0,0,0,0,0
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-vitamin-tong-hop-cho-phu-nu-puritans-pride-one-daily-womens-multivitamin-100-vien-p4370259.html?src=category-page-1520.2322&2hi=0,4370259,0,0,0,0,0
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-vien-uong-giam-mo-mau-giam-nguy-co-mac-benh-tim-mach-ho-tro-nguoi-bi-tieu-duong-cholest-wise-120-vien-p4370331.html?src=category-page-1520.2322&2hi=0,4370331,0,0,0,0,0
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-bo-2-vien-uong-dau-gan-ca-tuyet-giup-sang-mat-puritan-s-pride-cod-liver-oil-100-vien-p4370355.html?src=category-page-1520.2322&2hi=0,4370355,0,0,0,0,0
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-bo-2-vien-uong-bo-sung-sat-giup-bo-mau-phong-ngua-thieu-mau-puritan-s-pride-ferrous-gluconate-28mg-iron-100-vien-p4370363.html?src=category-page-1520.2322&2hi=0,4370363,0,0,0,0,0
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-bo-2-vien-uong-hon-hop-men-tieu-hoa-puritan-s-pride-multi-enzyme-formula-60-vien-p4370353.html?src=category-page-1520.2322&2hi=0,4370353,0,0,0,0,0
tiki.vn,https://tiki.vn/luong-sam-good-30-150g-10-cu-ckj-korean-red-ginseng-root-good-30pcs-150g-p7382089.html?src=category-page-1520.2322&2hi=0,7382089,0,0,0,0,0
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-phong-ngua-dot-quy-va-tai-bien-natto-doctorson-hop-30-vien-p8946881.html?src=category-page-1520.2322&2hi=0,8946881,0,0,0,0,0
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-ho-tro-tang-cuong-kha-nang-hoi-phuc-suc-khoe-cho-nguoi-lon-tuoi-gnc-triple-ginseng-root-chai-90-vien-p2066975.html?src=category-page-1520.2322&2hi=0,2066975,0,0,0,0,0
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-ho-tro-giup-giam-nguy-co-mac-benh-tim-mach-gnc-double-strength-fish-oil-90-vien-hop-p2068465.html?src=category-page-1520.2322&2hi=0,2068465,0,0,0,0,0
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-bo-sung-vitamin-khoang-chat-cho-phu-nu-tren-50-tuoi-gnc-women-s-ultra-mega-50-plus-60-vien-hop-p2065597.html?src=category-page-1520.2322&2hi=0,2065597,0,0,0,0,0
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-tang-suc-de-khang-gnc-echinacea-extract-500-mg-chai-100-vien-p2050781.html?src=category-page-1520.2322&2hi=0,2050781,0,0,0,0,0
tiki.vn,https://tiki.vn/cao-linh-chi-dong-trung-ha-thao-pocheon-han-quoc-50g-x-5-lo-p8156702.html?src=category-page-1520.2322&2hi=1,8156702,0,0,0,0,0
tiki.vn,https://tiki.vn/nuoc-bo-gan-mat-gan-taewoong-hovenia-dulcis-han-quoc-70ml-x-30-goi-p8156712.html?src=category-page-1520.2322&2hi=1,8156712,0,0,0,0,0
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-vhop-pharma-kady-max-hop-30-vien-p3580975.html?src=category-page-1520.2322&2hi=0,3580975,0,0,0,0,0
tiki.vn,https://tiki.vn/cao-hong-sam-linh-chi-pocheon-han-quoc-480g-p8156698.html?src=category-page-1520.2322&2hi=1,8156698,0,0,0,0,0
tiki.vn,https://tiki.vn/combo-thuc-pham-chuc-nang-vitamin-e-va-dhea-tang-noi-tiet-to-p5924253.html?src=category-page-1520.2322&2hi=0,5924253,0,0,0,0,0
tiki.vn,https://tiki.vn/mat-ong-acacia-xuat-xu-chau-au-500g-p4479533.html?src=category-page-1520.2322&2hi=0,4479533,0,0,0,0,0
tiki.vn,https://tiki.vn/combo-mat-ong-thien-nhien-honeyboy-1kg-mat-ong-tho-honeyboy-1l-tang-nghe-mat-ong-honeyboy-80g-p1586535.html?src=category-page-1520.2322&2hi=1,1586535,0,0,0,0,0
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-dong-trung-ha-thao-sinh-phuc-hop-qua-tang-1-lo-10g-p3676437.html?src=category-page-1520.2322&2hi=0,3676437,0,0,0,0,0
tiki.vn,https://tiki.vn/mat-ong-sua-chua-bee-honey-chai-450ml-p3928293.html?src=category-page-1520.2322&2hi=0,3928293,0,0,0,0,0
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-vien-bo-mat-tang-tri-nho-josephine-dha-blueberry-90-vien-p878878.html?src=category-page-1520.2322&2hi=1,878878,0,0,0,0,0
tiki.vn,https://tiki.vn/nature-queen-thuc-pham-chuc-nang-vien-uong-kich-thich-moc-toc-tu-thao-duoc-p3643853.html?src=category-page-1520.2322&2hi=0,3643853,0,0,0,0,0
tiki.vn,https://tiki.vn/combo-2-thuc-pham-chuc-nang-mat-ong-thien-nhien-honeyboy-100ml-hop-p845424.html?src=category-page-1520.2322&2hi=1,845424,0,0,0,0,0
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-phan-hoa-thien-nhien-honeyboy-hu-500g-p558271.html?src=category-page-1520.2322&2hi=1,558271,0,0,0,0,0
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-vien-uong-bo-sung-canxi-va-vitamin-ho-tro-xuong-khop-bone-caring-hop-100-vien-p5556267.html?src=category-page-1520.2322&2hi=0,5556267,0,0,0,0,0
tiki.vn,https://tiki.vn/dong-trung-ha-thao-kho-nguyen-chat-10g-p8364192.html?src=category-page-1520.2322&2hi=0,8364192,0,0,0,0,0
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-bovensanfo-cho-nguoi-bi-suy-gian-tinh-mach-p8667514.html?src=category-page-1520.2322&2hi=0,8667514,0,0,0,0,0
tiki.vn,https://tiki.vn/combo-3-hop-san-pham-active-gold-collagen-50ml-x-30-lo-tang-kem-1-hop-mat-na-gold-hydrogel-mask-4-mieng-p1374465.html?src=category-page-1520.2322&2hi=0,1374465,0,0,0,0,0
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-euca-mdp-softgels-giam-ho-bo-phe-ho-tro-dieu-tri-cam-cum-so-mui-p7588371.html?src=category-page-1520.2322&2hi=1,7588371,0,0,0,0,0
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-bo-sung-kem-va-vitamin-c-bprotected-zinc-gluconate-p7034927.html?src=category-page-1520.2322&2hi=1,7034927,0,0,0,0,0
tiki.vn,https://tiki.vn/combo-mua-2-kem-2-giang-hoa-sinh-tan-giam-kho-am-dao-p8417243.html?src=category-page-1520.2322&2hi=0,8417243,0,0,0,0,0
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-dau-ca-wellwisse-fish-oil-1000-9700332-365-vien-p877940.html?src=category-page-1520.2322&2hi=0,877940,0,0,0,0,0
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-josephine-venus-charge-collagen-peptide-20000mg-50ml-x-10-chai-p878872.html?src=category-page-1520.2322&2hi=1,878872,0,0,0,0,0
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-chondro-support-goi-90-vien-p6584015.html?src=category-page-1520.2322&2hi=1,6584015,0,0,0,0,0
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-vitamin-tong-hop-nam-gioi-tren-50-tuoi-alive-men-s-50-50-vien-p6393741.html?src=category-page-1520.2322&2hi=0,6393741,0,0,0,0,0
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-ho-tro-dot-mo-lipo-6-black-ultra-concentrate-p6472451.html?src=category-page-1520.2322&2hi=0,6472451,0,0,0,0,0
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-stolle-jh-chiet-xuat-va-gap-doi-collagen-p4928743.html?src=category-page-1520.2322&2hi=0,4928743,0,0,0,0,0
tiki.vn,https://tiki.vn/combo-2-hop-bot-real-w-p5448621.html?src=category-page-1520.2322&2hi=1,5448621,0,0,0,0,0
tiki.vn,https://tiki.vn/hop-qua-linh-chi-truong-sinh-phuc-tho-p5464667.html?src=category-page-1520.2322&2hi=0,5464667,0,0,0,0,0
tiki.vn,https://tiki.vn/nam-linh-chi-truong-sinh-loai-nguyen-tai-hang-nhat-500g-p5464739.html?src=category-page-1520.2322&2hi=0,5464739,0,0,0,0,0
tiki.vn,https://tiki.vn/vien-bo-ba-bau-bio-mum-dha-p7798964.html?src=category-page-1520.2322&2hi=0,7798964,0,0,0,0,0
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-ho-tro-ha-duong-huyet-phong-ngua-bien-chung-benh-tieu-duong-bka-cumin-d2-30-tui-bot-p684763.html?src=category-page-1520.2322&2hi=0,684763,0,0,0,0,0
tiki.vn,https://tiki.vn/combo-2-hop-thuc-pham-chuc-nang-collagen-ancola-giup-giam-cac-vet-tham-nam-tan-nhan-tren-da-p7611895.html?src=category-page-1520.2322&2hi=0,7611895,0,0,0,0,0
tiki.vn,https://tiki.vn/tinh-chat-hong-sam-co-dac-kgc-cheong-kwan-jang-krg-extract-30g-p3078077.html?src=category-page-1520.2322&2hi=0,3078077,0,0,0,0,0
tiki.vn,https://tiki.vn/tinh-nghe-den-va-tinh-nghe-do-nguyen-chat-vu-gia-100g-hu-p7050323.html?src=category-page-1520.2322&2hi=0,7050323,0,0,0,0,0
tiki.vn,https://tiki.vn/bot-uong-bo-sung-collagen-ho-tro-dep-da-va-giam-lao-hoa-ancola-14-goi-x-7g-p7086561.html?src=category-page-1520.2322&2hi=0,7086561,0,0,0,0,0
tiki.vn,https://tiki.vn/cao-hong-sam-100-daedong-240gr-p8291724.html?src=category-page-1520.2322&2hi=0,8291724,0,0,0,0,0
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-toi-den-apapa-90-ngay-len-men-tmn200-200g-hop-p1041434.html?src=category-page-1520.2322&2hi=1,1041434,0,0,0,0,0
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-hat-nho-wellwisse-grape-seed-30000-9700329-100-vien-p877930.html?src=category-page-1520.2322&2hi=0,877930,0,0,0,0,0
tiki.vn,https://tiki.vn/lieu-trinh-3-hop-thuc-pham-chuc-nang-az-white-vien-uong-trang-da-60-vien-tang-1-kem-dac-tri-nam-lam-trang-da-az-50ml-p8177068.html?src=category-page-1520.2322&2hi=0,8177068,0,0,0,0,0
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-vien-bo-mat-maxiluten-p3271107.html?src=category-page-1520.2322&2hi=0,3271107,0,0,0,0,0
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-dong-trung-ha-thao-valy-han-quoc-30-vien-p727585.html?src=category-page-1520.2322&2hi=0,727585,0,0,0,0,0
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-cao-hong-sam-nguyen-chat-100-bio-30g-x-3-lo-p7908682.html?src=category-page-1520.2322&2hi=0,7908682,0,0,0,0,0
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-fullygo-tra-giai-ruou-biosense-han-quoc-3-goi-hop-p7854692.html?src=category-page-1520.2322&2hi=0,7854692,0,0,0,0,0
tiki.vn,https://tiki.vn/thuc-pham-bao-ve-suc-khoe-giam-can-kvh-p7956665.html?src=category-page-1520.2322&2hi=0,7956665,0,0,0,0,0
tiki.vn,https://tiki.vn/nuoc-bo-gan-giai-doc-hovenia-hcn-p7811696.html?src=category-page-1520.2322&2hi=0,7811696,0,0,0,0,0
tiki.vn,https://tiki.vn/vien-tinh-bot-nghe-mat-ong-3nc-hu-100g-p7996399.html?src=category-page-1520.2322&2hi=1,7996399,0,0,0,0,0
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-vien-uong-trang-da-activite-giffarine-p4109383.html?src=category-page-1520.2322&2hi=0,4109383,0,0,0,0,0
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-bao-ve-suc-khoe-duong-huyet-kvh-p7957534.html?src=category-page-1520.2322&2hi=0,7957534,0,0,0,0,0
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-cvinton-p8090739.html?src=category-page-1520.2322&2hi=0,8090739,0,0,0,0,0
tiki.vn,https://tiki.vn/combo-mat-ong-bonie-bee-classic-thuc-uong-sua-ong-chua-ngan-ngua-lao-hoa-p8027755.html?src=category-page-1520.2322&2hi=0,8027755,0,0,0,0,0
tiki.vn,https://tiki.vn/combo-3-hop-tien-dinh-senudo-boi-bo-khi-huyet-hoat-huyet-duong-nao-luu-thong-mau-p8138116.html?src=category-page-1520.2322&2hi=0,8138116,0,0,0,0,0
tiki.vn,https://tiki.vn/combo-2-thuc-pham-chuc-nang-toi-den-okko-khong-vo-250g-tui-p544932.html?src=category-page-1520.2322&2hi=1,544932,0,0,0,0,0
tiki.vn,https://tiki.vn/phd-intra-bcaa-p7576165.html?src=category-page-1520.2322&2hi=0,7576165,0,0,0,0,0
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-ho-tro-tang-truong-chieu-cao-nk-nutrition-total-in-one-children-60-vien-p418430.html?src=category-page-1520.2322&2hi=1,418430,0,0,1,0,0
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-vien-uong-giam-beo-giam-can-tan-mo-chiet-xuat-la-sen-slimtosen-extra-hoc-vien-quan-y-viet-nam-100-vien-p3244451.html?src=category-page-1520.2322&2hi=1,3244451,0,0,0,0,0
tiki.vn,https://tiki.vn/mat-ong-thuong-hang-toca-p6962575.html?src=category-page-1520.2322&2hi=1,6962575,0,0,0,0,0
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-bo-sung-sat-fenulin-viva-pharmaceutical-30-vien-p3086267.html?src=category-page-1520.2322&2hi=0,3086267,0,0,0,0,0
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-vien-nang-mem-bo-sung-vitamin-e-400-sirio-pharma-100-vien-p5079055.html?src=category-page-1520.2322&2hi=0,5079055,0,0,0,0,0
tiki.vn,https://tiki.vn/combo-2-hop-thuc-pham-chuc-nang-giup-chong-lao-hoa-da-aloevera-sirio-pharma-100-vien-p6875403.html?src=category-page-1520.2322&2hi=0,6875403,0,0,0,0,0
tiki.vn,https://tiki.vn/combo-2-lo-thuc-pham-chuc-nang-vien-nang-mem-dau-ca-hoi-bo-sung-dha-epa-omega-3-sirio-pharma-100-vien-lo-cao-p6879551.html?src=category-page-1520.2322&2hi=0,6879551,0,0,0,0,0
tiki.vn,https://tiki.vn/thuc-pham-bao-ve-suc-khoe-bo-sung-vitamin-va-khoang-chat-tang-cuong-suc-khoe-centra-daily-sirio-pharma-30-vien-p5079283.html?src=category-page-1520.2322&2hi=0,5079283,0,0,0,0,0
tiki.vn,https://tiki.vn/combo-2-lo-thuc-pham-chuc-nang-bo-sung-canxi-va-vitamin-d3-liquid-calcium-sirio-pharma-150-vien-p6878893.html?src=category-page-1520.2322&2hi=0,6878893,0,0,0,0,0
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-vien-nhau-cuu-chong-lao-hoa-tri-nam-lanopearl-premium-placenta-anti-aging-30-vien-au4-p408780.html?src=category-page-1520.2322&2hi=1,408780,0,0,1,0,0
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-vien-uong-chiet-xuat-sun-ca-map-costar-blue-shark-cartilage-750mg-hop-120-vien-p409891.html?src=category-page-1520.2322&2hi=1,409891,0,0,0,0,0
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-vien-uong-sua-ong-chua-alltimes-care-platinum-royal-jelly-1500mg-hop-60-vien-p1004541.html?src=category-page-1520.2322&2hi=1,1004541,0,0,0,0,0
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-vien-uong-ho-tro-giac-ngu-tu-nhien-ngu-ngon-extra-strength-melatonin-5mg-60-vien-p4370265.html?src=category-page-1520.2322&2hi=0,4370265,0,0,0,0,0
tiki.vn,https://tiki.vn/men-vi-sinh-chua-kem-polybacillus-danh-cho-tre-roi-loan-tieu-hoa-p4404573.html?src=category-page-1520.2322&2hi=0,4404573,0,0,0,0,0
tiki.vn,https://tiki.vn/tinh-bot-nghe-nguyen-chat-vu-gia-tang-bo-pha-che-dap-mat-na-100g-p7050311.html?src=category-page-1520.2322&2hi=0,7050311,0,0,0,0,0
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-giam-can-cao-bua-xanh-hop-30-vien-p5742191.html?src=category-page-1520.2322&2hi=0,5742191,0,0,0,0,0
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-chong-lao-hoa-da-doppelherz-belle-anti-aging-30-vien-p3881771.html?src=category-page-1520.2322&2hi=1,3881771,0,0,0,0,0
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-mat-ong-cao-cap-350gr-mat-ong-hoa-bon-mua-p7772156.html?src=category-page-1520.2322&2hi=0,7772156,0,0,0,0,0
tiki.vn,https://tiki.vn/tinh-bot-nghe-vang-nhan-tam-100g-p3154005.html?src=category-page-1520.2322&2hi=1,3154005,0,0,0,0,0
tiki.vn,https://tiki.vn/combo-2-hop-thuc-pham-chuc-nang-ho-tro-co-hoi-tu-cung-zlove-50-vien-hop-p6305425.html?src=category-page-1520.2322&2hi=0,6305425,0,0,0,0,0
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-relaxbee-bo-sung-chat-xo-nguoi-tao-bon-p7748285.html?src=category-page-1520.2322&2hi=0,7748285,0,0,0,0,0
tiki.vn,https://tiki.vn/bo-4-hu-nhan-toi-den-co-don-linh-dan-moi-hu-250gr-p7064779.html?src=category-page-1520.2322&2hi=0,7064779,0,0,0,0,0
tiki.vn,https://tiki.vn/combo-thuc-pham-chuc-nang-toi-den-linh-dan-duong-tam-p7063429.html?src=category-page-1520.2322&2hi=0,7063429,0,0,0,0,0
tiki.vn,https://tiki.vn/thuc-pham-bao-ve-suc-khoe-nghe-micell-adiva-720mg-x-30-vien-hop-p1374815.html?src=category-page-1520.2322&2hi=1,1374815,0,0,0,0,0
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-collagen-luu-neocell-dang-nuoc-4000mg-neocell-collagen-pomegranate-liquid-4000mg-p7936165.html?src=category-page-1520.2322&2hi=1,7936165,0,0,0,0,0
tiki.vn,https://tiki.vn/tinh-bot-nghe-co-9-500g-p840095.html?src=category-page-1520.2322&2hi=1,840095,0,0,0,0,0
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-blackmores-glucosamine-sulfate-1500-one-a-day-90-vien-p4995327.html?src=category-page-1520.2322&2hi=1,4995327,0,0,0,0,0
tiki.vn,https://tiki.vn/sua-ong-chua-golden-health-gh-1600mg-365-vien-p3005867.html?src=category-page-1520.2322&2hi=0,3005867,0,0,0,0,0
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-tao-xoan-spirulina-algae-100-nhat-ban-dang-tui-2400-vien-p6034707.html?src=category-page-1520.2322&2hi=0,6034707,0,0,0,0,0
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-vien-uong-xich-tho-vuong-x002-60-vien-p745711.html?src=category-page-1520.2322&2hi=0,745711,0,0,0,0,0
tiki.vn,https://tiki.vn/combo-2-hop-thuc-pham-chuc-nang-nutribaby-plus-be-het-kho-khe-p7816689.html?src=category-page-1520.2322&2hi=0,7816689,0,0,0,0,0
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-vien-uong-bo-sung-sat-giup-bo-mau-phong-ngua-thieu-mau-puritan-s-pride-ferrous-gluconate-28mg-iron-100-vien-p4370287.html?src=category-page-1520.2322&2hi=0,4370287,0,0,0,0,0
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-vien-uong-giam-can-usa-gag-slim-30-vien-gag-slim-weight-loss-advanced-biocell-formula-30-capsules-p8347127.html?src=category-page-1520.2322&2hi=1,8347127,0,0,0,0,0
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-usr-toi-den-cao-bach-qua-p6285631.html?src=category-page-1520.2322&2hi=1,6285631,0,0,0,0,0
tiki.vn,https://tiki.vn/vien-uong-giup-giam-can-slimfor-120-vien-p7424169.html?src=category-page-1520.2322&2hi=0,7424169,0,0,0,0,0
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-phong-ngua-benh-tri-voi-b-mass-250gr-p9849352.html?src=category-page-1520.2322&2hi=0,9849352,0,0,0,0,0
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-tinh-chat-hong-sam-co-dac-diu-nhe-kgc-cheong-kwan-jang-krg-extract-mild-100g-p3078079.html?src=category-page-1520.2322&2hi=1,3078079,0,0,0,0,0
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-ho-tro-suc-khoe-phong-thap-thuy-dong-duoc-5-ptt001-85ml-p637688.html?src=category-page-1520.2322&2hi=1,637688,0,0,0,0,0
tiki.vn,https://tiki.vn/combo-3-tui-thuc-pham-chuc-nang-toi-den-kim-cuong-dong-a-200g-p9820746.html?src=category-page-1520.2322&2hi=0,9820746,0,0,0,0,0
tiki.vn,https://tiki.vn/combo-5-thuc-pham-chuc-nang-toi-den-kim-cuong-dong-a-200g-tang-1-hop-toi-cung-loai-p9820512.html?src=category-page-1520.2322&2hi=0,9820512,0,0,0,0,0
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-vien-giai-ruou-shugo-densetsu-90g-hop-10-goi-p1501769.html?src=category-page-1520.2322&2hi=0,1501769,0,0,0,0,0
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-lem-granule-1-5-nhat-ban-ho-tro-phong-va-dieu-tri-ung-thu-p6516405.html?src=category-page-1520.2322&2hi=0,6516405,0,0,0,0,0
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-collagen-inter-techno-25000mmg-hop-10-lo-p1502165.html?src=category-page-1520.2322&2hi=0,1502165,0,0,0,0,0
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-ho-tro-dieu-tri-tri-tao-bon-bo-combo-3-hop-p8350565.html?src=category-page-1520.2322&2hi=0,8350565,0,0,0,0,0
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-vien-giai-ruou-okinawa-chosei-shugo-densetsu-9g-1-5g-x-6-goi-p1501643.html?src=category-page-1520.2322&2hi=0,1501643,0,0,0,0,0
tiki.vn,https://tiki.vn/tinh-bot-nghe-va-bot-tra-xanh-nguyen-chat-bao-loc-vu-gia-tang-co-quet-mat-na-100g-hu-p7050313.html?src=category-page-1520.2322&2hi=0,7050313,0,0,0,0,0
tiki.vn,https://tiki.vn/combo-2-thuc-pham-chuc-nang-tam-ty-vuong-tang-can-an-toan-tu-thao-duoc-quy-hiem-p4057121.html?src=category-page-1520.2322&2hi=0,4057121,0,0,0,0,0
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-nano-curcumin-metaherb-p4654871.html?src=category-page-1520.2322&2hi=0,4654871,0,0,0,0,0
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-tinh-chat-phoi-mam-dau-nanh-nguyen-xo-viherbal-p6563869.html?src=category-page-1520.2322&2hi=0,6563869,0,0,0,0,0
tiki.vn,https://tiki.vn/nuoc-hong-sam-ginseng-power-kgs-han-quoc-24-lon-250ml-p2079667.html?src=category-page-1520.2322&2hi=1,2079667,0,0,0,0,0
tiki.vn,https://tiki.vn/tinh-bot-nghe-nguyen-chat-vu-gia-tang-co-quet-mat-na-100g-p7050317.html?src=category-page-1520.2322&2hi=0,7050317,0,0,0,0,0
tiki.vn,https://tiki.vn/thuc-pham-bao-ve-suc-khoe-cholessen-ha-mo-mau-giam-gan-nhiem-mo-p7854812.html?src=category-page-1520.2322&2hi=0,7854812,0,0,0,0,0
tiki.vn,https://tiki.vn/combo-3-hop-thuc-pham-chuc-nang-bao-tu-loi-khuan-pregmom-p7219515.html?src=category-page-1520.2322&2hi=0,7219515,0,0,0,0,0
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-tinh-chat-nhau-thai-heo-placenta-82x-sakura-phien-ban-moi-2018-premium-450000mg-500ml-p6996331.html?src=category-page-1520.2322&2hi=0,6996331,0,0,0,0,0
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-rosabela-hair-tonic-gold-hgold-60-vien-p685651.html?src=category-page-1520.2322&2hi=1,685651,0,0,0,0,0
tiki.vn,https://tiki.vn/tinh-chat-nghe-nano-curcumin-metaherb-p9183621.html?src=category-page-1520.2322&2hi=0,9183621,0,0,0,0,0
