Domain,Url,Product_id,Rating,Comment,Review Time,Bought Time
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-ca-phe-xanh-giam-can-tan-mo-green-coffee-leptin-1000-chinh-hang-tu-my-18-goi-hop-p3091287.html?src=category-page-1520.2322&2hi=0,3091287,5,"SẢN PHẨM CHÍNH HÃNG. Mình uống dòng này thấy rất hợp. Bữa trước dùng hết 1 hộp giảm 2kg. Hy vọng đợt này cũng giảm đc vậy. Mùi thơm dễ chịu, khá dễ uống. Thích nhất là sp chính hãng. M rất rất ưng",2018-11-06 09:57:23,
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-ho-tro-dieu-tri-benh-tri-triselan-dong-duoc-5-tri001-chai-60-vien-p864646.html?src=category-page-1520.2322&2hi=1,864646,5,"sản phẩm tốt. SP dùng được cho các mẹ đang cho con bú,  tác dụng thấy rõ rệt",2018-07-02 03:07:58,
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-qik-hair-for-men-30-vien-p5993351.html?src=category-page-1520.2322&2hi=1,5993351,5,Sản phẩm tốt. Tiki đóng gói kỹ và chuyên nghiệp. Chưa dùng bao giờ nhưng phục vụ rất hài lòng. Sản phẩm nhận được tem mắc đầy đủ.,2018-11-23 06:13:23,
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-qik-hair-for-men-30-vien-p5993351.html?src=category-page-1520.2322&2hi=1,5993351,5,"Chất lượng ok. Bao bì rất đẹp, chất lượng ok. Thương hiệu này khá uy tín, mọi người nên dùng thử.",2018-10-24 13:52:45,
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-vien-uong-kich-thich-an-ngon-ho-tro-tang-co-tang-can-liquid-aminos-50-vien-p4370229.html?src=category-page-1520.2322&2hi=0,4370229,5,Cực kì hài lòng. dùng hết lọ này lên đc bn kg v ? muốn lên đc 10kg thì dùng mấy lọ,2019-01-02 10:58:36,
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-vien-uong-kich-thich-an-ngon-ho-tro-tang-co-tang-can-liquid-aminos-50-vien-p4370229.html?src=category-page-1520.2322&2hi=0,4370229,5,"Sản phẩm rất tốt. Mình đã sử dụng và cảm giác ăn ngon và được nhiều hơn hồi trước đáng kể, sản phẩm của Mỹ đúng là tốt",2018-11-13 04:57:32,2018-11-09 02:44:26
tiki.vn,https://tiki.vn/combo-2-hop-thuc-pham-chuc-nang-omega-369-bo-nao-tang-tri-nho-sang-mat-dung-cho-ca-gia-dinh-60-vien-hop-p2453013.html?src=category-page-1520.2322&2hi=1,2453013,5,"hài lòng về sp. Tiki đóng gói đẹp, giao hàng nhạh chưa đến 2h, sp uống 1 thời gian thấy mắt đỡ mỏi, khô mắt, da dẻ đẹp hơn,  sẽ tiếp tục ung hộ shop",2018-11-07 04:21:21,
tiki.vn,https://tiki.vn/combo-2-hop-thuc-pham-chuc-nang-omega-369-bo-nao-tang-tri-nho-sang-mat-dung-cho-ca-gia-dinh-60-vien-hop-p2453013.html?src=category-page-1520.2322&2hi=1,2453013,5,"sản phẩm tốt chất lượng. hôm mình mua combo được giảm giá, cảm thấy rất hài lòng về chất lượng, tuy nhiên hộp sp hơi to",2018-09-19 03:49:06,
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-cao-nam-trung-thao-cordy-x-50g-p8638938.html?src=category-page-1520.2322&2hi=0,8638938,5,Cực kì hài lòng. Sản phẩm sử dụng rất tốt. Đóng gói đẹp mắt. Thích hợp biếu tặng.,2018-12-28 12:12:53,
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-cao-nam-trung-thao-cordy-x-50g-p8638938.html?src=category-page-1520.2322&2hi=0,8638938,5,"Những ai mất ngủ thì nên dùng thử nhé. Uống 1 tuần là thấy ngủ ngon liền. Sản phẩm rất đẹp, như hộp quà tặng người thương vậy",2018-12-28 05:02:36,
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-giam-can-an-toan-cambo-dung-15-ngay-2-hop-cong-thuc-my-p5465509.html?src=category-page-1520.2322&2hi=1,5465509,5,"Thuc pham chuc nanh giam can an toan. Giao dung san pham , dong goi đẹp , chua su dung Nen chua biet , se danh gia dau",2018-11-29 16:11:19,2018-11-17 16:45:30
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-giam-can-an-toan-cambo-dung-15-ngay-2-hop-cong-thuc-my-p5465509.html?src=category-page-1520.2322&2hi=1,5465509,5,"Cực kì hài lòng. ●	Mình tìm mua sp giảm cân an toàn, chậm chút cũng đc. sp này có chứa sibutramine k",2018-11-15 10:30:58,
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-healthaid-hair-vit-san-pham-dac-biet-cham-soc-toc-chong-rung-toc-kich-thich-moc-toc-p4582485.html?src=category-page-1520.2322&2hi=1,4582485,5,"Chất lượng tốt. Chất lượng tốt, đã giảm rụng và mọc tóc mới, giao hàng nhanh chóng",2018-12-13 13:40:29,
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-healthaid-hair-vit-san-pham-dac-biet-cham-soc-toc-chong-rung-toc-kich-thich-moc-toc-p4582485.html?src=category-page-1520.2322&2hi=1,4582485,5,"Sản phẩm chất lượng tốt. Tôi đã dùng sản phẩm này qua 1 người bạn xách tay từ Anh Quốc về Việt nam, dùng khoảng thời gian 15-20 ngày giảm rụng tóc rõ rệt, dùng hết 1 hộp có nhiều tóc mới mọc lên",2018-12-13 06:28:12,
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-tang-cuong-sinh-ly-nam-gioi-thai-doc-gan-tinh-chat-hau-tuoi-toi-nghe-orihiro-nhat-ban-180-vien-p8719090.html?src=category-page-1520.2322&2hi=1,8719090,5,"vừa nhận hàng xong,. Vừa nhận hàng xong, cảm nhận đầu tiên là Tiki đóng gói hàng rất chuyên nghiệp, giao hàng nhanh. Sp nguyên tem mác, HSD 2021.",2018-12-28 06:54:30,
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-tang-cuong-sinh-ly-nam-gioi-thai-doc-gan-tinh-chat-hau-tuoi-toi-nghe-orihiro-nhat-ban-180-vien-p8719090.html?src=category-page-1520.2322&2hi=1,8719090,5,"Hàng chuẩn chính hãng. Hàng chuẩn chính hãng, sử dụng khá hiệu quả. HSD 9/2021. TIki giao hàng nhanh thần tốc",2018-12-27 09:47:10,
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-nano-curcumin-tinh-chat-nghe-nacur-vital-ncnv-212-60ml-p845388.html?src=category-page-1520.2322&2hi=0,845388,5,"sản phẩm tốt, có thương hiệu uy tín. sản phẩm tốt, có thương hiệu uy tín mình dùng thấy hết ợ chua và ko còn đau âm ỉ bụng nữa",2018-02-07 04:43:57,
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-nano-curcumin-tinh-chat-nghe-nacur-vital-ncnv-212-60ml-p845388.html?src=category-page-1520.2322&2hi=0,845388,5,"Cực kì hài lòng. Cái này hay; tôi đau dạ dày phải ăn nghệ tươi nó quá hôi nên không ăn nổi. Bạn tôi chỉ uống cái này, không mùi , không hăng, không đắng; uống qua tuần thứ 2 thấy giảm hẳn đau thật sự.
Để tháng sau tôi xét nghiệm lại vết loét có kết quả sẽ trở lại bình luận hi vọng giúp những bạn loét dạ dày như tôi!",2017-09-12 10:56:40,
tiki.vn,https://tiki.vn/combo-2-thuc-pham-chuc-nang-toi-den-nguyen-vo-tui-nhom-black-garlic-aum-125g-p515882.html?src=category-page-1520.2322&2hi=0,515882,5,Cực kì hài lòng. San pham tot. Toi rat hai long ve san pham. Tiki giao hang uy tin.,2018-01-27 10:48:53,2017-11-26 05:41:36
tiki.vn,https://tiki.vn/combo-2-thuc-pham-chuc-nang-toi-den-nguyen-vo-tui-nhom-black-garlic-aum-125g-p515882.html?src=category-page-1520.2322&2hi=0,515882,5,"Rất tốt. Sản phẩm tỏi đen mua trên Tiki hàng đảm bào, đóng gói cẩn thận, hàng chính hãng. Mua ở Tiki rất yên tâm, tiết kiệm thời gian, được giao hàng tận nhà mà không sợ hàng giả. Dùng tỏi đen rất tốt cho người bệnh cao huyết áp, mỡ trong máu.",2016-07-08 11:30:43,2016-06-30 09:53:14
tiki.vn,https://tiki.vn/bo-4-thuc-pham-chuc-nang-ca-phe-xanh-giam-can-tan-mo-giam-beo-chinh-hang-cua-my-green-coffee-leptin-18-goi-hop-p3238865.html?src=category-page-1520.2322&2hi=0,3238865,5,"Hài lòng. Mình cảm nhận sản phẩm giảm cân này hài lòng, phù hợp với mình",2018-11-13 03:57:43,
tiki.vn,https://tiki.vn/bo-4-thuc-pham-chuc-nang-ca-phe-xanh-giam-can-tan-mo-giam-beo-chinh-hang-cua-my-green-coffee-leptin-18-goi-hop-p3238865.html?src=category-page-1520.2322&2hi=0,3238865,5,"GIÁ RẺ, HÀNG CHUẨN. Đóng gói rất đẹp. Hàng chuẩn, đúng mô tả. Có hướng dẫn sử dụng, tem letin ánh bạc, tem niêm phong. Mua hàng trên đây m rất hài lòng và yên tâm, Hy vọng giảm cân như mọi người nói.",2018-11-08 15:31:22,
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-dau-ca-omega-3-orihiro-nhat-ban-180-vien-p4423491.html?src=category-page-1520.2322&2hi=0,4423491,5,"Hài lòng. Mình đã nhận được hàng, chất lượng ban đầu thì ok, giao hàng nhanh hơn so với dự kiến. Sẽ tiếp tục ủng hộ shop.",2018-12-19 02:45:37,2018-12-11 06:19:30
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-dau-ca-omega-3-orihiro-nhat-ban-180-vien-p4423491.html?src=category-page-1520.2322&2hi=0,4423491,5,"Cực kì hài lòng. Đã check mã Code, đúng hàng chuẩn nội địa, giá hơi mắc chút nhưng sẽ ủng hộ shop!!!",2018-10-22 09:13:08,
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-vien-rau-xanh-forever-fields-of-green-80-vien-p1941497.html?src=category-page-1520.2322&2hi=0,1941497,5,"Tốt. Sản phẩm dùng tốt. đáng tiền, mọi nhà nên có để bảo vễ sức khỏe gia đình",2018-05-03 07:09:08,
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-vien-rau-xanh-forever-fields-of-green-80-vien-p1941497.html?src=category-page-1520.2322&2hi=0,1941497,5,"Khuyên dùng. Sử dụng tốt, đúng loại mình cần cho các thành viên gia đình để bảo vệ sức khỏe trong tình trạng rau xanh không rõ nguồn gốc đang tràn lan.. thanks Tiki !!!",2018-05-03 07:07:31,
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-vien-uong-bo-sung-vitamin-c-forever-absorbent-c-048-tang-suc-de-khang-100-vien-p7667102.html?src=category-page-1520.2322&2hi=0,7667102,5,"Sản phẩm hiệu quả. Sản phẩm tới tận 100V vitamin C thiên nhiên, an toàn cho sức khỏe  mà giá cả quá phù hợp, sẽ ủng Tiki dài dài.. trân trọng",2018-12-28 04:26:02,
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-vien-uong-bo-sung-vitamin-c-forever-absorbent-c-048-tang-suc-de-khang-100-vien-p7667102.html?src=category-page-1520.2322&2hi=0,7667102,5,"An tâm. Mình vẫn dùng viên C này ngậm hàng ngày, vừa tốt cho sức khỏe, vừa tốt cho da mà lại yên tâm về nguồn gốc... like Tiki nhen",2018-11-29 07:15:38,
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-thao-moc-hoan-hong-chi-hop-30-vien-60gr-p5128193.html?src=category-page-1520.2322&2hi=1,5128193,5,Cực kì hài lòng. Xin hỏi có sử dụng cho bé 13 tuổi cơ địa khó tăng cân không? Lieu Dùng bao nhiêu hộp thì tăng cân,2018-12-12 05:46:19,
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-thao-moc-hoan-hong-chi-hop-30-vien-60gr-p5128193.html?src=category-page-1520.2322&2hi=1,5128193,5,"trà hoàn hồng chi chuân chất lượng. cám ơn shop  t mua  2  h  dùng trogn  1 tháng và lên  5kg  , da dẻ hồng hào , ăn ngon ngu khỏe, người như  được thay máu vậy . cám ơn shop nhé. Bán hàng chính hãng giá ưu đãi nữa a",2018-11-09 07:48:54,
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-curcumin-phytosome-now-foods-ho-tro-dieu-tri-cac-benh-da-day-dai-trang-p4033713.html?src=category-page-1520.2322&2hi=0,4033713,5,"Hai long. Minh mua sp nay cho bo me minh, ong ba dung thay khac han. Neu bị viêm or loet thi vien uong nay lam lanh vet thuong rat tốt. Rất chuân",2018-11-12 01:22:29,
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-curcumin-phytosome-now-foods-ho-tro-dieu-tri-cac-benh-da-day-dai-trang-p4033713.html?src=category-page-1520.2322&2hi=0,4033713,5,"Curcumin Phytosome. Curcumin phytosome là sự kết hợp từ dịch chiết curcumin đã được chuẩn hóa với phosphatidylcholin-một hợp chất tự nhiên từ đậu nành, đây là một dạng công nghệ bào chế rất ưu việt, đã được chứng minh đem lại khả năng hấp thu cao (gấp khoảng 30 lần so với dạng curcumin đơn thuần) và nồng độ duy trì lâu hơn ở trong máu, giúp mang lại hiệu quả điều trị tốt hơn so với dạng curcumin thông thường...
Curcumin phytosome giúp trung hòa gốc tự do, duy trì chức năng hệ miễn dịch, cải thiện sức khỏe toàn diện.
Loại bỏ các gốc tự do và các chất gây ung thư có trong thực phẩm, có tác dụng phòng ngừa ung thư. Kìm hãm sự phát triển của các tế bào ung thư da, dạ dày, ruột, vòm họng… 
Giải độc gan, giảm cholesterol máu và mỡ máu, các bệnh tim mạch, các chứng viêm nhiễm cao.",2018-11-09 14:49:24,
tiki.vn,https://tiki.vn/toi-den-kochi-co-don-250g-p2470189.html?src=category-page-1520.2322&2hi=1,2470189,5,Hài lòng. Chất lượng rất ok. giao hàng nhanh. thái độ phục vụ tốt,2018-07-09 09:15:07,
tiki.vn,https://tiki.vn/toi-den-kochi-co-don-250g-p2470189.html?src=category-page-1520.2322&2hi=1,2470189,5,Rất hài lòng. Chất lượng ok. Ăn ngon. không bị nát. Nói chung là sẽ tiếp tục ủng hộ,2018-07-05 08:03:43,
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-vien-uong-dong-trung-ha-thao-omexxel-cordy-lo-60-vien-chinh-hang-hoa-ky-p3708185.html?src=category-page-1520.2322&2hi=1,3708185,5,Hài lòng. Sản phẩm chính hãng tra cứu được trên web Mỹ. Chất lượng tốt!,2018-12-04 07:01:25,2018-11-17 03:13:36
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-vien-uong-dong-trung-ha-thao-omexxel-cordy-lo-60-vien-chinh-hang-hoa-ky-p3708185.html?src=category-page-1520.2322&2hi=1,3708185,5,"Nhận hàng thấy yên tâm với sản phẩm. Nhận hàng thấy yên tâm với sản phẩm, uống thấy có hiệu quả ngay từ tuần đầu tiên",2018-11-05 08:17:46,2018-10-11 17:38:11
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-vien-uong-hoat-huyet-duong-nao-omexxel-ginkgo-120-30-vien-p1464605.html?src=category-page-1520.2322&2hi=1,1464605,5,Cực kì hài lòng. Dản phẩm có tác dụng rõ rệt sau 1 tuần. Rất có hiệu quả,2018-12-13 11:50:22,2018-11-24 06:41:54
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-vien-uong-hoat-huyet-duong-nao-omexxel-ginkgo-120-30-vien-p1464605.html?src=category-page-1520.2322&2hi=1,1464605,5,"Sản phẩm chất lượng tốt. Tôi mua sản phẩm bổ não của Ánh Dương Xanh, giao hàng nhanh chóng, chất lượng hơn mong đợi",2018-10-07 16:11:32,
tiki.vn,https://tiki.vn/combo-2-thuc-pham-chuc-nang-myvita-joint-ho-tro-dieu-tri-thoai-hoa-va-boi-tron-khop-chai-30-vien-p531591.html?src=category-page-1520.2322&2hi=0,531591,5,"Myvita Joint. Ba mình bị thoái hóa khớp lâu năm, cứ trở trời là đau nhức. Trước giờ uống cũng qua nhiều loại thuốc rồi, nhưng không giảm. Nhưng riêng uống thuốc này thì đỡ đau hẳn, đi lại dễ dàng hơn. Lúc trước mình toàn phải ra nhà thuốc mua xong gửi về cho ba. Giờ Tiki có bán, mình chỉ việc đặt hàng cho ba là được. Cảm ơn Tiki nhé",2016-08-10 07:09:13,
tiki.vn,https://tiki.vn/combo-2-thuc-pham-chuc-nang-myvita-joint-ho-tro-dieu-tri-thoai-hoa-va-boi-tron-khop-chai-30-vien-p531591.html?src=category-page-1520.2322&2hi=0,531591,5,"Thuốc tốt. Ba mình bị thoái hóa khớp lâu năm, cứ trở trời là đau nhức. Trước giờ uống cũng qua nhiều loại thuốc rồi, nhưng không giảm. Nhưng riêng uống thuốc này thì đỡ đau hẳn, đi lại dễ dàng hơn. Lúc trước mình toàn phải ra nhà thuốc mua xong gửi về cho ba. Giờ Tiki có bán, mình chỉ việc đặt hàng cho ba là được. Cảm ơn Tiki nhé",2016-08-10 04:44:42,
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-ho-tro-lam-dep-da-sakura-chp-enhanced-beauty-nutraceuticals-60-vien-p449237.html?src=category-page-1520.2322&2hi=1,449237,5,"Chất lượng sản phẩm tốt. Sản phẩm về làm đẹp thì nhiều ,nhưng mình chia sẽ thiêt tình về chất lượng sản phẩm thì tốt lắm, xài 1 thời gian mới thấy có kết quả, da mình tốt hơn rất nhiều so với trước đây, mấy bà bạn cũng khen nữa, thích lắm lận, giá hơi đắt nhưng đáng ",2016-04-11 03:47:05,
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-ho-tro-lam-dep-da-sakura-chp-enhanced-beauty-nutraceuticals-60-vien-p449237.html?src=category-page-1520.2322&2hi=1,449237,5,"tốt. Tôi đã dùng sản phẩm này được một thời gian rồi và tôi cảm thấy rất yên tâm khi kết quả mà nó mang đến cực kì tốt và hiệu quả, da tôi đẹp hơn rất nhiều so với trước khi chưa dùng, trước đây da mặt tôi rất xấu lại thêm tính chất công việc phải thường xuyên tiếp xúc với máy vi tình, điều này làm cho da tôi bị ảnh hưởng từ các bức xạ làm cho làn da không được tươi trẻ, nhờ có một chị cùng công ty đã giới thiệu cho tôi nên tôi liền tìm hiểu và mua về dùng ngay.",2016-04-06 14:36:56,
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-nhan-sam-dong-trung-ha-thao-huiji-waist-tonic-700ml-p880746.html?src=category-page-1520.2322&2hi=1,880746,5,"Cực kì hài lòng. Sản phẩm dùng thấy hiệu quả, rất thích hợp cho người trung niên và lớn tuổi, mùi thơm, dễ uống",2017-11-02 04:13:15,
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-nhan-sam-dong-trung-ha-thao-huiji-waist-tonic-700ml-p880746.html?src=category-page-1520.2322&2hi=1,880746,5,Cực kì hài lòng. Tôi dùng thấy rất khỏe. đặc biệt giúp ngủ sâu và ngon,2017-09-16 04:42:13,
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-nano-curcumin-50ml-p986873.html?src=category-page-1520.2322&2hi=0,986873,5,"Sản phẩm quá tuyệt. Gia đình mình hầu hết mọi người đều bị dạ dày hoặc các vấn đề về tiêu hóa, từ ngày biết đến sp dung dịch Nano Curcumin này thì tình trạng sức khỏe của cả nhà đều cải thiện, ko còn những cơn đau dạ dày hành hạ ảnh hưởng đến công việc và sinh hoạt nữa.",2018-05-10 05:03:04,
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-nano-curcumin-50ml-p986873.html?src=category-page-1520.2322&2hi=0,986873,5,"Very good. Tôi dùng sản phẩm này hết đầy hơi, ợ hơi. Đắt mà không đắt",2018-05-09 14:44:47,
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-coq10-150-plus-bo-tim-mach-30-vien-p6570901.html?src=category-page-1520.2322&2hi=1,6570901,5,"Mình mua sp này cho ba mẹ vì giờ lớn tuổi nên mắt yếu và thường đổ ghèn, lúc mua cũng xác địng uống một thời gian dài mới có kq rõ rệt được. Nhưng khoảng hơn 1 tháng thì đã thấy kq khá tốt. Mua hàng trên tiki yên tâm chất lượng và đc giao hàng, đóng gói c. Mình mua sp này cho ba mẹ vì giờ lớn tuổi nên cần sử dụng để tốt cho tim mạch. Lúc mua cũng xác địng uống một thời gian dài mới có kq rõ rệt được. Nhưng khoảng hơn 1 tháng thì đã thấy kq khá tốt. Mua hàng trên Tiki yên tâm chất lượng và đc giao hàng, đóng gói cẩn thận!",2018-12-27 14:04:39,
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-coq10-150-plus-bo-tim-mach-30-vien-p6570901.html?src=category-page-1520.2322&2hi=1,6570901,5,Chất lượng tuyệt vời. Hàng chính hãng New Zealand chất lượng tuyệt vời! Tiki giao hàng nhanh chóng.,2018-10-26 13:49:21,
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-tra-kho-qua-bitter-melon-tea-shevia-hop-28-tui-p564141.html?src=category-page-1520.2322&2hi=0,564141,5,"Hài lòng. Sản phẩm dùng tốt, phù hợp với ai huyết áp cao có thể dùng hàng ngày",2018-04-21 13:31:09,2018-04-10 05:46:03
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-tra-kho-qua-bitter-melon-tea-shevia-hop-28-tui-p564141.html?src=category-page-1520.2322&2hi=0,564141,5,"Tiện dụng, dễ sử dụng, hiệu quả. Dạng túi lọc dễ và tiện sử dụng hơn loại đóng gói, tuy nhiên vị không được đậm đà như loại đóng gói, mặc dù vậy trà khổ qua này vẫn có tác dụng mát gan tốt, giúp ngủ sâu, không mộng mị, nói chung là đáng giá so với giá tiền bỏ ra.",2017-09-01 05:09:47,2017-08-15 09:57:20
