Domain,Url,Product_id,1,2,3,4,5
tiki.vn,https://tiki.vn/giay-chay-nam-chi-pheo-cp033-trang-vien-do-p1453353.html?src=category-page-1975&2hi=0,1453353,0,0,0,0,0
tiki.vn,https://tiki.vn/vong-da-ngoai-co-mung-tien-loi-sy-02-sportslink-p5009955.html?src=category-page-1975&2hi=1,5009955,0,0,0,0,0
tiki.vn,https://tiki.vn/giay-da-bong-san-co-094c-p4368753.html?src=category-page-1975&2hi=0,4368753,0,0,0,0,0
tiki.vn,https://tiki.vn/kinh-boi-can-4-5-do-6200-trang-guong-chong-uv-poki-p2119883.html?src=category-page-1975&2hi=1,2119883,0,0,0,0,0
tiki.vn,https://tiki.vn/bat-lua-dien-hongri-808-p7173167.html?src=category-page-1975&2hi=1,7173167,0,0,0,0,0
tiki.vn,https://tiki.vn/ao-bra-nu-delta-br006w-p8492323.html?src=category-page-1975&2hi=0,8492323,0,0,0,0,0
tiki.vn,https://tiki.vn/thang-day-the-thao-tap-luyen-the-luc-bong-da-8m-16-thanh-p3038405.html?src=category-page-1975&2hi=1,3038405,0,0,0,0,0
tiki.vn,https://tiki.vn/binh-nuoc-the-thao-zefal-shark-650ml-p7693639.html?src=category-page-1975&2hi=0,7693639,0,0,0,0,0
tiki.vn,https://tiki.vn/gel-nang-luong-gu-energy-vi-mach-nha-man-combo-5-goi-p4529897.html?src=category-page-1975&2hi=0,4529897,0,0,0,0,0
tiki.vn,https://tiki.vn/combo-may-tap-co-bung-da-nang-six-pack-care-dap-xe-may-massage-xung-dien-ems-p4015421.html?src=category-page-1975&2hi=0,4015421,0,0,0,0,0
tiki.vn,https://tiki.vn/cuon-bao-ve-mat-ca-chan-aolikes-al7126-1-chiec-p8077630.html?src=category-page-1975&2hi=0,8077630,0,0,0,0,0
tiki.vn,https://tiki.vn/dao-xep-da-nang-victorinox-pioneer-0-8060-26-p472289.html?src=category-page-1975&2hi=0,472289,0,0,0,0,0
tiki.vn,https://tiki.vn/xe-dap-tap-buheung-mk-220-p609032.html?src=category-page-1975&2hi=0,609032,0,0,0,0,0
tiki.vn,https://tiki.vn/xe-dap-tap-the-thao-tiger-sport-tg-225-p609045.html?src=category-page-1975&2hi=0,609045,0,0,0,0,0
tiki.vn,https://tiki.vn/kinh-boi-tre-em-cua-ngo-nghinh-be-duoi-12-tuoi-chong-tia-uv-thoi-trang-cao-cap-poki-p2890411.html?src=category-page-1975&2hi=1,2890411,0,0,0,0,0
tiki.vn,https://tiki.vn/dao-xep-da-nang-victorinox-pioneer-x-0-8231-26-14-9-x-93-mm-p1860633.html?src=category-page-1975&2hi=0,1860633,0,0,0,0,0
tiki.vn,https://tiki.vn/vot-bong-ban-2ac-p4594615.html?src=category-page-1975&2hi=0,4594615,0,0,0,0,0
tiki.vn,https://tiki.vn/giay-iken-r-style-p7491933.html?src=category-page-1975&2hi=0,7491933,0,0,0,0,0
tiki.vn,https://tiki.vn/giay-iken-0-style-p7877955.html?src=category-page-1975&2hi=0,7877955,0,0,0,0,0
tiki.vn,https://tiki.vn/dai-cuon-da-nang-tap-luyen-mat-ca-chan-aolikes-al7129-1-chiec-p3871193.html?src=category-page-1975&2hi=0,3871193,0,0,0,0,0
tiki.vn,https://tiki.vn/nut-bit-tai-boi-loi-chong-nuoc-mem-mai-thoai-mai-tuosheng-toswim-ts61900131-p3393625.html?src=category-page-1975&2hi=0,3393625,0,0,0,0,0
tiki.vn,https://tiki.vn/kinh-boi-tre-em-li-ning-lsj302-p3400559.html?src=category-page-1975&2hi=0,3400559,0,0,0,0,0
tiki.vn,https://tiki.vn/kinh-boi-unisex-ro-net-chong-mo-tuo-wins-toswim-p3436773.html?src=category-page-1975&2hi=0,3436773,0,0,0,0,0
tiki.vn,https://tiki.vn/day-du-da-ngoai-det-xanh-reu-ddd79-p1832029.html?src=category-page-1975&2hi=0,1832029,0,0,0,0,0
tiki.vn,https://tiki.vn/giay-cau-long-nam-nu-cp002-bac-p8364161.html?src=category-page-1975&2hi=0,8364161,0,0,0,0,0
tiki.vn,https://tiki.vn/giay-the-thao-my-viken-sports-nu-luoi-17-16-p3023197.html?src=category-page-1975&2hi=0,3023197,0,0,0,0,0
tiki.vn,https://tiki.vn/giay-the-thao-my-viken-sports-nu-det-xam-trang-p3023177.html?src=category-page-1975&2hi=0,3023177,0,0,0,0,0
tiki.vn,https://tiki.vn/moi-mem-lure-fog-lure-fm42-p8712467.html?src=category-page-1975&2hi=0,8712467,0,0,0,0,0
tiki.vn,https://tiki.vn/cap-ta-tay-cao-cap-brosman-5kg-p2445143.html?src=category-page-1975&2hi=0,2445143,0,0,0,0,0
tiki.vn,https://tiki.vn/kinh-boi-cho-nam-nu-speedo-p2961699.html?src=category-page-1975&2hi=0,2961699,0,0,0,0,0
tiki.vn,https://tiki.vn/vot-tennis-prestige-pro-p8014159.html?src=category-page-1975&2hi=0,8014159,0,0,0,0,0
tiki.vn,https://tiki.vn/vot-head-mxg-1-p7954716.html?src=category-page-1975&2hi=0,7954716,0,0,0,0,0
tiki.vn,https://tiki.vn/vot-tenis-head-232648-p7810500.html?src=category-page-1975&2hi=0,7810500,0,0,0,0,0
tiki.vn,https://tiki.vn/bo-quan-ao-bong-da-psg-trang-c1-dai-tay-do-da-banh-cao-cap-p7257213.html?src=category-page-1975&2hi=0,7257213,0,0,0,0,0
tiki.vn,https://tiki.vn/vot-tennis-babolat-pure-aero-team-285g-101307-hang-chinh-hang-p3711427.html?src=category-page-1975&2hi=0,3711427,0,0,0,0,0
tiki.vn,https://tiki.vn/quan-tap-gym-det-cao-cap-sieu-co-gian-vnsr02-xanh-p6991177.html?src=category-page-1975&2hi=0,6991177,0,0,0,0,0
tiki.vn,https://tiki.vn/cap-vot-cau-long-lien-hiep-thanh-v9999-p823556.html?src=category-page-1975&2hi=1,823556,0,0,0,0,0
tiki.vn,https://tiki.vn/dung-cu-be-tay-da-nang-kensports-k044-p1252307.html?src=category-page-1975&2hi=0,1252307,0,0,0,0,0
tiki.vn,https://tiki.vn/xa-don-gan-cua-2017-80-kensports-k022-b-130cm-p1197061.html?src=category-page-1975&2hi=0,1197061,0,0,0,0,0
tiki.vn,https://tiki.vn/bat-lua-hinh-dai-bang-nga-p7173121.html?src=category-page-1975&2hi=1,7173121,0,0,0,0,0
tiki.vn,https://tiki.vn/bat-lua-ga-khac-dai-bang-p7173151.html?src=category-page-1975&2hi=1,7173151,0,0,0,0,0
tiki.vn,https://tiki.vn/bat-lua-ga-khac-hoa-tiet-p7173115.html?src=category-page-1975&2hi=1,7173115,0,0,0,0,0
tiki.vn,https://tiki.vn/quan-co-chan-ho-tro-tap-mong-chan-aolikes-tc-7129-p2623751.html?src=category-page-1975&2hi=0,2623751,0,0,0,0,0
tiki.vn,https://tiki.vn/bo-quan-ao-tap-gym-yoga-cao-cap-phong-cach-han-quoc-vnsr03-ao-trang-quan-hong-p6993783.html?src=category-page-1975&2hi=0,6993783,0,0,0,0,0
tiki.vn,https://tiki.vn/phao-tron-ngoi-thomas-p8046623.html?src=category-page-1975&2hi=0,8046623,0,0,0,0,0
tiki.vn,https://tiki.vn/balo-the-thao-agile-12-set-l40412600-p8825727.html?src=category-page-1975&2hi=0,8825727,0,0,0,0,0
tiki.vn,https://tiki.vn/bo-quan-ao-bong-da-as-roma-ba-trau-mau-ao-da-banh-moi-nhat-p6403441.html?src=category-page-1975&2hi=0,6403441,0,0,0,0,0
tiki.vn,https://tiki.vn/bang-doi-truong-captain-c-bong-da-p6464213.html?src=category-page-1975&2hi=0,6464213,0,0,0,0,0
tiki.vn,https://tiki.vn/ao-tap-gym-nu-bazas-bz2v6v-violet-p8656989.html?src=category-page-1975&2hi=0,8656989,0,0,0,0,0
tiki.vn,https://tiki.vn/ao-thun-the-thao-tay-dai-nam-stroll-ls-tee-m-l40406500-p8837576.html?src=category-page-1975&2hi=0,8837576,0,0,0,0,0
tiki.vn,https://tiki.vn/bat-lua-dung-ga-hinh-dai-bang-giao-mau-ngau-nhien-p7173059.html?src=category-page-1975&2hi=1,7173059,0,0,0,0,0
tiki.vn,https://tiki.vn/giay-da-bong-vai-futsal-chi-pheo-cp004f-p7764162.html?src=category-page-1975&2hi=0,7764162,0,0,0,0,0
tiki.vn,https://tiki.vn/quan-tap-gym-nu-bazas-bz12-388-violet-p8051490.html?src=category-page-1975&2hi=0,8051490,0,0,0,0,0
tiki.vn,https://tiki.vn/ao-the-thao-salomon-nu-agile-ls-tee-w-l40390800-p8700453.html?src=category-page-1975&2hi=0,8700453,0,0,0,0,0
tiki.vn,https://tiki.vn/vong-tap-yoga-cao-cap-eco-vtyg-coban-coban-p981966.html?src=category-page-1975&2hi=1,981966,0,0,0,0,0
tiki.vn,https://tiki.vn/na-cao-su-onehit-dong-danh-min-4-bo-day-2-lop-p7325233.html?src=category-page-1975&2hi=0,7325233,0,0,0,0,0
tiki.vn,https://tiki.vn/dao-xep-da-nang-victorinox-cadet-2012-0-2600-p181923.html?src=category-page-1975&2hi=0,181923,0,0,0,0,0
tiki.vn,https://tiki.vn/combo-4-goi-gel-nang-luong-huma-non-caffeinated-mix-p7042243.html?src=category-page-1975&2hi=0,7042243,0,0,0,0,0
tiki.vn,https://tiki.vn/giay-the-thao-nam-chi-pheo-058-run-p794039.html?src=category-page-1975&2hi=0,794039,0,0,0,0,0
tiki.vn,https://tiki.vn/vo-phuc-taekwondo-black-eagle-co-do-den-vai-soc-dpvttaecddvsbe-trang-p1288255.html?src=category-page-1975&2hi=0,1288255,0,0,0,0,0
tiki.vn,https://tiki.vn/ao-tank-top-the-thao-nu-just-feel-free-h7320-hoa-tiet-p968146.html?src=category-page-1975&2hi=0,968146,0,0,0,0,0
tiki.vn,https://tiki.vn/ao-bra-the-thao-nu-just-feel-free-h6522-p3224789.html?src=category-page-1975&2hi=0,3224789,0,0,0,0,0
tiki.vn,https://tiki.vn/quan-legging-the-thao-nu-just-feel-free-h8670-p3191415.html?src=category-page-1975&2hi=0,3191415,0,0,0,0,0
tiki.vn,https://tiki.vn/quan-legging-dai-nu-just-feel-free-h7c20-trang-p1370057.html?src=category-page-1975&2hi=0,1370057,0,0,0,0,0
tiki.vn,https://tiki.vn/quan-legging-the-thao-nu-just-feel-free-h7c20-p3224641.html?src=category-page-1975&2hi=0,3224641,0,0,0,0,0
tiki.vn,https://tiki.vn/quan-short-the-thao-nu-just-feel-free-h7570-trang-den-p768862.html?src=category-page-1975&2hi=0,768862,0,0,0,0,0
tiki.vn,https://tiki.vn/giay-di-bo-duong-dai-nam-salomon-evasion-cabrio-l38159200-p2684289.html?src=category-page-1975&2hi=0,2684289,0,0,0,0,0
tiki.vn,https://tiki.vn/ao-bra-the-thao-nu-just-feel-free-h8155-p3191001.html?src=category-page-1975&2hi=0,3191001,0,0,0,0,0
tiki.vn,https://tiki.vn/ao-the-thao-nu-just-feel-free-h8150-p3191337.html?src=category-page-1975&2hi=0,3191337,0,0,0,0,0
tiki.vn,https://tiki.vn/ao-the-thao-salomon-nu-comet-plus-ss-tee-w-l40110600-p8546365.html?src=category-page-1975&2hi=0,8546365,0,0,0,0,0
tiki.vn,https://tiki.vn/ao-the-thao-s-lab-sense-tee-m-l39265400-p8418266.html?src=category-page-1975&2hi=0,8418266,0,0,0,0,0
tiki.vn,https://tiki.vn/ao-the-thao-salomon-nu-agile-ls-tee-w-l40390400-p8446208.html?src=category-page-1975&2hi=0,8446208,0,0,0,0,0
tiki.vn,https://tiki.vn/ao-the-thao-salomon-nam-tay-dai-trail-runner-ls-tee-m-l40399600-p8411498.html?src=category-page-1975&2hi=0,8411498,0,0,0,0,0
tiki.vn,https://tiki.vn/ao-the-thao-salomon-fast-wing-hz-ss-tee-m-l39383100-p8367309.html?src=category-page-1975&2hi=0,8367309,0,0,0,0,0
tiki.vn,https://tiki.vn/ta-deo-chan-hj-3kg-p2036299.html?src=category-page-1975&2hi=0,2036299,0,0,0,0,0
tiki.vn,https://tiki.vn/gel-nang-luong-huma-lemonade-vi-chanh-tay-hop-24-goi-p6907613.html?src=category-page-1975&2hi=0,6907613,0,0,0,0,0
tiki.vn,https://tiki.vn/bong-ro-spalding-nba-team-lakers-choi-ngoai-troi-p2757559.html?src=category-page-1975&2hi=0,2757559,0,0,0,0,0
tiki.vn,https://tiki.vn/combo-4-goi-gel-nang-luong-huma-lemonade-vi-chanh-tay-p6965075.html?src=category-page-1975&2hi=0,6965075,0,0,0,0,0
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-tang-suc-manh-nutrex-outlift-pre-worout-p7478315.html?src=category-page-1975&2hi=0,7478315,0,0,0,0,0
tiki.vn,https://tiki.vn/ao-the-thao-cau-long-sunbatta-nam-y-m18001-p7150791.html?src=category-page-1975&2hi=0,7150791,0,0,0,0,0
tiki.vn,https://tiki.vn/bo-quan-ao-dortmun-tim-dai-tay-do-da-banh-2018-2019-p6721247.html?src=category-page-1975&2hi=0,6721247,0,0,0,0,0
tiki.vn,https://tiki.vn/bo-quan-ao-bong-da-man-city-ao-da-banh-moi-nhat-2018-2019-p6721355.html?src=category-page-1975&2hi=0,6721355,0,0,0,0,0
tiki.vn,https://tiki.vn/giay-patin-flying-eagle-f4-tim-p7642717.html?src=category-page-1975&2hi=0,7642717,0,0,0,0,0
tiki.vn,https://tiki.vn/bo-ng-golf-taylormade-tp5x-p7969064.html?src=category-page-1975&2hi=0,7969064,0,0,0,0,0
tiki.vn,https://tiki.vn/tham-tap-yoga-zera-8mm-1-lop-mau-den-tang-kem-tui-p8032686.html?src=category-page-1975&2hi=0,8032686,0,0,0,0,0
tiki.vn,https://tiki.vn/bang-co-tay-sportslink-906-tim-p708702.html?src=category-page-1975&2hi=0,708702,0,0,0,0,0
tiki.vn,https://tiki.vn/gang-tay-dam-bao-cat-sportslink-p709018.html?src=category-page-1975&2hi=0,709018,0,0,0,0,0
tiki.vn,https://tiki.vn/giay-di-bien-sieu-mong-va-nhe-mau-kho-nuoc-popo-sport-hoa-van-p811088.html?src=category-page-1975&2hi=0,811088,0,0,0,0,0
tiki.vn,https://tiki.vn/bo-do-bong-ro-cpsports-sportslink-bongro-ket-xanh-ket-p811432.html?src=category-page-1975&2hi=1,811432,0,0,0,0,0
tiki.vn,https://tiki.vn/ong-tho-lan-bien-van-1-chieu-ngan-nuoc-popo-sports-snorkel-yellow-vang-p811596.html?src=category-page-1975&2hi=1,811596,0,0,0,0,0
tiki.vn,https://tiki.vn/leu-cam-trai-2-nguoi-1-lop-outwell-lct-ow-2-1-p832188.html?src=category-page-1975&2hi=0,832188,0,0,0,0,0
tiki.vn,https://tiki.vn/mat-na-lan-full-face-popo-ff168-m-black-size-m-den-p832236.html?src=category-page-1975&2hi=1,832236,0,0,0,0,0
tiki.vn,https://tiki.vn/hop-24-goi-gel-uong-bo-sung-nang-luong-huma-gel-blueberry-vi-viet-quat-p7069167.html?src=category-page-1975&2hi=0,7069167,0,0,0,0,0
tiki.vn,https://tiki.vn/sua-tang-co-the-protein-works-diet-whey-isolate-90-vi-anh-dao-1kg-p7091091.html?src=category-page-1975&2hi=0,7091091,0,0,0,0,0
tiki.vn,https://tiki.vn/bat-lua-hinh-chu-cho-giao-mau-ngau-nhien-p7172975.html?src=category-page-1975&2hi=1,7172975,0,0,0,0,0
tiki.vn,https://tiki.vn/bat-lua-khac-hinh-rong-ngua-p7172983.html?src=category-page-1975&2hi=0,7172983,0,0,0,0,0
tiki.vn,https://tiki.vn/bat-lua-kieu-co-le-p7173083.html?src=category-page-1975&2hi=1,7173083,0,0,0,0,0
tiki.vn,https://tiki.vn/bat-lua-dien-hinh-con-ga-giao-mau-ngau-nhien-p7173169.html?src=category-page-1975&2hi=1,7173169,0,0,0,0,0
tiki.vn,https://tiki.vn/bo-can-cau-khp-tien-dung-2m7-giao-mau-ngau-nhien-p470129.html?src=category-page-1975&2hi=1,470129,0,0,0,0,0
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-nutrex-glutamine-drive-1000g-phuc-hoi-co-bap-p7478927.html?src=category-page-1975&2hi=0,7478927,0,0,0,0,0
tiki.vn,https://tiki.vn/combo-thuc-pham-chuc-nang-tang-co-s-a-n-rawfusion-hop-1-88kg-binh-lac-thol-mau-ngau-nhien-p7610223.html?src=category-page-1975&2hi=0,7610223,0,0,0,0,0
tiki.vn,https://tiki.vn/cap-ta-tay-cao-cap-brosman-9kg-p2447833.html?src=category-page-1975&2hi=0,2447833,0,0,0,0,0
tiki.vn,https://tiki.vn/ban-bong-ban-duc-long-tl-03-p8054908.html?src=category-page-1975&2hi=1,8054908,0,0,0,0,0
tiki.vn,https://tiki.vn/don-ta-sat-xi-cao-cap-35cm-dai-nam-sport-p5023969.html?src=category-page-1975&2hi=0,5023969,0,0,0,0,0
tiki.vn,https://tiki.vn/giay-cau-long-nu-dong-luc-promax-17009-trang-xanh-p7851837.html?src=category-page-1975&2hi=0,7851837,0,0,0,0,0
tiki.vn,https://tiki.vn/vong-tap-yoga-cao-cap-eco-vtyg-ho-hong-p981974.html?src=category-page-1975&2hi=1,981974,0,0,0,0,0
tiki.vn,https://tiki.vn/den-pin-seo-7r-headlamp-series-220-lumens-led-lenser-llseo7r-p1032564.html?src=category-page-1975&2hi=0,1032564,0,0,0,0,0
tiki.vn,https://tiki.vn/kim-da-nang-sidekick-15-tools-leatherman-lsk-p1032502.html?src=category-page-1975&2hi=0,1032502,0,0,0,0,0
tiki.vn,https://tiki.vn/keo-da-nang-micra-10-tools-leatherman-lm10t-p1032472.html?src=category-page-1975&2hi=0,1032472,0,0,0,0,0
tiki.vn,https://tiki.vn/den-pin-h14r-2-850-lumens-led-lenser-llh14r2-p1032652.html?src=category-page-1975&2hi=0,1032652,0,0,0,0,0
tiki.vn,https://tiki.vn/combo-20-coc-patin-flying-eagle-p7612433.html?src=category-page-1975&2hi=0,7612433,0,0,0,0,0
tiki.vn,https://tiki.vn/giay-tennis-nam-nexgen-dong-luc-nx-17541-p7614008.html?src=category-page-1975&2hi=0,7614008,0,0,0,0,0
tiki.vn,https://tiki.vn/ao-the-thao-cau-long-sunbatta-nam-y-m18004-p7150835.html?src=category-page-1975&2hi=0,7150835,0,0,0,0,0
tiki.vn,https://tiki.vn/quan-the-thao-nu-d2020-quan-tap-gym-yoga-thoang-khi-cao-cap-poki-p6216659.html?src=category-page-1975&2hi=0,6216659,0,0,0,0,0
tiki.vn,https://tiki.vn/ao-thun-the-thao-nu-tap-yoga-d2001-ao-tap-gym-nu-3-lo-thoang-khi-cao-cap-poki-p6216053.html?src=category-page-1975&2hi=0,6216053,0,0,0,0,0
tiki.vn,https://tiki.vn/bo-boi-sat-nach-hinh-ca-tre-em-tu-2-den-10-tuoi-p5844893.html?src=category-page-1975&2hi=0,5844893,0,0,0,0,0
tiki.vn,https://tiki.vn/khan-phuot-da-nang-cao-cap-thun-co-gian-p6108219.html?src=category-page-1975&2hi=1,6108219,0,0,0,0,0
tiki.vn,https://tiki.vn/giay-nhieu-mau-vibram-furoshiki-ss17-fw-17uac0-p814091.html?src=category-page-1975&2hi=1,814091,0,0,0,0,0
tiki.vn,https://tiki.vn/giay-the-thao-cao-cap-nam-nu-prowin-xm151-den-de-den-hang-chinh-hang-p8364064.html?src=category-page-1975&2hi=0,8364064,0,0,0,0,0
tiki.vn,https://tiki.vn/giay-chay-dia-hinh-speedcross-pro-2-l39449700-p8250568.html?src=category-page-1975&2hi=0,8250568,0,0,0,0,0
tiki.vn,https://tiki.vn/bo-quan-ao-da-bong-manchester-united-do-p8159175.html?src=category-page-1975&2hi=0,8159175,0,0,0,0,0
tiki.vn,https://tiki.vn/combo-xa-don-gan-cua-chong-xoay-2018-gay-be-tap-co-tay-p8053746.html?src=category-page-1975&2hi=0,8053746,0,0,0,0,0
tiki.vn,https://tiki.vn/bo-quan-ao-bong-da-clb-paris-saint-germain-p8157627.html?src=category-page-1975&2hi=0,8157627,0,0,0,0,0
tiki.vn,https://tiki.vn/bo-quan-ao-bong-da-tuyen-tay-ban-nha-p8157669.html?src=category-page-1975&2hi=0,8157669,0,0,0,0,0
tiki.vn,https://tiki.vn/bo-quan-ao-bong-da-tuyen-bo-dao-nha-p8157634.html?src=category-page-1975&2hi=0,8157634,0,0,0,0,0
tiki.vn,https://tiki.vn/giay-chay-dia-hinh-slab-sense-5-ultra-sg-rd-l37945700-p8288466.html?src=category-page-1975&2hi=0,8288466,0,0,0,0,0
tiki.vn,https://tiki.vn/bo-bao-ho-tay-chan-flying-eagle-v5-xanh-p5917373.html?src=category-page-1975&2hi=0,5917373,0,0,0,0,0
tiki.vn,https://tiki.vn/short-du-thun-co-dan-m17-p5185327.html?src=category-page-1975&2hi=0,5185327,0,0,0,0,0
tiki.vn,https://tiki.vn/kinh-boi-can-8-0-do-6200-trang-guong-chong-uv-poki-p2120165.html?src=category-page-1975&2hi=1,2120165,0,0,0,0,0
tiki.vn,https://tiki.vn/non-bao-ho-quyen-anh-kin-mat-walon-bhnqakmwl-free-size-mau-ngau-nhien-p837169.html?src=category-page-1975&2hi=0,837169,0,0,0,0,0
tiki.vn,https://tiki.vn/vo-phuc-judo-vo-soi-tre-black-eagle-tan-viet-dpvtvpjustbe-p887855.html?src=category-page-1975&2hi=0,887855,0,0,0,0,0
tiki.vn,https://tiki.vn/leu-xong-hoi-tu-bung-ho-dau-leu-balo-pd-lxh_tb_hd-1-x-1-x-1-1-m-p1413591.html?src=category-page-1975&2hi=0,1413591,0,0,0,0,0
tiki.vn,https://tiki.vn/ao-body-tap-gym-nam-tay-dai-unique-apparel-abtdb-xanh-duong-p1371409.html?src=category-page-1975&2hi=1,1371409,0,0,0,0,0
tiki.vn,https://tiki.vn/ao-body-tap-gym-nam-tay-dai-unique-apparel-abtdt-trang-p1371389.html?src=category-page-1975&2hi=1,1371389,0,0,0,0,0
tiki.vn,https://tiki.vn/giay-da-bong-kubill-de-ag-chi-pheo-kubill-05-vang-chanh-p1343993.html?src=category-page-1975&2hi=0,1343993,0,0,0,0,0
tiki.vn,https://tiki.vn/quan-jogger-xanh-duong-logo-cam-m17-71400002-p1013173.html?src=category-page-1975&2hi=0,1013173,0,0,0,0,0
tiki.vn,https://tiki.vn/bao-ho-mu-ban-chan-kwon-bhbck-p994295.html?src=category-page-1975&2hi=0,994295,0,0,0,0,0
tiki.vn,https://tiki.vn/ao-thun-the-thao-pro-tee-cyber-skin-armts139-p1393995.html?src=category-page-1975&2hi=1,1393995,0,0,0,0,0
tiki.vn,https://tiki.vn/non-ket-6-mui-trang-m17-71700001f-p1013739.html?src=category-page-1975&2hi=0,1013739,0,0,0,0,0
tiki.vn,https://tiki.vn/vo-phuc-aikido-tan-viet-do-xuat-khau-dpvtvpaitvd-trang-p1285271.html?src=category-page-1975&2hi=0,1285271,0,0,0,0,0
tiki.vn,https://tiki.vn/giay-the-thao-nam-black-eagle-teakwondo-bhgtaetdtv-trang-den-p1277647.html?src=category-page-1975&2hi=0,1277647,0,0,0,0,0
tiki.vn,https://tiki.vn/doi-tuyen-ha-lan-world-cup-2018-sportslink-xanh-duong-p3695497.html?src=category-page-1975&2hi=0,3695497,0,0,0,0,0
tiki.vn,https://tiki.vn/tham-yoga-rl-du-lich-hoa-van-01-cao-cap-p3662045.html?src=category-page-1975&2hi=0,3662045,0,0,0,0,0
tiki.vn,https://tiki.vn/bo-quan-ao-bong-da-doi-tuyen-viet-nam-mau-trang-p3747391.html?src=category-page-1975&2hi=0,3747391,0,0,0,0,0
tiki.vn,https://tiki.vn/bo-goi-the-thao-cao-cap-aolikes-al7066-1-chiec-p3972567.html?src=category-page-1975&2hi=0,3972567,0,0,0,0,0
tiki.vn,https://tiki.vn/kinh-boi-tyr-black-hawk-racing-mirrored-p4168801.html?src=category-page-1975&2hi=0,4168801,0,0,0,0,0
tiki.vn,https://tiki.vn/kinh-boi-tyr-black-hawk-racing-mirrored-p4156763.html?src=category-page-1975&2hi=0,4156763,0,0,0,0,0
tiki.vn,https://tiki.vn/bo-5-ao-choi-team-building-bong-da-cao-cap-poki-p4334075.html?src=category-page-1975&2hi=1,4334075,0,0,0,0,0
tiki.vn,https://tiki.vn/phao-boi-tre-em-sac-mau-pb-4013-p3885687.html?src=category-page-1975&2hi=0,3885687,0,0,0,0,0
tiki.vn,https://tiki.vn/combo-may-tap-co-bung-da-nang-new-six-pack-care-2018-may-massage-xung-dien-ems-p4015473.html?src=category-page-1975&2hi=0,4015473,0,0,0,0,0
tiki.vn,https://tiki.vn/ao-thun-bra-the-thao-nu-xinh-900-freesize-p4318043.html?src=category-page-1975&2hi=0,4318043,0,0,0,0,0
tiki.vn,https://tiki.vn/bo-boi-dai-litte-tre-em-2-10-tuoi-p5809383.html?src=category-page-1975&2hi=0,5809383,0,0,0,0,0
tiki.vn,https://tiki.vn/giay-san-co-nhan-tao-the-way-to-win-p5483275.html?src=category-page-1975&2hi=0,5483275,0,0,0,0,0
tiki.vn,https://tiki.vn/giay-da-banh-tb-pro-fl160-sportslink-vang-do-p5554911.html?src=category-page-1975&2hi=1,5554911,0,0,0,0,0
tiki.vn,https://tiki.vn/bo-boi-dai-tay-vivo-biniya-ke-tim-cam-1-16-tuoi-p5730465.html?src=category-page-1975&2hi=0,5730465,0,0,0,0,0
tiki.vn,https://tiki.vn/bo-boi-tre-em-hinh-ca-voi-kem-mu-che-gay-tu-2-den-8-tuoi-p5835199.html?src=category-page-1975&2hi=0,5835199,0,0,0,0,0
tiki.vn,https://tiki.vn/bo-boi-tre-em-vivo-biniya-ca-map-bbt64-p5799233.html?src=category-page-1975&2hi=0,5799233,0,0,0,0,0
tiki.vn,https://tiki.vn/quan-lung-the-thao-nu-gym-yoga-fitness-hpsport010-p2786759.html?src=category-page-1975&2hi=0,2786759,0,0,0,0,0
tiki.vn,https://tiki.vn/ban-bong-ban-double-fish-235-p2847293.html?src=category-page-1975&2hi=0,2847293,0,0,0,0,0
tiki.vn,https://tiki.vn/quan-the-thao-nam-salomon-agile-7-inch-short-m-l40118400-p2812709.html?src=category-page-1975&2hi=0,2812709,0,0,0,0,0
tiki.vn,https://tiki.vn/ao-tap-gym-nam-tay-ngan-body-unique-apparel-abtnrby-xanh-phoi-xam-p1532931.html?src=category-page-1975&2hi=1,1532931,0,0,0,0,0
tiki.vn,https://tiki.vn/giay-chay-nam-chi-pheo-cp053-den-xanh-p1453437.html?src=category-page-1975&2hi=0,1453437,0,0,0,0,0
tiki.vn,https://tiki.vn/dao-xep-da-nang-victorinox-guacamaya-0-6223-l1709-p1705127.html?src=category-page-1975&2hi=1,1705127,0,0,0,0,0
tiki.vn,https://tiki.vn/leu-cam-trai-1-nguoi-prospecs-ascent-1-2-lct_pa1-2-2-2-x-0-9-x-1-m-p1415589.html?src=category-page-1975&2hi=0,1415589,0,0,0,0,0
tiki.vn,https://tiki.vn/dao-xep-da-nang-victorinox-trailmaster-grip-0-8461-mwc941-18-x-111-mm-p1860609.html?src=category-page-1975&2hi=0,1860609,0,0,0,0,0
tiki.vn,https://tiki.vn/dao-xep-da-nang-victorinox-explorer-1-6703-22-x-91mm-p1860629.html?src=category-page-1975&2hi=1,1860629,0,0,0,0,0
tiki.vn,https://tiki.vn/giay-da-bong-alba-chi-pheo-alba-04-vang-dong-p1343923.html?src=category-page-1975&2hi=0,1343923,0,0,0,0,0
tiki.vn,https://tiki.vn/giay-da-bong-chi-pheo-114t-xanh-bien-p1344133.html?src=category-page-1975&2hi=0,1344133,0,0,0,0,0
tiki.vn,https://tiki.vn/vo-phuc-karatedo-tan-viet-do-xuat-khau-dpvtvpkatvd-trang-p1288137.html?src=category-page-1975&2hi=0,1288137,0,0,0,0,0
tiki.vn,https://tiki.vn/ao-polo-trang-rap-phoi-xanh-lam-m17-712100029-p1011985.html?src=category-page-1975&2hi=0,1011985,0,0,0,0,0
