Domain,Url,Product_id,1,2,3,4,5
adayroi.com,https://www.adayroi.com/gia-de-bat-dia-46-7-x-23-x-15-cm-p-PRI1176432?offer=PRI1176432_RRE,PRI1176432,0,0,0,0,0
adayroi.com,https://www.adayroi.com/gia-tam-giac-3-tang-31-x-31-x-48-cm-p-PRI1172673?offer=PRI1172673_RRE,PRI1172673,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bo-am-chen-su-xuong-15-mon-thai-phuong-anh-15788el-p-PRI1183922?offer=PRI1183922_P5S,PRI1183922,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bo-am-chen-su-xuong-15-mon-thai-phuong-anh-155915el-p-PRI1183902?offer=PRI1183902_P5S,PRI1183902,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bo-am-chen-su-xuong-15-mon-thai-phuong-anh15784el-p-PRI1183947?offer=PRI1183947_P5S,PRI1183947,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bo-am-chen-su-xuong-15-mon-thai-phuong-anh-15773el-p-PRI1183909?offer=PRI1183909_P5S,PRI1183909,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bo-am-chen-su-xuong-15-mon-thai-phuong-anh-15570el-p-PRI1183890?offer=PRI1183890_P5S,PRI1183890,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bo-6-ly-ruou-thuy-tinh-cda-dampierre-g5474-260ml-trong-suot-p-1347027?offer=1347027_B5Y,1347027,0,0,0,0,0
adayroi.com,https://www.adayroi.com/khay-gang-nuong-da-nang%09lodge-ldp3-den-p-575452?offer=575452_181130,575452,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dao-lam-bep-ml-ki384-p-PRI55163?offer=PRI55163_B5T,PRI55163,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bo-4-hop-tru-mat-tupperware-vensmart-p-350030?offer=350030_100078,350030,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-inox-scanpan-fusion5-74252000-3-7l-mau-bac-p-PRI26391?offer=PRI26391_B5Y,PRI26391,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bo-10-hop-bao-quan-do-kho-tupperware-mm-kitchen-classic-small-p-363009?offer=363009_100078,363009,0,0,0,0,0
adayroi.com,https://www.adayroi.com/chao-berndes-sautepan-magic-28cm-co-nap-079698-do-p-164590?offer=164590_M-RF3,164590,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bo-2-noi-su-nau-bep-tu-royalcooks-santa-rosa-p-1316289?offer=1316289_CPQ,1316289,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-tron-staub-10cm-mau-nau-vang-p-1874281?offer=1874281_177064,1874281,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-tron-staub-10cm-mau-do-luu-p-1874335?offer=1874335_177064,1874335,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-tron-staub-10cm-mau-vang-mu-tat-p-1874336?offer=1874336_177064,1874336,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-tron-staub-10cm-mau-do-cherry-p-1874334?offer=1874334_177064,1874334,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-tron-staub-10cm-mau-xanh-reu-p-1874339?offer=1874339_177064,1874339,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-tron-staub-10cm-mau-xanh-den-p-1874338?offer=1874338_177064,1874338,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-tron-staub-10cm-mau-xam-p-1874337?offer=1874337_177064,1874337,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-tron-staub-10cm-mau-den-p-1874333?offer=1874333_177064,1874333,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dao-chat-ban-to-zwilling-twin-gourmet-31624-151-p-PRI1244273?offer=PRI1244273_181130,PRI1244273,0,0,0,0,0
adayroi.com,https://www.adayroi.com/chao-chong-dinh-cao-cap-fissler-alux-20cm-p-PRI935925?offer=PRI935925_M-PAV,PRI935925,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bo-dao-carousel-joseph-joseph-jj100778-nhieu-mau-p-1354955?offer=1354955_D6K,1354955,0,0,0,0,0
adayroi.com,https://www.adayroi.com/binh-thuy-chua-tiger-pnm-b220-2-2l-trang-p-PRI315169?offer=PRI315169_M-NZB,PRI315169,0,0,0,0,0
adayroi.com,https://www.adayroi.com/quanh-fissler-viseo-16cm-hang-chinh-hang-p-1080950?offer=1080950_101013,1080950,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bo-noi-chao-ikea-oumbarlig-p-PRI915386?offer=PRI915386_POC,PRI915386,0,0,0,0,4
adayroi.com,https://www.adayroi.com/noi-chong-dinh-scanpan-classic-25001200-2-5l-den-p-PRI26393?offer=PRI26393_B5Y,PRI26393,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bo-noi-inox-arber-an-04i-4-mon-p-150894?offer=150894_M-RF3,150894,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-hap-inox-304-elmich-red-velvet-el0979-28cm-p-PRI1193744?offer=PRI1193744_CHK,PRI1193744,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bo-noi-chao-inox-smart-cook-sm1497-bac-p-PRI1254521?offer=PRI1254521_CHK,PRI1254521,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bo-5-noi-anod-sunhouse-sh9953-18cm-20cm-22cm-24cm-26cm-p-PRI206265?offer=PRI206265_KJU,PRI206265,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bo-2-noi-1-chao-can-roi-neoflam-miris-xanh-p-PRI1142379?offer=PRI1142379_BPP,PRI1142379,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bo-2-noi-1-chao-can-roi-neoflam-miris-do-p-PRI1142098?offer=PRI1142098_BPP,PRI1142098,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bo-noi-anod-sunhouse-sh9955-xanh-com-p-PRI92485?offer=PRI92485_CKM,PRI92485,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bo-5-noi-sunhouse-elegant-nap-kinh-sh9955-18cm-20cm-22cm-24cm-26cm-xanh-com-p-PRI202847?offer=PRI202847_KJU,PRI202847,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bo-5-noi-elegant-nap-kinh-sunhouse-sh9951-18cm-20cm-22cm-24cm-26cm-nau-p-PRI202756?offer=PRI202756_KJU,PRI202756,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bo-5-noi-sunhouse-elegant-nap-kinh-sh9954-18cm-20cm-22cm-24cm-26cm-nau-vang-p-PRI202824?offer=PRI202824_KJU,PRI202824,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bo-noi-anod-sunhouse-sh9951-nau-nhat-p-PRI92226?offer=PRI92226_CKM,PRI92226,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bo-noi-anod-sunhouse-sh9954-nau-vang-p-PRI92484?offer=PRI92484_CKM,PRI92484,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bo-noi-anod-sunhouse-sh9953-xam-nhat-p-PRI92953?offer=PRI92953_CKM,PRI92953,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-loc-nuoc-pureit-water-purifier-excella-3000l-9l-xanh-bo-binh-va-4-ly-thuy-tinh-p-324278?offer=324278_PCZ1,324278,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dao-chef-ban-to-zwilling-gourmet-18cm-p-1891331?offer=1891331_177064,1891331,0,0,0,0,0
adayroi.com,https://www.adayroi.com/binh-don-giu-lanh-nuoc-trai-cay-east-8l-p-286327?offer=286327_115058,286327,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-gang-tron-staub-mini-cocotte-10cm-xam-p-PRI1223562?offer=PRI1223562_181130,PRI1223562,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-gang-tron-staub-mini-cocotte-10cm-den-p-PRI1223560?offer=PRI1223560_181130,PRI1223560,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-gang-tron-staub-mini-cocotte-10cm-nau-vang-p-PRI1223565?offer=PRI1223565_181130,PRI1223565,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-gang-tron-staub-mini-cocotte-10cm-do-anh-dao-p-PRI1223561?offer=PRI1223561_181130,PRI1223561,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-gang-tron-staub-mini-cocotte-10cm-xanh-den-p-PRI1223563?offer=PRI1223563_181130,PRI1223563,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-gang-tron-staub-mini-cocotte-10cm-vang-mu-tat-p-PRI1223564?offer=PRI1223564_181130,PRI1223564,0,0,0,0,0
adayroi.com,https://www.adayroi.com/chao-nhom-chong-dinh-zwilling-marquina-plus-66319-246-24-cm-p-PRI1244260?offer=PRI1244260_181130,PRI1244260,0,0,0,0,0
adayroi.com,https://www.adayroi.com/am-dun-nuoc-inox-zwilling-plus-1-5l-bac-p-954100?offer=954100_181130,954100,0,0,0,0,0
adayroi.com,https://www.adayroi.com/binh-nuoc-hoa-qua-don-kinhoo-3l-bac-p-PRI192503?offer=PRI192503_CGT,PRI192503,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bo-dao-muong-nia-namur-carl-schmidt-sohn-043254-bac-p-PRI171996?offer=PRI171996_CN3,PRI171996,0,0,0,0,0
adayroi.com,https://www.adayroi.com/chao-xao-inox-cookcell-blackcube-30cm-p-381687?offer=381687_BPP,381687,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bo-bat-dia-su-xuong-24-chi-tiet-thai-phuong-anh-245900-p-PRI1269877?offer=PRI1269877_P5S,PRI1269877,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bo-am-chen-su-xuong-15-mon-thai-phuong-anh-155915f-p-PRI1269258?offer=PRI1269258_P5S,PRI1269258,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bo-am-chen-su-xuong-15-mon-thai-phuong-anh-15761l-p-PRI1269181?offer=PRI1269181_P5S,PRI1269181,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bo-am-chen-su-xuong-15-mon-thai-phuong-anh-155915l-p-PRI1184103?offer=PRI1184103_P5S,PRI1184103,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bo-am-chen-su-xuong-15-mon-thai-phuong-anh-15570f-p-PRI928606?offer=PRI928606_P5S,PRI928606,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bo-am-chen-su-xuong-15-mon-thai-phuong-anh-15788l-p-PRI1184178?offer=PRI1184178_P5S,PRI1184178,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bo-am-chen-su-xuong-15-mon-thai-phuong-anh-15907l-p-PRI1184041?offer=PRI1184041_P5S,PRI1184041,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bo-am-chen-su-xuong-15-mon-thai-phuong-anh-155907f-p-PRI928596?offer=PRI928596_P5S,PRI928596,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bo-am-chen-su-xuong-15-mon-thai-phuong-anh-15784l-p-PRI1184127?offer=PRI1184127_P5S,PRI1184127,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bo-am-chen-su-xuong-15-mon-thai-phuong-anh-15570l-p-PRI1184089?offer=PRI1184089_P5S,PRI1184089,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bo-am-chen-su-xuong-15-mon-thai-phuong-anh-15786l-p-PRI1269188?offer=PRI1269188_P5S,PRI1269188,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bo-am-chen-su-xuong-15-mon-thai-phuong-anh-15773f-p-PRI1269251?offer=PRI1269251_P5S,PRI1269251,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-xay-tron-tay-food-processor-extra-chef-do-p-378049?offer=378049_100078,378049,0,0,0,0,0
adayroi.com,https://www.adayroi.com/chao-inox-scanpan-impact-71200000-20cm-lam-banh-p-PRI87827?offer=PRI87827_B5Y,PRI87827,0,0,0,0,0
adayroi.com,https://www.adayroi.com/gia-de-bat-dia-46-7-x-33-x-15-cm-p-PRI1176426?offer=PRI1176426_RRE,PRI1176426,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bo-bat-dia-20-chi-tiet-thuy-tinh-ngoc-opal-mp-usa-home-set-la-vang-p-PRI1146606?offer=PRI1146606_CD4,PRI1146606,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bo-bat-dia-20-chi-tiet-thuy-tinh-ngoc-opal-mp-usa-home-set-hoa-day-hong-p-PRI1146559?offer=PRI1146559_CD4,PRI1146559,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bo-bat-dia-20-chi-tiet-thuy-tinh-ngoc-opal-mp-usa-home-set-hoa-la-p-PRI1146677?offer=PRI1146677_CD4,PRI1146677,0,0,0,0,0
