Domain,Url,Product_id,1,2,3,4,5
sendo.vn,https://www.sendo.vn/day-dong-ho-da-bo-day-dong-ho-da-bo-van-ca-sau-kem-phu-kien-16823040.html/,16823040,0,0,0,0,0
sendo.vn,https://www.sendo.vn/dong-ho-nu-meibin-chinh-hang-kinh-3d-m1156-nau-16668038.html/,16668038,0,0,0,0,0
sendo.vn,https://www.sendo.vn/dong-ho-nu-meibin-phong-cach-han-quoc-m1066-16650845.html/,16650845,0,0,0,0,0
sendo.vn,https://www.sendo.vn/dong-ho-nu-meibin-phong-cach-han-quoc-m1092-16650547.html/,16650547,0,0,0,0,0
sendo.vn,https://www.sendo.vn/dong-ho-nu-meibin-chinh-hang-m1090-16650213.html/,16650213,0,0,0,0,0
sendo.vn,https://www.sendo.vn/dong-ho-nu-meibin-chinh-hang-m1063-16649554.html/,16649554,0,0,0,0,0
sendo.vn,https://www.sendo.vn/dong-ho-nu-guou-day-da-chinh-ha-ng-8089-nau-13685204.html/,13685204,0,0,0,0,0
sendo.vn,https://www.sendo.vn/dong-ho-nu-guou-day-da-chinh-ha-ng-8039-den-13627060.html/,13627060,0,0,0,0,0
sendo.vn,https://www.sendo.vn/tang-kem-pin-dong-ho-dong-ho-nu-wlisth-chinh-hang-vien-da-chay-6-kim-13573684.html/,13573684,0,0,0,0,0
sendo.vn,https://www.sendo.vn/dong-ho-nu-julius-han-quoc-ja624-va-ng-13478272.html/,13478272,0,0,0,0,0
sendo.vn,https://www.sendo.vn/dong-ho-nu-julius-han-quoc-ja862-xanh-13478089.html/,13478089,0,0,0,0,0
sendo.vn,https://www.sendo.vn/dong-ho-nu-julius-han-quoc-ja732-ba-c-13455333.html/,13455333,0,0,0,0,0
sendo.vn,https://www.sendo.vn/dong-ho-nu-julius-han-quoc-day-da-ja843-xanh-13443659.html/,13443659,0,0,0,0,1
sendo.vn,https://www.sendo.vn/dong-ho-nu-julius-han-quoc-day-da-ja787-nau-13443408.html/,13443408,0,0,0,0,0
sendo.vn,https://www.sendo.vn/dong-ho-nu-julius-han-quoc-ja960-dong-xanh-13443087.html/,13443087,0,0,0,0,0
sendo.vn,https://www.sendo.vn/dong-ho-nu-everyone-day-da-f332-nau-13420847.html/,13420847,0,0,0,1,1
sendo.vn,https://www.sendo.vn/ta-ng-pin-do-ng-ho-dong-ho-nu-rebirth-dinh-da-sang-trong-re093-do-13422471.html/,13422471,0,0,0,1,5
sendo.vn,https://www.sendo.vn/dong-ho-nu-rebirth-chinh-hang-re066-xanh-13418835.html/,13418835,0,0,0,0,1
sendo.vn,https://www.sendo.vn/dong-ho-nu-kezzi-phong-cach-han-quoc-k8017-vang-13417701.html/,13417701,0,0,0,0,0
sendo.vn,https://www.sendo.vn/dong-ho-nu-rebirth-chinh-hang-re066-ho-ng-13419020.html/,13419020,0,0,0,0,0
sendo.vn,https://www.sendo.vn/dong-ho-nu-everyone-day-da-f332-vang-kem-13418481.html/,13418481,0,0,0,0,1
sendo.vn,https://www.sendo.vn/dong-ho-nu-meibin-chinh-hang-kinh-3d-m1156-ho-ng-13416246.html/,13416246,0,0,0,0,1
sendo.vn,https://www.sendo.vn/dong-ho-nu-day-kim-loai-mat-tron-sang-trong-wh-k1551-5542065.html/,5542065,0,0,0,0,0
sendo.vn,https://www.sendo.vn/dong-ho-nu-day-da-thoi-trang-tre-trung-wh-k738-5525879.html/,5525879,0,0,0,0,1
sendo.vn,https://www.sendo.vn/dong-ho-co-lo-may-binger-thuy-sy-12909932.html/,12909932,0,0,0,0,0
sendo.vn,https://www.sendo.vn/dong-ho-co-lo-may-nam-binger-thuy-sy-cao-cap-12909849.html/,12909849,0,0,0,0,0
sendo.vn,https://www.sendo.vn/dong-ho-nam-dong-ho-nam-lo-may-12909820.html/,12909820,0,0,0,0,0
sendo.vn,https://www.sendo.vn/dong-ho-co-lo-may-automatic-fng8866-12909799.html/,12909799,0,0,0,0,0
sendo.vn,https://www.sendo.vn/dong-ho-co-lo-may-nam-genuine-binger-0909-16810589.html/,16810589,0,0,0,0,0
sendo.vn,https://www.sendo.vn/dong-ho-co-lo-may-nam-genuine-binger-0909-16810457.html/,16810457,0,0,0,0,0
sendo.vn,https://www.sendo.vn/dong-ho-co-lo-may-nam-binger-thuy-sy-cao-cap-13324373.html/,13324373,0,0,0,0,0
sendo.vn,https://www.sendo.vn/dong-ho-co-lo-may-nam-binger-thuy-sy-cao-cap-13324316.html/,13324316,0,0,0,0,0
sendo.vn,https://www.sendo.vn/dong-ho-co-lo-may-nam-binger-dang-cap-13172792.html/,13172792,0,0,0,0,0
sendo.vn,https://www.sendo.vn/dong-ho-nam-dong-ho-nam-dong-ho-nam-dong-ho-nam-dong-dong-ho-nam-10705318.html/,10705318,0,0,0,0,0
sendo.vn,https://www.sendo.vn/dong-ho-nam-day-da-cao-cap-skmei-9070-5643136.html/,5643136,0,0,0,0,0
sendo.vn,https://www.sendo.vn/dong-ho-dien-tu-linh-nguy-cao-cap-skmei1019-5742164.html/,5742164,0,0,0,0,0
sendo.vn,https://www.sendo.vn/dong-ho-nam-dong-ho-nam-dong-ho-nam-dong-ho-nam-dong-dong-ho-nam-11715444.html/,11715444,0,0,0,1,1
sendo.vn,https://www.sendo.vn/dong-ho-nam-chinh-hang-nibosi-ni2359-16684136.html/,16684136,0,0,0,0,0
sendo.vn,https://www.sendo.vn/dong-ho-dinh-vi-tre-em-chong-nuoc-df25-13901674.html/,13901674,0,0,0,1,0
sendo.vn,https://www.sendo.vn/dong-ho-nam-cao-cap-hang-hieu-skmei-9103-5641781.html/,5641781,0,0,0,1,0
sendo.vn,https://www.sendo.vn/dong-ho-dien-tu-skmei-1007-5744583.html/,5744583,0,0,0,0,0
sendo.vn,https://www.sendo.vn/dong-ho-thoi-trang-nam-day-kim-loai-nibosi-13876092.html/,13876092,0,0,0,0,2
sendo.vn,https://www.sendo.vn/dong-ho-nu-dong-ho-nu-dong-ho-nu-dong-ho-nu-12562045.html/,12562045,0,0,0,0,0
sendo.vn,https://www.sendo.vn/dong-ho-nu-dong-ho-nu-dong-ho-nu-dong-ho-nu-day-nam-cham-dimini-12554706.html/,12554706,1,1,1,2,6
sendo.vn,https://www.sendo.vn/dong-ho-nu-dong-ho-nu-dong-ho-nu-dong-ho-nu-day-nam-cham-sieu-hot-2018-12554086.html/,12554086,2,0,3,4,14
sendo.vn,https://www.sendo.vn/dong-ho-thoi-trang-nu-11715492.html/,11715492,0,0,0,0,0
sendo.vn,https://www.sendo.vn/dong-ho-nu-bs-bt-11656394.html/,11656394,0,0,0,0,0
sendo.vn,https://www.sendo.vn/dong-ho-nu-bs-bt-11656460.html/,11656460,0,0,0,0,0
sendo.vn,https://www.sendo.vn/dong-ho-nu-bs-bnt-22-11655190.html/,11655190,0,0,0,0,0
sendo.vn,https://www.sendo.vn/dong-ho-nu-bs-bsd-11655460.html/,11655460,0,1,0,0,0
sendo.vn,https://www.sendo.vn/dong-ho-nu-beesister-11628649.html/,11628649,0,0,0,0,0
sendo.vn,https://www.sendo.vn/dong-ho-be-trai-the-thao-mau-dd-den-led-7-mau-13696865.html/,13696865,0,0,0,0,8
sendo.vn,https://www.sendo.vn/dong-ho-nam-skmei-9157-may-nhat-miyota-chinh-hang-chong-nuoc-13485723.html/,13485723,0,0,0,0,1
sendo.vn,https://www.sendo.vn/dong-ho-nam-skmei-9157-mau-den-chinh-hang-may-nhat-miyota-13485786.html/,13485786,0,0,0,0,0
sendo.vn,https://www.sendo.vn/dong-ho-nam-skmei-9133-chinh-hang-chong-tray-chong-nuoc-tot-13485262.html/,13485262,0,0,0,0,0
sendo.vn,https://www.sendo.vn/dong-ho-nam-megir-2027-chinh-hang-may-miyota-nhat-ban-13482107.html/,13482107,0,0,0,0,0
sendo.vn,https://www.sendo.vn/dong-ho-nam-megir-2053-chinh-hang-chong-tray-chong-nuoc-13478632.html/,13478632,0,0,0,0,0
sendo.vn,https://www.sendo.vn/dong-ho-megir-2063-thuong-hieu-thuy-si-chinh-hang-13478497.html/,13478497,0,0,0,0,0
sendo.vn,https://www.sendo.vn/dong-ho-nam-nibosi-full-box-9431888.html/,9431888,0,0,0,0,0
sendo.vn,https://www.sendo.vn/dong-ho-nu-bs-9332566.html/,9332566,0,0,1,0,0
sendo.vn,https://www.sendo.vn/dong-ho-co-automatic-chinh-hang-9303142.html/,9303142,0,0,0,0,0
sendo.vn,https://www.sendo.vn/dong-ho-co-automatic-chinh-hang-9303102.html/,9303102,0,0,0,0,0
sendo.vn,https://www.sendo.vn/dong-ho-nibosi-9301309.html/,9301309,0,0,0,0,0
sendo.vn,https://www.sendo.vn/dong-ho-nqm-nibosi-9301292.html/,9301292,0,0,0,0,0
sendo.vn,https://www.sendo.vn/dong-ho-nam-dong-ho-nam-dong-ho-nam-dong-ho-nam-16716201.html/,16716201,0,0,0,0,0
sendo.vn,https://www.sendo.vn/day-dong-ho-da-da-dieu-size-16-18-20-mau-vang-hs8403-11814479.html/,11814479,0,0,0,0,0
sendo.vn,https://www.sendo.vn/day-dong-ho-da-tran-size-22-24-26-mau-da-nguyen-thuy-hs8313-11814169.html/,11814169,0,0,0,1,0
sendo.vn,https://www.sendo.vn/dong-ho-casio-mtp-vd01gl-1evudf-14029996.html/,14029996,0,0,0,0,0
sendo.vn,https://www.sendo.vn/combo-day-deo-thay-the-vong-deo-tay-xiaomi-mi-band-3-hang-chinh-hang-16452950.html/,16452950,0,0,0,0,0
sendo.vn,https://www.sendo.vn/dong-ho-theo-doi-suc-khoe-zeblaze-vibe-3-hr-13273244.html/,13273244,0,0,0,1,1
sendo.vn,https://www.sendo.vn/dong-ho-doi-han-quoc-smm22-gia-1-doi-8364895.html/,8364895,0,0,0,0,0
sendo.vn,https://www.sendo.vn/day-dong-ho-da-bo-that-handmade-mau-den-16207836.html/,16207836,0,0,0,0,4
sendo.vn,https://www.sendo.vn/day-dong-ho-da-da-dieu-size-16-18-20-mau-nau-dat-sh2048-11843255.html/,11843255,0,0,0,0,0
sendo.vn,https://www.sendo.vn/day-dong-ho-da-da-dieu-size-22-24-26-mau-den-sh9048-11844441.html/,11844441,0,0,0,0,0
sendo.vn,https://www.sendo.vn/dong-ho-doi-dong-ho-doi-dong-ho-cap-dong-ho-cap-5466082.html/,5466082,0,0,0,0,2
sendo.vn,https://www.sendo.vn/dong-ho-kim-dong-ho-kim-8753806.html/,8753806,0,0,0,0,0
sendo.vn,https://www.sendo.vn/dong-ho-nam-dong-ho-nam-dong-ho-nam-chong-nuoc-8753931.html/,8753931,0,0,0,0,0
sendo.vn,https://www.sendo.vn/dong-ho-nu-dong-ho-nu-2399574.html/,2399574,0,0,0,1,0
sendo.vn,https://www.sendo.vn/dong-ho-nu-thoi-trang-day-da-trang-kem-julius-991-2791192.html/,2791192,0,0,0,0,0
sendo.vn,https://www.sendo.vn/dong-ho-thoi-trang-dong-ho-thoi-trang-3188459.html/,3188459,0,0,0,0,0
sendo.vn,https://www.sendo.vn/dong-ho-nam-dong-ho-nam-dong-ho-nam-dong-ho-nam-10948482.html/,10948482,0,0,0,0,1
sendo.vn,https://www.sendo.vn/dong-ho-thoi-trang-dong-ho-thoi-trang-13339692.html/,13339692,0,0,0,0,0
sendo.vn,https://www.sendo.vn/dong-ho-nu-dong-ho-nu-4213331.html/,4213331,0,0,0,0,0
sendo.vn,https://www.sendo.vn/dong-ho-nu-dong-ho-nu-dong-ho-nu-dong-ho-nu-dong-ho-nu-dong-ho-nu-2465065.html/,2465065,0,0,0,0,1
sendo.vn,https://www.sendo.vn/dong-ho-nu-julius-thoi-trang-ju970-bac-4962421.html/,4962421,0,0,0,0,0
sendo.vn,https://www.sendo.vn/dong-ho-nam-dong-ho-nam-4679171.html/,4679171,0,0,0,0,2
sendo.vn,https://www.sendo.vn/dong-ho-nu-dong-ho-nu-dong-ho-nu-dong-ho-nu-dong-ho-nu-dong-ho-nu-julius-9194937.html/,9194937,0,0,0,0,1
sendo.vn,https://www.sendo.vn/dong-ho-dong-ho-dong-ho-doi-dong-ho-doi-8724734.html/,8724734,0,0,0,0,0
sendo.vn,https://www.sendo.vn/dong-ho-doi-day-da-dong-ho-doi-day-da-8736903.html/,8736903,0,0,0,0,1
sendo.vn,https://www.sendo.vn/dong-ho-dong-ho-nu-dong-ho-nu-gia-re-julius-han-quoc-dong-ho-nu-chong-nuoc-8920662.html/,8920662,0,0,1,0,3
sendo.vn,https://www.sendo.vn/dong-ho-nang-luong-mat-troi-skmei-1064-5745181.html/,5745181,0,0,1,1,2
sendo.vn,https://www.sendo.vn/dong-ho-doi-cao-cap-skmei-9058-5675199.html/,5675199,0,0,0,0,0
sendo.vn,https://www.sendo.vn/dong-ho-co-lo-may-binger-dang-cap-11589517.html/,11589517,0,0,0,0,0
sendo.vn,https://www.sendo.vn/dong-ho-nam-co-lo-may-cao-cap-binger-11597267.html/,11597267,0,0,0,0,0
sendo.vn,https://www.sendo.vn/dong-ho-nam-co-lo-may-cao-cap-binger-11597442.html/,11597442,0,0,0,0,0
sendo.vn,https://www.sendo.vn/dong-ho-nam-co-lo-may-binger-11597499.html/,11597499,0,0,0,0,0
sendo.vn,https://www.sendo.vn/dong-ho-nam-co-lo-may-cao-cap-binger-11597181.html/,11597181,0,0,0,0,0
sendo.vn,https://www.sendo.vn/dong-ho-nam-co-lo-may-2tim-cao-cap-binger-11597079.html/,11597079,0,0,0,0,0
sendo.vn,https://www.sendo.vn/dong-ho-co-lo-may-binger-cao-cap-thoi-trang-2018-11595580.html/,11595580,0,0,0,0,0
sendo.vn,https://www.sendo.vn/dong-ho-co-lo-may-binger-cao-cap-thoi-trang-2018-11595521.html/,11595521,0,0,0,0,0
sendo.vn,https://www.sendo.vn/dong-ho-co-lo-may-chinh-hang-binger-cao-cap-2018-13346784.html/,13346784,0,0,0,0,0
sendo.vn,https://www.sendo.vn/dong-ho-co-lo-may-chinh-hang-binger-thoi-trang-cao-cap-2018-13354499.html/,13354499,0,0,0,0,0
sendo.vn,https://www.sendo.vn/hop-dung-dong-ho-co-2-xoay-go-cam-lot-den-13554665.html/,13554665,0,0,0,0,0
sendo.vn,https://www.sendo.vn/dong-ho-the-thao-nam-skmei-1299-chong-nuoc-day-cao-su-sieu-ben-den-13872526.html/,13872526,0,0,0,0,0
sendo.vn,https://www.sendo.vn/day-dong-ho-da-ca-sau-size-12-14-mau-tim-hs8269-11813295.html/,11813295,0,0,0,0,0
sendo.vn,https://www.sendo.vn/day-dong-ho-da-ca-sau-size-12-14-mau-reu-nhat-hs8267-11813200.html/,11813200,0,0,0,0,0
sendo.vn,https://www.sendo.vn/dong-ho-co-kinyued-doanh-nhan-nam-cao-cap-sang-trong-mau-den-day-den-13871168.html/,13871168,0,0,0,0,0
sendo.vn,https://www.sendo.vn/dong-ho-co-doanh-nhan-hang-dau-kinyued-trang-xanh-13871335.html/,13871335,0,0,0,0,0
sendo.vn,https://www.sendo.vn/dong-ho-nu-ulzzang-mat-kim-xa-khoa-nam-cham-mau-vang-13781852.html/,13781852,0,0,0,0,2
sendo.vn,https://www.sendo.vn/dong-ho-nam-bosck-nam-tinh-lich-lam-16585947.html/,16585947,0,0,0,0,1
sendo.vn,https://www.sendo.vn/dong-ho-nam-bosck-nam-tinh-lich-lam-16586083.html/,16586083,0,0,0,0,0
sendo.vn,https://www.sendo.vn/dong-ho-nam-bosck-nam-tinh-lich-lam-16586166.html/,16586166,0,0,0,0,0
sendo.vn,https://www.sendo.vn/dong-ho-nu-dong-ho-nu-curen-day-luoi-thep-tang-pin-hop-16623453.html/,16623453,0,0,0,0,0
sendo.vn,https://www.sendo.vn/dong-ho-nu-dong-ho-nu-curen-day-luoi-thep-tang-pin-hop-16623757.html/,16623757,0,0,0,0,0
sendo.vn,https://www.sendo.vn/dong-ho-nam-sieu-mong-dizizid-phien-ban-cao-cap-16672991.html/,16672991,0,0,0,0,1
sendo.vn,https://www.sendo.vn/dong-ho-nu-jaefor-phien-ban-2019-day-nam-cham-16673111.html/,16673111,0,0,0,0,1
sendo.vn,https://www.sendo.vn/dong-ho-nam-bosck-nam-tinh-lich-lam-16766095.html/,16766095,0,0,0,0,0
sendo.vn,https://www.sendo.vn/dong-ho-nam-bosck-nam-tinh-lich-lam-16766154.html/,16766154,0,0,0,0,0
sendo.vn,https://www.sendo.vn/dong-ho-nam-bosck-nam-tinh-lich-lam-16766244.html/,16766244,0,0,0,0,0
sendo.vn,https://www.sendo.vn/dong-ho-nam-sang-trong-lich-lam-16174032.html/,16174032,0,0,0,0,0
sendo.vn,https://www.sendo.vn/dong-ho-nam-longbo-chay-kim-ron-16173978.html/,16173978,0,0,0,0,0
sendo.vn,https://www.sendo.vn/dong-ho-nam-longbo-16173991.html/,16173991,0,0,0,0,0
sendo.vn,https://www.sendo.vn/dong-ho-nam-rebirth-phien-ban-day-da-nau-16173907.html/,16173907,0,0,0,0,0
sendo.vn,https://www.sendo.vn/dong-ho-nu-quyen-ru-ca-tinh-16174090.html/,16174090,0,0,0,0,0
sendo.vn,https://www.sendo.vn/qua-tang-8-3-dong-ho-nu-tomi-sieu-ca-tinh-full-box-hop-the-va-pin-16361312.html/,16361312,0,0,0,0,0
sendo.vn,https://www.sendo.vn/qua-tang-8-3-dong-ho-nu-tomi-sieu-ca-tinh-full-box-hop-the-va-pin-16361431.html/,16361431,0,0,0,0,0
sendo.vn,https://www.sendo.vn/qua-tang-8-3-dong-ho-nu-tomi-sieu-ca-tinh-full-box-hop-the-va-pin-16361500.html/,16361500,0,0,0,0,0
sendo.vn,https://www.sendo.vn/dong-ho-co-lo-may-nam-binger-dang-cap-13084453.html/,13084453,0,0,0,0,0
sendo.vn,https://www.sendo.vn/dong-ho-co-lo-may-tyrant-666-white-serie-limited-dong-ho-co-nam-12881442.html/,12881442,0,0,0,0,0
sendo.vn,https://www.sendo.vn/dong-ho-co-lo-may-tyrant-666-white-serie-limited-dong-ho-co-nam-12881322.html/,12881322,0,0,0,0,0
sendo.vn,https://www.sendo.vn/dong-ho-co-lo-may-rong-vang-dang-cap-12846983.html/,12846983,0,0,0,0,0
sendo.vn,https://www.sendo.vn/dong-ho-co-lo-may-tyrant-666-white-serie-limited-dong-ho-co-nam-5750777.html/,5750777,0,0,0,0,0
sendo.vn,https://www.sendo.vn/dong-ho-co-lo-may-nam-automatic-fng-8818-day-kim-loai-4691178.html/,4691178,0,0,0,0,0
sendo.vn,https://www.sendo.vn/dong-ho-co-lo-may-nam-automatic-fng-8818-day-da-4691208.html/,4691208,0,0,0,0,2
sendo.vn,https://www.sendo.vn/dong-ho-co-lo-may-automatic-fng8866-mat-vang-4719429.html/,4719429,0,0,0,0,0
sendo.vn,https://www.sendo.vn/dong-ho-co-lo-may-automatic-fng8866-mat-trang-4719451.html/,4719451,0,0,0,0,0
sendo.vn,https://www.sendo.vn/dong-ho-co-lo-may-fng-8866-automatic-4803934.html/,4803934,0,0,0,0,0
sendo.vn,https://www.sendo.vn/dong-ho-nam-lo-may-automatic-4849490.html/,4849490,0,0,0,0,0
sendo.vn,https://www.sendo.vn/dong-ho-co-lo-may-nam-byino-bn8777-dong-ho-co-nam-5360242.html/,5360242,0,0,0,0,0
sendo.vn,https://www.sendo.vn/dong-ho-co-lo-may-byino-8640-dong-ho-co-nam-5360489.html/,5360489,0,0,0,0,0
sendo.vn,https://www.sendo.vn/dong-ho-co-lo-may-kyd-3085404-mat-trang-dong-ho-co-nam-5736972.html/,5736972,0,0,0,0,1
sendo.vn,https://www.sendo.vn/dong-ho-co-lo-may-kyd-3085404-mat-den-dong-ho-co-nam-5737036.html/,5737036,0,0,0,0,1
sendo.vn,https://www.sendo.vn/dong-ho-co-lo-may-gold-smith-8828-mat-trang-dong-ho-co-nam-5737345.html/,5737345,0,0,0,1,1
sendo.vn,https://www.sendo.vn/dong-ho-co-lo-may-gold-smith-8828-mat-xanh-dong-ho-co-nam-5737400.html/,5737400,0,0,0,0,0
sendo.vn,https://www.sendo.vn/dong-ho-co-lo-may-chino-3085260-mat-trang-dong-ho-co-nam-5737754.html/,5737754,0,0,0,0,0
sendo.vn,https://www.sendo.vn/dong-ho-co-lo-may-chino-3085260-mat-den-dong-ho-co-nam-5737818.html/,5737818,0,0,0,0,0
sendo.vn,https://www.sendo.vn/dong-ho-co-lo-may-chino-3085260-mat-vang-dong-ho-co-nam-5737871.html/,5737871,0,0,0,0,0
sendo.vn,https://www.sendo.vn/dong-ho-co-lo-may-tyrant-666-dong-ho-co-nam-5738114.html/,5738114,0,0,0,0,1
sendo.vn,https://www.sendo.vn/dong-ho-co-lo-may-modun-gwagon-phien-ban-rong-vang-dong-ho-co-nam-5750169.html/,5750169,0,0,0,0,1
sendo.vn,https://www.sendo.vn/dong-ho-nam-dep-ben-thoi-trang-cao-cap-chinh-hang-lagmeey-day-thep-ko-gi-dong-ho-titan-nam-chinh-hang-dong-ho-thoi-trang-gia-re-cho-nam-duoi-150k-chong-tray-chong-nuoc-9957474.html/,9957474,27,13,32,106,395
sendo.vn,https://www.sendo.vn/day-dong-ho-da-da-dieu-size-22-24-26-mau-nau-do-sh5148-11845167.html/,11845167,0,0,0,1,0
sendo.vn,https://www.sendo.vn/day-dong-ho-da-da-dieu-size-12-14-mau-den-sh7148-11845528.html/,11845528,0,0,0,0,0
sendo.vn,https://www.sendo.vn/dong-ho-day-luoi-danh-cho-nam-10039958.html/,10039958,0,0,0,0,0
sendo.vn,https://www.sendo.vn/dong-ho-modiza-10146739.html/,10146739,0,0,0,0,0
sendo.vn,https://www.sendo.vn/dong-ho-led-silicon-thoi-trang-mat-kinh-002-9043994.html/,9043994,0,0,0,0,0
sendo.vn,https://www.sendo.vn/dong-ho-led-silicon-thoi-trang-mat-kinh-7981581.html/,7981581,2,0,1,3,2
sendo.vn,https://www.sendo.vn/dong-ho-dinh-vi-gps-tre-em-chong-nuoc-wonlex-gw400s-hong-9455293.html/,9455293,0,0,0,1,0
sendo.vn,https://www.sendo.vn/day-dong-ho-da-ca-sau-size-12-14-mau-do-hs8230-11811515.html/,11811515,0,0,0,0,0
sendo.vn,https://www.sendo.vn/day-dong-ho-da-ca-sau-size-16-18-20-mau-den-hs8201-11807064.html/,11807064,0,0,0,0,0
sendo.vn,https://www.sendo.vn/dong-ho-nu-ja-1076c-julius-han-quoc-day-da-9766010.html/,9766010,0,0,0,0,0
sendo.vn,https://www.sendo.vn/dong-ho-nu-julius-mju970-2159722.html/,2159722,0,0,0,0,0
sendo.vn,https://www.sendo.vn/dong-ho-dien-thoai-tre-em-q50-12292554.html/,12292554,0,0,0,0,3
sendo.vn,https://www.sendo.vn/dong-ho-mat-vuong-bosck-nam-doc-dao-dhk085-4990539.html/,4990539,0,0,0,0,0
sendo.vn,https://www.sendo.vn/dong-ho-the-thao-nam-yazole-kieu-dang-the-thao-manh-me-dhk080-4848811.html/,4848811,1,0,0,11,47
sendo.vn,https://www.sendo.vn/dong-ho-kim-nam-bosck-japan-thoi-trang-hien-dai-2019-dhk003b-4365001.html/,4365001,0,0,1,0,2
sendo.vn,https://www.sendo.vn/dong-ho-day-da-nam-bosck-may-nhat-sieu-mong-dhk060b-4318345.html/,4318345,0,0,0,0,0
sendo.vn,https://www.sendo.vn/day-dong-ho-da-bo-size-12-14-mau-den-hs8101-11806043.html/,11806043,0,0,0,0,0
sendo.vn,https://www.sendo.vn/day-dong-ho-huy-hoang-da-da-dieu-mau-hong-6842488.html/,6842488,0,0,0,0,2
sendo.vn,https://www.sendo.vn/dong-ho-nu-dong-ho-8859083.html/,8859083,0,0,0,0,0
sendo.vn,https://www.sendo.vn/day-dong-ho-da-da-dieu-size-22-24-26-mau-nau-dat-eh8410-11427815.html/,11427815,0,0,0,0,0
sendo.vn,https://www.sendo.vn/day-dong-ho-da-da-dieu-size-22-24-26-mau-den-eh8409-11427636.html/,11427636,0,0,0,0,0
sendo.vn,https://www.sendo.vn/dong-ho-the-thao-nam-kinh-loi-3d-vien-mong-day-da-mem-dep-chay-full-kim-belushi-ma-so-dh1910-16678162.html/,16678162,0,0,0,0,0
sendo.vn,https://www.sendo.vn/dong-ho-the-thao-nam-kinh-loi-3d-vien-mong-day-da-mem-dep-chay-full-kim-belushi-ma-so-dh1909-16677107.html/,16677107,0,0,0,0,0
sendo.vn,https://www.sendo.vn/dong-ho-nam-kinh-loi-3d-vien-mong-day-da-bo-dap-van-ca-sau-jenises-ma-so-dh1908-16676637.html/,16676637,0,0,0,0,0
sendo.vn,https://www.sendo.vn/dong-ho-nam-kinh-loi-3d-vien-mong-day-da-bo-dap-van-ca-sau-jenises-ma-so-dh1907-16676604.html/,16676604,0,0,0,0,0
sendo.vn,https://www.sendo.vn/dong-ho-nam-kinh-loi-3d-vien-sieu-mong-day-da-bo-cao-cap-cadisen-ma-so-dh1906-16548434.html/,16548434,0,0,0,0,0
sendo.vn,https://www.sendo.vn/dong-ho-nam-kinh-loi-3d-vien-sieu-mong-day-luoi-thep-cao-cap-cadisen-ma-so-dh1905-16546790.html/,16546790,0,0,0,0,0
sendo.vn,https://www.sendo.vn/dong-ho-thoi-trang-nu-hieu-kezzi-phong-cach-han-quoc-ma-so-dh1904-16454574.html/,16454574,0,0,0,0,0
sendo.vn,https://www.sendo.vn/dong-ho-the-thao-megir-chay-6-kim-chronograph-ma-so-dh1903-16444975.html/,16444975,0,0,0,0,0
sendo.vn,https://www.sendo.vn/dong-ho-nam-kinh-loi-3d-vien-nho-thoi-trang-dom-fullbox-ma-so-dh1902-16432633.html/,16432633,0,0,0,0,0
sendo.vn,https://www.sendo.vn/dong-ho-thoi-trang-nu-size-lon-42mm-mat-kinh-xuyen-thau-ca-tinh-dom-fullbox-ma-so-dh1901-16432668.html/,16432668,0,0,0,0,0
sendo.vn,https://www.sendo.vn/day-dong-ho-da-bo-kem-chot-thong-minh-size-18mm-20mm-22mm-24mm-ma-d1902-13787584.html/,13787584,0,0,0,0,0
sendo.vn,https://www.sendo.vn/day-dong-ho-da-bo-kem-chot-thong-minh-size-20mm-22mm-24mm-ma-d1901-13783785.html/,13783785,0,0,0,0,3
sendo.vn,https://www.sendo.vn/day-dong-ho-da-da-dieu-size-16-18-20-mau-do-sh4048-11844756.html/,11844756,0,0,0,0,0
sendo.vn,https://www.sendo.vn/day-dong-ho-da-da-dieu-size-16-18-20-mau-xanh-la-sh5048-11844843.html/,11844843,0,0,0,0,1
sendo.vn,https://www.sendo.vn/day-dong-ho-da-bo-dap-van-ca-sau-for-applewatch-42mm-msd1816-13103936.html/,13103936,0,0,0,1,0
sendo.vn,https://www.sendo.vn/day-dong-ho-da-bo-dap-van-ca-sau-for-applewatch-42mm-msd1815-13103881.html/,13103881,0,0,0,0,0
sendo.vn,https://www.sendo.vn/day-dong-ho-da-ca-sau-cao-cap-khoa-buom-hai-nut-bam-ma-so-d1814-13095864.html/,13095864,0,0,1,0,0
sendo.vn,https://www.sendo.vn/dong-ho-lo-may-automatic-carotif-phong-cach-co-dien-ma-so-dh1859-12410569.html/,12410569,0,0,0,0,0
sendo.vn,https://www.sendo.vn/mien-ship-dong-ho-nu-tomi-sieu-ca-tinh-full-box-hop-the-va-pin-16361427.html/,16361427,0,0,0,0,3
sendo.vn,https://www.sendo.vn/dong-ho-cap-halei-phien-ban-356d-16168926.html/,16168926,0,0,0,0,0
sendo.vn,https://www.sendo.vn/dong-ho-nam-halei-phien-ban-356mt-16168542.html/,16168542,0,0,0,0,0
sendo.vn,https://www.sendo.vn/dong-ho-nam-halei-phien-ban-356md-16168398.html/,16168398,0,0,0,0,0
sendo.vn,https://www.sendo.vn/dong-ho-cap-halei-phien-ban-489-13907212.html/,13907212,0,0,0,0,0
sendo.vn,https://www.sendo.vn/dong-ho-nam-halei-phien-ban-489-13907091.html/,13907091,0,0,0,0,0
