Domain,Url,Product_id,Rating,Comment,Review Time,Bought Time
tiki.vn,https://tiki.vn/goi-memory-foam-50d-lock-lock-hlw114-62-x-34-x-10-cm-p781987.html?src=category-page-1883.8313.6724&2hi=1,781987,5,"Tốt. Gối tốt cho người bị đau vai gáy. Nằm rất thoải mái.
Tiki giao hàng nhanh.",2017-08-21 05:10:10,2017-08-15 03:19:47
tiki.vn,https://tiki.vn/goi-memory-foam-50d-lock-lock-hlw114-62-x-34-x-10-cm-p781987.html?src=category-page-1883.8313.6724&2hi=1,781987,5,"Rất hài lòng, giá tốt. Mình mua về để làm quà tặng. Vì ngay đợt sale nên giá rất tốt. Tuy nhiên có phần vỏ gối màu trắng nên mau bẩn. Nếu có vỏ gối màu khác chắc mình sẽ mua tiếp tục. Tiki gói hàng rất cẩn thận và giao hàng rất nhanh.",2017-08-19 05:33:11,2017-08-16 08:48:55
tiki.vn,https://tiki.vn/goi-memory-foam-50d-lock-lock-hlw114-62-x-34-x-10-cm-p781987.html?src=category-page-1883.8313.6724&2hi=1,781987,5,Cực kì vừa ý. gối cực đẹp. lại giá quá hời thật tuyệt vời với cá nhân tôi,2017-08-18 04:02:03,2017-08-15 07:16:00
tiki.vn,https://tiki.vn/goi-memory-foam-50d-lock-lock-hlw114-62-x-34-x-10-cm-p781987.html?src=category-page-1883.8313.6724&2hi=1,781987,5,"Cực kì hài lòng. Chương trình giảm giá của L&L còn 359k, mình đặt luôn 2 cái, giá quá rẻ, giao hàng siêu nhanh :)
Gối rất êm, thông khí tốt, không có mùi khó chịu. Thiết kế nâng đỡ hoàn hảo cho cổ nên ngủ dậy không bị đau cổ. 
Nhược điểm là vỏ gối đi kèm màu trắng rất dễ dơ, kích thước gối không phổ biến nên mình phải mua thêm 1 cái vỏ gối 50x70 rộng hơn nhiều để bọc thêm ở ngoài cho đỡ bẩn.",2017-08-17 04:01:34,2017-08-14 04:24:00
tiki.vn,https://tiki.vn/ruot-goi-nam-studio-one-premium-soi62731pil-p829218.html?src=category-page-1883.8313.6724&2hi=1,829218,4,"Chất liệu rất ok. Mới xài nên chưa biết thế nào nhưng chất liệu và hoàn thiện tốt cảm giác nằm rất khác các loại gối đã từng sử dụng.
Tiki bán hàng chính hãng nên luôn yên tâm!",2019-01-08 13:08:01,
tiki.vn,https://tiki.vn/ruot-goi-nam-studio-one-premium-soi62731pil-p829218.html?src=category-page-1883.8313.6724&2hi=1,829218,5,"tốt. gối to và dài, nằm rất êm, cám ơn tiki nhé, chắn chắn sẽ mua tiếp",2018-07-26 01:34:53,2018-07-11 15:25:34
tiki.vn,https://tiki.vn/ruot-goi-nam-studio-one-premium-soi62731pil-p829218.html?src=category-page-1883.8313.6724&2hi=1,829218,3,"Gối bị bẩn. Mình order 2 chiếc. Một chiếc bị bẩn, đã bị bóc bao, làm phồng. Trông như hàng cũ hoặc trưng bày.",2018-04-05 02:30:13,2018-03-28 07:32:00
tiki.vn,https://tiki.vn/ruot-goi-nam-studio-one-premium-soi62731pil-p829218.html?src=category-page-1883.8313.6724&2hi=1,829218,5,"Gối bông tự nhiên, êm và cao. Gối cao vừa phải, rất êm, có độ xốp của bông gòn tự nhiên",2018-03-13 07:58:52,2018-03-01 04:06:35
tiki.vn,https://tiki.vn/ruot-goi-nam-studio-one-premium-soi62731pil-p829218.html?src=category-page-1883.8313.6724&2hi=1,829218,3,"đánh giá sp. Êm, to, nằm thoải mái, giao hàng nhanh và tiện lợi",2018-03-12 13:57:49,2018-03-03 03:16:33
tiki.vn,https://tiki.vn/ruot-goi-nam-studio-one-premium-soi62731pil-p829218.html?src=category-page-1883.8313.6724&2hi=1,829218,1,"Bông bên trong lẫn bẩn nhiều. Dùng không êm, Bông bên trong ko biết là loại gì, như sợi, lại lẫn bẩn",2018-02-24 02:28:05,2017-12-12 09:56:54
tiki.vn,https://tiki.vn/ruot-goi-nam-studio-one-premium-soi62731pil-p829218.html?src=category-page-1883.8313.6724&2hi=1,829218,1,"Rất không hài lòng. Gối xẹp, độ đàn hồi không tốt. Rất thất vọng về sản phẩm này của tiki",2018-02-22 03:06:26,2017-12-19 00:36:59
tiki.vn,https://tiki.vn/ruot-goi-nam-studio-one-premium-soi62731pil-p829218.html?src=category-page-1883.8313.6724&2hi=1,829218,1,"Tệ!. 1. Tưởng là gối cao nhưng gối mình nhận lại xẹp lép, mở ra mà vẫn không bung lên
2. Màu gối vàng vàng mình cực không thích, mình chỉ muốn gối trắng vì như vậy để nhận biết vết bẩn.
3. Gối không êm và nằm không thoải mái tí nào hết.
* Phí tiền, không bao giờ có lần thứ 2",2018-01-16 00:25:31,2018-01-05 04:40:59
tiki.vn,https://tiki.vn/ruot-goi-nam-studio-one-premium-soi62731pil-p829218.html?src=category-page-1883.8313.6724&2hi=1,829218,5,Cực kì hài lòng. Gối nằm rất êm. Kích thước lớn. Mình mua cái này là cái thứ 4 của studio one. Mình canh các đợt giảm giá để mua. Tiki giao nhanh. Nhân viên lịch sự,2018-01-01 10:51:03,2017-12-15 13:39:26
tiki.vn,https://tiki.vn/ruot-goi-nam-studio-one-premium-soi62731pil-p829218.html?src=category-page-1883.8313.6724&2hi=1,829218,5,"khá hài lòng. Tiki giao hàng rất nhanh, hôm trước đặt hôm sau đã nhận được hàng, mỗi tội đóng gói sơ sài,
kích thước gối khá lớn, cảm giác rất mềm và thoải mái, thỉnh thoảng mình và con gái nằm chung còn vừa",2017-12-22 02:40:17,2017-12-14 05:44:47
tiki.vn,https://tiki.vn/ruot-goi-nam-studio-one-premium-soi62731pil-p829218.html?src=category-page-1883.8313.6724&2hi=1,829218,5,"Gối rất êm. Gối rất êm, bông nhồi không bị xẹp, rất thích. Tuy nhiên gối này phù hợp với những người thích gối đầu cao.",2017-12-21 17:06:47,2017-12-12 11:02:18
tiki.vn,https://tiki.vn/ruot-goi-nam-studio-one-premium-soi62731pil-p829218.html?src=category-page-1883.8313.6724&2hi=1,829218,4,"Hài lòng. Gối phồng to, tuy nhiên khi nằm lâu cảm giác hơi bì nặng chứ không bông xốp. Ai quen nằm gối cao chắc sẽ thấy thích hơn.",2017-12-21 13:10:04,2017-12-12 01:21:34
tiki.vn,https://tiki.vn/ruot-goi-nam-studio-one-premium-soi62731pil-p829218.html?src=category-page-1883.8313.6724&2hi=1,829218,4,"Hài lòng. 1 cái ruột phải đi rút bớt bông ra chứ k để vậy nằm gãy cổ mất. lam thêm đc 1 cái gối nữa. gối rất êm, nằm sướng thật. cứ tưởng là có cả vỏ gối nữa. mà đi mua thì k có 1 cái vỏ nào vừa với nó. phải chờ chị gái may cho, chờ mòn chờ mỏi bà chị lười mới may cho cái vỏ gối. nói túm lại là nằm rất thích. giá mà kèm vỏ gối nữa thì ngon lành cành đào.",2017-12-16 02:31:23,2017-10-21 16:18:18
tiki.vn,https://tiki.vn/ruot-goi-nam-studio-one-premium-soi62731pil-p829218.html?src=category-page-1883.8313.6724&2hi=1,829218,4,"Tốt. Gối mở ra là phồng lên ngay, chất liệu tốt, nằm êm. Gối dành cho những bạn thích nằm cao. Mình không thích nằm cao nên dùng để dựa lưng. Bao bì đẹp, tiện lợi để cất giữ gối.",2017-12-07 01:40:30,2017-11-09 04:07:45
tiki.vn,https://tiki.vn/ruot-goi-nam-studio-one-premium-soi62731pil-p829218.html?src=category-page-1883.8313.6724&2hi=1,829218,4,"Cho sao 4.5 :). Mình mua đầu tiên loại 48x74 nằm thích cực kỳ, nên mua hẳn thêm 4 cái loại xin hơn là SOl62731PIl, nhưng gối này nhiều gòn và cao hơn gối kia. Nằm cảm giác hơi cứng đầu do nhiều nhồi bông hơn. Về mặt chất lượng mình cho 5*, nhưng về cách nằm mình cho 4.5*. Theo quang niệm cá nhân mình thôi. :)",2017-12-05 07:27:44,2017-11-16 14:58:40
tiki.vn,https://tiki.vn/ruot-goi-nam-studio-one-premium-soi62731pil-p829218.html?src=category-page-1883.8313.6724&2hi=1,829218,5,"Cực kì hài lòng. Mình mua 2 gối nhân đợt giảm giá còn 299k 1 gối. Gối to đẹp, bao bì cân thận, mình rất thích. Hàng lại sx tại Malaysia nên yên tâm.",2017-11-23 15:42:00,2017-11-09 14:49:12
tiki.vn,https://tiki.vn/ruot-goi-nam-studio-one-premium-soi62731pil-p829218.html?src=category-page-1883.8313.6724&2hi=1,829218,5,"Cực kì hài lòng. Gối nằm rất êm và vừa, không bị bùng như những gối hơi khác",2017-11-22 08:55:56,2017-11-10 14:15:58
tiki.vn,https://tiki.vn/ruot-goi-nam-studio-one-premium-soi62731pil-p829218.html?src=category-page-1883.8313.6724&2hi=1,829218,5,"Sản phẩm okie, Tiki giao hàng cẩn thận. Gối sản xuất ở Malaysia mà giá 299k thì khá hợp lý, gối có độ bông tốt,  nằm rất thoải mái. Tiki giao hàng cẩn thận.",2017-10-26 09:49:05,2017-10-23 05:05:44
tiki.vn,https://tiki.vn/goi-hoi-chu-u-cho-du-lich-van-phong-tang-tam-che-mat-va-nut-bit-tai-mau-ngau-nhien-p3164291.html?src=category-page-1883.8313.6724&2hi=1,3164291,1,"Rất không hài lòng. Không êm, giữ khí kém, nhỏ, gây ngứa (mặc dù đã giặt). Mua không dùng được :v",2018-12-25 19:45:22,2018-12-14 04:15:35
tiki.vn,https://tiki.vn/goi-hoi-chu-u-cho-du-lich-van-phong-tang-tam-che-mat-va-nut-bit-tai-mau-ngau-nhien-p3164291.html?src=category-page-1883.8313.6724&2hi=1,3164291,1,"Rất không hài lòng. Gối chất lượng bị dỏm, nằm được gần 1 tháng thì bị xì.",2018-09-11 06:22:20,2018-08-24 02:01:44
tiki.vn,https://tiki.vn/goi-hoi-chu-u-cho-du-lich-van-phong-tang-tam-che-mat-va-nut-bit-tai-mau-ngau-nhien-p3164291.html?src=category-page-1883.8313.6724&2hi=1,3164291,4,"Sản phầm tuyệt vời. Gối nằm rất êm, cộng thêm shop tặng tấm che mắt rất hiệu quả khi ngủ ở văn phòng",2018-08-24 15:26:24,2018-08-09 15:24:13
tiki.vn,https://tiki.vn/goi-cao-su-lien-a-contour-lagc4463-44-x-63-cm-trang-p794985.html?src=category-page-1883.8313.6724&2hi=0,794985,4,"Chất lượng tốt.. Lúc đầu hơi có mùi nhẹ nhưng sau thì hết, mềm, êm ái và sử dụng tốt.",2018-12-19 17:02:17,2018-10-29 06:38:14
tiki.vn,https://tiki.vn/goi-cao-su-lien-a-contour-lagc4463-44-x-63-cm-trang-p794985.html?src=category-page-1883.8313.6724&2hi=0,794985,5,"Rất hài lòng. Gối nằm êm, vì nhà đã dùng rồi, nay chỉ mua thêm 1 cái thôi.",2018-12-05 07:20:11,2018-11-22 23:54:37
tiki.vn,https://tiki.vn/goi-cao-su-lien-a-contour-lagc4463-44-x-63-cm-trang-p794985.html?src=category-page-1883.8313.6724&2hi=0,794985,5,"Êm ái, nâng đỡ các đốt sống cổ tốt,. giúp mình chống ngáy, hoàn toàn hài lòng, giao hàng nhanh, gọn, bọc sản phẩm kỹ, chắc chắn.",2018-11-15 02:37:28,2018-11-06 05:29:31
tiki.vn,https://tiki.vn/goi-cao-su-lien-a-contour-lagc4463-44-x-63-cm-trang-p794985.html?src=category-page-1883.8313.6724&2hi=0,794985,5,Gối này có cả võ gối luôn chưa vậy??. Cho hỏi Gối này có cả võ gối luôn chưa vậy?? có cần mua thêm vỏ gối ko alo alo!!,2018-07-02 04:10:39,
tiki.vn,https://tiki.vn/goi-cao-su-lien-a-contour-lagc4463-44-x-63-cm-trang-p794985.html?src=category-page-1883.8313.6724&2hi=0,794985,4,hài lòng. gối to. rộng . khi sử dụng khá thoải mái. logo in trên gối khác với quảng cáo . Tuy nhiên tôi nhận được trả lời của Tiki là hàng chính hãng nên yên tâm .,2018-03-19 02:00:12,2018-02-25 10:14:10
tiki.vn,https://tiki.vn/goi-cao-su-lien-a-contour-lagc4463-44-x-63-cm-trang-p794985.html?src=category-page-1883.8313.6724&2hi=0,794985,5,Hài lòng. Chất lượng dịch vụ của tiki rất tốt. Đóng gói cẩn thận. Nhân viên giao hàng thân thiện. Dịch vụ trên app rất tốt. Đơn hàng nên link thêm vỏ gối để khách hàng tham khảo thêm. Cám ơn tiki.,2018-03-15 14:25:05,2018-03-09 15:03:53
tiki.vn,https://tiki.vn/goi-cao-su-lien-a-contour-lagc4463-44-x-63-cm-trang-p794985.html?src=category-page-1883.8313.6724&2hi=0,794985,4,"Tiền nào của nấy, good !. Gối cao su thực tế không trắng như hình chụp quảng cáo trên mạng.",2018-03-02 06:26:08,2018-02-28 04:35:00
tiki.vn,https://tiki.vn/goi-cao-su-lien-a-contour-lagc4463-44-x-63-cm-trang-p794985.html?src=category-page-1883.8313.6724&2hi=0,794985,5,Rất êm. Rất êm. Ngủ thỏa mái hơn hẳn. Tuy nhiên hơi có mùi cao su.,2018-01-20 03:02:54,2018-01-14 08:41:01
tiki.vn,https://tiki.vn/ruot-om-everon-elrg70100el-lite-ct-hoa-70-x-100-cm-giao-ngau-nhien-p3086607.html?src=category-page-1883.8313.6724&2hi=0,3086607,5,"Cực kì hài lòng. sản phẩm ok ,  hàng được  đóng gói cẩn thận , nhân viên giao hàng vui vẻ",2019-01-02 10:37:18,2018-12-19 10:32:13
tiki.vn,https://tiki.vn/ruot-om-everon-elrg70100el-lite-ct-hoa-70-x-100-cm-giao-ngau-nhien-p3086607.html?src=category-page-1883.8313.6724&2hi=0,3086607,3,"Bình thường. Gối ổn, phồng mềm vừa đủ
Hình ảnh Tiki cung cấp chỉ có 3 loại hoa văn, tưởng giao ngẫu nhiên trong 3 loại đấy, thấy cái nào cũng  đẹp nên đặt, ai dè giao về cái màu hồng, hoa văn thì bao xấu. Đúng là cái gì đẹp thì trưng lên, xấu thì diếm.",2018-12-11 03:24:24,2018-12-07 03:37:52
tiki.vn,https://tiki.vn/ruot-om-everon-elrg70100el-lite-ct-hoa-70-x-100-cm-giao-ngau-nhien-p3086607.html?src=category-page-1883.8313.6724&2hi=0,3086607,3,"Bình thường. Gối tốt đấy nhưng Tiki bán hàng hơi kì quá, bán mỗi ruột gối mà chả bán thêm cái vỏ. Gối ôm thì cũng có phải là mỗi 1 kích thước để mà dễ tìm mua ngoài đâu. Phiền quá.",2018-11-26 14:23:20,2018-11-21 07:28:30
tiki.vn,https://tiki.vn/ruot-goi-om-everon-elrg80100-lite-trang-0-8-x-1-m-p3086603.html?src=category-page-1883.8313.6724&2hi=0,3086603,5,Khuyến khích đánh giá 5 sao cho Shop!! Mong sẽ nhận đơn hàng đúng như yêu cầu.... Vui lòng Check hàng kỹ! Tem chính hãng và chất liệu giống mô tả!! Giao hàng từ từ cũng đc!!,2018-12-30 14:16:08,2018-12-30 14:10:49
tiki.vn,https://tiki.vn/ruot-goi-om-everon-elrg80100-lite-trang-0-8-x-1-m-p3086603.html?src=category-page-1883.8313.6724&2hi=0,3086603,2,Không hài lòng. Mình mới mua được 1 tuần mà gối đã bị sút chỉ ở phẩn đầu.,2018-12-30 13:14:04,2018-12-18 02:43:40
tiki.vn,https://tiki.vn/ruot-goi-om-everon-elrg80100-lite-trang-0-8-x-1-m-p3086603.html?src=category-page-1883.8313.6724&2hi=0,3086603,1,Rất không hài lòng. Giao hàng chậm. Chất lượng sp ko đúng như hãng quảng cáo,2018-11-24 10:47:36,2018-11-12 03:53:37
tiki.vn,https://tiki.vn/ruot-goi-om-everon-elrg80100-lite-trang-0-8-x-1-m-p3086603.html?src=category-page-1883.8313.6724&2hi=0,3086603,5,"Giá rẻ hơn chi nhánh Everon, chất lượng tốt.. Hàng của Everon có thì có tiếng hơn 20 năm trên thị trường Việt Nam rồi nên mình sẽ không nói về chất lượng ở đây nữa. Tiki deal giá hời nhưng chất lượng sản phẩm vẫn được đảm bảo. Ai định mua thì mua liền nha, gối không xẹp hay là tệ gì đâu!",2018-11-11 18:34:49,2018-11-05 19:50:52
tiki.vn,https://tiki.vn/ruot-goi-om-everon-elrg80100-lite-trang-0-8-x-1-m-p3086603.html?src=category-page-1883.8313.6724&2hi=0,3086603,1,Tệ. .Rất tệ.Ruột gối thiếu gòn làm gối rất lỏng lẻo.Thất vọng Tiki,2018-11-02 14:33:08,2018-10-17 13:18:38
tiki.vn,https://tiki.vn/ruot-goi-om-everon-elrg80100-lite-trang-0-8-x-1-m-p3086603.html?src=category-page-1883.8313.6724&2hi=0,3086603,4,"Êm, mềm, xẹp.. Ruột gối rất mềm và êm nhưng cũng chính vì vậy mà gối rất mềm, xẹp hơn so với các gối ôm khác.",2018-11-01 06:02:19,2018-10-23 06:15:43
tiki.vn,https://tiki.vn/ruot-goi-om-everon-elrg80100-lite-trang-0-8-x-1-m-p3086603.html?src=category-page-1883.8313.6724&2hi=0,3086603,5,"Hàng chuẩn đẹp. Hàng chính hãng, nguyên bọc nilong, giao hàng rất nhanh",2018-10-10 14:09:24,2018-09-29 15:43:01
tiki.vn,https://tiki.vn/ruot-goi-om-everon-elrg80100-lite-trang-0-8-x-1-m-p3086603.html?src=category-page-1883.8313.6724&2hi=0,3086603,5,"đóng gói rất kỹ. mới nhận và ôm thử thì khá good, êm và giống như trong hình",2018-09-12 11:23:35,2018-09-09 12:46:25
tiki.vn,https://tiki.vn/goi-tua-co-hinh-cho-thang-loi-nho-p594333.html?src=category-page-1883.8313.6724&2hi=1,594333,5,Rất hài lòng. Sp như hình. rất ưng ý! Sẽ ủng hộ shop lần sau. Tiki nữa.,2019-01-05 11:35:23,2018-11-19 12:52:40
tiki.vn,https://tiki.vn/goi-cao-su-van-thanh-don-vtgcsd4563-45-x-63-cm-trang-p795037.html?src=category-page-1883.8313.6724&2hi=0,795037,3,"Gối êm. Kích thước gối to nằm êm và rất thoải mái. Vì là gối cao su nên hơi có mùi nhưng sau vài ngày sẽ hết. Kèm theo sản phẩm sẽ có áo gối cotton, các bạn khi nhận hàng nhớ kiểm tra nhé.",2018-12-20 16:01:17,2018-12-10 15:00:27
tiki.vn,https://tiki.vn/goi-cao-su-van-thanh-don-vtgcsd4563-45-x-63-cm-trang-p795037.html?src=category-page-1883.8313.6724&2hi=0,795037,4,Giao hàng đúng và nhanh. Giao hàng rất nhanh và đúng hàng đặt mua. Gối nằm thoải mái và đã giảm đau cổ.,2018-08-29 12:39:18,2018-08-23 09:34:45
tiki.vn,https://tiki.vn/goi-chu-u-du-lich-memory-foam-28-x-28-x-8-cm-p5064559.html?src=category-page-1883.8313.6724&2hi=0,5064559,4,"ĐÃ MUA HÀNG. ĐẶT MÀU XANH LẠI GIAO MÀU XÁM, TUY NHIÊN, CHẤT LIỆU LÔNG XÁM ĐẸP SANG, GỐI ÊM CỰC THÍCH.",2018-12-22 07:08:49,2018-12-18 02:35:46
tiki.vn,https://tiki.vn/combo-2-goi-tua-thivi-thu-cam-p550487.html?src=category-page-1883.8313.6724&2hi=1,550487,1,"không hài lòng về kích thước của gối. Gối mình thấy kích thước ghi ở trên trang là 38x40 và gạch men nhà mình kích thước là 40x40 và mình so sánh thì thấy như vậy, mình rất không hài lòng về kích thước của gối của mình, đề nghị Tiki ghi rõ hơn về kích thước để KH không phải mua những sản phẩm không đúng với tiêu chí của KH như vậy, quá thất vọng Tiki về hàng này",2018-01-09 04:26:01,2018-01-07 09:49:54
tiki.vn,https://tiki.vn/combo-2-goi-tua-thivi-thu-cam-p550487.html?src=category-page-1883.8313.6724&2hi=1,550487,3,Không được mịn. Chất vải và đường may thô. Sờ lên cảm thấy gai tay. Không thoải mái.,2017-08-11 12:18:53,2017-07-27 16:38:29
tiki.vn,https://tiki.vn/ruot-men-chan-gon-lua-micro-julia-rmt200x220-2m-x-2m2-p536183.html?src=category-page-1883.8313.6724&2hi=0,536183,2,"Sản phẩm bị xổ gòn. Sản phẩm sử dụng được 1 lần, sau khi thay vỏ chăn thì bị xổ gòn bên trong. Thay lần thứ 2 cũng bị xổ gòn. Vải may mỏng và dễ rách.",2018-04-02 09:12:40,2018-01-26 12:07:15
tiki.vn,https://tiki.vn/ruot-men-chan-gon-bi-han-quoc-julia-rm200x220-2mx2m2-p536173.html?src=category-page-1883.8313.6724&2hi=0,536173,5,"Cực kì hài lòng. đúng hãng, hàng chất lượng tốt, đúng thương hiệu mình đặt",2018-12-03 22:33:48,2018-11-20 07:41:43
