Domain,Url,Product_id,1,2,3,4,5
tiki.vn,https://tiki.vn/bo-xep-hinh-monalisa-952-manh-ghep-p1406965.html?src=category-page-2549.5250&2hi=1,1406965,0,0,0,0,1
tiki.vn,https://tiki.vn/bo-lap-rap-phi-co-dieu-hanh-lego-creator-31076-200-chi-tiet-p2758737.html?src=category-page-2549.5250&2hi=1,2758737,0,0,0,0,1
tiki.vn,https://tiki.vn/sach-hoc-tieng-anh-thong-minh-ekidar-tap-1-p855112.html?src=category-page-2549.5250&2hi=1,855112,0,0,0,0,1
tiki.vn,https://tiki.vn/co-lo-to-lien-hiep-thanh-klt-p755486.html?src=category-page-2549.5250&2hi=0,755486,0,0,0,0,1
tiki.vn,https://tiki.vn/bo-do-hang-nho-hoac-picnic-lht-udhn-p860715.html?src=category-page-2549.5250&2hi=1,860715,0,0,0,0,1
tiki.vn,https://tiki.vn/goi-di-xe-may-cho-be-1-dau-huou-cao-co-thanh-dat-p905360.html?src=category-page-2549.5250&2hi=1,905360,0,0,0,0,0
tiki.vn,https://tiki.vn/cat-dong-luc-star-kids-k301-1kg-mau-tu-nhien-p2251197.html?src=category-page-2549.5250&2hi=1,2251197,0,0,0,0,1
tiki.vn,https://tiki.vn/bo-xoay-nam-cham-tap-lam-toan-p1015713.html?src=category-page-2549.5250&2hi=1,1015713,0,0,0,0,1
tiki.vn,https://tiki.vn/mo-hinh-giay-3d-cubicfun-city-line-london-mc253h-107-chi-tiet-p1451965.html?src=category-page-2549.5250&2hi=1,1451965,0,0,0,1,1
tiki.vn,https://tiki.vn/xe-tap-di-lovelykid-lg52-mau-2-p850106.html?src=category-page-2549.5250&2hi=0,850106,0,0,0,1,1
tiki.vn,https://tiki.vn/goi-bao-ve-be-khi-di-xe-may-hello-kitty-doki-p905352.html?src=category-page-2549.5250&2hi=1,905352,0,0,0,1,1
tiki.vn,https://tiki.vn/hop-co-vay-nho-lien-hiep-thanh-kvnh-p761103.html?src=category-page-2549.5250&2hi=1,761103,0,0,0,1,1
tiki.vn,https://tiki.vn/goi-ke-co-du-lich-hinh-gau-ichigo-shop-p1707329.html?src=category-page-2549.5250&2hi=1,1707329,1,0,0,1,1
tiki.vn,https://tiki.vn/bo-co-vua-chuan-kun-bang-go-co-hop-dung-kiem-ban-co-di-kem-p3110713.html?src=category-page-2549.5250&2hi=0,3110713,1,0,1,0,0
tiki.vn,https://tiki.vn/do-choi-forkids-vong-o-fly-fks-029-p481975.html?src=category-page-2549.5250&2hi=1,481975,0,0,1,0,2
tiki.vn,https://tiki.vn/do-choi-go-winwintoys-bo-tim-24-cap-phu-hop-62332-p479938.html?src=category-page-2549.5250&2hi=0,479938,0,0,0,2,1
tiki.vn,https://tiki.vn/do-choi-go-xep-mo-hinh-vietoys-bo-bua-coc-vtu3-0011-p432007.html?src=category-page-2549.5250&2hi=1,432007,0,0,1,2,1
tiki.vn,https://tiki.vn/luc-lac-k-1-nhua-cho-lon-m1408-bb2-p612876.html?src=category-page-2549.5250&2hi=1,612876,0,1,0,0,0
tiki.vn,https://tiki.vn/bo-bup-be-thoi-trang-sariel-8835-b-p2783247.html?src=category-page-2549.5250&2hi=0,2783247,0,0,0,1,0
tiki.vn,https://tiki.vn/goi-sach-vai-pipovietnam-cac-nang-cong-chua-disney-p800292.html?src=category-page-2549.5250&2hi=1,800292,0,0,0,1,0
tiki.vn,https://tiki.vn/do-choi-go-tottosi-nguon-goc-con-so-503002-p467736.html?src=category-page-2549.5250&2hi=1,467736,0,0,0,2,1
tiki.vn,https://tiki.vn/bo-do-choi-dap-chuot-cho-be-mau-ngau-nhien-p2749081.html?src=category-page-2549.5250&2hi=0,2749081,1,0,0,0,0
tiki.vn,https://tiki.vn/bo-do-choi-xep-hinh-277-l8-xe-day-chua-do-nghe-bac-si-cholo-bloc-m1505-lr-p613882.html?src=category-page-2549.5250&2hi=1,613882,0,0,1,1,1
tiki.vn,https://tiki.vn/tham-xop-tre-em-phuoc-thanh-hoat-hinh-tt5-4-mieng-60-x-60-cm-p532086.html?src=category-page-2549.5250&2hi=1,532086,2,0,1,0,0
tiki.vn,https://tiki.vn/do-choi-lap-rap-ausini-thanh-pho-hien-dai-xe-tai-25609-281-manh-ghep-p619730.html?src=category-page-2549.5250&2hi=1,619730,0,0,0,0,0
tiki.vn,https://tiki.vn/que-tinh-thong-minh-antona-giup-be-tap-tinh-toan-p3835201.html?src=category-page-2549.5250&2hi=1,3835201,0,0,0,0,0
tiki.vn,https://tiki.vn/hinh-vuong-dieu-ky-antona-av36-69-chi-tiet-p846562.html?src=category-page-2549.5250&2hi=1,846562,0,0,0,0,0
tiki.vn,https://tiki.vn/sach-vai-mot-ngay-cua-gau-boo-pipovietnam-boo-p1510833.html?src=category-page-2549.5250&2hi=1,1510833,0,0,1,0,0
tiki.vn,https://tiki.vn/bo-chu-cai-nam-cham-antona-an03-p849960.html?src=category-page-2549.5250&2hi=1,849960,0,0,0,0,0
tiki.vn,https://tiki.vn/bo-4-sach-vai-pipovietnam-giao-thong-thoi-tiet-con-trung-dong-vat-an-co-p800306.html?src=category-page-2549.5250&2hi=1,800306,0,0,0,0,0
tiki.vn,https://tiki.vn/combo-2-sach-vai-pipovietnam-chu-de-so-dem-va-chu-cai-tieng-viet-p2423823.html?src=category-page-2549.5250&2hi=1,2423823,0,0,0,0,0
tiki.vn,https://tiki.vn/tranh-ghep-vit-con-vietoys-vt3p-0126-35-p1311251.html?src=category-page-2549.5250&2hi=1,1311251,0,0,0,0,1
tiki.vn,https://tiki.vn/ga-mo-thoc-winwintoys-60322-p479920.html?src=category-page-2549.5250&2hi=0,479920,0,0,0,0,1
tiki.vn,https://tiki.vn/do-choi-xep-hinh-winwintoys-bo-xep-lau-dai-66152-p479918.html?src=category-page-2549.5250&2hi=1,479918,0,0,0,0,1
tiki.vn,https://tiki.vn/mo-hinh-kim-loai-3d-metal-works-drum-set-mms076-p1452033.html?src=category-page-2549.5250&2hi=1,1452033,0,0,0,0,1
tiki.vn,https://tiki.vn/do-choi-boardgame-boardgamevn-bai-bang-mo-rong-bang-dodge-city-p619332.html?src=category-page-2549.5250&2hi=0,619332,0,0,0,0,1
tiki.vn,https://tiki.vn/do-choi-go-mo-hinh-vietoys-bo-51-hinh-khoi-xay-dung-vt3p-0013-p424421.html?src=category-page-2549.5250&2hi=1,424421,0,0,0,0,1
tiki.vn,https://tiki.vn/sach-vai-sabe-be-kham-pha-dai-duong-xanh-bien-p1347165.html?src=category-page-2549.5250&2hi=1,1347165,0,0,0,0,1
tiki.vn,https://tiki.vn/do-choi-go-xep-mo-hinh-vietoys-vit-con-bo-28-hinh-khoi-vtu3-0012-p432008.html?src=category-page-2549.5250&2hi=1,432008,0,0,0,0,1
tiki.vn,https://tiki.vn/bo-lap-rap-wheeljack-lele-brother-transformer-fighter-3in1-8277-152-manh-ghep-p1020119.html?src=category-page-2549.5250&2hi=1,1020119,0,0,0,0,1
tiki.vn,https://tiki.vn/goi-co-chu-u-heo-hong-thanh-dat-p905378.html?src=category-page-2549.5250&2hi=1,905378,0,0,0,0,1
tiki.vn,https://tiki.vn/do-choi-lap-ghep-xiaomi-mi-bunny-robot-builder-lku4025gl-978-chi-tiet-p2153013.html?src=category-page-2549.5250&2hi=1,2153013,0,0,0,0,1
tiki.vn,https://tiki.vn/bo-bac-thay-lap-ghep-3-trong-1-ausini-25420-178-manh-ghep-p1041534.html?src=category-page-2549.5250&2hi=1,1041534,0,0,0,0,1
tiki.vn,https://tiki.vn/shin-captain-thanh-dat-xanh-p948139.html?src=category-page-2549.5250&2hi=1,948139,0,0,0,0,1
tiki.vn,https://tiki.vn/tau-luon-cua-sira-lego-30375-19-mieng-ghep-p1196527.html?src=category-page-2549.5250&2hi=1,1196527,1,0,0,1,3
tiki.vn,https://tiki.vn/cap-ve-travel-oekaki-pilot-p468103.html?src=category-page-2549.5250&2hi=0,468103,0,0,1,1,2
tiki.vn,https://tiki.vn/do-choi-4m-theu-chu-thap-00-02749-p427198.html?src=category-page-2549.5250&2hi=1,427198,0,0,0,3,1
tiki.vn,https://tiki.vn/do-choi-go-mo-hinh-vietoys-dong-ho-vt3p-0014-p424390.html?src=category-page-2549.5250&2hi=1,424390,0,0,0,3,1
tiki.vn,https://tiki.vn/xe-dap-thang-bang-jett-cycles-walk-n-roller-bike-my15-tcv-v100-hong-p909938.html?src=category-page-2549.5250&2hi=1,909938,0,0,0,1,1
tiki.vn,https://tiki.vn/goi-co-chu-u-gau-truc-thanh-dat-p905374.html?src=category-page-2549.5250&2hi=1,905374,0,0,0,1,0
tiki.vn,https://tiki.vn/bo-manh-ghep-co-ban-ausini-25725-450-manh-ghep-p898573.html?src=category-page-2549.5250&2hi=1,898573,1,0,1,3,2
tiki.vn,https://tiki.vn/do-choi-go-tottosi-ban-co-ca-ngua-601001-p467703.html?src=category-page-2549.5250&2hi=1,467703,2,0,1,0,1
tiki.vn,https://tiki.vn/bang-chu-cai-noi-la-p-ghe-p-minh-thanh-p3584495.html?src=category-page-2549.5250&2hi=1,3584495,1,0,0,0,0
tiki.vn,https://tiki.vn/gau-bong-gau-brown-2-30cm-p1253961.html?src=category-page-2549.5250&2hi=1,1253961,0,0,0,0,0
tiki.vn,https://tiki.vn/do-choi-lap-rap-hinh-nam-simba-toys-104016690-p860158.html?src=category-page-2549.5250&2hi=1,860158,0,0,0,0,0
tiki.vn,https://tiki.vn/xe-cui-tha-hinh-minh-thanh-p2255765.html?src=category-page-2549.5250&2hi=1,2255765,0,0,0,0,0
tiki.vn,https://tiki.vn/mo-hinh-nha-bup-be-cute-room-cuoc-song-tinh-lang-tranquil-life-p2843317.html?src=category-page-2549.5250&2hi=0,2843317,0,0,0,0,1
tiki.vn,https://tiki.vn/bo-lap-rap-hinh-ca-no-ausini-23403-p2773993.html?src=category-page-2549.5250&2hi=1,2773993,0,0,0,0,1
tiki.vn,https://tiki.vn/ban-co-3in1-nho-co-vay-caro-ca-ngua-lht-t31nvccn-p866063.html?src=category-page-2549.5250&2hi=1,866063,0,0,0,0,1
tiki.vn,https://tiki.vn/do-choi-go-trong-lung-tung-vietoys-hinh-ech-vt3p-0048-3-p517836.html?src=category-page-2549.5250&2hi=1,517836,0,0,0,0,1
tiki.vn,https://tiki.vn/bo-lap-rap-ngoi-nha-tinh-ban-lego-friends-41340-722-chi-tiet-p2758841.html?src=category-page-2549.5250&2hi=1,2758841,0,0,0,0,2
tiki.vn,https://tiki.vn/bo-thoi-bong-bong-xa-phong-kitty-noi-dia-nhat-ban-p2620893.html?src=category-page-2549.5250&2hi=1,2620893,0,0,0,0,2
tiki.vn,https://tiki.vn/do-choi-go-lap-rap-tottosi-hinh-hoc-8-502008-p467766.html?src=category-page-2549.5250&2hi=1,467766,0,0,0,0,2
tiki.vn,https://tiki.vn/do-choi-van-tich-thanh-giong-p1342743.html?src=category-page-2549.5250&2hi=1,1342743,0,0,0,0,2
tiki.vn,https://tiki.vn/gau-bong-teddy-ichigo-60cm-nau-p1653443.html?src=category-page-2549.5250&2hi=1,1653443,0,0,0,0,2
tiki.vn,https://tiki.vn/beesmart-hoc-tieng-anh-thong-minh-boardgamevn-5-p1697175.html?src=category-page-2549.5250&2hi=1,1697175,0,0,0,0,2
tiki.vn,https://tiki.vn/bo-do-choi-antona-xep-nut-mam-non-van-gogh-1-p8306304.html?src=category-page-2549.5250&2hi=1,8306304,0,0,0,0,2
tiki.vn,https://tiki.vn/do-choi-xep-vong-mam-non-sato-giup-be-phan-loai-mau-sac-kich-thuoc-p3776547.html?src=category-page-2549.5250&2hi=1,3776547,0,0,0,0,2
tiki.vn,https://tiki.vn/do-choi-vietoys-tranh-ghep-ca-vang-co-chot-vt3p-0129-p419874.html?src=category-page-2549.5250&2hi=1,419874,0,0,0,0,2
tiki.vn,https://tiki.vn/do-choi-go-tranh-ghep-vietoys-hoc-so-tu-0-9-vt3p-0034-p419042.html?src=category-page-2549.5250&2hi=0,419042,0,0,0,0,2
tiki.vn,https://tiki.vn/bo-do-choi-xep-hinh-vuong-40-mieng-ghep-antona-p4780377.html?src=category-page-2549.5250&2hi=0,4780377,0,0,0,0,2
tiki.vn,https://tiki.vn/technic-whack-lego-42072-135-chi-tiet-p1575655.html?src=category-page-2549.5250&2hi=1,1575655,0,0,0,0,2
tiki.vn,https://tiki.vn/board-game-tam-quoc-sat-quoc-chien-yokagames-p2793075.html?src=category-page-2549.5250&2hi=1,2793075,0,0,0,0,2
tiki.vn,https://tiki.vn/do-choi-go-rubic-tottosi-hinh-con-ran-202011-27-vien-p467657.html?src=category-page-2549.5250&2hi=1,467657,0,0,0,0,2
tiki.vn,https://tiki.vn/bo-do-choi-antona-xep-nut-mam-non-van-gogh-2-p8306348.html?src=category-page-2549.5250&2hi=1,8306348,0,0,0,0,2
tiki.vn,https://tiki.vn/bo-do-choi-mo-hinh-ho-tuong-ma-sieu-lego-gundam-machao-tam-quoc-chi-dien-nghia-p8129788.html?src=category-page-2549.5250&2hi=0,8129788,0,0,0,1,2
tiki.vn,https://tiki.vn/do-trang-tri-treo-cua-so-4m-hinh-cong-chua-00-04565-p427245.html?src=category-page-2549.5250&2hi=1,427245,0,0,0,0,2
tiki.vn,https://tiki.vn/bo-bai-uno-dai-chien-p8025001.html?src=category-page-2549.5250&2hi=1,8025001,0,0,0,0,2
tiki.vn,https://tiki.vn/gau-bong-bo-cham-chi-cao-thu-ky-kim-sao-the-30cm-p4153233.html?src=category-page-2549.5250&2hi=0,4153233,0,0,0,0,2
tiki.vn,https://tiki.vn/kg-be-cung-mit-uot-baby-alive-c0957-p1225821.html?src=category-page-2549.5250&2hi=1,1225821,0,0,0,0,2
tiki.vn,https://tiki.vn/do-choi-go-tottosi-thap-bi-701004-p467686.html?src=category-page-2549.5250&2hi=1,467686,0,1,0,0,3
tiki.vn,https://tiki.vn/gau-bong-pikachu-ichigo-shop-20cm-p2029247.html?src=category-page-2549.5250&2hi=1,2029247,0,0,0,1,1
tiki.vn,https://tiki.vn/gau-bong-teddy-ichigo-60cm-mau-ca-phe-p1653447.html?src=category-page-2549.5250&2hi=1,1653447,0,0,0,1,1
tiki.vn,https://tiki.vn/bo-rut-thanh-go-hollie-wood-lht-urtghw-p866053.html?src=category-page-2549.5250&2hi=1,866053,0,0,0,1,1
tiki.vn,https://tiki.vn/do-choi-go-lap-rap-tottosi-hinh-hoc-1-502001-p467780.html?src=category-page-2549.5250&2hi=1,467780,0,0,1,0,2
tiki.vn,https://tiki.vn/thu-bong-meo-mengmeng-ichigo-30cm-trang-p1657531.html?src=category-page-2549.5250&2hi=0,1657531,0,0,0,1,0
tiki.vn,https://tiki.vn/ban-co-vay-lon-co-co-lht-tvlcc-p866069.html?src=category-page-2549.5250&2hi=1,866069,0,0,0,1,0
tiki.vn,https://tiki.vn/do-choi-go-winwintoys-bang-chu-cai-nam-cham-68312-p479919.html?src=category-page-2549.5250&2hi=0,479919,0,0,1,2,2
tiki.vn,https://tiki.vn/bo-xe-canh-sat-little-ant-ba-11257-p6620753.html?src=category-page-2549.5250&2hi=1,6620753,1,0,0,0,4
tiki.vn,https://tiki.vn/do-choi-go-winwintoys-dan-moc-cam-7-thanh-63062-p479464.html?src=category-page-2549.5250&2hi=1,479464,0,2,1,1,3
tiki.vn,https://tiki.vn/hat-mau-ki-thu-edugames-60g-10-mau-eb131-p469272.html?src=category-page-2549.5250&2hi=0,469272,0,0,2,2,1
tiki.vn,https://tiki.vn/tham-xop-tre-em-phuoc-thanh-hinh-van-go-tt8-4-mieng-60-x-60-cm-p532089.html?src=category-page-2549.5250&2hi=1,532089,2,0,1,2,1
tiki.vn,https://tiki.vn/domino-mam-non-do-dung-sinh-hoat-p1664343.html?src=category-page-2549.5250&2hi=1,1664343,0,0,0,0,1
tiki.vn,https://tiki.vn/do-choi-nhat-ban-kendama-basic-p3188547.html?src=category-page-2549.5250&2hi=0,3188547,0,0,0,0,1
tiki.vn,https://tiki.vn/do-choi-trang-diem-cho-be-gai-co-vali-banh-xe-keo-toyshouse-p3525989.html?src=category-page-2549.5250&2hi=1,3525989,0,0,0,0,1
tiki.vn,https://tiki.vn/tranh-ghep-con-ngua-vietoys-vt3p-0126-30-p1311259.html?src=category-page-2549.5250&2hi=1,1311259,0,0,0,0,1
tiki.vn,https://tiki.vn/do-trang-tri-khuon-hinh-dien-vien-mua-ba-le-4m-00-03527-p427234.html?src=category-page-2549.5250&2hi=1,427234,0,0,0,0,2
tiki.vn,https://tiki.vn/do-trang-tri-lap-lanh-khuon-hinh-cong-chua-4m-00-03528-p427232.html?src=category-page-2549.5250&2hi=0,427232,0,0,0,0,2
tiki.vn,https://tiki.vn/kg-bot-nan-banh-burger-playdoh-b5521-p1481219.html?src=category-page-2549.5250&2hi=1,1481219,0,0,0,0,2
tiki.vn,https://tiki.vn/do-choi-go-xep-mo-hinh-vietoys-xay-dung-44-ct-mau-vt3p-0020-p432116.html?src=category-page-2549.5250&2hi=1,432116,0,0,0,0,2
tiki.vn,https://tiki.vn/board-game-tam-quoc-sat-vuong-trieu-chien-yokagames-p2793073.html?src=category-page-2549.5250&2hi=1,2793073,0,0,0,0,2
tiki.vn,https://tiki.vn/gau-bong-teddy-ichigo-shop-75cm-nau-p1707273.html?src=category-page-2549.5250&2hi=1,1707273,0,0,0,0,2
tiki.vn,https://tiki.vn/do-choi-yoyo-duncan-flipside-3601xp-advanced-p298256.html?src=category-page-2549.5250&2hi=1,298256,0,0,0,0,2
tiki.vn,https://tiki.vn/do-choi-robot-bien-hinh-hitomi-rong-xanh-dung-manh-j8021-p516950.html?src=category-page-2549.5250&2hi=1,516950,0,0,0,0,2
tiki.vn,https://tiki.vn/do-choi-bo-rua-sac-mau-forkids-fks-042-p1311291.html?src=category-page-2549.5250&2hi=1,1311291,0,0,0,0,2
tiki.vn,https://tiki.vn/mo-hinh-3d-cubicfun-traditional-residence-w3157h-p421846.html?src=category-page-2549.5250&2hi=1,421846,0,0,0,0,2
tiki.vn,https://tiki.vn/goi-di-xe-may-cho-be-gau-pooh-thanh-dat-p905362.html?src=category-page-2549.5250&2hi=1,905362,0,0,0,0,2
tiki.vn,https://tiki.vn/xe-cam-trai-caravan-lego-60182-344-chi-tiet-p1575653.html?src=category-page-2549.5250&2hi=1,1575653,0,0,0,2,1
tiki.vn,https://tiki.vn/do-choi-go-tottosi-kendama-202023-p467661.html?src=category-page-2549.5250&2hi=1,467661,0,0,0,1,1
tiki.vn,https://tiki.vn/tro-choi-rut-go-wood-toys-thanh-to-p2749169.html?src=category-page-2549.5250&2hi=0,2749169,3,0,1,0,2
tiki.vn,https://tiki.vn/goi-co-chu-u-minion-thanh-dat-p905368.html?src=category-page-2549.5250&2hi=1,905368,0,0,0,1,0
tiki.vn,https://tiki.vn/meo-no-exploding-kittens-phien-ban-meo-no-cam-tu-meo-no-den-p3766339.html?src=category-page-2549.5250&2hi=1,3766339,1,0,0,0,4
tiki.vn,https://tiki.vn/do-choi-go-colligo-bo-lap-rap-xe-cuu-hoa-30221a-p541366.html?src=category-page-2549.5250&2hi=1,541366,0,0,0,2,1
tiki.vn,https://tiki.vn/bo-2-nem-ngoi-phuoc-thanh-48-x-48-x-4-5-cm-p434778.html?src=category-page-2549.5250&2hi=1,434778,0,0,2,2,1
tiki.vn,https://tiki.vn/bo-lap-rap-hop-gach-classic-sang-tao-lego-classic-10712-244-chi-tiet-p2758751.html?src=category-page-2549.5250&2hi=1,2758751,1,0,0,1,4
tiki.vn,https://tiki.vn/luoi-xo-di-bien-con-cua-do-choi-tre-em-nhieu-mau-do-choi-ti-teo-p2831757.html?src=category-page-2549.5250&2hi=1,2831757,0,0,0,0,0
tiki.vn,https://tiki.vn/rubik-qiyi-warrior-w-3x3x3-stickerless-p2151963.html?src=category-page-2549.5250&2hi=0,2151963,0,0,0,0,0
tiki.vn,https://tiki.vn/mo-hinh-lego-creator-co-xe-dia-hinh-31037-clearance-campaign-p3336865.html?src=category-page-2549.5250&2hi=1,3336865,0,0,0,0,1
tiki.vn,https://tiki.vn/xi-ngau-lien-hiep-thanh-xn01-p755487.html?src=category-page-2549.5250&2hi=1,755487,0,0,0,0,2
tiki.vn,https://tiki.vn/gau-bong-ciu-ichigo-shop-60cm-p2029253.html?src=category-page-2549.5250&2hi=1,2029253,0,0,0,0,2
tiki.vn,https://tiki.vn/bo-4-mieng-tham-cao-su-phuoc-thanh-co-hinh-60-x-60-cm-p450287.html?src=category-page-2549.5250&2hi=1,450287,0,0,0,0,2
tiki.vn,https://tiki.vn/di-tim-kho-bau-mini-1-foxi-p1343555.html?src=category-page-2549.5250&2hi=1,1343555,0,0,0,0,2
tiki.vn,https://tiki.vn/tham-xop-tre-em-phuoc-thanh-hoat-hinh-tt1-4-mieng-60-x-60-cm-p532082.html?src=category-page-2549.5250&2hi=1,532082,2,0,0,1,2
tiki.vn,https://tiki.vn/do-choi-go-vietoys-ban-tinh-hoc-dem-nho-vt3p-0002-p419752.html?src=category-page-2549.5250&2hi=1,419752,0,0,0,1,1
tiki.vn,https://tiki.vn/bo-tro-choi-di-tim-kho-bau-foxi-phan-1-p1225237.html?src=category-page-2549.5250&2hi=1,1225237,0,0,0,1,1
tiki.vn,https://tiki.vn/do-trang-tri-khuon-hinh-xe-dua-4m-00-03544-p427404.html?src=category-page-2549.5250&2hi=0,427404,0,0,0,2,2
tiki.vn,https://tiki.vn/bo-xay-dung-tren-xe-44-chi-tiet-edugames-ga532-p404629.html?src=category-page-2549.5250&2hi=1,404629,0,0,1,0,3
tiki.vn,https://tiki.vn/mo-hinh-giay-cubic-fun-khach-san-burj-al-arab-mc101h-p352094.html?src=category-page-2549.5250&2hi=1,352094,0,0,0,2,2
tiki.vn,https://tiki.vn/mo-hinh-giay-cubic-fun-izakaya-pub-w3102h-p368696.html?src=category-page-2549.5250&2hi=1,368696,0,0,0,2,2
tiki.vn,https://tiki.vn/combo-3-con-gau-we-bare-bears-nhoi-bong-thanh-dat-35-cm-p1050908.html?src=category-page-2549.5250&2hi=1,1050908,0,0,0,2,0
tiki.vn,https://tiki.vn/bo-3-sach-vai-pipovietnam-chu-de-dong-vat-p800312.html?src=category-page-2549.5250&2hi=1,800312,0,0,1,0,1
tiki.vn,https://tiki.vn/tro-choi-boardgames-bgv-meo-cam-tu-p517877.html?src=category-page-2549.5250&2hi=1,517877,1,0,1,5,2
tiki.vn,https://tiki.vn/gau-bong-teddy-kho-vai-ichigo-shop-1m-kem-p2029237.html?src=category-page-2549.5250&2hi=1,2029237,0,0,0,0,1
tiki.vn,https://tiki.vn/bo-xe-day-dung-cu-sua-chua-bowa-8014-p1208977.html?src=category-page-2549.5250&2hi=1,1208977,0,0,0,0,1
tiki.vn,https://tiki.vn/sach-film-dung-ket-hop-do-choi-thong-minh-dreamtok-cocomong-2-sf_drt_08-xanh-la-cay-p868082.html?src=category-page-2549.5250&2hi=0,868082,0,0,0,0,1
tiki.vn,https://tiki.vn/mo-hinh-giay-cubic-fun-nha-tho-st-patrick-u-s-a-mc103h-p352095.html?src=category-page-2549.5250&2hi=1,352095,0,0,0,0,2
tiki.vn,https://tiki.vn/gau-bong-pikachu-ichigo-shop-25cm-p2029249.html?src=category-page-2549.5250&2hi=1,2029249,0,0,0,0,2
tiki.vn,https://tiki.vn/set-meo-no-tung-bung-combo-meo-no-4-ban-mo-rong-p3766357.html?src=category-page-2549.5250&2hi=1,3766357,0,1,0,0,3
tiki.vn,https://tiki.vn/gau-bong-teddy-ichigo-45cm-mau-ca-phe-p1653439.html?src=category-page-2549.5250&2hi=1,1653439,0,0,0,1,1
tiki.vn,https://tiki.vn/do-choi-go-winwintoys-lap-rap-mo-hinh-xe-cuu-hoa-61292-p479876.html?src=category-page-2549.5250&2hi=0,479876,0,0,0,1,1
tiki.vn,https://tiki.vn/bo-12-pony-cho-be-p3582777.html?src=category-page-2549.5250&2hi=0,3582777,1,1,0,0,0
tiki.vn,https://tiki.vn/goi-co-chu-u-totoro-2018-thanh-dat-p1651785.html?src=category-page-2549.5250&2hi=1,1651785,1,0,0,1,0
tiki.vn,https://tiki.vn/boardgame-ma-soi-one-night-day-break-p558570.html?src=category-page-2549.5250&2hi=1,558570,0,0,1,2,2
tiki.vn,https://tiki.vn/boardgame-ma-soi-viet-hoa-lht-umsv-p1360799.html?src=category-page-2549.5250&2hi=1,1360799,0,0,1,0,2
tiki.vn,https://tiki.vn/mo-hinh-vietoys-giuong-bup-be-co-dem-vtu3-0026-giao-mau-ngau-nhien-p432042.html?src=category-page-2549.5250&2hi=0,432042,0,0,0,1,2
tiki.vn,https://tiki.vn/do-choi-go-vietoys-can-thang-bang-vt3p-0051-p419055.html?src=category-page-2549.5250&2hi=0,419055,0,1,3,1,2
tiki.vn,https://tiki.vn/bo-bot-nan-co-ban-nendo-p468048.html?src=category-page-2549.5250&2hi=1,468048,0,0,0,0,2
tiki.vn,https://tiki.vn/mo-hinh-giay-cubic-fun-grocery-w3127h-p379126.html?src=category-page-2549.5250&2hi=0,379126,0,0,0,2,2
tiki.vn,https://tiki.vn/bo-4-mieng-tham-cao-su-phuoc-thanh-60-x-60-cm-4-mau-p573910.html?src=category-page-2549.5250&2hi=1,573910,1,1,0,1,3
tiki.vn,https://tiki.vn/goi-ke-truyen-gau-pooh-honey-hgn-01-nau-dam-p406786.html?src=category-page-2549.5250&2hi=1,406786,0,0,1,1,3
tiki.vn,https://tiki.vn/bo-10-mieng-tham-cao-su-phuoc-thanh-10-mau-30-x-30-cm-p573938.html?src=category-page-2549.5250&2hi=1,573938,0,0,1,4,1
tiki.vn,https://tiki.vn/sach-vai-pipovietnam-chu-de-can-bep-nho-p800284.html?src=category-page-2549.5250&2hi=1,800284,0,0,0,2,1
tiki.vn,https://tiki.vn/do-choi-go-winwintoys-bo-hoc-so-67312-p479917.html?src=category-page-2549.5250&2hi=1,479917,0,0,0,1,2
tiki.vn,https://tiki.vn/do-choi-go-tranh-ghep-vietoys-hinh-ban-tay-vt3p-0030-20-x-30cm-p424397.html?src=category-page-2549.5250&2hi=1,424397,0,0,1,3,2
tiki.vn,https://tiki.vn/hat-mau-ky-thu-80g-10-mau-edugames-eb023-p738758.html?src=category-page-2549.5250&2hi=1,738758,0,0,0,0,2
tiki.vn,https://tiki.vn/goi-sach-vai-pipovietnam-vuong-quoc-xe-hoi-p800294.html?src=category-page-2549.5250&2hi=1,800294,0,0,0,0,2
tiki.vn,https://tiki.vn/beesmart-hoc-tieng-anh-thong-minh-boardgamevn-4-p1697177.html?src=category-page-2549.5250&2hi=1,1697177,0,0,0,0,3
tiki.vn,https://tiki.vn/dat-nan-12-mau-vikiart-p2890497.html?src=category-page-2549.5250&2hi=1,2890497,0,0,0,0,3
tiki.vn,https://tiki.vn/combo-2-bo-bai-q-uno-h2o-ban-cao-cap-hop-dung-kim-loai-p7808982.html?src=category-page-2549.5250&2hi=1,7808982,0,0,0,0,3
tiki.vn,https://tiki.vn/bo-lap-rap-thung-gach-lon-classic-sang-tao-lego-classic-10698-790-chi-tiet-p2758763.html?src=category-page-2549.5250&2hi=1,2758763,0,0,0,0,3
tiki.vn,https://tiki.vn/ke-chu-a-ngoi-nha-tuoi-tho-antona-loai-co-nhac-ru-mau-ngau-nhien-p3834031.html?src=category-page-2549.5250&2hi=0,3834031,0,0,0,0,3
tiki.vn,https://tiki.vn/do-choi-go-colligo-dap-banh-2-tang-90105-p542407.html?src=category-page-2549.5250&2hi=0,542407,0,0,0,0,3
tiki.vn,https://tiki.vn/gau-nhoi-bong-qoobee-agapi-bieu-cam-khuon-mat-mat-hip-50cm-p8282956.html?src=category-page-2549.5250&2hi=0,8282956,0,0,0,0,3
