Domain,Url,Product_id,Rating,Comment,Review Time,Bought Time
tiki.vn,https://tiki.vn/ke-chu-a-co-nhac-nhua-cho-lon-k2-bb9-m1476-bb9-p2776991.html?src=category-page-2549.5250&2hi=1,2776991,5,"Cực kì hài lòng. hàng đúng mẫu, dùng ok giao hàng bị chậm so với dự kiến",2018-11-30 04:24:36,2018-11-11 02:58:02
tiki.vn,https://tiki.vn/ke-chu-a-co-nhac-nhua-cho-lon-k2-bb9-m1476-bb9-p2776991.html?src=category-page-2549.5250&2hi=1,2776991,4,Hài lòng. sản phẩm giống.như.hình. cảm thấy hài lòng. đóng gói kỹ càng.,2018-11-27 08:45:41,2018-11-21 12:09:27
tiki.vn,https://tiki.vn/ke-chu-a-co-nhac-nhua-cho-lon-k2-bb9-m1476-bb9-p2776991.html?src=category-page-2549.5250&2hi=1,2776991,5,Cực kì hài lòng. Sản phẩm như hình; chất lượng tốt; tuy nhiên giao hàng hơi lâu,2018-11-22 03:27:19,2018-11-12 06:25:45
tiki.vn,https://tiki.vn/ke-chu-a-co-nhac-nhua-cho-lon-k2-bb9-m1476-bb9-p2776991.html?src=category-page-2549.5250&2hi=1,2776991,5,Cực kì hài lòng. Đóng gói chắc chắn. Chất lượng Tot. Bé rất thích. Bé lớn cũng thích. Chơi mãi,2018-11-15 13:55:13,2018-11-10 02:45:20
tiki.vn,https://tiki.vn/ke-chu-a-co-nhac-nhua-cho-lon-k2-bb9-m1476-bb9-p2776991.html?src=category-page-2549.5250&2hi=1,2776991,5,"Cực kì hài lòng. Mình nhận hàng và rất hài lòng, bé thích nằm nhìn mãi. Nói chung là đáng đồng tiền lắm. Thanks",2018-11-02 10:08:07,2018-10-23 08:39:39
tiki.vn,https://tiki.vn/do-choi-go-winwintoys-bua-dap-tho-64192-p477555.html?src=category-page-2549.5250&2hi=1,477555,5,"chất lượng rất tốt. màu sơn bền, đẹp
gỗ mịn, an toàn cho bé
nhưng bé nhà mình 10 tháng vẫn chưa tự chơi đc, phải ngồi cùng lắp thỏ vào hold cho bé, và canh bé để bé k đập búa vào tay hay mặt (búa nặng nên rất đau :))",2018-11-07 02:22:54,2018-10-25 07:41:53
tiki.vn,https://tiki.vn/do-choi-go-winwintoys-bua-dap-tho-64192-p477555.html?src=category-page-2549.5250&2hi=1,477555,5,"Tốt. Gỗ, sơn thấy tốt, màu sắc bắt mắt. Con trẻ thích thú chơi vài bữa chán :)))",2018-10-15 15:27:18,2018-09-16 04:25:49
tiki.vn,https://tiki.vn/do-choi-go-winwintoys-bua-dap-tho-64192-p477555.html?src=category-page-2549.5250&2hi=1,477555,5,Cực kì hài lòng. Bé con 1 tuổi của mình rất thích chơi món đồ này. Sản phẩm bằng gỗ nên thấy cũng yên tâm hơn những đồ chơi bằng nhựa khác,2018-08-03 02:55:38,
tiki.vn,https://tiki.vn/do-choi-go-winwintoys-bua-dap-tho-64192-p477555.html?src=category-page-2549.5250&2hi=1,477555,1,"Quá tệ, không nên mua. Mới đầu nhìn tưởng khi đập sẽ tự nhảy lên như mấy đồ chơi trong siêu thị nhưng thực ra k phải, người chơi phải tự lấy những con thỏ gắn vào những cái lỗ đó rồi lấy cây đập đập xuốn, rồi lặp lại lặp lại nhưng chơi như v chẳng có j thú vị cả,cháu mình chơi mấy lần giờ bỏ xó rồi, món đồ này k kích thích cungz chẳng thú vị nên mình nghĩ k nên đầu tư món đồ này cho bé",2018-07-08 00:17:25,2018-06-18 01:46:51
tiki.vn,https://tiki.vn/do-choi-go-winwintoys-bua-dap-tho-64192-p477555.html?src=category-page-2549.5250&2hi=1,477555,3,Bình thường. Mình nhận sản phẩm chậm 2 tuần so với ngày giao hàng dự kiến. Mình đã báo lên Tiki và được hỗ trợ rất nhiệt tình. Tuy nhiên khi nhận hàng thì một con thỏ bị bong miếng cao su dán ở bên trong lỗ.,2018-07-03 06:48:31,2018-05-29 05:26:29
tiki.vn,https://tiki.vn/mo-hinh-giay-cubic-fun-tau-hms-victory-t4019h-p404806.html?src=category-page-2549.5250&2hi=1,404806,5,"Tuyệt. Mô hình đẹp như hình, các mối ghép chắc chắn. Hơn hết là được giảm giá nên đỡ đau túi tiền hơn. Nói chung là hài lòng.",2018-08-06 04:49:19,2018-07-29 12:05:19
tiki.vn,https://tiki.vn/mo-hinh-giay-cubic-fun-tau-hms-victory-t4019h-p404806.html?src=category-page-2549.5250&2hi=1,404806,5,"Rất đẹp. Tàu HMS Victory là một trong những chiếc tàu nổi tiếng của Hải quân Hoàng gia Anh. So với các mô hình giấy lớn khác, mô hình chiếc tàu này rất to so với hình dung của tôi khi mua. Màu sắc và kiểu dáng của tàu cũng thật và đẹp. Nhìn xa cứ ngỡ đế dựng tàu làm bằng một chất liệu khác vì các mảnh bìa rất cứng và vững chắc. Các cánh buồm dù làm bằng bìa nhưng trông cũng rất mềm mại và sống động. Tôi nghĩ cần phải có sự kiên nhẫn và tỉ mỉ khi lắp ráp mô hình này. Đặt mô hình chiếc tàu này trong phòng khách hay trên bàn làm việc hoặc kệ sách đều rất đẹp.",2015-11-24 15:53:38,2015-11-11 08:37:18
tiki.vn,https://tiki.vn/mo-hinh-giay-cubic-fun-tau-hms-victory-t4019h-p404806.html?src=category-page-2549.5250&2hi=1,404806,4,"Sản Phẩm Tốt. Mô Hình Giấy Cubic Fun: Tàu HMS Victory [T4019h] này lắp xong rất hoành tráng và đẹp. Mô hình khá chi tiết, màu sắc đẹp, kích thước lớn.
Có vài điểm không thích là: có nhiều chi tiết không chắc chắn, càng lắp sai lệch càng lớn nên trật vị trí không lắp được phải dùng keo cố định. Thiết kế có nhiều chi tiết nên thành ra rườm rà không cần thiết, lỉnh kỉnh, lắp xong cũng không thấy được chi tiết đó.
Nói chung sản phẩm này ổn cho người thích chơi mô hình.",2015-11-24 06:49:39,2015-11-14 08:19:23
tiki.vn,https://tiki.vn/mo-hinh-giay-cubic-fun-tau-hms-victory-t4019h-p404806.html?src=category-page-2549.5250&2hi=1,404806,5,"rất đẹp, độ chính xác cao. mình đã mua và rất hài lòng với sản phẩm này, giấy cứng, đẹp, độ chính xác cao, thích nhất là khoảng thời gian lắp ráp, hoàn thành xong thì càng ưng ý hơn, thật là không hối tiếc khi mua sản phẩm này, nhiều lúc buồn nhìn thấy nó cũng vui hơn được phần nào",2015-11-23 14:10:22,2015-11-03 15:48:33
tiki.vn,https://tiki.vn/mo-hinh-giay-cubic-fun-tau-hms-victory-t4019h-p404806.html?src=category-page-2549.5250&2hi=1,404806,4,"Đẹp. Quá đẹp so với mong đợi luôn. Mình rất thích sản phẩm này, có nó trong bộ sưu tập đồ chơi quả là một điều tuyệt vời, giá hơi cao nhưng nó rất tốt, rất xứng đáng với đồng tiền bỏ ra, em bé nhà mình cũng rất thích bộ mô hình này.",2015-11-16 08:39:15,
tiki.vn,https://tiki.vn/mo-hinh-giay-cubic-fun-tau-hms-victory-t4019h-p404806.html?src=category-page-2549.5250&2hi=1,404806,5,"Đẹp tuyệt. Sau bao ngày mong ngóng cuối cùng mình cũng nhận được hàng. Mô hình tàu hms được đóng gói rất cẩn thận và tuyệt đẹp , mình chủ quan không mua thêm mô hình tháp eiffel , hôm nay xem thì hết hàng mất tiu roài. Mong tiki sớm nhập hàng để phục vụ những người yêu thích cubicfun như mình nhé ! Thân ",2015-07-25 07:56:51,2015-07-22 02:50:52
tiki.vn,https://tiki.vn/mo-hinh-giay-cubic-fun-tau-hms-victory-t4019h-p404806.html?src=category-page-2549.5250&2hi=1,404806,5,"Rất chi tiết và đẹp. Tiền nào của nấy, độ chi tiết của mô hình tàu này phải nói là rất cao, mô phỏng khá chính xác tàu thật. Đây không phải là mẫu mô hình cho người mới chơi, bởi mình tốn hơn 4 tiếng để hoàn thành nó, cùng với đó là sự mất kiên nhẫn có thể xảy ra khi ráp bất cứ lúc nào :D. Nhưng mà một khi ráp xong và ngắm nghía thì chỉ có thể nói là quá tuyệt, đáng với công sức bỏ ra. Để chưng vừa đẹp vừa có ý nghĩa phong thủy Thuận Buồm Xuôi Gió nữa :D",2015-03-07 15:46:56,2014-09-30 04:25:14
tiki.vn,https://tiki.vn/mo-hinh-giay-cubic-fun-tau-hms-victory-t4019h-p404806.html?src=category-page-2549.5250&2hi=1,404806,5,"Hài Lòng. Mình luôn hài lòng về cách làm việc của Tiki. Do mô hình lớn nên đã được ghép hai hộp lại. Cách ghép rất cẩn thận có ghi chú hàng dễ vỡ bên ngoài, thời gian giao hàng cũng rất nhanh. Giá lại còn ưu đãi hơn khi mua bên ngoài. Cảm ơn tiki rất nhiều.",2015-01-05 05:08:31,2014-12-24 10:59:08
tiki.vn,https://tiki.vn/mo-hinh-giay-cubic-fun-tau-hms-victory-t4019h-p404806.html?src=category-page-2549.5250&2hi=1,404806,5,"Tuyệt!. Mình đặt mua 2 mô hình này của Tiki.vn làm quà sinh nhật cho em trai. Khi nhận được hàng thì phải nói là được đóng gói hoành tráng luôn, phải ghép 2 hộp giấy lại mới bao được thì đã hiểu kích cỡ của nó cũng khá là to rồi.
Sản phẩm này có nhiều ưu điểm, màu sắc rất đẹp và bắt mắt, chất liệu tuy là giấy nhưng rất cứng cáp, hướng dẫn cụ thể và rõ ràng. Khi xong thành phẩm thì mình cảm thấy rất hài lòng vì đã đặt mua sản phẩm này. Tuy nhiên, về nhược điểm thì đế tàu hơi lệch một tí (hoặc là chỉ có sản phẩm mình mua bị lỗi), nhưng không ảnh hưởng nhiều lắm, có thể chấp nhận được, nếu không để ý kỹ sẽ không thấy đâu.
Mình khá hài lòng với sản phẩm này của CubicFun, rất phù hợp cho mấy em nhỏ phát triển trí tuệ, đặc biệt là rèn luyện sự kiên nhẫn và khéo léo cho các em.",2014-12-08 17:30:07,
tiki.vn,https://tiki.vn/goi-ke-truyen-gau-pooh-honey-hgv-01-vang-p406794.html?src=category-page-2549.5250&2hi=1,406794,2,"Phần sạc  và dock sạc điện gối gấu có chất lượng rất kém. Cái dock sạc của gối sơ sài, cắm vào không ăn điện ngay lần  sạc đầu tiên, vị trí dzăc cáp sạc USB thì bị rơi ra sau lần sạc thứ 2, tất cả trong 3 ngày.",2018-03-30 07:24:39,2018-03-15 01:44:38
tiki.vn,https://tiki.vn/goi-ke-truyen-gau-pooh-honey-hgv-01-vang-p406794.html?src=category-page-2549.5250&2hi=1,406794,4,Gối đẹp và nghe truyện rất hay. Mình đã mua 4 cái gối trên tiki rồi. Gối này cũng đẹp như mấy cái hình con heo đã mua. Nhưng giá như với giá giảm thấp như vậy mà được gối kể 220 câu truyện thì tốt biết mấy,2017-09-25 03:09:53,2017-09-21 05:43:29
tiki.vn,https://tiki.vn/goi-ke-truyen-gau-pooh-honey-hgv-01-vang-p406794.html?src=category-page-2549.5250&2hi=1,406794,5,"đẹp. mjnh khá hài lòng. mới đầu mua mình cũng k nghĩ nó to thế. bé nhà mjnh chơi đến tận vào tiểu học luôn, chỉ hi vọng k bị hỏng loa kể chuyện",2017-09-06 15:21:18,2017-08-25 05:39:12
tiki.vn,https://tiki.vn/goi-ke-truyen-gau-pooh-honey-hgv-01-vang-p406794.html?src=category-page-2549.5250&2hi=1,406794,4,"OK lắm cơ mà bạn nhà e thích nghe bà kể cơ. Lúc mua về háo hức lắm vì mình xa nhà mà nên bạn nhà mình ở với bà nội, mà k biết tại sao bạn ý không thích nữa, chỉ thích nghe mẹ với bà kể chuyện thôi, nhưng mình kể chuyện cũng bình thường ,thế mới buồn chứ",2017-09-05 01:47:50,2017-08-20 16:23:31
tiki.vn,https://tiki.vn/goi-ke-truyen-gau-pooh-honey-hgv-01-vang-p406794.html?src=category-page-2549.5250&2hi=1,406794,4,"Rất hài lòng. Tôi đã nhận được hàng, tôi cảm thấy rất hài lòng về cách chăm sóc khách hàng của tiki, tôi rất tin tưởng khi mua hàng tại tiki.",2017-09-01 13:17:59,2017-05-27 06:47:39
tiki.vn,https://tiki.vn/goi-ke-truyen-gau-pooh-honey-hgv-01-vang-p406794.html?src=category-page-2549.5250&2hi=1,406794,5,"Gối dễ thương, nhiều mẩu chuyện hay!. Mình mua tặng cháu đợt Quốc tế thiếu nhi, bé rất thích, ôm gấu suốt thôi! ^^",2017-06-16 09:02:44,2017-05-30 14:35:02
tiki.vn,https://tiki.vn/goi-ke-truyen-gau-pooh-honey-hgv-01-vang-p406794.html?src=category-page-2549.5250&2hi=1,406794,4,"Bồi dưỡng tâm hồn qua những câu truyện cổ tích. Giọng kể chuẩn như nghe trên radio, nhiều đoạn nghỉ xen vào tiếng nhạc tạo thêm cảm xúc cho người nghe.
Cần cải tiến các nút bấm trực quan và dễ điều khiển hơn nhất là khi sử dụng trong điều kiện thiếu ánh sáng.
Đường may chưa được chắc chắn vì mới giặt lần đầu đã bị bung 1 đoạn chỉ.
Sản phâm đáng mua vì giá trị mà nó đem lại!",2017-06-08 01:06:19,2017-05-30 06:13:27
tiki.vn,https://tiki.vn/goi-ke-truyen-gau-pooh-honey-hgv-01-vang-p406794.html?src=category-page-2549.5250&2hi=1,406794,5,"Cực kì hài lòng. Tôi đã mua sản phẩm này để tặng với địa chỉ ship ở tỉnh không có số nhà cụ thể. Tuy nhiên Tôi rất hài lòng về dịch vụ chuyển giao hàng của tiki. Bé được tặng bạn gối kể chuyện rất thích, luôn ôm đi ngủ.",2017-06-01 13:44:22,2016-12-08 08:34:54
tiki.vn,https://tiki.vn/goi-ke-truyen-gau-pooh-honey-hgv-01-vang-p406794.html?src=category-page-2549.5250&2hi=1,406794,4,"Bao giờ thì có mẫu này nhỉ. Mình thích mẫu này, nhìn khá dễ thương. Không biết bao giờ có hàng đây? Mình ở HN, khi nào có mẫu này Tiki báo mình với nhé!",2017-01-13 01:57:27,2017-02-08 03:06:24
tiki.vn,https://tiki.vn/goi-ke-truyen-gau-pooh-honey-hgv-01-vang-p406794.html?src=category-page-2549.5250&2hi=1,406794,4,"Hay. Rất tiện ích vì Gấu to có thể làm gối nằm cho người lớn được, lông mềm mịn. Cáp sạc nhỏ gọn tiện sử dụng, được tặng kèm balo đựng Gấu nữa đi đâu mang theo cũng dễ. Truyện phong phú, giọng đọc rõ ràng dễ nghe. Rất bổ ích cho bé.",2016-03-18 16:28:38,2015-10-12 02:50:31
tiki.vn,https://tiki.vn/goi-ke-truyen-gau-pooh-honey-hgv-01-vang-p406794.html?src=category-page-2549.5250&2hi=1,406794,5,"Rất hài lòng về gối kể chuyện. Mình mua cho em trai. Em mình mê lắm, ôm gối suốt. Tối nào cũng nghe chuyện rồi đi ngủ. Truyện kể hay, nhiều bài học hữu ích nữa. Mình nghĩ là đây là sản phẩm rất phù hợp cho việc giáo dục trẻ con. Giá có hơi cao 1 chút, nếu giảm được để nhiều người dùng thì càng tốt.",2016-03-12 11:10:39,2016-02-11 03:08:44
tiki.vn,https://tiki.vn/goi-ke-truyen-gau-pooh-honey-hgv-01-vang-p406794.html?src=category-page-2549.5250&2hi=1,406794,4,"Một món quà ý nghĩa. Ngày càng xuất hiện nhiều câu chuyện kể với nội dung biến tấu, nhảm nhí nên mình đã rất băn khoăn khi quyết định chọn mua online chiếc gối kể chuyện này cho con. Nhớ hôm nhận gối, mẹ còn hồi hộp hơn cả con. Bật âm thanh lên, trong khi con hào hứng với món đồ chơi mới thì mẹ cứ cố căng tai để nghe cho rõ từng câu chữ xem bụt có bảo ""khóc khóc khóc hoài"" hay lọ lem có "" leo lên cây xoan đào"" hay không. Mình đã nghe để kiểm tra một hơi gần chục câu chuyện để tin vào xác suất rằng ""gối kể chuyện đã kể những câu chuyện đầy ý nghĩa, nội dung truyện đã được chọn lọc tốt"". Giờ thì mình sẽ mua thêm chiếc nữa làm quà cho cháu gái.",2015-09-02 08:04:37,
tiki.vn,https://tiki.vn/goi-ke-truyen-gau-pooh-honey-hgv-01-vang-p406794.html?src=category-page-2549.5250&2hi=1,406794,4,"Khá ổn. Mình mua Gối Kể Truyện Gấu Pooh Honey màu vàng này sau khi đã mua 1 heo ủn ỉn màu hồng rồi, khá yên tâm về chất lượng sản phẩm, giọng đọc truyện truyền cảm, dễ thương, các câu truyện trong Gối được chọn lọc, gần gũi với trẻ nhỏ. ",2015-08-13 03:34:27,2014-09-03 09:28:31
tiki.vn,https://tiki.vn/goi-ke-truyen-gau-pooh-honey-hgv-01-vang-p406794.html?src=category-page-2549.5250&2hi=1,406794,5,"Sản phẩm tốt cho các con. Mua cho bé chú gối xinh xắn này, hai bé nhà mình rất thích, chúng cứ ôm gối suốt mà không tranh giành nhau, không cãi nhau nữa. 
Hai bé biết nghe lời bố mẹ và có giấc ngủ ngon hơn qua những câu truyện cổ tích được kể. Bố mẹ rất thích sản phẩm này.",2015-03-06 01:45:49,
tiki.vn,https://tiki.vn/goi-ke-truyen-gau-pooh-honey-hgv-01-vang-p406794.html?src=category-page-2549.5250&2hi=1,406794,5,"Hài Lòng. Mình rất cảm ơn gối Honey vì bé nhà mình rất thích sản phẩm. ôm gối suốt ngày khi đi học về, chăm chú nghe kể truyện và tự động kể lại được nhiều truyện cổ tích cho cả nhà nghe. Ấy vậy mà lúc còn bé xíu bố mẹ lại tưởng bé bị chậm nói chứ. Ai ngờ mua gối về nói bí bô suốt ngày, lại còn kể cả câu truyện dài loằng ngoằng dù kể chưa hoàn chỉnh lắm. Cảm ơn gối rất nhiều.",2015-03-04 01:23:05,
tiki.vn,https://tiki.vn/goi-ke-truyen-gau-pooh-honey-hgv-01-vang-p406794.html?src=category-page-2549.5250&2hi=1,406794,5,"SẢN PHẨM BỔ ÍCH CHO CON. Gối kể truyện cổ tích được đánh giá là sản phẩm phù hợp tuổi thơ âu, nó đã đem lại những điều bổ ích cho trẻ, giúp trẻ phát triển được khả năng tư duy và tích lũy được ngôn từ vốn có ngay từ nhỏ, mang tính giáo dục nhân văn cho bé.",2015-02-10 04:13:42,
tiki.vn,https://tiki.vn/goi-ke-truyen-gau-pooh-honey-hgv-01-vang-p406794.html?src=category-page-2549.5250&2hi=1,406794,3,"ĐẸP MẮT VÀ HỮU ÍCH. Sản phẩm nhìn về mặt tổng thể khá dễ thương và đẹp mắt. Chất liệu vải bông khá mềm và mịn. Vừa có thể làm gối ngủ, vừa có thể như 1 chiếc radio thu nhỏ kể chuyện cho bé nghe, có thể nói sản phẩm này kết hợp khá độc đáo. Vừa đưa bé vào giấc ngủ dễ dàng, vừa giáo dục nhân cách bé qua những câu chuyện được chọn lọc kĩ càng của các chuyên gia tâm lý. Sản phẩm lại có nhiều mẫu mã để lựa chọn: từ heo ủn ỉn đến gấu pooh nên khá phù hợp với sở thích của tùy bé.
Tuy giá thành có đặt một tí nhưng mình thấy hài lòng về sản phẩm này.",2014-09-08 15:10:52,
tiki.vn,https://tiki.vn/kg-mo-hinh-bruder-xe-cuu-hoa-co-thang-bru02532-p396961.html?src=category-page-2549.5250&2hi=1,396961,5,"Cực kì hài lòng. Xe đẹp, chắn chắn, có chức năng phun nước giống thật",2018-12-26 09:19:53,2018-12-17 12:19:01
