Domain,Url,Product_id,Rating,Comment,Review Time,Bought Time
lazada.vn,https://www.lazada.vn/products/ca-phe-nguyen-chat-robusta-buon-ma-thuot-rang-moc-goi-zipper-300g-dang-hat-duc-anh-coffee-i236517182-s301898010.html?search=1,236517182,5," Giao hàng nhanh, bao bì đẹp, còn thử chất lượng nữa nếu ngon thì good",2018-10-03 05:40:14,2018-09-28 05:36:45
lazada.vn,https://www.lazada.vn/products/ca-phe-nguyen-chat-robusta-buon-ma-thuot-rang-moc-goi-zipper-300g-dang-hat-duc-anh-coffee-i236517182-s301898010.html?search=1,236517182,5," hài lòng, Cà phê rang mộc nguyên hạt to đều",2018-09-17 10:56:49,2018-09-08 07:12:43
lazada.vn,https://www.lazada.vn/products/ca-phe-nguyen-chat-robusta-buon-ma-thuot-rang-moc-goi-zipper-300g-dang-hat-duc-anh-coffee-i236517182-s301898010.html?search=1,236517182,5, Cafe nguyen hat tot,2018-10-06 09:08:55,2018-10-03 04:13:57
lazada.vn,https://www.lazada.vn/products/ca-phe-nguyen-chat-robusta-buon-ma-thuot-rang-moc-goi-zipper-300g-dang-hat-duc-anh-coffee-i236517182-s301898010.html?search=1,236517182,5," Cà phê đúng nguyên chất, ngon!",2018-10-05 10:55:19,2018-10-03 04:40:52
lazada.vn,https://www.lazada.vn/products/ca-phe-nguyen-chat-robusta-buon-ma-thuot-rang-moc-goi-zipper-300g-dang-hat-duc-anh-coffee-i236517182-s301898010.html?search=1,236517182,5, Tốt,2018-11-14 01:55:13,2018-11-01 05:39:45
lazada.vn,https://www.lazada.vn/products/ca-phe-nguyen-chat-robusta-buon-ma-thuot-rang-moc-goi-zipper-300g-dang-hat-duc-anh-coffee-i236517182-s301898010.html?search=1,236517182,5, đóng gói túi zip rất tiện dụng. cafe thơm.,2018-10-27 02:14:51,2018-10-10 07:22:27
lazada.vn,https://www.lazada.vn/products/ca-phe-nguyen-chat-robusta-buon-ma-thuot-rang-moc-goi-zipper-300g-dang-hat-duc-anh-coffee-i236517182-s301898010.html?search=1,236517182,5," cà phê ngon lại rẻ nữa, rất thích.",2018-10-26 15:51:05,2018-10-03 04:36:31
lazada.vn,https://www.lazada.vn/products/ca-phe-nguyen-chat-robusta-buon-ma-thuot-rang-moc-goi-zipper-300g-dang-hat-duc-anh-coffee-i236517182-s301898010.html?search=1,236517182,5, Uong ngon va Gia thang qua tot,2018-10-08 14:45:19,2018-10-02 17:23:47
lazada.vn,https://www.lazada.vn/products/ca-phe-nguyen-chat-robusta-buon-ma-thuot-rang-moc-goi-zipper-300g-dang-hat-duc-anh-coffee-i236517182-s301898010.html?search=1,236517182,4, ngon,2018-11-10 11:17:20,2018-10-03 04:49:33
lazada.vn,https://www.lazada.vn/products/ca-phe-hoa-tan-3in1-cam-ket-nguyen-chat-light-coffee-50grgoi-i221216092-s278120746.html?search=1,221216092,5,"Tốt túi nhôm dày, hàn miệng kín nên sản phẩm bảo quản được. Xem ngày sản xuất thì là hàng mới (1 tuần trước khi nhận hàng)",2018-06-20 03:36:15,2018-06-14 08:00:24
lazada.vn,https://www.lazada.vn/products/ca-phe-hoa-tan-3in1-cam-ket-nguyen-chat-light-coffee-50grgoi-i221216092-s278120746.html?search=1,221216092,5,ok Quà tặng kèm rất tốt,2018-06-23 11:25:45,2018-06-15 03:29:57
lazada.vn,https://www.lazada.vn/products/ca-phe-hoa-tan-3in1-cam-ket-nguyen-chat-light-coffee-50grgoi-i221216092-s278120746.html?search=1,221216092,5,"Cà phê sữa ngon lắm Gói nhỏ dễ thương, uống ngon. sẽ mua lại gói to hơn",2018-06-22 01:41:50,2018-06-14 09:22:55
lazada.vn,https://www.lazada.vn/products/ca-phe-hoa-tan-3in1-cam-ket-nguyen-chat-light-coffee-50grgoi-i221216092-s278120746.html?search=1,221216092,5,"Cà phê ngon lắm Đậm vị cà phê, sữa béo nhưng không bị ngậy ",2018-06-20 01:58:33,2018-06-13 09:08:40
lazada.vn,https://www.lazada.vn/products/ca-phe-hoa-tan-3in1-cam-ket-nguyen-chat-light-coffee-50grgoi-i221216092-s278120746.html?search=1,221216092,5,Cà phê ngon lắm  vị đậm thơm mùi cà phê. uống không bị say. ,2018-06-20 01:49:04,2018-06-13 08:54:09
lazada.vn,https://www.lazada.vn/products/ca-phe-hoa-tan-3in1-cam-ket-nguyen-chat-light-coffee-50grgoi-i221216092-s278120746.html?search=1,221216092,5,cà phê ngon tốt,2018-06-23 11:27:45,2018-06-15 03:46:43
lazada.vn,https://www.lazada.vn/products/ca-phe-hoa-tan-3in1-cam-ket-nguyen-chat-light-coffee-50grgoi-i221216092-s278120746.html?search=1,221216092,5,OK ,2018-06-22 02:34:01,2018-06-14 08:24:57
lazada.vn,https://www.lazada.vn/products/ca-phe-hoa-tan-3in1-cam-ket-nguyen-chat-light-coffee-50grgoi-i221216092-s278120746.html?search=1,221216092,5,uống ngon ,2018-06-22 02:14:00,2018-06-14 08:16:35
lazada.vn,https://www.lazada.vn/products/ca-phe-hoa-tan-3in1-cam-ket-nguyen-chat-light-coffee-50grgoi-i221216092-s278120746.html?search=1,221216092,5,Ngon Ngon,2018-06-21 02:23:48,2018-06-14 08:43:37
lazada.vn,https://www.lazada.vn/products/ca-phe-hoa-tan-wake-up-thuong-hang-3-trong-1-hop-24-g-x-10-goi-i221500341-s278526480.html?search=1,221500341,5, Da.Ca phe ngon lam,2018-09-17 05:21:31,2018-08-10 04:53:44
lazada.vn,https://www.lazada.vn/products/ca-phe-nguyen-hat-arabica-nguyen-chat-100-thuong-hang-rang-moc-hoan-toan-rocking-coffee-500gr-i244048324-s312629474.html?search=1,244048324,5," Ok duyệt. Cà phê hạt to đều, thơm lừng, đúng vị chua thanh",2018-10-19 05:47:29,2018-09-17 04:35:53
lazada.vn,https://www.lazada.vn/products/1kg-ca-phe-rang-moc-duc-anh-coffee-ti-le-8-2-voi-80-robusta-20-arabica-cam-ket-nguyen-chat-2-goi-zipper-500gr-dang-bot-pha-phin-i224349016-s282941639.html?search=1,224349016,3, Chất lượng tạm được. lâu xuống nước cafe pha phin. khi xuống rồi thì chảy ào ào. có thể do kích thước hạt xay chưa tối ưu như Trung Nguyên.,2018-11-21 00:22:10,2018-11-18 04:27:00
lazada.vn,https://www.lazada.vn/products/1kg-ca-phe-rang-moc-duc-anh-coffee-ti-le-8-2-voi-80-robusta-20-arabica-cam-ket-nguyen-chat-2-goi-zipper-500gr-dang-bot-pha-phin-i224349016-s282941639.html?search=1,224349016,5, Tôi rất thích ca phê thơm nguyên chất,2018-11-21 21:15:32,2018-11-09 22:01:24
lazada.vn,https://www.lazada.vn/products/1kg-ca-phe-rang-moc-duc-anh-coffee-ti-le-8-2-voi-80-robusta-20-arabica-cam-ket-nguyen-chat-2-goi-zipper-500gr-dang-bot-pha-phin-i224349016-s282941639.html?search=1,224349016,4, chưa sử dụng nên chưa biết như thế nào. nhìn chung sp đc đóng gói cẩn thận. tốt,2018-11-15 07:19:55,2018-11-12 07:00:43
lazada.vn,https://www.lazada.vn/products/1kg-ca-phe-rang-moc-duc-anh-coffee-ti-le-8-2-voi-80-robusta-20-arabica-cam-ket-nguyen-chat-2-goi-zipper-500gr-dang-bot-pha-phin-i224349016-s282941639.html?search=1,224349016,5," hài lòng. rang mộc vừa, thích ",2018-11-10 05:11:15,2018-11-08 07:20:19
lazada.vn,https://www.lazada.vn/products/1kg-ca-phe-rang-moc-duc-anh-coffee-ti-le-8-2-voi-80-robusta-20-arabica-cam-ket-nguyen-chat-2-goi-zipper-500gr-dang-bot-pha-phin-i224349016-s282941639.html?search=1,224349016,5," cà phê rang mộc chuẩn, nhận 2 gói hài lòng lắm luôn",2018-09-30 10:21:12,2018-09-28 02:27:41
lazada.vn,https://www.lazada.vn/products/1kg-ca-phe-rang-moc-duc-anh-coffee-ti-le-8-2-voi-80-robusta-20-arabica-cam-ket-nguyen-chat-2-goi-zipper-500gr-dang-bot-pha-phin-i224349016-s282941639.html?search=1,224349016,5," tỉ lệ này mình thích nhất, tại thích uống đậm",2018-10-11 00:23:58,2018-10-09 00:50:13
lazada.vn,https://www.lazada.vn/products/1kg-ca-phe-rang-moc-duc-anh-coffee-ti-le-8-2-voi-80-robusta-20-arabica-cam-ket-nguyen-chat-2-goi-zipper-500gr-dang-bot-pha-phin-i224349016-s282941639.html?search=1,224349016,5, Cũng ngon,2018-11-23 04:29:23,2018-11-12 13:04:08
lazada.vn,https://www.lazada.vn/products/1kg-ca-phe-rang-moc-duc-anh-coffee-ti-le-8-2-voi-80-robusta-20-arabica-cam-ket-nguyen-chat-2-goi-zipper-500gr-dang-bot-pha-phin-i224349016-s282941639.html?search=1,224349016,5," rang mộc thơm ngon, vị đậm đf nữa. thank shop",2018-11-01 11:26:21,2018-10-24 07:16:23
lazada.vn,https://www.lazada.vn/products/1kg-ca-phe-rang-moc-duc-anh-coffee-ti-le-8-2-voi-80-robusta-20-arabica-cam-ket-nguyen-chat-2-goi-zipper-500gr-dang-bot-pha-phin-i224349016-s282941639.html?search=1,224349016,5," mình hay mua dòng này về pha bán quán, ai cũng khen. cảm ơn shop nhé",2018-11-01 05:49:38,2018-10-30 08:03:35
lazada.vn,https://www.lazada.vn/products/1kg-ca-phe-rang-moc-duc-anh-coffee-ti-le-8-2-voi-80-robusta-20-arabica-cam-ket-nguyen-chat-2-goi-zipper-500gr-dang-bot-pha-phin-i224349016-s282941639.html?search=1,224349016,5," hài lòng, cà phê nguyên chất sạch.",2018-10-30 07:53:07,2018-10-29 04:39:56
lazada.vn,https://www.lazada.vn/products/1kg-ca-phe-rang-moc-duc-anh-coffee-ti-le-8-2-voi-80-robusta-20-arabica-cam-ket-nguyen-chat-2-goi-zipper-500gr-dang-bot-pha-phin-i224349016-s282941639.html?search=1,224349016,5," hài lòng, mọi người muốn muống cafe sạch mộc thì đây là sản phẩm đáng đồng tiền.",2018-10-29 06:26:26,2018-10-26 05:21:50
lazada.vn,https://www.lazada.vn/products/1kg-ca-phe-rang-moc-duc-anh-coffee-ti-le-8-2-voi-80-robusta-20-arabica-cam-ket-nguyen-chat-2-goi-zipper-500gr-dang-bot-pha-phin-i224349016-s282941639.html?search=1,224349016,5," Hài lòng, cf rang mộc ngon lắm",2018-10-19 05:47:06,2018-10-17 03:56:58
lazada.vn,https://www.lazada.vn/products/1kg-ca-phe-rang-moc-duc-anh-coffee-ti-le-8-2-voi-80-robusta-20-arabica-cam-ket-nguyen-chat-2-goi-zipper-500gr-dang-bot-pha-phin-i224349016-s282941639.html?search=1,224349016,5," mình mua mất tỉ lệ phối trộn. loại nào cũng thích, đặc biệt dòng này gu đậm hợp với mình hơn.",2018-10-02 09:46:25,2018-10-01 08:21:14
lazada.vn,https://www.lazada.vn/products/1kg-ca-phe-rang-moc-duc-anh-coffee-ti-le-8-2-voi-80-robusta-20-arabica-cam-ket-nguyen-chat-2-goi-zipper-500gr-dang-bot-pha-phin-i224349016-s282941639.html?search=1,224349016,5, chuẩn,2018-10-16 23:29:38,2018-10-15 01:10:10
lazada.vn,https://www.lazada.vn/products/xuong-xac-cung-u23-viet-nam-voi-goi-ca-phe-duoc-tro-gia-het-co-goi-zipper-day-dung-230gr-i158636604-s170624788.html?search=1,158636604,5,Thơm ngon  Cafe thơm ngon giá rẻ hài lòng. ,2018-05-13 09:46:50,2018-02-26 04:15:57
lazada.vn,https://www.lazada.vn/products/cafe-giam-can-idol-slim-i249165763-s327951256.html?search=1,249165763,5, ok,2018-11-17 06:10:30,2018-11-13 03:18:01
lazada.vn,https://www.lazada.vn/products/ca-phe-rang-xay-nguyen-chat-100-cham-coffee-yeu-thuong-250g-i157378240-s168143610.html?search=1,157378240,5, Cà phê thơm ngon,2018-08-17 03:36:22,2018-08-13 14:07:47
lazada.vn,https://www.lazada.vn/products/ca-phe-rang-xay-nguyen-chat-100-cham-coffee-yeu-thuong-250g-i157378240-s168143610.html?search=1,157378240,5,"Mùi hương mộc mạc , nhẹ nhàng, vị đạm đà Uống thấy đậm , đắng xong ngọt kéo dài",2018-06-14 12:13:58,2018-06-06 15:43:08
lazada.vn,https://www.lazada.vn/products/ca-phe-rang-xay-nguyen-chat-100-cham-coffee-yeu-thuong-250g-i157378240-s168143610.html?search=1,157378240,3,caphe uong tam; rang hơi cháy  ,2018-06-27 13:50:55,2018-06-21 12:25:49
lazada.vn,https://www.lazada.vn/products/ca-phe-rang-xay-nguyen-chat-100-cham-coffee-yeu-thuong-250g-i157378240-s168143610.html?search=1,157378240,5, Good👍,2018-06-25 22:23:21,2018-06-19 01:44:05
lazada.vn,https://www.lazada.vn/products/ca-phe-hoa-tan-say-lanh-nguyen-chat-100-cafe-de-tony-gold-blend-hu-145-gam-i201219035-s251358695.html?search=1,201219035,5, Đang ăn kiêng nên không uống được cà phê có đường sẵn. thấy loại này không có đường nên mua thử. vị thơm ngon.,2018-09-26 11:38:55,2018-09-21 10:01:38
lazada.vn,https://www.lazada.vn/products/ca-phe-hoa-tan-say-lanh-nguyen-chat-100-cafe-de-tony-gold-blend-hu-145-gam-i201219035-s251358695.html?search=1,201219035,5," Thấy thành phần 100% cà phê nguyên chất, ko phụ gia. hợp với xu hướng organic và cho người ăn kiêng uống ít đường. Vị thơm ngon. SP chất lượng",2018-05-30 14:38:04,2018-05-27 11:36:24
lazada.vn,https://www.lazada.vn/products/ca-phe-hoa-tan-say-lanh-nguyen-chat-100-cafe-de-tony-gold-blend-hu-145-gam-i201219035-s251358695.html?search=1,201219035,5,Hương vị cf thơm ngon Thấy giống cf nhập ngoại hay bán trong siêu thị mà giá rẻ hơn nên mua. mà hình như sx tại VN. Vị ngon và thơm. giao hàng nhanh.,2018-05-13 09:40:53,2018-05-08 08:55:52
lazada.vn,https://www.lazada.vn/products/ca-phe-hoa-tan-say-lanh-nguyen-chat-100-cafe-de-tony-gold-blend-hu-145-gam-i201219035-s251358695.html?search=1,201219035,5,"Cà phê đậm đà, hương vị nguyên chất, giá hợp lí  Đã mua cf uống thử và thấy vị khá đậm đà và hương thì rất thơm, nguyên chất, không có pha trộn. Sản phẩm thuần Việt Nam chất lượng tốt, sẽ ủng hộ nữa",2018-04-09 13:54:15,2018-04-01 15:19:23
lazada.vn,https://www.lazada.vn/products/1kg-ca-phe-gu-dam-rang-moc-hoan-toan-2-goi-zipper-500g-thanh-phan-80-robusta-va-20-arabica-rocking-coffee-i218132543-s273575829.html?search=1,218132543,4," Cà phê đúng chất rang mộc, vị ngon, hương không lẫn  bột hoặc tạp chất, có điều rang hơi quá nhiệt nhưng có thể chấp nhận được",2018-11-20 05:52:17,2018-11-17 08:27:51
lazada.vn,https://www.lazada.vn/products/1kg-ca-phe-gu-dam-rang-moc-hoan-toan-2-goi-zipper-500g-thanh-phan-80-robusta-va-20-arabica-rocking-coffee-i218132543-s273575829.html?search=1,218132543,3, Khong được thơm,2018-11-03 09:20:26,2018-10-31 04:52:58
lazada.vn,https://www.lazada.vn/products/1kg-ca-phe-gu-dam-rang-moc-hoan-toan-2-goi-zipper-500g-thanh-phan-80-robusta-va-20-arabica-rocking-coffee-i218132543-s273575829.html?search=1,218132543,5," cafe đậm đà, thơm",2018-11-03 01:38:38,2018-10-31 02:25:00
lazada.vn,https://www.lazada.vn/products/1kg-ca-phe-gu-dam-rang-moc-hoan-toan-2-goi-zipper-500g-thanh-phan-80-robusta-va-20-arabica-rocking-coffee-i218132543-s273575829.html?search=1,218132543,4, Hàng tốt chất lượng ok so với giá thành.,2018-11-02 06:35:34,2018-10-31 02:14:14
lazada.vn,https://www.lazada.vn/products/1kg-ca-phe-gu-dam-rang-moc-hoan-toan-2-goi-zipper-500g-thanh-phan-80-robusta-va-20-arabica-rocking-coffee-i218132543-s273575829.html?search=1,218132543,5, Cà phê thật rất chất,2018-10-29 04:33:26,2018-10-23 14:27:06
lazada.vn,https://www.lazada.vn/products/1kg-ca-phe-gu-dam-rang-moc-hoan-toan-2-goi-zipper-500g-thanh-phan-80-robusta-va-20-arabica-rocking-coffee-i218132543-s273575829.html?search=1,218132543,5,"thích rang mộc mình chỉ thích cafe rang mộc như thế này thôi, uống ở đây mấy lần nghiền luôn rồi. phát huy nhé shop",2018-07-28 03:25:09,2018-07-26 06:52:11
lazada.vn,https://www.lazada.vn/products/1kg-ca-phe-gu-dam-rang-moc-hoan-toan-2-goi-zipper-500g-thanh-phan-80-robusta-va-20-arabica-rocking-coffee-i218132543-s273575829.html?search=1,218132543,5, ngon vừa ý mình ,2018-11-29 01:35:52,2018-10-31 01:25:25
lazada.vn,https://www.lazada.vn/products/1kg-ca-phe-gu-dam-rang-moc-hoan-toan-2-goi-zipper-500g-thanh-phan-80-robusta-va-20-arabica-rocking-coffee-i218132543-s273575829.html?search=1,218132543,5," Với giá này thì rất ổn, caphee màu nâu nhạt đúng chuẩn . Nhưng mình thích có mùi thơm caphe( kg phải mùi bơ) thêm xíu nữa vì rang mộc mùi hơi khét
Mà thôi với giá này kg nên đòi hỏi quá nhiều ",2018-10-21 05:57:00,2018-10-16 15:39:36
lazada.vn,https://www.lazada.vn/products/1kg-ca-phe-gu-dam-rang-moc-hoan-toan-2-goi-zipper-500g-thanh-phan-80-robusta-va-20-arabica-rocking-coffee-i218132543-s273575829.html?search=1,218132543,5, Tuyet nhu quang cao,2018-11-28 01:22:06,2018-10-12 09:08:11
lazada.vn,https://www.lazada.vn/products/1kg-ca-phe-gu-dam-rang-moc-hoan-toan-2-goi-zipper-500g-thanh-phan-80-robusta-va-20-arabica-rocking-coffee-i218132543-s273575829.html?search=1,218132543,5," Thơm, ngon!",2018-11-25 13:30:12,2018-11-19 02:17:13
lazada.vn,https://www.lazada.vn/products/1kg-ca-phe-gu-dam-rang-moc-hoan-toan-2-goi-zipper-500g-thanh-phan-80-robusta-va-20-arabica-rocking-coffee-i218132543-s273575829.html?search=1,218132543,4, Đúng như mô tả,2018-11-25 04:45:30,2018-11-17 06:17:17
lazada.vn,https://www.lazada.vn/products/1kg-ca-phe-gu-dam-rang-moc-hoan-toan-2-goi-zipper-500g-thanh-phan-80-robusta-va-20-arabica-rocking-coffee-i218132543-s273575829.html?search=1,218132543,1, Ko ngon,2018-11-10 06:36:53,2018-10-23 15:44:16
lazada.vn,https://www.lazada.vn/products/1kg-ca-phe-gu-dam-rang-moc-hoan-toan-2-goi-zipper-500g-thanh-phan-80-robusta-va-20-arabica-rocking-coffee-i218132543-s273575829.html?search=1,218132543,5," Cà phê rất thơm và ngon ,đóng gói cẩn thận. Cảm ơn sốp ! ",2018-11-21 12:49:40,2018-11-17 08:40:04
lazada.vn,https://www.lazada.vn/products/1kg-ca-phe-gu-dam-rang-moc-hoan-toan-2-goi-zipper-500g-thanh-phan-80-robusta-va-20-arabica-rocking-coffee-i218132543-s273575829.html?search=1,218132543,5," Ngon, thơm, đúng coffee nguyên chất. ",2018-11-21 05:47:07,2018-11-19 04:10:49
lazada.vn,https://www.lazada.vn/products/1kg-ca-phe-gu-dam-rang-moc-hoan-toan-2-goi-zipper-500g-thanh-phan-80-robusta-va-20-arabica-rocking-coffee-i218132543-s273575829.html?search=1,218132543,5, Rất ngon,2018-11-05 03:53:01,2018-10-23 14:47:25
lazada.vn,https://www.lazada.vn/products/1kg-ca-phe-gu-dam-rang-moc-hoan-toan-2-goi-zipper-500g-thanh-phan-80-robusta-va-20-arabica-rocking-coffee-i218132543-s273575829.html?search=1,218132543,4, sản phẩm ok,2018-11-17 14:51:49,2018-10-23 05:28:43
lazada.vn,https://www.lazada.vn/products/1kg-ca-phe-gu-dam-rang-moc-hoan-toan-2-goi-zipper-500g-thanh-phan-80-robusta-va-20-arabica-rocking-coffee-i218132543-s273575829.html?search=1,218132543,1," Ca phê thi chưa thử, chưa biết sao",2018-11-15 16:46:31,2018-11-11 04:13:26
lazada.vn,https://www.lazada.vn/products/1kg-ca-phe-gu-dam-rang-moc-hoan-toan-2-goi-zipper-500g-thanh-phan-80-robusta-va-20-arabica-rocking-coffee-i218132543-s273575829.html?search=1,218132543,5, Thơm ngon,2018-10-25 16:05:36,2018-10-12 10:00:18
lazada.vn,https://www.lazada.vn/products/1kg-ca-phe-gu-dam-rang-moc-hoan-toan-2-goi-zipper-500g-thanh-phan-80-robusta-va-20-arabica-rocking-coffee-i218132543-s273575829.html?search=1,218132543,5," cà phê chuẩn, cảm ơn nhé mai mốt mua tiếp",2018-09-08 07:48:44,2018-09-07 02:26:58
lazada.vn,https://www.lazada.vn/products/1kg-ca-phe-gu-dam-rang-moc-hoan-toan-2-goi-zipper-500g-thanh-phan-80-robusta-va-20-arabica-rocking-coffee-i218132543-s273575829.html?search=1,218132543,5, Cafe đúng chuẩn ghiền cmnr,2018-08-29 05:29:39,2018-08-27 07:07:53
lazada.vn,https://www.lazada.vn/products/1kg-ca-phe-gu-dam-rang-moc-hoan-toan-2-goi-zipper-500g-thanh-phan-80-robusta-va-20-arabica-rocking-coffee-i218132543-s273575829.html?search=1,218132543,5, Cafe chất lượng- bao bì đẹp,2018-10-16 09:36:04,2018-10-12 10:14:21
lazada.vn,https://www.lazada.vn/products/1kg-ca-phe-gu-dam-rang-moc-hoan-toan-2-goi-zipper-500g-thanh-phan-80-robusta-va-20-arabica-rocking-coffee-i218132543-s273575829.html?search=1,218132543,5," ok ngon lành, mình thích uống cafe tại đây",2018-09-11 09:25:57,2018-09-07 06:57:45
lazada.vn,https://www.lazada.vn/products/1kg-ca-phe-gu-dam-rang-moc-hoan-toan-2-goi-zipper-500g-thanh-phan-80-robusta-va-20-arabica-rocking-coffee-i218132543-s273575829.html?search=1,218132543,5, Chất lượng vượt trội,2018-10-25 05:33:41,2018-10-23 05:40:04
