Domain,Url,Product_id,Rating,Comment,Review Time,Bought Time
tiki.vn,https://tiki.vn/ao-di-mua-thoi-trang-p7096075.html?src=category-page-1883.2223&2hi=0,7096075,5,Cực kì hài lòng. áo mưa đẹp lắm mặc công nhân giống áo khoác gió dáng dài :),2018-12-02 15:19:32,
tiki.vn,https://tiki.vn/ao-di-mua-thoi-trang-p7096075.html?src=category-page-1883.2223&2hi=0,7096075,5,"Cực kì hài lòng. áo đẹp như áo khoác, chất liệu chống nước tốt rất hợp thời trang",2018-11-14 05:28:56,
tiki.vn,https://tiki.vn/thuoc-diet-con-trung-permecide-50ec-p3586055.html?src=category-page-1883.2223&2hi=0,3586055,5,"Cực kì hài lòng. Hiệu quả nhé, dùng thấy ok lắm. Mình sử dụng và tin tưởng vào thương hiệu này.",2018-08-21 06:28:37,
tiki.vn,https://tiki.vn/thuoc-diet-con-trung-permecide-50ec-p3586055.html?src=category-page-1883.2223&2hi=0,3586055,5,"Cực kì hài lòng. Cũng được, có tác dụng. Hàng nhìn chung là tốt, đáng tiền mua.",2018-08-20 23:01:13,
tiki.vn,https://tiki.vn/thuoc-diet-con-trung-permecide-50ec-p3586055.html?src=category-page-1883.2223&2hi=0,3586055,5,"Hài lòng. Sản phẩm giống mô tả, đóng gói nhỏ nhắn dễ thương. Sử dụng thấy có tác dụng liền. Cảm thấy ok",2018-08-19 23:09:34,
tiki.vn,https://tiki.vn/xeng-lam-vuon-da-nang-xeng-quan-dung-o-to-da-ngoai-p4474269.html?src=category-page-1883.2223&2hi=0,4474269,5,tốt hơn các hàng cùng loại. tôi mua lần thứ 2 và đánh giá tốt hơn lần trước thì phải,2018-10-30 08:42:35,
tiki.vn,https://tiki.vn/xeng-lam-vuon-da-nang-xeng-quan-dung-o-to-da-ngoai-p4474269.html?src=category-page-1883.2223&2hi=0,4474269,5,tôi muốn mua thêm. tiki cho hỏi toi đã mua và sử dung tốt nay tôi muốn mua thêm thì sao tiki,2018-10-30 08:13:56,
tiki.vn,https://tiki.vn/xeng-lam-vuon-da-nang-xeng-quan-dung-o-to-da-ngoai-p4474269.html?src=category-page-1883.2223&2hi=0,4474269,5,Rất chắc chắn. Tháo lắp rất gọn đi chơi mang theo rất tiện và dễ sử dụng,2018-10-29 02:40:17,
tiki.vn,https://tiki.vn/ao-mua-rando-bo-2-cong-dung-asnm-32-size-xl-p219908.html?src=category-page-1883.2223&2hi=1,219908,5,"Cực kì hài lòng. Sản phẩm giống ảnh chụp. Chất liệu dầy dặn, đường may/dán chắc chắn.",2018-09-14 01:09:55,2018-08-29 02:03:18
tiki.vn,https://tiki.vn/ao-mua-rando-bo-2-cong-dung-asnm-32-size-xl-p219908.html?src=category-page-1883.2223&2hi=1,219908,4,"Hài lòng. Size XL này có vừa với người cao 1m 70, nặng 70kg không? Nếu khi nhận hàng mà mặc không vừa thì Tiki có hỗ trợ cho đổi size khác không?",2018-05-27 03:45:35,2018-07-08 11:45:43
tiki.vn,https://tiki.vn/ao-choang-bit-p7166997.html?src=category-page-1883.2223&2hi=1,7166997,5,"Rất hài lòng về chất lượng. Mua và dùng từ hơn 3 năm trước đến giờ vẫn rất ok, bán hàng nhiệt tình nhanh nhẹn",2018-11-17 10:47:57,
tiki.vn,https://tiki.vn/ao-choang-bit-p7166997.html?src=category-page-1883.2223&2hi=1,7166997,4,"Hài lòng. Sản phẩm rất tốt, nhân viên tư vấn nhiệt tình, giao hàng đúng hạn",2018-11-17 09:09:27,
tiki.vn,https://tiki.vn/ao-choang-bit-p7166997.html?src=category-page-1883.2223&2hi=1,7166997,5,"Áo mưa tốt. Đã dùng sản phẩm của Tân Hưng Phong nhiều lần chất lượng tốt, đảm bảo.đặt qua tiki giao hàng nhanh và đóng gói cẩn thận.chúc giữ phong độ phục vụ",2018-11-17 08:59:57,
tiki.vn,https://tiki.vn/ao-choang-bit-p7166997.html?src=category-page-1883.2223&2hi=1,7166997,5,"Cực kì hài lòng. Áo mưa chất xịn,  đẹp, khổ áo rộng rãi thoải mái. Đóng gói đẹp",2018-11-14 05:42:51,
tiki.vn,https://tiki.vn/bo-10-thung-60-ro-trong-thuy-canh-rau-an-la-hop-tri-growbox-leafy-kit-10-p646583.html?src=category-page-1883.2223&2hi=1,646583,5,Cực kì hài lòng. phí vận chuyển thùng rau có mất phí ko vậy mọi ng ?,2018-12-25 16:41:07,
tiki.vn,https://tiki.vn/bo-10-thung-60-ro-trong-thuy-canh-rau-an-la-hop-tri-growbox-leafy-kit-10-p646583.html?src=category-page-1883.2223&2hi=1,646583,4,"Kết quả sau khoảng 2 tháng. Mô hình này hợp nhà chung cư nè, sạch sẽ và có rau xanh cho gia đình. Tuy nhiên thùng nên sơn màu tối, vì thùng màu trắng nên sau một thời gian tảo mọc xanh hết bên trong. Nhưng rau phát triển rất tốt, đậu bắp sai trái ngày nào cũng thu hoạch. Xong một đợt rau thì đổ bỏ nước cũ vệ sinh thùng cho đợt mới. Rất tiện.",2018-05-31 15:11:47,2018-03-18 05:04:44
tiki.vn,https://tiki.vn/bo-10-thung-60-ro-trong-thuy-canh-rau-an-la-hop-tri-growbox-leafy-kit-10-p646583.html?src=category-page-1883.2223&2hi=1,646583,5,Cực kì hài lòng. San pham tot y nhu mieu ta thong tin tren web ban hang,2018-03-29 03:04:38,2018-03-17 11:52:39
tiki.vn,https://tiki.vn/bo-10-thung-60-ro-trong-thuy-canh-rau-an-la-hop-tri-growbox-leafy-kit-10-p646583.html?src=category-page-1883.2223&2hi=1,646583,4,"Hài lòng. Đến thời điểm hiện tại thì tôi cảm thấy hài lòng với sản phẩm này, nhưng có một điều đề nghị, nếu được thì nên xem xét về giá vì còn hơi cao, khó giới thiệu nhiều người cùng mua sử dụng trong hoàn cảnh nhà nước đang khuyến khích nông nghiệp ứng dụng công nghệ cao",2018-01-29 15:50:47,2018-01-16 14:19:05
tiki.vn,https://tiki.vn/bo-10-thung-60-ro-trong-thuy-canh-rau-an-la-hop-tri-growbox-leafy-kit-10-p646583.html?src=category-page-1883.2223&2hi=1,646583,3,Bị thiếu viên nén xơ dừa. Nên kiểm tra kỹ trước khi đóng hàng vào thùng. Mua mà bị thiếu viên nén xơ dừa nên không đủ để trồng ??.,2017-09-15 10:51:59,2017-09-14 13:49:21
tiki.vn,https://tiki.vn/bo-10-thung-60-ro-trong-thuy-canh-rau-an-la-hop-tri-growbox-leafy-kit-10-p646583.html?src=category-page-1883.2223&2hi=1,646583,5,Cực kì hài lòng. hàng tốt giá rẻ. rất hài lòng.nnnnnnnnnnnnnnnnnnnn,2017-08-30 08:03:13,2017-08-13 08:06:23
tiki.vn,https://tiki.vn/bo-10-thung-60-ro-trong-thuy-canh-rau-an-la-hop-tri-growbox-leafy-kit-10-p646583.html?src=category-page-1883.2223&2hi=1,646583,5,"thật tuyệt vời. Trồng thật dễ dàng và tiện lợi, một sản phẩm quá hữu ích",2017-08-21 05:17:24,2017-08-08 02:40:21
tiki.vn,https://tiki.vn/thuoc-diet-bo-gay-diet-lang-quang-abate-1sg-goi-500g-phong-tru-muoi-sot-xuat-huyet-muoi-zika-p6843621.html?src=category-page-1883.2223&2hi=1,6843621,5,"Xứ lí hết bọ gậy. Xử lí hết bọ gậy bể trước khi thả cá , thấy lần này muỗi giảm rõ rệt. Còn dư đem ra rải mấy rãnh nhỏ quanh nhà cho sạch sẽ bọ gậy luôn.",2018-12-07 21:41:30,
tiki.vn,https://tiki.vn/thuoc-diet-bo-gay-diet-lang-quang-abate-1sg-goi-500g-phong-tru-muoi-sot-xuat-huyet-muoi-zika-p6843621.html?src=category-page-1883.2223&2hi=1,6843621,5,Sạch bọ gậy. Xử lí hết bọ gậy trong hồ cá luôn. Yên tâm ko sợ muỗi. Giao hàng nhanh thân thiện. Tin tưởng khi mua hàng ở tiki,2018-11-19 18:34:40,
tiki.vn,https://tiki.vn/thuoc-diet-bo-gay-diet-lang-quang-abate-1sg-goi-500g-phong-tru-muoi-sot-xuat-huyet-muoi-zika-p6843621.html?src=category-page-1883.2223&2hi=1,6843621,5,Rất hài lòng với sản phẩm. Mình đã và đang dùng thuốc này thấy rất hiệu quả luôn á. nhà mình ở gần ao rau muống không khí ẩm thấp nên có rất nhiều muỗi và lăng quăng nhưng từ khi dùng thuốc này muỗi và lăng quăng ko hề xuất hiện nữa. cám ơn shop đã đưa sản phẩm tốt đến mọi người nha.,2018-11-17 03:18:17,
tiki.vn,https://tiki.vn/thuoc-diet-bo-gay-diet-lang-quang-abate-1sg-goi-500g-phong-tru-muoi-sot-xuat-huyet-muoi-zika-p6843621.html?src=category-page-1883.2223&2hi=1,6843621,5,Sản phẩm tốt.. Đã nhận được hàng rồi shop ơi! sản phẩm này sài rất ok . từ hôm dùng sản phẩm này nhà mình không còn thấy con muỗi nào nữa cả. cám ơn tiki nhiều nhiều.,2018-11-16 14:22:54,
tiki.vn,https://tiki.vn/tui-chong-nuoc-rando-waterlock-obns-01-xanh-p627818.html?src=category-page-1883.2223&2hi=1,627818,3,"Khóa rất yếu. Vật liệu túi tốt nhưng khóa yếu, gãy ngay lần đầu sử dụng (hoặc là gãy sẵn từ trước do mình không xem hàng lúc giao đến)",2018-12-13 16:12:19,2018-11-07 09:19:33
tiki.vn,https://tiki.vn/tui-chong-nuoc-rando-waterlock-obns-01-xanh-p627818.html?src=category-page-1883.2223&2hi=1,627818,4,"To quá, mình quên không nhân thể tích. Sản phẩm tốt lắm nhưng to quá. Rando nên làm loại nhỏ hơn để phù hợp du lịch. Cho mình trả lại cái cỡ L này đc ko :D",2018-11-30 01:42:25,2018-11-16 16:09:19
tiki.vn,https://tiki.vn/tui-chong-nuoc-rando-waterlock-obns-01-xanh-p627818.html?src=category-page-1883.2223&2hi=1,627818,5,"Quá tuyệt!. Chất vải chắc chắn. Túi rất rộng, cho cái balo cồng kềnh của mình vào vẫn còn dư chỗ bỏ các vật dụng khác như đôi giày sneaker chẳng hạn. Nhờ có túi mà mùa mưa lớn này mình không lo balo bị ướt nữa.  Mình cũng thích một điểm nữa là chất liệu túi có thể tái chế. Cũng cảm ơn Tiki đã nhập hàng về và bán với giá tốt hơn các nơi khác.",2018-08-24 00:51:58,2018-08-11 14:41:44
tiki.vn,https://tiki.vn/tui-chong-nuoc-rando-waterlock-obns-01-xanh-p627818.html?src=category-page-1883.2223&2hi=1,627818,5,"Hài lòng về sản phẩm. Túi siêu to, màu đẹp, có túi đựng gấp gọn. 
Túi đựng thoải mái đồ đi mưa kể cả đồ to như balo.",2018-08-18 03:44:42,2018-08-09 09:23:53
tiki.vn,https://tiki.vn/tui-chong-nuoc-rando-waterlock-obns-01-xanh-p627818.html?src=category-page-1883.2223&2hi=1,627818,4,"Túi chống nước tốt. Túi chống nước tốt, túi khá to so với suy nghĩ của mình, có túi này để đồ thì yên tâm không sợ ướt, nếu có thêm dây đeo vai thì sẽ tốt hơn. Hơi tiếc vì chỉ có 1 size, nếu có nhiều size to nhỏ để chọn lựa thì sẽ tốt hơn nhiều.",2018-07-31 13:11:51,2018-07-11 08:30:16
tiki.vn,https://tiki.vn/tui-chong-nuoc-rando-waterlock-obns-01-xanh-p627818.html?src=category-page-1883.2223&2hi=1,627818,5,"Xài rất tốt. Sản phẩm chống nước rất tốt, đúng như quảng cáo, nhưng hơi khó trong việc đóng túi, nên làm dây kéo và quai xách thì tiện hơn",2018-07-28 15:59:36,2018-06-07 06:35:45
tiki.vn,https://tiki.vn/tui-chong-nuoc-rando-waterlock-obns-01-xanh-p627818.html?src=category-page-1883.2223&2hi=1,627818,4,"Túi sài tốt, giá rẻ. Túi này chống thấm rất tốt, kích cỡ hơi to so với tưởng tượng của mình",2017-08-02 07:36:59,2017-05-15 08:13:02
tiki.vn,https://tiki.vn/thuoc-diet-ruoi-muoi-kien-gian-bo-chec-fendona-10sc-p3586075.html?src=category-page-1883.2223&2hi=0,3586075,5,"Cực kì hài lòng. Hiệu quả nhé, dùng thấy ok lắm. Mình sử dụng và tin tưởng vào thương hiệu này.",2018-08-21 06:28:52,
tiki.vn,https://tiki.vn/thuoc-diet-ruoi-muoi-kien-gian-bo-chec-fendona-10sc-p3586075.html?src=category-page-1883.2223&2hi=0,3586075,5,"Cực kì hài lòng. Cũng được, có tác dụng. Hàng nhìn chung là tốt, đáng tiền mua.",2018-08-20 23:00:53,
tiki.vn,https://tiki.vn/thuoc-diet-ruoi-muoi-kien-gian-bo-chec-fendona-10sc-p3586075.html?src=category-page-1883.2223&2hi=0,3586075,5,"Hữu ích. Sản phẩm giống mô tả, đóng gói nhỏ nhắn dễ thương. Sử dụng thấy có tác dụng liền. Cảm thấy ok",2018-08-19 23:08:42,
tiki.vn,https://tiki.vn/thuoc-diet-moi-mythic-240sc-p3586103.html?src=category-page-1883.2223&2hi=1,3586103,5,Tốt. Mua về đổ diệt ổ mối đùn. Đến nay được 4 ngày không thấy mối đùn lên nữa. Vậy là xong. Cảm ơn sản pẩm rất hữu ích,2018-12-07 21:53:02,
tiki.vn,https://tiki.vn/thuoc-diet-moi-mythic-240sc-p3586103.html?src=category-page-1883.2223&2hi=1,3586103,5,"Mối hết đùn. Xử lí ổ mối sạch luôn, không thấy đùn đất lên nữa. Hy vọng diệt được con mối chúa để đỡ tốn tiền mua thêm.
Đóng gói cẩn thận giao hàng thân thiện",2018-11-19 18:43:55,
tiki.vn,https://tiki.vn/thuoc-diet-moi-mythic-240sc-p3586103.html?src=category-page-1883.2223&2hi=1,3586103,5,"Giao hàng nhanh. Đặt tối mà chiều hôm sau nhận đc rồi.
Chất lượng sản phẩm tuyệt vời",2018-11-04 07:01:09,
tiki.vn,https://tiki.vn/thuoc-diet-moi-mythic-240sc-p3586103.html?src=category-page-1883.2223&2hi=1,3586103,5,"Hàng chính hãng. Nhận đúng như mô tả.
Đã đổ theo hướng dẫn của Hợp Trí.
Tạm thời kết quả nx sau.",2018-10-31 13:47:25,
tiki.vn,https://tiki.vn/combo-02-goi-thuoc-diet-chuot-storm-0-005-goi-20-vien-p6923721.html?src=category-page-1883.2223&2hi=1,6923721,5,"RẤT THÍCH. cũng hơi lo lắng khi quyết định mua, đọc nhận xét của mọi người thấy cũng yên tâm phần nào. giảm rõ rệt, đúng như thông tin nên việc thu gom dễ dàng. chỉ là chuột mẹ chết nên những chú chuột con cũng chết đói theo, thành ra cũng có mùi( lúc đầu mình còn nghĩ là thông tin sản phẩm không đúng nên mới có mùi, sau đó phát hiện ra là xác chuột sơ sinh (^_^). ) cái này thì không thể tránh được. kết quả đạt được ngoài mong đợi. thanks tiki nhiều",2019-01-04 02:43:40,2018-12-27 14:27:45
tiki.vn,https://tiki.vn/combo-02-goi-thuoc-diet-chuot-storm-0-005-goi-20-vien-p6923721.html?src=category-page-1883.2223&2hi=1,6923721,5,"Cực kì hài lòng. San pham cuc tot, khong con thay chuot xuat hien trong nha. Cam on Tiki",2018-12-28 13:43:10,2018-12-11 04:34:20
tiki.vn,https://tiki.vn/combo-02-goi-thuoc-diet-chuot-storm-0-005-goi-20-vien-p6923721.html?src=category-page-1883.2223&2hi=1,6923721,5,"Giao hàng nhanh. Thuốc chuột hiệu quả, đánh 1 gói qua đêm chuột ăn sạch sẽ. 1 tuần nay không thấy chuột phá trên trần nhà nữa. Chất lượng vượt mong đợi",2018-12-07 21:39:02,
tiki.vn,https://tiki.vn/combo-02-goi-thuoc-diet-chuot-storm-0-005-goi-20-vien-p6923721.html?src=category-page-1883.2223&2hi=1,6923721,5,Hiệu quả tuyệt vời. Nhận được hàng là mình tiến hành diệt chuột luôn ở  xung quanh nhà mình và những nơi mà chuột hay phá phách trong nhà mình. dải thuốc thấy chuột sợi sạch và đồng nghĩa với hiệu quả ko ngờ vì giờ đây nhà mình ko còn chuột nữa. thích thích sản phẩm này ghê nha.,2018-12-04 07:32:10,
tiki.vn,https://tiki.vn/combo-02-goi-thuoc-diet-chuot-storm-0-005-goi-20-vien-p6923721.html?src=category-page-1883.2223&2hi=1,6923721,5,"Hiệu quả. Tận 3 ngày mới nhận đc bả. Đêm đầu cắt nguyên 1 gói rải mấy chỗ nghi ngờ chuột hay đi lại. Sáng dậy hết sạch sẽ, 2 tối lien rải thêm nửa gói còn lại cũng sạch luôn. 1 tuần nay ko thấy phá trên nóc nhà gầm bếp nữa. Chấp nhận 5 sao luôn",2018-11-26 16:16:39,
tiki.vn,https://tiki.vn/thuoc-diet-con-trung-fendona-10sc-500ml-p6478987.html?src=category-page-1883.2223&2hi=0,6478987,5,Cực kì hài lòng. Nhà mình rất nhiều muỗi nên vô mạng tìm thấy thuốc này mua về sài thử thấy hiệu quả lắm giờ nhà mình chẳng thấy bóng đáng dáng muỗi đâu nữa . cám ơn tiki đã giúp mình tiêu diệt muỗi nhanh gọn vậy nhé.,2018-11-30 15:38:15,
tiki.vn,https://tiki.vn/thuoc-diet-con-trung-fendona-10sc-500ml-p6478987.html?src=category-page-1883.2223&2hi=0,6478987,5,"Hiệu quả. Thuốc xịt ko gây mùi, ko dị ứng. Yên tâm,
Xử lý toàn bộ kho sạch mạt kiến gián... lấy một ít về xịt dát giường cho mọt khỏi đục. Hiệu quả thấy ngay",2018-11-26 16:23:37,
tiki.vn,https://tiki.vn/thuoc-diet-con-trung-fendona-10sc-500ml-p6478987.html?src=category-page-1883.2223&2hi=0,6478987,5,"Rất hiệu quả. Xử lí 2000m nhà xưởng sạch sẽ yên tâm hết mọt mạt ẩn lấp. 
Thuốc này xịt không có mùi hắc như mấy loại trước. Đúng hàng chính hãng lần sau sẽ ủng hộ tiếp. Tin tưởng khi mua hàng ở tiki",2018-11-19 18:42:19,
tiki.vn,https://tiki.vn/thuoc-diet-con-trung-fendona-10sc-500ml-p6478987.html?src=category-page-1883.2223&2hi=0,6478987,5,"Cực kì hài lòng. Xử lí trên diện rôngk toàn bộ kho 1000m.
Hiệu quả thấy rât tôt, không còn thấy con bọ như con chấy đen bay nhanh lắm, cắn rất đau và ngứa. Dùng nhiều loại mà fendona trị được loại này. Rất cảm ơn",2018-11-14 21:11:10,
tiki.vn,https://tiki.vn/thuoc-diet-con-trung-fendona-10sc-500ml-p6478987.html?src=category-page-1883.2223&2hi=0,6478987,5,"Cực kì hài lòng. Sản phẩm này dùng rất hiệu quả trước đây nhà mình rất nhiều muỗi kiến và rán nhưng từ ngày mua dùng sản phẩm này giờ ngủ tối ko cần phải răng mùng nữa mà cũng ko thấy kiến , rán nữa.",2018-11-11 14:00:59,
tiki.vn,https://tiki.vn/thuoc-diet-con-trung-fendona-10sc-500ml-p6478987.html?src=category-page-1883.2223&2hi=0,6478987,5,"Xử li triệt để côn trùng. Đong gói cẩn thận giao hàng nhanh.
Mình xử lý toàn bộ ngôi nhà, thây sạch muỗi rõ rệt, nhiều nhất là gián chết khắp nơi. Quá chuẩn luôn",2018-11-01 14:18:15,
tiki.vn,https://tiki.vn/ao-mua-bit-khong-xe-ta-vai-du-linh-cao-cap-1m4-p3148573.html?src=category-page-1883.2223&2hi=0,3148573,5,"Chất lượng tốt. Áo tốt, vải dù dày dặn, mình cao 1m72 mặc gần đến mắt cá, rộng thoải mái, trời mưa vừa, đi 15km vẫn khô ráo.",2018-11-18 15:04:23,2018-11-08 16:37:30
tiki.vn,https://tiki.vn/thuoc-diet-moi-lenfos-50ec-p3586111.html?src=category-page-1883.2223&2hi=0,3586111,5,Rất hài lòng. Nhà mình có ổ mối đang ko biết phải làm sao thì tìm mua được sản phẩm này dùng thấy ok lắm. giao hành nhanh nhiệt tình nữa,2018-11-30 15:33:26,
tiki.vn,https://tiki.vn/thuoc-diet-moi-lenfos-50ec-p3586111.html?src=category-page-1883.2223&2hi=0,3586111,5,"Giá rẻ. Giao hàng nhanh.
Xử lý hết ổ mối đùn đất ở gần móng nhà. Nó mà xông vào là hư luôn cái bờ tường.
Cảm ơn tiki bán sản phẩm hữu ích",2018-11-19 18:46:05,
tiki.vn,https://tiki.vn/thuoc-diet-moi-lenfos-50ec-p3586111.html?src=category-page-1883.2223&2hi=0,3586111,5,"Cực kì hài lòng. Hiệu quả nhé, dùng thấy ok lắm. Mình sử dụng và tin tưởng vào thương hiệu này.",2018-08-21 06:29:11,
tiki.vn,https://tiki.vn/thuoc-diet-moi-lenfos-50ec-p3586111.html?src=category-page-1883.2223&2hi=0,3586111,5,"Cực kì hài lòng. Cũng được, có tác dụng. Hàng nhìn chung là tốt, đáng tiền mua.",2018-08-20 23:00:28,
tiki.vn,https://tiki.vn/thuoc-diet-moi-lenfos-50ec-p3586111.html?src=category-page-1883.2223&2hi=0,3586111,5,"Dùng ổn. Sản phẩm giống mô tả, đóng gói nhỏ nhắn dễ thương. Sử dụng thấy có tác dụng liền. Cảm thấy ok",2018-08-19 23:09:13,
tiki.vn,https://tiki.vn/ao-mua-trong-suot-1-dau-co-khau-trang-panda-p2283001.html?src=category-page-1883.2223&2hi=0,2283001,3,Tạm. Tạm được. Thiết kế của nó hơi kì lạ. Che phần trước xe thì ướt chân. Che phần chân thì áo bị rút lại ngay phần tay nên ướt tay,2018-12-19 11:19:24,2018-10-11 08:20:43
tiki.vn,https://tiki.vn/ao-mua-trong-suot-1-dau-co-khau-trang-panda-p2283001.html?src=category-page-1883.2223&2hi=0,2283001,5,"Thấy được. Nói chung, trời mua đi áo mưa trong, nhìn thấy gì cũng rõ ràng, muốn lôi điện thoại ra dò đường cũng ok. Thiết kế cánh dơi khá rộng, lạ, xài được đi mưa nhiều lần ọk. Giá vậy thì quá meềm rồi",2018-10-26 15:52:00,2018-10-03 16:40:43
tiki.vn,https://tiki.vn/ao-mua-trong-suot-1-dau-co-khau-trang-panda-p2283001.html?src=category-page-1883.2223&2hi=0,2283001,3,"Tạm được. Áo mưa khá rộng, dùng cũng ổn. Mặc dù đã phơi khô nhưng sau khi gấp lại để trong cốp xe mỗi lần mình lôi ra dùng là y như rằng xé khô mực nó bị dính lại xé ra hơi vất vả! Nhưng vẫn chấp nhận được. Khuyến cáo mỗi lần thấy trời có vẻ muốn mưa nên mặc vào trước or kiếm chỗ nào trú rồi mặc vào, ko là áo mưa chưa xé ra mà mưa ập tới xem như khỏi mặc luôn nhé :))))",2018-10-15 15:34:36,2018-09-15 16:25:31
tiki.vn,https://tiki.vn/ao-mua-trong-suot-1-dau-co-khau-trang-panda-p2283001.html?src=category-page-1883.2223&2hi=0,2283001,5,"Hài lòng. Giao hàng nhanh,vành nón khá mềm hơn cái mình dùng đợt trước.",2018-08-18 03:05:18,2018-08-15 14:27:21
tiki.vn,https://tiki.vn/ao-mua-trong-suot-1-dau-co-khau-trang-panda-p2283001.html?src=category-page-1883.2223&2hi=0,2283001,5,Nên mua. Dùng khá thích. Form áo rộng mặc thoải mái và nhẹ. Tuy nhiên chưa dùng nhiều nên ko biết có bền không.,2018-08-10 09:46:11,2018-07-18 07:20:33
tiki.vn,https://tiki.vn/bo-may-bom-rua-xe-tang-ap-luc-nuoc-12v-tang-kem-adapter-p4459991.html?src=category-page-1883.2223&2hi=1,4459991,5,Dùng rửa xe máy tưới rau. S/p nhỏ gọn dùng rửa xe máy tưới rau khá tiện nói chung dùng cũng dễ phù hợp với nhiều nhu cầu,2019-01-07 07:34:26,2019-01-03 02:31:24
tiki.vn,https://tiki.vn/bo-may-bom-rua-xe-tang-ap-luc-nuoc-12v-tang-kem-adapter-p4459991.html?src=category-page-1883.2223&2hi=1,4459991,5,Cực kì hài lòng. Bên mình có bơm đôi không shop và 1 bộ như vậy gồm mấy món shop. thanks,2019-01-05 10:10:17,
tiki.vn,https://tiki.vn/bo-may-bom-rua-xe-tang-ap-luc-nuoc-12v-tang-kem-adapter-p4459991.html?src=category-page-1883.2223&2hi=1,4459991,5,"áp lực mạnh. áp lực mạnh, sáng nay tôi vừa rửa 3 cái xe xong .....",2018-10-30 08:43:27,
tiki.vn,https://tiki.vn/bo-may-bom-rua-xe-tang-ap-luc-nuoc-12v-tang-kem-adapter-p4459991.html?src=category-page-1883.2223&2hi=1,4459991,5,tươi cây tưới rau. tôi mua về tưới rau máy chạy êm tôi rất ưng ý voi tiki,2018-10-30 08:14:46,
tiki.vn,https://tiki.vn/bo-may-bom-rua-xe-tang-ap-luc-nuoc-12v-tang-kem-adapter-p4459991.html?src=category-page-1883.2223&2hi=1,4459991,5,"Adapter cho nguồn điện 220V. Máy bơm dùng nguồn 12V nhưng nhà mình chỉ rửa xe máy, máy bơm có kèm adapter cho điện 220V không? 
Xin cám ơn.",2018-10-29 12:02:49,
tiki.vn,https://tiki.vn/bo-may-bom-rua-xe-tang-ap-luc-nuoc-12v-tang-kem-adapter-p4459991.html?src=category-page-1883.2223&2hi=1,4459991,5,Sản phẩm tốt dễ sử dụng. Sản phẩm tốt dễ sử dụng máy chạy êm ủng hộ tiki nhiều,2018-10-27 09:03:21,
tiki.vn,https://tiki.vn/bo-may-bom-rua-xe-tang-ap-luc-nuoc-12v-tang-kem-adapter-p4459991.html?src=category-page-1883.2223&2hi=1,4459991,5,Không lấy adapter. Không lấy adapter có được giảm tiền không. Chế độ bảo hành thế nào.,2018-09-24 12:35:27,
tiki.vn,https://tiki.vn/ao-mua-bo-cotoco-vai-polyester-cao-cap-2000-1-xanh-navy-p3439537.html?src=category-page-1883.2223&2hi=0,3439537,5,Cực kì hài lòng. hàng cao cấp rất đáng tiền ..............................................,2018-10-26 12:09:16,
tiki.vn,https://tiki.vn/ao-mua-bo-cotoco-vai-polyester-cao-cap-2000-1-xanh-navy-p3439537.html?src=category-page-1883.2223&2hi=0,3439537,4,"Áo mưa tốt. Áo mưa ổn, che mưa tốt mà không nóng. Màu xanh Nany ở ngoài đẹp hơn trong hình.",2018-10-07 14:26:47,
tiki.vn,https://tiki.vn/ao-mua-bo-cotoco-vai-polyester-cao-cap-2000-1-xanh-navy-p3439537.html?src=category-page-1883.2223&2hi=0,3439537,5,"Hàng tốt, bền. Chất liệu rất tốt, bền đẹp. Đi mưa không ướt đc...",2018-10-05 17:17:31,
tiki.vn,https://tiki.vn/ao-mua-bo-cotoco-vai-polyester-cao-cap-2000-1-xanh-navy-p3439537.html?src=category-page-1883.2223&2hi=0,3439537,3,"Áo Mưa Bộ Cotoco Vải Polyester Cao Cấp #2000-1 - Xanh Navy. Duong may dep, ky, chua su dung nen chua biet co dam bao khong vi ao chi co 1 lop.",2018-08-28 01:15:19,2018-08-17 01:05:12
tiki.vn,https://tiki.vn/may-xit-rua-cao-ap-kachi-mk72-1400w-p1651711.html?src=category-page-1883.2223&2hi=1,1651711,5,"Chất lượng sản phẩm tuyệt vời. Shop phục vụ rất tốt 
Đóng gói sản phẩm rất đẹp và chắc chắn 
Thời gian giao hàng rất nhanh
Máy xịt mạnh, rửa xe sạch sẽ
Nhưng ko có dây nước đầu vào, phải mua thêm bên ngoài.",2018-12-23 15:28:44,2018-11-12 10:28:08
tiki.vn,https://tiki.vn/may-xit-rua-cao-ap-kachi-mk72-1400w-p1651711.html?src=category-page-1883.2223&2hi=1,1651711,3,"Bình chứa dung dịch xà bông, bọt tuyết bị nghẹt. Máy chạy ổn, đầu nối máy với vòi nước bằng nhựa nên không chắc chắn, bình chứa dung dịch bị nghẹt nên không hút được dung dịch lên. Không biết liên hệ với bên cung cấp như thế nào để được trợ giúp",2018-12-21 02:08:08,2018-12-12 03:00:07
tiki.vn,https://tiki.vn/may-xit-rua-cao-ap-kachi-mk72-1400w-p1651711.html?src=category-page-1883.2223&2hi=1,1651711,5,"Hài lòng. Máy dùng tốt, áp suất mạnh, không nóng. Hút được nước từ xô nên dễ sử dụng.",2018-12-17 14:31:41,2018-12-12 05:13:35
