Domain,Url,Product_id,1,2,3,4,5
tiki.vn,https://tiki.vn/balo-thoi-trang-cho-be-oh-in-one-20335601-p7901499.html?src=category-page-2549.11603.5192&2hi=1,7901499,0,0,0,0,0
tiki.vn,https://tiki.vn/balo-cho-be-nohoo-su-tu-nho-nh053-p7982383.html?src=category-page-2549.11603.5192&2hi=0,7982383,0,0,0,0,0
tiki.vn,https://tiki.vn/balo-hoc-sinh-chong-lech-vai-tiger-cau-vong-1741d-tim-p521659.html?src=category-page-2549.11603.5192&2hi=1,521659,0,0,0,0,0
tiki.vn,https://tiki.vn/do-choi-go-thuyen-buom-co-cot-kg33-p8307159.html?src=category-page-2549.11603.5192&2hi=0,8307159,0,0,0,0,0
tiki.vn,https://tiki.vn/balo-sieu-xe-in-hinh-noi-p4692841.html?src=category-page-2549.11603.5192&2hi=0,4692841,0,0,0,0,0
tiki.vn,https://tiki.vn/non-mam-cay-cho-me-va-be-p5158321.html?src=category-page-2549.11603.5192&2hi=0,5158321,0,0,0,0,0
tiki.vn,https://tiki.vn/phu-kien-cai-theo-non-trai-chuoi-077-3-u-yaby-vang-p4444665.html?src=category-page-2549.11603.5192&2hi=1,4444665,0,0,0,0,0
tiki.vn,https://tiki.vn/dong-ho-dinh-vi-tre-em-kidpro-4-p4538333.html?src=category-page-2549.11603.5192&2hi=0,4538333,0,0,0,0,0
tiki.vn,https://tiki.vn/mu-luoi-trai-cho-be-trai-va-be-rau-meo-1-chiec-p4776007.html?src=category-page-2549.11603.5192&2hi=0,4776007,0,0,0,0,0
tiki.vn,https://tiki.vn/kep-toc-be-gai-hoa-voal-day-tua-cuckeo-kids-t91809-vang-p4678821.html?src=category-page-2549.11603.5192&2hi=1,4678821,0,0,0,0,0
tiki.vn,https://tiki.vn/mu-beo-hoa-xanh-tieu-thu-cho-be-gai-p4819147.html?src=category-page-2549.11603.5192&2hi=0,4819147,0,0,0,0,0
tiki.vn,https://tiki.vn/vit-nhoi-bong-u-yaby-060-vang-p2681309.html?src=category-page-2549.11603.5192&2hi=1,2681309,0,0,0,0,0
tiki.vn,https://tiki.vn/tui-xach-day-gut-gan-dua-hau-u-yaby-071-45cm-xanh-bien-p2681249.html?src=category-page-2549.11603.5192&2hi=1,2681249,0,0,0,0,0
tiki.vn,https://tiki.vn/mat-kinh-thoi-trang-hoamai-cho-be-p2822879.html?src=category-page-2549.11603.5192&2hi=1,2822879,0,0,0,0,0
tiki.vn,https://tiki.vn/tui-xach-day-gut-gan-chuoi-u-yaby-070-45cm-kem-p2681283.html?src=category-page-2549.11603.5192&2hi=1,2681283,0,0,0,0,0
tiki.vn,https://tiki.vn/tui-xach-hai-mat-u-yaby-027-30cm-reu-p2681297.html?src=category-page-2549.11603.5192&2hi=1,2681297,0,0,0,0,0
tiki.vn,https://tiki.vn/tui-xach-day-gut-gan-dua-hau-u-yaby-071-45cm-kem-p2681255.html?src=category-page-2549.11603.5192&2hi=1,2681255,0,0,0,0,0
tiki.vn,https://tiki.vn/tui-xach-chu-u-u-yaby-039-1-17cm-hong-p2681311.html?src=category-page-2549.11603.5192&2hi=1,2681311,0,0,0,0,0
tiki.vn,https://tiki.vn/tui-xach-bong-cuu-lucy-nici-germany-nici-35030-33-x-38-cm-p2651315.html?src=category-page-2549.11603.5192&2hi=0,2651315,0,0,0,0,0
tiki.vn,https://tiki.vn/non-mu-coi-giay-tu-nhien-cho-be-gai-tu-2-6-tuoi-m16-p4305831.html?src=category-page-2549.11603.5192&2hi=0,4305831,0,0,0,0,0
tiki.vn,https://tiki.vn/balo-mau-moi-2018-cho-be-den-truong-tx10055d-sophia-p4189209.html?src=category-page-2549.11603.5192&2hi=1,4189209,0,0,0,0,0
tiki.vn,https://tiki.vn/hop-cai-kep-toc-ry-a-35112-1-p3879497.html?src=category-page-2549.11603.5192&2hi=0,3879497,0,0,0,0,0
tiki.vn,https://tiki.vn/hop-cai-kep-toc-ry-a-35097-2-nau-xanh-ke-soc-p3946963.html?src=category-page-2549.11603.5192&2hi=0,3946963,0,0,0,0,0
tiki.vn,https://tiki.vn/balo-tre-em-in-hinh-nguoi-nhen-p4686003.html?src=category-page-2549.11603.5192&2hi=0,4686003,0,0,0,0,0
tiki.vn,https://tiki.vn/cap-hoc-sinh-chong-lech-vai-va-gu-lung-tiger-family-in-hinh-buom-11128b-tren-6-tuoi-p521396.html?src=category-page-2549.11603.5192&2hi=1,521396,0,0,0,0,0
tiki.vn,https://tiki.vn/bang-do-be-gai-hoa-pompom-cuckeo-kids-t91802-xanh-p4678813.html?src=category-page-2549.11603.5192&2hi=0,4678813,0,0,0,0,0
tiki.vn,https://tiki.vn/balo-hoc-sinh-tieu-hoc-dutti-no-31-xanh-den-day-keo-do-p6201635.html?src=category-page-2549.11603.5192&2hi=0,6201635,0,0,0,0,0
tiki.vn,https://tiki.vn/cap-chong-gu-lung-nhat-ban-m16-p3666483.html?src=category-page-2549.11603.5192&2hi=0,3666483,0,0,0,0,0
tiki.vn,https://tiki.vn/bang-do-cho-be-gai-0-8-thang-ahbd01-p4497781.html?src=category-page-2549.11603.5192&2hi=0,4497781,0,0,0,0,0
tiki.vn,https://tiki.vn/combo-5-yem-quang-co-2-lop-co-cuc-bam-dung-duoc-cho-ca-be-trai-va-gai-hoa-tiet-ngau-nhien-p7948881.html?src=category-page-2549.11603.5192&2hi=1,7948881,0,0,0,0,0
tiki.vn,https://tiki.vn/kinh-ram-chong-tia-uv-cao-cap-cho-be-4-den-14-tuoi-noi-dia-nhat-ban-p2799017.html?src=category-page-2549.11603.5192&2hi=0,2799017,0,0,0,0,0
tiki.vn,https://tiki.vn/combo-5-khau-trang-cho-be-pckids-p1933563.html?src=category-page-2549.11603.5192&2hi=1,1933563,0,0,0,0,0
tiki.vn,https://tiki.vn/hop-18-mon-phu-kien-toc-de-thuong-cho-be-do-p5886823.html?src=category-page-2549.11603.5192&2hi=1,5886823,1,0,0,0,1
tiki.vn,https://tiki.vn/hop-18-mon-phu-kien-toc-de-thuong-cho-be-p5887863.html?src=category-page-2549.11603.5192&2hi=0,5887863,1,0,1,0,1
tiki.vn,https://tiki.vn/balo-chong-di-lac-roraailey-circle-safety-harness-p2596427.html?src=category-page-2549.11603.5192&2hi=1,2596427,0,0,0,0,0
tiki.vn,https://tiki.vn/khan-quang-co-giu-am-cho-be-mau-ngau-nhien-p5182465.html?src=category-page-2549.11603.5192&2hi=1,5182465,0,0,0,0,0
tiki.vn,https://tiki.vn/hop-18-mon-phu-kien-toc-de-thuong-cho-be-tim-p5887169.html?src=category-page-2549.11603.5192&2hi=0,5887169,0,0,0,0,0
tiki.vn,https://tiki.vn/non-cao-hong-cho-be-p8083001.html?src=category-page-2549.11603.5192&2hi=0,8083001,0,0,0,0,0
tiki.vn,https://tiki.vn/set-phu-kien-3-mon-cuckeo-kids-t81809-p3665911.html?src=category-page-2549.11603.5192&2hi=0,3665911,0,0,0,0,0
tiki.vn,https://tiki.vn/tui-deo-cheo-tre-em-cao-cap-hoa-tiet-hong-p3904755.html?src=category-page-2549.11603.5192&2hi=0,3904755,0,0,0,0,0
tiki.vn,https://tiki.vn/balo-cho-be-pony-23-x-20-x-10cm-p3712855.html?src=category-page-2549.11603.5192&2hi=0,3712855,0,0,0,0,0
tiki.vn,https://tiki.vn/mat-na-deadpool-co-nhac-den-choi-trung-thu-halloween-p6512457.html?src=category-page-2549.11603.5192&2hi=0,6512457,0,0,0,0,0
tiki.vn,https://tiki.vn/balo-hoc-sinh-tieu-hoc-p8076146.html?src=category-page-2549.11603.5192&2hi=0,8076146,0,0,0,0,0
tiki.vn,https://tiki.vn/balo-captain-america-layer-p2595479.html?src=category-page-2549.11603.5192&2hi=0,2595479,0,0,0,0,0
tiki.vn,https://tiki.vn/balo-cho-be-in-hinh-ca-nemo-mihababy-b01_nemo-cam-p7823340.html?src=category-page-2549.11603.5192&2hi=0,7823340,0,0,0,0,0
tiki.vn,https://tiki.vn/kep-no-be-gai-do-cuckeo-kids-t101814-do-p6199155.html?src=category-page-2549.11603.5192&2hi=1,6199155,0,0,0,0,0
tiki.vn,https://tiki.vn/set-6-phu-kien-be-gai-cuckeo-kids-t101820-du-mau-p6199179.html?src=category-page-2549.11603.5192&2hi=0,6199179,0,0,0,0,0
tiki.vn,https://tiki.vn/phao-boi-tre-em-xo-chan-yellow-duck-cho-be-tu-0-5-tuoi-tap-boi-poki-p2858879.html?src=category-page-2549.11603.5192&2hi=1,2858879,0,0,0,0,0
tiki.vn,https://tiki.vn/mu-beo-ren-tieu-thu-cho-be-gai-p4818999.html?src=category-page-2549.11603.5192&2hi=0,4818999,0,0,0,0,0
tiki.vn,https://tiki.vn/mu-len-cho-be-lfm-mau-ngau-nhien-p9467468.html?src=category-page-2549.11603.5192&2hi=0,9467468,0,0,0,0,0
tiki.vn,https://tiki.vn/balo-hoc-sinh-tieu-hoc-dutti-no-32-xam-ran-ri-p6201595.html?src=category-page-2549.11603.5192&2hi=1,6201595,0,0,0,0,0
tiki.vn,https://tiki.vn/1-trong-kinh-boi-can-4-0-do-fashy-germany-khong-bao-gom-bo-day-deo-p2588637.html?src=category-page-2549.11603.5192&2hi=0,2588637,0,0,0,0,0
tiki.vn,https://tiki.vn/ba-lo-mau-giao-hoc-sinh-cap-1-sieu-nhe-chong-tham-nuoc-khong-lo-xanh-p6181233.html?src=category-page-2549.11603.5192&2hi=1,6181233,0,0,0,0,0
tiki.vn,https://tiki.vn/ba-lo-mau-giao-hoc-sinh-cap-1-sieu-nhe-chong-tham-nuoc-sieu-nhan-p6181123.html?src=category-page-2549.11603.5192&2hi=1,6181123,0,0,0,0,0
tiki.vn,https://tiki.vn/non-tai-cho-ngo-nghinh-mau-xam-chuot-p2414305.html?src=category-page-2549.11603.5192&2hi=0,2414305,0,0,0,0,0
tiki.vn,https://tiki.vn/balo-cho-be-mr-vui-blh659-sg-30-x-37-cm-p6428581.html?src=category-page-2549.11603.5192&2hi=0,6428581,0,0,0,0,0
tiki.vn,https://tiki.vn/balo-can-keo-cho-be-mr-vui-bl550t-p7007175.html?src=category-page-2549.11603.5192&2hi=0,7007175,0,0,0,0,0
tiki.vn,https://tiki.vn/cap-hoc-sinh-sieu-nhe-chong-gu-tiger-family-scholar-cool-blue-38-x-34-x-21cm-21005d-p3722257.html?src=category-page-2549.11603.5192&2hi=1,3722257,0,0,0,0,0
tiki.vn,https://tiki.vn/balo-be-gai-disney-tsum-tsum-tt13-111-p4523073.html?src=category-page-2549.11603.5192&2hi=1,4523073,0,0,0,0,0
tiki.vn,https://tiki.vn/tui-deo-cheo-be-gai-disney-nu-hoang-bang-gia-elsa-fz91-553-p4522743.html?src=category-page-2549.11603.5192&2hi=1,4522743,0,0,0,0,0
tiki.vn,https://tiki.vn/balo-kem-tui-xach-disney-tsum-tsum-tt13-110-p5421829.html?src=category-page-2549.11603.5192&2hi=1,5421829,0,0,0,0,0
tiki.vn,https://tiki.vn/tui-deo-cheo-be-gai-disney-nu-hoang-bang-gia-elsa-fz91-552-hong-p7397781.html?src=category-page-2549.11603.5192&2hi=0,7397781,0,0,0,0,0
tiki.vn,https://tiki.vn/balo-be-gai-disney-nu-hoang-bang-gia-elsa-fz91-490-hong-p7397769.html?src=category-page-2549.11603.5192&2hi=1,7397769,0,0,0,0,0
tiki.vn,https://tiki.vn/balo-cho-be-hinh-doi-truong-my-mihababy-b02_captainus-xanh-duong-p7823338.html?src=category-page-2549.11603.5192&2hi=1,7823338,0,0,0,0,0
tiki.vn,https://tiki.vn/vali-keo-xoay-360-hinh-nhan-vat-paw-pawtrol-pink-18-inch-16257-6045-00-31-x-23-x-46-cm-p5027359.html?src=category-page-2549.11603.5192&2hi=1,5027359,0,0,0,0,0
tiki.vn,https://tiki.vn/vo-cao-cap-angry-birds-100-cotton-p4306021.html?src=category-page-2549.11603.5192&2hi=0,4306021,0,0,0,0,0
tiki.vn,https://tiki.vn/dep-polo-tl063-p4057551.html?src=category-page-2549.11603.5192&2hi=0,4057551,0,0,0,0,0
tiki.vn,https://tiki.vn/giay-the-thao-minions-mn003-p4053947.html?src=category-page-2549.11603.5192&2hi=0,4053947,0,0,0,0,0
tiki.vn,https://tiki.vn/balo-tre-em-navicom-hinh-ech-con-xanh-la-p868973.html?src=category-page-2549.11603.5192&2hi=0,868973,0,0,0,0,0
tiki.vn,https://tiki.vn/combo-5-doi-tat-tre-em-co-tron-te-3153-p7490489.html?src=category-page-2549.11603.5192&2hi=1,7490489,0,0,0,0,0
tiki.vn,https://tiki.vn/balo-globber-junior-xanh-da-troi-p2074953.html?src=category-page-2549.11603.5192&2hi=0,2074953,0,0,0,0,0
tiki.vn,https://tiki.vn/balo-globber-junior-den-p2074959.html?src=category-page-2549.11603.5192&2hi=0,2074959,0,0,0,0,0
tiki.vn,https://tiki.vn/bom-sung-tuan-loc-choi-noel-p7095439.html?src=category-page-2549.11603.5192&2hi=0,7095439,0,0,0,0,0
tiki.vn,https://tiki.vn/set-phu-kien-toc-cho-be-3-mon-cuckeo-kids-t81802-p3665897.html?src=category-page-2549.11603.5192&2hi=0,3665897,0,0,0,0,0
tiki.vn,https://tiki.vn/balo-chong-xuoc-bb-bag-co-ngan-phu-phia-ngoai-hinh-qua-dau-tay-bb311a-p6836999.html?src=category-page-2549.11603.5192&2hi=1,6836999,0,0,0,0,0
tiki.vn,https://tiki.vn/non-mu-luoi-chai-cho-be-trai-va-be-gai-tai-tho-m21-p4370749.html?src=category-page-2549.11603.5192&2hi=0,4370749,0,0,0,0,0
tiki.vn,https://tiki.vn/balo-thoi-trang-cho-be-oh-in-one-ltb76156-p7901501.html?src=category-page-2549.11603.5192&2hi=1,7901501,0,0,0,0,0
tiki.vn,https://tiki.vn/phao-tap-boi-intex-vbc-58165-giao-ngau-nhien-p2226753.html?src=category-page-2549.11603.5192&2hi=1,2226753,0,0,0,0,0
tiki.vn,https://tiki.vn/hop-cai-kep-toc-ry-a-35102-2-vang-p3940905.html?src=category-page-2549.11603.5192&2hi=0,3940905,0,0,0,0,0
tiki.vn,https://tiki.vn/balo-be-trai-sieu-nhan-3d-cap-1-p8836989.html?src=category-page-2549.11603.5192&2hi=0,8836989,0,0,0,0,0
tiki.vn,https://tiki.vn/tui-giu-nhiet-roraailey-happy-p2595521.html?src=category-page-2549.11603.5192&2hi=1,2595521,0,0,0,0,0
tiki.vn,https://tiki.vn/tui-deo-cheo-cho-be-concubine-ccam-hinh-bo-canh-cam-p306987.html?src=category-page-2549.11603.5192&2hi=0,306987,0,0,0,0,0
tiki.vn,https://tiki.vn/balo-di-hoc-sieu-nhan-cho-be-fs17-38-x-12-x-28cm-p8065013.html?src=category-page-2549.11603.5192&2hi=0,8065013,0,0,0,0,0
tiki.vn,https://tiki.vn/balo-thomas-cho-be-mau-giao-p8702530.html?src=category-page-2549.11603.5192&2hi=0,8702530,0,0,0,0,0
tiki.vn,https://tiki.vn/kinh-loc-anh-sang-xanh-shadez-trang-p2075011.html?src=category-page-2549.11603.5192&2hi=0,2075011,0,0,0,0,0
tiki.vn,https://tiki.vn/kinh-chong-tia-cuc-tim-shadez-shz-05-xanh-duong-p2075033.html?src=category-page-2549.11603.5192&2hi=0,2075033,0,0,0,0,0
tiki.vn,https://tiki.vn/hop-12-kep-toc-be-gai-hop-tho-giao-mau-ngau-nhien-p4397777.html?src=category-page-2549.11603.5192&2hi=0,4397777,0,0,0,0,0
tiki.vn,https://tiki.vn/ba-lo-chong-xuoc-bb-bag-hinh-chim-canh-cut-dang-yeu-mau-hong-bb313c-p6834357.html?src=category-page-2549.11603.5192&2hi=1,6834357,0,0,0,0,0
tiki.vn,https://tiki.vn/ba-lo-chong-xuoc-bb-bag-co-ngan-phu-phia-ngoai-hinh-gau-bear-vang-bb309b-p6835515.html?src=category-page-2549.11603.5192&2hi=0,6835515,0,0,0,0,0
tiki.vn,https://tiki.vn/kep-no-dai-gan-soc-be-gai-cuckeo-kids-t101822-vang-p6199187.html?src=category-page-2549.11603.5192&2hi=1,6199187,0,0,0,0,0
tiki.vn,https://tiki.vn/kep-no-dai-gan-soc-be-gai-cuckeo-kids-t101823-tim-p6199191.html?src=category-page-2549.11603.5192&2hi=1,6199191,0,0,0,0,0
tiki.vn,https://tiki.vn/balo-thoi-trang-cho-be-oh-in-one-ys1703-p7901493.html?src=category-page-2549.11603.5192&2hi=1,7901493,0,0,0,0,0
tiki.vn,https://tiki.vn/balo-thoi-trang-cho-be-oh-in-one-xp0622302-p7901506.html?src=category-page-2549.11603.5192&2hi=0,7901506,0,0,0,0,0
tiki.vn,https://tiki.vn/tui-deo-2-quai-tiger-family-winner-s-collection-21012-4-xanh-la-p582168.html?src=category-page-2549.11603.5192&2hi=1,582168,0,0,0,0,0
tiki.vn,https://tiki.vn/balo-di-hoc-cho-be-hinh-con-ho-p7724202.html?src=category-page-2549.11603.5192&2hi=0,7724202,0,0,0,0,0
tiki.vn,https://tiki.vn/balo-di-hoc-sieu-nhan-cho-be-fs17k-38-x-12-x-28cm-p8065015.html?src=category-page-2549.11603.5192&2hi=0,8065015,0,0,0,0,0
tiki.vn,https://tiki.vn/balo-di-hoc-kitty-cho-be-fs15k-36-x-14-x-26cm-p8065009.html?src=category-page-2549.11603.5192&2hi=0,8065009,0,0,0,0,0
tiki.vn,https://tiki.vn/giay-khieu-vu-got-cao-cho-be-gai-ga71-hong-p5839001.html?src=category-page-2549.11603.5192&2hi=0,5839001,0,0,0,0,0
tiki.vn,https://tiki.vn/giay-tap-di-dinh-hoa-cho-be-gai-ga80-p5839497.html?src=category-page-2549.11603.5192&2hi=0,5839497,0,0,0,0,0
tiki.vn,https://tiki.vn/kep-mai-cho-be-gai-lap-lanh-kll01-chat-lieu-cao-cap-p4820847.html?src=category-page-2549.11603.5192&2hi=0,4820847,0,0,0,0,0
tiki.vn,https://tiki.vn/balo-cho-be-nohoo-monster-nh006-p7311391.html?src=category-page-2549.11603.5192&2hi=0,7311391,0,0,0,0,0
tiki.vn,https://tiki.vn/balo-tre-em-navicom-hinh-bo-sua-p7274613.html?src=category-page-2549.11603.5192&2hi=0,7274613,0,0,0,0,0
tiki.vn,https://tiki.vn/mu-non-len-cho-be-hinh-tai-gau-p6866657.html?src=category-page-2549.11603.5192&2hi=0,6866657,0,0,0,0,0
tiki.vn,https://tiki.vn/tui-xach-laptop-u-yaby-036-2-40cm-hong-p2127225.html?src=category-page-2549.11603.5192&2hi=1,2127225,0,0,0,0,0
tiki.vn,https://tiki.vn/bata-tap-di-be-trai-nau-xanh-p2207939.html?src=category-page-2549.11603.5192&2hi=1,2207939,0,0,0,0,0
tiki.vn,https://tiki.vn/non-kieu-han-quoc-cho-be-p2180145.html?src=category-page-2549.11603.5192&2hi=1,2180145,0,0,0,0,0
tiki.vn,https://tiki.vn/tui-balo-u-yaby-115-xanh-bien-p2681323.html?src=category-page-2549.11603.5192&2hi=1,2681323,0,0,0,0,0
tiki.vn,https://tiki.vn/tui-xach-hai-mat-u-yaby-027-1-22cm-hong-p2681305.html?src=category-page-2549.11603.5192&2hi=1,2681305,0,0,0,0,0
tiki.vn,https://tiki.vn/tui-xach-chu-u-u-yaby-039-1-17cm-nau-p2681319.html?src=category-page-2549.11603.5192&2hi=1,2681319,0,0,0,0,0
tiki.vn,https://tiki.vn/tui-deo-day-keo-hong-u-yaby-113-reu-p2681331.html?src=category-page-2549.11603.5192&2hi=0,2681331,0,0,0,0,0
tiki.vn,https://tiki.vn/tui-deo-day-keo-hong-u-yaby-113-xanh-bien-p2681327.html?src=category-page-2549.11603.5192&2hi=1,2681327,0,0,0,0,0
tiki.vn,https://tiki.vn/tui-xach-chu-u-u-yaby-039-1-17cm-do-p2681313.html?src=category-page-2549.11603.5192&2hi=1,2681313,0,0,0,0,0
tiki.vn,https://tiki.vn/tui-xach-day-gut-gan-dua-hau-u-yaby-071-45cm-vang-p2681251.html?src=category-page-2549.11603.5192&2hi=1,2681251,0,0,0,0,0
tiki.vn,https://tiki.vn/bop-viet-nylon-cuu-lucy-nici-germany-nici-32879-10-x-3-5-cm-p2651319.html?src=category-page-2549.11603.5192&2hi=0,2651319,0,0,0,0,0
tiki.vn,https://tiki.vn/tui-xach-nylon-cuu-lucy-nici-germany-nici-32869-38-x-33-cm-p2651313.html?src=category-page-2549.11603.5192&2hi=0,2651313,0,0,0,0,0
tiki.vn,https://tiki.vn/tui-xach-hai-mat-u-yaby-027-1-22cm-nau-p2681307.html?src=category-page-2549.11603.5192&2hi=1,2681307,0,0,0,0,0
tiki.vn,https://tiki.vn/dong-ho-tre-em-day-cao-su-panda-skm-1077-xanh-p2339411.html?src=category-page-2549.11603.5192&2hi=1,2339411,0,0,0,0,0
tiki.vn,https://tiki.vn/lac-tay-lac-chan-tre-em-bang-bac-ta-lte013-bac-hieu-minh-p2334229.html?src=category-page-2549.11603.5192&2hi=0,2334229,0,0,0,0,0
tiki.vn,https://tiki.vn/phao-tap-boi-hinh-thu-intex-vbc-58151-giao-ngau-nhien-p2226751.html?src=category-page-2549.11603.5192&2hi=0,2226751,0,0,0,0,0
tiki.vn,https://tiki.vn/dung-cu-lan-intex-vbc-55940-p2226851.html?src=category-page-2549.11603.5192&2hi=1,2226851,0,0,0,0,0
tiki.vn,https://tiki.vn/balo-tre-em-navicom-hinh-bo-rua-tui-hop-p868979.html?src=category-page-2549.11603.5192&2hi=0,868979,0,0,0,0,0
tiki.vn,https://tiki.vn/balo-tre-em-navicom-hinh-bo-con-hong-p868971.html?src=category-page-2549.11603.5192&2hi=0,868971,0,0,0,0,0
tiki.vn,https://tiki.vn/balo-tre-em-simili-navicom-hinh-bo-sua-hong-p868987.html?src=category-page-2549.11603.5192&2hi=0,868987,0,0,0,0,0
tiki.vn,https://tiki.vn/balo-chong-lac-kem-thu-bong-u-yaby-046-vang-p1593315.html?src=category-page-2549.11603.5192&2hi=1,1593315,0,0,0,0,0
tiki.vn,https://tiki.vn/bo-mu-kem-khan-len-1986-dh-1986-2-12-thang-p3973979.html?src=category-page-2549.11603.5192&2hi=0,3973979,0,0,0,0,0
tiki.vn,https://tiki.vn/balo-mau-moi-2018-cho-be-den-truong-tx19045xb-xe-bus-p4189201.html?src=category-page-2549.11603.5192&2hi=1,4189201,0,0,0,0,0
tiki.vn,https://tiki.vn/combo-3-bang-do-ah02-06-10-giao-mau-ngau-nhien-p4428457.html?src=category-page-2549.11603.5192&2hi=0,4428457,0,0,0,0,0
tiki.vn,https://tiki.vn/cap-hoc-sinh-sieu-nhe-chong-gu-lung-va-lech-vai-tiger-family-scholar-1731a-red-in-dark-p693453.html?src=category-page-2549.11603.5192&2hi=1,693453,0,0,0,0,0
tiki.vn,https://tiki.vn/set-non-cho-be-va-cai-ao-cho-me-bao-ngoc-bn-072017-p723787.html?src=category-page-2549.11603.5192&2hi=1,723787,0,0,0,0,0
tiki.vn,https://tiki.vn/balo-hoc-sinh-chong-lech-vai-tiger-31110a-den-phoi-hong-tren-6-tuoi-p521694.html?src=category-page-2549.11603.5192&2hi=1,521694,0,0,0,0,0
tiki.vn,https://tiki.vn/vali-xe-vespa-choi-chan-royal-care-822217-p3077535.html?src=category-page-2549.11603.5192&2hi=1,3077535,0,0,0,0,0
tiki.vn,https://tiki.vn/phao-boi-tron-pvc-mickey-poki-cho-be-tren-5-tuoi-p2858409.html?src=category-page-2549.11603.5192&2hi=0,2858409,0,0,0,0,0
tiki.vn,https://tiki.vn/dong-ho-thong-minh-gt08-nau-dong-p1792023.html?src=category-page-2549.11603.5192&2hi=1,1792023,1,0,1,0,0
tiki.vn,https://tiki.vn/balo-keo-tomi-b16-tomb-16hong-43-x-33-cm-hong-hinh-in-ngau-nhien-p707568.html?src=category-page-2549.11603.5192&2hi=1,707568,1,0,1,0,0
tiki.vn,https://tiki.vn/dong-ho-dinh-vi-panda-q50xl-xanh-la-p1673129.html?src=category-page-2549.11603.5192&2hi=1,1673129,1,1,0,0,0
tiki.vn,https://tiki.vn/dong-ho-dinh-vi-tre-em-panda-q50-xanh-than-p2237593.html?src=category-page-2549.11603.5192&2hi=1,2237593,1,0,0,0,0
tiki.vn,https://tiki.vn/dong-ho-thong-minh-a1-cho-be-tang-the-nho-16gb-trang-p2432961.html?src=category-page-2549.11603.5192&2hi=1,2432961,1,0,0,0,0
tiki.vn,https://tiki.vn/bang-do-doi-cho-me-va-be-p2749127.html?src=category-page-2549.11603.5192&2hi=0,2749127,0,0,0,0,0
tiki.vn,https://tiki.vn/mu-bao-ve-dau-cho-be-headguard-nhen-cam-p905933.html?src=category-page-2549.11603.5192&2hi=1,905933,0,0,0,0,0
tiki.vn,https://tiki.vn/balo-di-hoc-cho-be-tomi-hai-quan-hq18-xd-xanh-duong-hinh-ngau-nhien-p2728625.html?src=category-page-2549.11603.5192&2hi=1,2728625,0,0,0,0,0
tiki.vn,https://tiki.vn/balo-chong-lac-hinh-cho-con-u-yaby-117-2-36cm-p1593349.html?src=category-page-2549.11603.5192&2hi=1,1593349,0,0,0,0,0
tiki.vn,https://tiki.vn/phao-boi-hinh-ca-voi-xanh-dang-yeu-58523-p2191351.html?src=category-page-2549.11603.5192&2hi=1,2191351,0,0,0,0,0
tiki.vn,https://tiki.vn/be-boi-gia-dinh-cao-cap-56483-intex-262-x-175-x-56-cm-p2191419.html?src=category-page-2549.11603.5192&2hi=1,2191419,0,0,0,0,0
tiki.vn,https://tiki.vn/be-boi-phao-hinh-hoa-tron-intex-58439-p2211201.html?src=category-page-2549.11603.5192&2hi=1,2211201,0,0,0,0,0
tiki.vn,https://tiki.vn/phao-boi-xo-chan-hinh-thu-3-mau-intex-vbc-59570-giao-ngau-nhien-p2226709.html?src=category-page-2549.11603.5192&2hi=1,2226709,0,0,0,0,0
tiki.vn,https://tiki.vn/balo-ca-heo-u-yaby-041-6-35cm-xanh-bien-p2681229.html?src=category-page-2549.11603.5192&2hi=1,2681229,0,0,0,0,0
tiki.vn,https://tiki.vn/set-phu-kien-3-mon-cuckeo-kids-t81806-p3665905.html?src=category-page-2549.11603.5192&2hi=1,3665905,0,0,0,0,0
tiki.vn,https://tiki.vn/set-phu-kien-3-mon-cuckeo-kids-t81808-p3665909.html?src=category-page-2549.11603.5192&2hi=0,3665909,0,0,0,0,0
tiki.vn,https://tiki.vn/vali-keo-cho-be-bouncie-chim-canh-cut-lg-16bm-b01-p605378.html?src=category-page-2549.11603.5192&2hi=1,605378,0,0,0,0,0
tiki.vn,https://tiki.vn/balo-trung-hoc-f6y-xanh-duong-hinh-ngau-nhien-p2728635.html?src=category-page-2549.11603.5192&2hi=1,2728635,0,0,0,0,0
tiki.vn,https://tiki.vn/balo-cho-be-di-hoc-cao-cap-giao-mau-ngau-nhen-p3195219.html?src=category-page-2549.11603.5192&2hi=0,3195219,0,0,0,0,0
tiki.vn,https://tiki.vn/combo-balo-me-va-be-hoa-nhi-dutti-no-01a-25-p1379343.html?src=category-page-2549.11603.5192&2hi=1,1379343,0,0,0,0,0
tiki.vn,https://tiki.vn/balo-tinh-tinh-u-yaby-074-2-p1593331.html?src=category-page-2549.11603.5192&2hi=1,1593331,0,0,0,0,0
tiki.vn,https://tiki.vn/combo-3-bang-do-no-p2166409.html?src=category-page-2549.11603.5192&2hi=0,2166409,0,0,0,0,0
tiki.vn,https://tiki.vn/balo-chim-canh-cut-u-yaby-076-3-p1593333.html?src=category-page-2549.11603.5192&2hi=1,1593333,0,0,0,0,0
tiki.vn,https://tiki.vn/kinh-mat-thoi-trang-tre-em-tini-k207-p596909.html?src=category-page-2549.11603.5192&2hi=1,596909,0,0,0,0,0
tiki.vn,https://tiki.vn/non-bao-hiem-cho-be-co-vanh-softguard-xanh-la-p2634601.html?src=category-page-2549.11603.5192&2hi=1,2634601,0,0,0,0,0
