Domain,Url,Product_id,Rating,Comment,Review Time,Bought Time
tiki.vn,https://tiki.vn/cap-hoc-sinh-sieu-nhe-chong-gu-lung-va-lech-vai-tiger-family-1728a-hinh-qua-bong-tren-6-tuoi-p541266.html?src=category-page-2549.11603.5192&2hi=1,541266,5,"Cực kì hài lòng. Đẹp , bé nha minh rất thích , hàng gói cân thận và giao hàng nhanh . Cam thấy hai lòng",2018-12-10 03:15:02,2018-11-30 01:16:54
tiki.vn,https://tiki.vn/cap-hoc-sinh-sieu-nhe-chong-gu-lung-va-lech-vai-tiger-family-1728a-hinh-qua-bong-tren-6-tuoi-p541266.html?src=category-page-2549.11603.5192&2hi=1,541266,4,"Đánh giá sản phẩm balo 1728A. Sản phẩm đẹp, bền, giá ưu đãi hơn nữa thì xứng đáng hơn :)",2018-09-18 09:15:58,2018-09-10 09:13:34
tiki.vn,https://tiki.vn/cap-hoc-sinh-sieu-nhe-chong-gu-lung-va-lech-vai-tiger-family-1728a-hinh-qua-bong-tren-6-tuoi-p541266.html?src=category-page-2549.11603.5192&2hi=1,541266,5,"Tốt. Cặp đẹp, có chun giữ sách vở khỏi xô lệch bên trong. Con mình rất thích.",2018-09-06 01:09:22,2018-08-27 04:35:10
tiki.vn,https://tiki.vn/cap-hoc-sinh-sieu-nhe-chong-gu-lung-va-lech-vai-tiger-family-1728a-hinh-qua-bong-tren-6-tuoi-p541266.html?src=category-page-2549.11603.5192&2hi=1,541266,5,"Cực kì hài lòng. Cặp đẹp, nhẹ, rất ok, hài lòng với sản phẩm, giao hàng nhanh",2018-08-16 17:48:28,2018-07-20 12:51:08
tiki.vn,https://tiki.vn/cap-hoc-sinh-sieu-nhe-chong-gu-lung-va-lech-vai-tiger-family-1728a-hinh-qua-bong-tren-6-tuoi-p541266.html?src=category-page-2549.11603.5192&2hi=1,541266,5,"Cặp đẹp. Cặp đẹp, kích thước phù hợp, giao hàng nhanh, nhân viên giao hàng rất nhiệt tình.",2018-06-08 06:58:35,2018-05-29 16:59:02
tiki.vn,https://tiki.vn/cap-hoc-sinh-sieu-nhe-chong-gu-lung-va-lech-vai-tiger-family-1728a-hinh-qua-bong-tren-6-tuoi-p541266.html?src=category-page-2549.11603.5192&2hi=1,541266,4,Hài lòng. Chất lượng tốt. tôi hài lòng. tiếc là mua vào dịp ko giảm giá nên hơi max,2018-05-30 16:04:28,2018-04-15 07:18:52
tiki.vn,https://tiki.vn/cap-hoc-sinh-sieu-nhe-chong-gu-lung-va-lech-vai-tiger-family-1728a-hinh-qua-bong-tren-6-tuoi-p541266.html?src=category-page-2549.11603.5192&2hi=1,541266,5,"Cực kì hài lòng. Sản phẩm có bao bì , màu sắc và mẫu mã giống hình ảnh của web, đường may và các chi tiết đẹp, cặp nhẹ phù hợp cho bé tiểu học. Bé nhà mình rất thích, vì chưa dùng nên chưa biết có bị phai màu qua thời gian không, nhưng mình khá yên tâm với sản phẩm vì thương hiệu rõ ràng và sản phẩm nhận được rất phù hợp với bé mà giá cả lại rất mềm so với các nhà cung cấp trực tiếp truyền thống (hiệu sách, cửa hàng bán sản phẩm túi trẻ em...)",2018-05-14 03:58:19,2018-04-27 03:48:38
tiki.vn,https://tiki.vn/cap-hoc-sinh-sieu-nhe-chong-gu-lung-va-lech-vai-tiger-family-1728a-hinh-qua-bong-tren-6-tuoi-p541266.html?src=category-page-2549.11603.5192&2hi=1,541266,5,"Cực kì hài lòng. Cặp going hình, bé nhà mình rất thích. Bản thân cũng cảm thấy rất đáng đồng tiền. Trước đó cho con mang các loại cặp khác, cái thì nhỏ, bỏ sách vào bị quăn góc, cái to thì con mang rất nặng nhọc, riêng cặp này, con mang rất nhiều sách nhưng vẫn that dễ dàng. Bé nhà mình từ khi có cặp này thì bỏ luôn những cặp khác, trong đó có cặp hình siêu nhân con rất thích cũng bị vứt xó luôn. Độ bền thì mới mua nên chưa rõ lắm, nhưng qua cảm nhận trước mắt về chat lieu thấy rất ok",2018-04-26 02:12:42,2018-04-11 08:46:11
tiki.vn,https://tiki.vn/cap-hoc-sinh-sieu-nhe-chong-gu-lung-va-lech-vai-tiger-family-1728a-hinh-qua-bong-tren-6-tuoi-p541266.html?src=category-page-2549.11603.5192&2hi=1,541266,5,"Sản phẩm đẹp nhẹ. Mình rất ưng ý với sản phẩm này. Cặp nhẹ và đẹp, bên trong là ngăn chính lớn & 1 ngăn phụ đựng vừa file A4 cho bé. Lúc mình order sale 50%, còn được quà là 1 hộp bút hình chiếc giầy dễ thương. Phải nói là tuyệt so với giá. Cảm ơn Tiki & Tiger Family đã mang đến sản phẩm này :)",2018-04-14 13:25:21,2018-03-26 08:42:19
tiki.vn,https://tiki.vn/cap-hoc-sinh-sieu-nhe-chong-gu-lung-va-lech-vai-tiger-family-1728a-hinh-qua-bong-tren-6-tuoi-p541266.html?src=category-page-2549.11603.5192&2hi=1,541266,5,Cực kì hài lòng. sản phẩm y hình. chất đẹp và nhẹ. nói chung hàng rất ok.,2018-04-06 01:37:10,2018-03-22 02:30:18
tiki.vn,https://tiki.vn/cap-hoc-sinh-sieu-nhe-chong-gu-lung-va-lech-vai-tiger-family-1728a-hinh-qua-bong-tren-6-tuoi-p541266.html?src=category-page-2549.11603.5192&2hi=1,541266,5,"Cặp Học Sinh Siêu Nhẹ Chống Gù Lưng Và Lệch Vai Tiger Family 1728A Hình Quả Bóng. Cặp Học Sinh Siêu Nhẹ Chống Gù Lưng Và Lệch Vai Tiger Family 1728A Hình Quả Bóng đẹp, dùng nhẹ! Bé rất thích",2018-04-02 02:55:45,2018-03-15 04:12:35
tiki.vn,https://tiki.vn/cap-hoc-sinh-sieu-nhe-chong-gu-lung-va-lech-vai-tiger-family-1728a-hinh-qua-bong-tren-6-tuoi-p541266.html?src=category-page-2549.11603.5192&2hi=1,541266,5,"Hài lòng. Tiki giảm giá nên dù bạn bé mới đang học lớp lá, thích nên vẫn mua. Chất lượng cặp tốt, nhưng bé còn nhỏ chưa đi học, nên đeo cặp hơi to, cho đeo khi đi chơi cũng hay bị tụt vai. Chắc phải tuổi các bé đi học lớp 2 lớp 3 thì vừa hơn, bé nào lớp 1 mà nhỏ chắc cũng k vừa.
Nhưng vẫn cho 5* cho chất lượng.",2018-03-04 14:06:53,2018-02-17 08:53:34
tiki.vn,https://tiki.vn/cap-hoc-sinh-sieu-nhe-chong-gu-lung-va-lech-vai-tiger-family-1728a-hinh-qua-bong-tren-6-tuoi-p541266.html?src=category-page-2549.11603.5192&2hi=1,541266,5,"Sản phẩm sử dụng tốt.. Sản phẩm sử dụng tốt, chất lượng đúng như giới thiệu.",2018-01-31 02:55:22,2017-07-08 07:54:11
tiki.vn,https://tiki.vn/cap-hoc-sinh-sieu-nhe-chong-gu-lung-va-lech-vai-tiger-family-1728a-hinh-qua-bong-tren-6-tuoi-p541266.html?src=category-page-2549.11603.5192&2hi=1,541266,5,"Cực kì hài lòng. Rất hài lòng với sp, nhưng mỗi tội mua xong có chỗ khác có CTKM rẻ hơn.... Tiếc...kkkkkk",2017-09-20 01:14:34,2017-08-16 00:59:16
tiki.vn,https://tiki.vn/cap-hoc-sinh-sieu-nhe-chong-gu-lung-va-lech-vai-tiger-family-1728a-hinh-qua-bong-tren-6-tuoi-p541266.html?src=category-page-2549.11603.5192&2hi=1,541266,5,"Tuyệt vời. Cặp nhẹ, đẹp, giao hàng nhanh. Tiki giảm giá nhiều.",2017-08-15 06:32:23,2017-08-09 03:40:45
tiki.vn,https://tiki.vn/cap-hoc-sinh-sieu-nhe-chong-gu-lung-va-lech-vai-tiger-family-1728a-hinh-qua-bong-tren-6-tuoi-p541266.html?src=category-page-2549.11603.5192&2hi=1,541266,4,"Một đồ dùng tốt chuẩn bị cho con vào năm học mới .... Tiki giao hàng nhanh. Mua sản phẩm được giảm giá, có quà tặng. Cháu rất thích sản phẩm này.",2017-07-29 02:19:10,2017-07-20 15:04:18
tiki.vn,https://tiki.vn/cap-hoc-sinh-sieu-nhe-chong-gu-lung-va-lech-vai-tiger-family-1728a-hinh-qua-bong-tren-6-tuoi-p541266.html?src=category-page-2549.11603.5192&2hi=1,541266,5,"Hài lòng - Nhẹ , Tiện lợi. Giao hàng hơi trễ so với thông báo. Chất lượng cặp ổn, bao bì đóng gói cẩn thận. Chưa dùng nên chưa thể đánh giá độ bền.",2017-07-22 06:14:26,2017-07-16 09:09:49
