Domain,Url,Product_id,Brand,Category,Model,Price,Seller,Tags,Info,Others
tiki.vn,https://tiki.vn/bo-3-ke-hoc-trang-tri-modulo-home-kubo-1023-m-hong-p724589.html?src=category-page-1883.2150&2hi=0,724589,MODULO HOME,Nội thất,Bộ 3 Kệ Hộc Trang Trí Modulo Home Kubo 1023-M - Hồng,657.000 ₫,BN Furniture,," Bộ 3 Kệ Hộc Trang Trí Modulo Home Kubo 1023-M - Hồng được gia công từ chất liệu gỗ công nghiệp bền chắc. Kệ hộc được gia công chính từ chất liệu gỗ công nghiệp, cho độ bền dài lâu cũng như tính thẩm mỹ cao. Sản phẩm được gia công tỉ mỉ cho bề mặt láng mịn, không chứa thành phần độc hại cho sức khoẻ khi sử dụng thời gian dài. Được thiết kế với dạng hộp vuông 35 x 35 cm với độ sâu là 29.2cm, kệ hộc 1023-M phù hợp để chứa đựng những món đồ nhỏ, sách vở, tạp chí trong gia đình bạn. Bên cạnh đó, sản phẩm được cấu thành bởi những miếng ghép cùng kích cỡ có phần chốt gỗ chắc chắn, đảm bảo độ chịu lực tốt khi sử dụng. Bộ 3 Kệ Hộc Modulo Home Kubo 1023 sẽ giúp cho bạn có thêm diện tích sắp xếp đồ đạc, mang lại sự gọn gàng, ngăn nắp cho ngôi nhà của bạn. Các hộc có thể được chồng lên nhau hoặc sắp xếp tùy theo ý của bạn. Sản phẩm được sơn phủ tông màu bắt mắt, mang đến cảm giác tươi trẻ cho không gian sử dụng. Bạn hoàn toàn có thể giúp cho phòng khách, phòng ngủ hay văn phòng của mình thêm phần hài hoà với chiếc kệ hộc đơn giản nhưng không kém phần sang trọng này. Sản phẩm được giao hàng tháo rời, đóng gói trong thùng carton. Khách hàng lắp ráp sản phẩm tại nhà theo hướng dẫn lắp ráp kèm theo bao bì. Dịch vụ lắp ráp tại nhà có thu phí khu vực Tp. HCM, điện thoại 028 2223 7788 Bảng chi phí lắp đặt sản phẩm BN Furniture: Bấm vào đây ",""""""
tiki.vn,https://tiki.vn/kep-de-giay-3-che-do-cao-tien-dung-gs0017-model-2018-p8350701.html?src=category-page-1883.2150&2hi=0,8350701,Goldseee,Nội thất,Kẹp để giày 3 chế độ cao tiện dụng GS0017 ( Model 2018),69.000 ₫,Siêu Rẻ Việt Store,," KẸP GIÀY MODEL MỚI 2018 Bạn có quá nhiều giày dép chiếm khá nhiều không gian làm mất thẩm mỹ không gian ngôi nhà bạn. Bạn muốn có dụng cụ để dép vừa tiện dụng lợi vửa tiết kiệm không gian và có thẩm mỹ?Kệ để giày dép thông minh mà Bán buôn siêu rẻ giới thiệu hôm nay sẽ là giải pháp bảo quản, sắp xếp giày dép thông minh, tiết kiệm diện tích, cho ngôi nhà thêm gọn gàng, ngăn nắp.Kệ để giày dép thông minh tiện dụng Đặc điểm nổi bật của KẸP GIÀY MODEL MỚI 2018 : – Kệ thiết kế riêng biệt cho từng đôi giày vô cùng gọn gàng, giúp tiết kiệm diện tích. – Kích cỡ rộng, có thể để vừa cho nhiều size giày của các thành viên trong gia đình. – Màu sắc nổi bật, xinh xắn, tạo sự sinh động cho không gian sống, giúp các bé nhỏ ý thức hơn trong việc sắp xếp giày gọn gàng. – Sản phẩm nhỏ gọn, rất tiện lợi khi muốn cất giữ, bảo quản. – Sản phẩm phù hợp dùng cho các cửa hàng bán giày dép, trưng bày, giới thiệu sản phẩm. Thông tin sản phẩm : – Tên sản phẩm: KẸP GIÀY MODEL MỚI 2018 –Mã sản phẩm: SP000129 – Kích thước: 27x10x8cm – Chất liệu: nhựa – Trọng lượng: 450gr Bạn có quá nhiều giày dép chiếm khá nhiều không gian làm mất thẩm mỹ không gian ngôi nhà bạn. Bạn muốn có dụng cụ để dép vừa tiện dụng lợi vửa tiết kiệm không gian và có thẩm mỹ? Kệ để giày dép thông minh mà Bán buôn siêu rẻ giới thiệu hôm nay sẽ là giải pháp bảo quản, sắp xếp giày dép thông minh, tiết kiệm diện tích, cho ngôi nhà thêm gọn gàng, ngăn nắp. Kệ để giày dép thông minh tiện dụng Đặc điểm nổi bật của kệ để giày dép thông minh : – Kệ thiết kế riêng biệt cho từng đôi giày vô cùng gọn gàng, giúp tiết kiệm diện tích. – Kích cỡ rộng, có thể để vừa cho nhiều size giày của các thành viên trong gia đình. – Màu sắc nổi bật, xinh xắn, tạo sự sinh động cho không gian sống, giúp các bé nhỏ ý thức hơn trong việc sắp xếp giày gọn gàng. – Sản phẩm nhỏ gọn, rất tiện lợi khi muốn cất giữ, bảo quản. – Sản phẩm phù hợp dùng cho các cửa hàng bán giày dép, trưng bày, giới thiệu sản phẩm. Bán buôn kệ để giày dép thông minh tiện dụng Bán buôn kệ để giày dép thông minh tiện dụng Bán buôn kệ để giày dép thông minh tiện dụng Bán buôn kệ để giày dép thông minh tiện dụng Thông tin sản phẩm : – Tên sản phẩm: Combo 5 kệ để giày gọn gàng – Kích thước: 25x12x9.5x6cm – Chất liệu: nhựa – Trọng lượng: 450gr ",""""""
tiki.vn,https://tiki.vn/hop-dung-trang-suc-nho-con-dau-don-dieu-khac-chu-phuc-vuong-p5154409.html?src=category-page-1883.2150&2hi=0,5154409,OEM,Nội thất,"Hộp đựng trang sức nhỏ, con dấu đơn Điêu khắc chữ Phúc VUÔNG",129.000 ₫,Decor trang trí nội thất,, Thông tin sản phẩm: _Chiều dài: 10cm _Chiều rông: 10cm _Chiều cao: 6cm ,""""""
tiki.vn,https://tiki.vn/ghe-sofa-giuong-bns-da-nang-bns-1809-p7713611.html?src=category-page-1883.2150&2hi=0,7713611,BNS,Nội thất,Ghế sofa giường BNS đa năng BNS-1809,4.500.000 ₫,BNS Furniture,," Sofa giường kết hợp 3 chức năng trên cùng một sản phẩm chỉ với vài thao tác nhỏ là có ngay ghế ngồi , tựa , nằm còn gì bằng nào. Đây là dòng sản phẩm đa năng giúp tiết kiệm không gian, được thiết kế lạ mắt tay vịn có thể tháo rời được cùng với kiểu dáng và màu sắc thích hợp cho các ngôi nhà diện tích từ nhỏ đến rộng rãi. Thương hiệu : BNS Sản xuất theo dây chuyền xuất khẩu qua các nước Nhật Bản, Hàn Quốc, Đài loan, Campuchia… Chất liệu : da simily công nghiệp Hàn Quốc Kết cấu: mút SPRB45+ gòn Kích th ướ c s ả n ph ẩ m : Dài 190 cm ngang ngã thành gi ườ ng 110 cm cao 40 cm Kích th ướ c đ óng gói sản phẩm : Dài 181 cm r ộ ng 111 cm cao 28 cm Kích th ướ c đ óng gói tay vịn : Dài 50 cm r ộ ng 50 cm cao 60 cm Gồm 5 Chân gỗ cao su chịu lực , khung gỗ thông nhập khẩu chile Màu sắc đa dạng gồm :Nâu, đen Tay vịn: tháo rời được Xuất xứ: Hàng Việt Nam xuất khẩu ",""""""
tiki.vn,https://tiki.vn/bang-treo-dung-cu-pegboard-co-khi-k4-galvanized-p7827927.html?src=category-page-1883.2150&2hi=0,7827927,OEM,Nội thất,Bảng treo dụng cụ Pegboard cơ khí K4 Galvanized,3.756.500 ₫,SMLIFE,," Bảng treo dụng cụ Pegboard cơ khí K4 (hay còn gọi là bảng treo tường đồ nghề cơ khí) là sự kết hợp giữa 04 bảng Pegboard đứng kích thước 80cmx40cm và bộ sưu tập các phụ kiện được thiết kế riêng giúp tổ chức các dụng cụ cơ khí và mở rộng tối đa không gian nhà kho của bạn. Các phụ kiện sử dụng chung với bảng Pegboard Kim Loại được thiết kế để có thể linh hoạt tháo lắp và thay đổi vị trí nhằm đáp ứng nhu cầu sử dụng đa dạng. Ngoài ra bảng Pegboard Kim Loại cũng có khả năng hút và sử dụng với các vật dụng từ tính như miếng magnet trang trí tủ lạnh, ghi chú, ảnh kỷ niệ BỘ SẢN PHẨM BAO GỒM: (04) Bảng treo dụng cụ Pegboard 80cmx40cm Galvanized (14) Móc mini (08) Móc nhỏ (02) Móc vuông nhỏ (04) Móc chữ U (01) Giá đỡ chữ U (01) Giá dụng cụ (01) Giá mỏ lết (01) Giá tu vít (01) Khay sắt (02) Bộ kệ đỡ 40 (01) Bộ kệ đỡ thanh tròn (01) Giá đỡ 25 (01) Giá đỡ 35 (03) Hộp nhựa (01) Giỏ đựng 10x20cm (01) Que bẻ tai phụ kiện (01) Bộ hướng dẫn lắp đặt và sử dụng sản phẩm (01) Bộ đinh vít giúp treo sản phẩm vào tường gồm 18 tắc kê và 18 vít ",""""""
tiki.vn,https://tiki.vn/ke-treo-tuong-modulo-home-opera-60-b-60cm-p405918.html?src=category-page-1883.2150&2hi=0,405918,MODULO HOME,Nội thất,Kệ Treo Tường Modulo Home OPERA 60-B (60cm),403.000 ₫,BN Furniture,," Kệ Treo Tường Modulo Home OPERA 60-B (60cm) sở hữu thiết kế tối giản và tinh tế, tập trung vào chất lượng sản phẩm và trải nghiệm của người dùng. Bề mặt kệ được làm từ ván công nghiệp dày 51mm đã qua xử lý để hạn chế thấm nước và chống cong vênh để sử dụng phù hợp với thời tiết ở Việt Nam Mặt kệ được phủ lớp PU có độ mịn và làm nổi lên màu vân gỗ bề mặt kệ mang đến sự sang trọng và tính thẩm mỹ cao Khung sắt phủ sơn tĩnh điện, chống đỡ cao, dễ dàng hơn trong việc khoan lắp kệ lên trường. Sản phẩm được giao hàng tháo rời, đóng gói trong thùng carton. Khách hàng lắp ráp sản phẩm tại nhà theo hướng dẫn kèm theo bao bì. Dịch vụ lắp ráp tại nhà có thu phí khu vực Tp. HCM, điện thoại 028 2223 7788. Bảng chi phí lắp đặt sản phẩm BN Furniture: Bấm vào đây ",""""""
tiki.vn,https://tiki.vn/hop-dung-con-dau-don-do-trang-suc-nho-dieu-khac-chim-phuong-vuong-p5154553.html?src=category-page-1883.2150&2hi=0,5154553,OEM,Nội thất,"Hộp đựng Con dấu đơn, đồ trang sức nhỏ Điêu khắc Chim Phượng VUÔNG",129.000 ₫,Decor trang trí nội thất,, Thông tin sản phẩm: _Chiều dài: 10cm _Chiều rông: 10cm _Chiều cao: 6cm ,""""""
tiki.vn,https://tiki.vn/hop-de-giay-nhua-gs0125-giao-mau-ngau-nhien-p7986655.html?src=category-page-1883.2150&2hi=0,7986655,Goldseee,Nội thất,Hộp để giày nhựa GS0125 (giao màu ngẫu nhiên),79.000 ₫,Siêu Rẻ Việt Store,," Mô tả nổi bật: - Hộp đựng giày được làm từ chất liệu nhựa trong suốt PP an toàn cho phụ nữ và trẻ nhỏ, giúp bạn dễ dàng tìm kiếm đôi giày yêu thích, tiết kiệm thời gian. - Vỏ hộp chịu tải rất lớn với khả năng 1 người trưởng thành đứng trên, không như hộp nhựa mềm, lỏng lẻo đang bán trôi nổi trên thị trường - Mặt trên và đáy hộp có các gờ nổi và rãnh trượt giúp hộp xếp được nhiều tầng chắc chắn, lấy ra dễ dàng. - Bảo quản giày trong điều kiện tốt, giữ sạch sẽ và không bị bám bụi. Hộp giúp giữ phom dáng luôn như mới. - Thiết kế phù hợp để đựng nhiều loại giày khác nhau. - Kích thước: 37,5cm x 22,5cm x 12,5 cm Chống bụi bẩn làm mất giá trị đôi giày bằng chất liệu mica dẻo dễ dàng lau chùi bằng vải lau Xếp chồng lên mà không ngã chốt gài chắc chắn. Bảo quản giày trong điều kiện tốt, giữ sạch sẽ và không bị bám bụi. Hộp giúp giữ phom dáng luôn như mới. - Thiết kế phù hợp để đựng nhiều loại giày khác nhau. Thiết kế kiểu dáng đơn giản, thông minh.Bản lề hộp được thiết kế bằng các khớp nhựa, hai nửa hộp móc với nhau nên có độ bền vĩnh cửu, việc tháo lắp để vệ sinh và cất cũng thuận tiện và gọn gàng. ",""""""
tiki.vn,https://tiki.vn/ban-lam-viec-lien-ke-sach-p2239177.html?src=category-page-1883.2150&2hi=0,2239177,OEM,Nội thất,Bàn làm việc liền kệ sách,1.395.000 ₫,CÔNG NGHÊ - ASET,," Mô tả sản phẩm : Góc làm việc là không gian cần được bố trí đồ đạc hài hòa đông thời phải đạt được mức yên tĩnh cao. Lựa chọn cho bản thân một chiếc bàn làm việc có kệ sách hữu ích giúp bạn thực hiện công việc có năng suất hơn. Bàn làm việc liền kệ thông minh của chúng tôi được đánh giá khá tiện dụng dựa trên thực tế sử dụng dài lâu. Bàn làm việc có kệ sách cho góc nhìn thêm tri thức: Để tăng tính thẩm mỹ và tránh sự đơn điệu cho một chiếc bàn làm việc thông thường, nhà thiết kế đã khéo léo kết hợp bàn làm việc với giá sách. Kiểu dáng bàn phù hợp bên cạnh có một giá sách đẹp mắt chắc hẳn sẽ tạo nên không gian sống ý nghĩa hơn. Kiểu dáng thiết kế bàn có thêm kệ sách sẽ khiến bạn thêm yêu không gian làm việc của mình hơn. Đồng thời, kệ sách không chỉ dùng để đựng tài liệu mà nó còn là một nơi để bạn trưng bày những món quà lưu niệm. Góc là việc luôn có những kỷ vật của bạn bè, người thân sẽ cho bạn thêm động lực để hoàn thành mọi công việc, thử thách. Bàn làm việc liền kệ thông minh sản xuất có chất lượng cao, mẫu mã đẹp, kiểu dáng sang trọng sử dụng làm việc tại các văn phòng, hoặc tại gia đình. Sản phẩm được nhiều khách hàng yêu thích bởi sự tiện dụng, luôn nổi bật trong không gian văn phòng bạn. Bàn làm việc liền kệ, đẹp mắt - hiện đại - đa tính năng - vô cùng tiện dụng Thiết kế sang trọng, tinh tế đến từng đường nét Công dụng đa năng nhờ thiết kế liền kệ rất thuận tiện sắp xếp bàn làm việc như ý. Phù hợp với mọi không gian và để bất kỳ đâu bạn muốn Bề mặt #Laminate , chất liệu siêu bền, với màu sắc đa dạng Đặc biết với thiết kế nhỏ gọn, dễ di chuyển #bàn có thể mang đi bất kỳ đâu Bàn làm việc đẹp mắt - hiện đại - đa tính năng - vô cùng tiện dụng Đặc biết với thiết kế nhỏ gọn, dễ di chuyển #bàn có thể mang đi bất kỳ đâu ",""""""
tiki.vn,https://tiki.vn/tu-sat-mini-co-khoa-loai-nho-p3736263.html?src=category-page-1883.2150&2hi=0,3736263,OEM,Nội thất,Tủ sắt mini có khóa loại nhỏ,230.000 ₫,TML Store,," Thiết kế với kích thước nhỏ gọn nên dễ dàng di chuyển, xách tay và trang trí, được làm bắt chất liệu sắt và phủ sơn ngoài màu sắc bắt mắt, chiếc t ủ sắt tiết kiệm Mini sẽ là người bạn đồng hành đáng tin cậy và không thể thiếu đối với mỗi người. Màu: xám trắng ** Độ dày két sắt mini thép: 2,5mm; đường viền biên, mép cạnh : 10mm * Được thiết kế nhỏ, gọn, nhẹ; dùng trong gia đình, khách sạn, văn phòng hoặc được dùng làm két xách tay an toàn. * Giá cả hợp túi tiền, thiết kế đơn giản, chắc chắn. * Lưu giữ tiền bán hàng hàng ngày, giấy tờ hóa đơn chứng từ quan trọng hoặc để tiền tiết kiệm. * Phù hợp với nội, ngoại thất trong nhà, siêu thị, văn phòng, khu vực bán hà * Phù hợp thiết kế: đặt âm tường hoặc giá treo trong nhà, văn phòng; két sắt xách tay bán hàng dùng trong siêu thị, quầy bán hàng di độ ",""""""
tiki.vn,https://tiki.vn/ghe-sofa-giuong-bns2002-p6405733.html?src=category-page-1883.2150&2hi=0,6405733,BNS,Nội thất,Ghế sofa giường BNS2002,2.450.000 ₫,BNS Sofa Việt Nam,," Sản xuất theo dây chuyền xuất khẩu qua các nước Nhật Bản, Hàn Quốc, Đài loan… Chất liệu Vải nỉ Kết cấu: mút SPRB45+ gòn Kích thước sản phẩm : Dài 168cm ngang ngã thành giường 86cm cao 70cm Kích thước đóng gói : Dài 168cm ngang ngã thành giường 86cm cao 70cm Gồm 5 Chân gỗ cao su chịu lực , khung gỗ thông nhập khẩu chile Màu sắc đa dạng gồm :đỏ Xuất xứ: Hàng việt nam xuất khẩu ",""""""
tiki.vn,https://tiki.vn/sofa-giuong-da-nang-bns2022-cam-p6884263.html?src=category-page-1883.2150&2hi=0,6884263,BNS,Nội thất,Sofa giường đa năng BNS2022-Cam,2.450.000 ₫,BNS Sofa Việt Nam,," Thương hiệu : BNS Sản xuất theo dây chuyền xuất khẩu qua các nước Nhật Bản, Hàn Quốc, Đài loan… Chất liệu Vải nỉ Kết cấu: mút SPRB45+ gòn Kích th ướ c s ả n ph ẩ m : Dài 170 cm ngang ngã thành gi ườ ng 88 cm cao 68 cm Kích th ướ c đ óng gói : Dài 171 cm r ộ ng 89 cm cao 17 cm Gồm 5 Chân gỗ cao su chịu lực , khung gỗ thông nhập khẩu chile Màu sắc :Cam Xuất xứ: Hàng việt nam xuất khẩu Bảo hành : Khung và chân 1 năm tại xưởng ",""""""
tiki.vn,https://tiki.vn/ghe-thu-gian-papasan-size-100cm-p7085895.html?src=category-page-1883.2150&2hi=0,7085895,OEM,Nội thất,Ghế thư giãn Papasan (Size 100cm),2.490.000 ₫,Ghế thư giãn papasan,," Papasan là mẫu ghế đọc sách kinh điển, biểu tượng của cảm xúc thư giãn trong suốt 6 thập kỷ trên toàn thế giới. Chiếc ghế mang đường nét thẩm mĩ ấn tượng chuyên dành cho các căn phòng, ban công và những căn hộ chung cư trong thành phố vốn bị giới hạn không gian giải trí. Để một chiếc ghế Papasan ra đời, nhà nhà sản xuất ghế Papasan phải chọn lọc 8 cây mây song trong số 100 cây mây. Dù đạt độ tuổi nguyên liệu từ 12-14 năm nhưng song mây vẫn phải kiểm tra độ dẻo, bật-nhả. Những cây mây không đủ tiêu chuẩn được dùng phóng sợi đan các vật dụng thông thường. Những cây mây đủ tuổi, qua các bài kiểm tra độ bền sẽ bước vào giai đoạn chế tác ghế. Tại xưởng sản xuất Papasan, sản phẩm trải qua 18 công đoạn gồm nhiều bước: xử lý bề mặt nguyên liệu, đo vẽ, tạo khuôn, nắn thẳng, nắn thẳng, uốn cong, ráp tạo hình,.v.v Nệm ghế may tạo múi 2 lớp vải, 1 lớp gòn bi 4,2kg (loại 1 chuyên dành xuất khẩu) tạo cảm giác êm ái, đảm bảo cảm giác thoải mái, thư giãn thật sự cho người dùng Ghế thư giãn Papasan sử dụng từ 5-7 năm trong nhà, 3-4 năm ở ban công có mái che. Ngoài việc mang đến trải nghiệm thư giãn mỗi khi đọc sách, nghe nhạc, chiếc ghế còn trở thành bạn đồng hành của các mẹ bầu, bà mẹ chăm con nhỏ, giảm thiểu đau lưng và tác động bế con lên cột sống ",""""""
