Domain,Url,Product_id,Rating,Comment,Review Time,Bought Time
tiki.vn,https://tiki.vn/dong-ho-nam-day-cao-su-casio-ae-1000w-1avdf-44mm-den-p767489.html?src=category-page-914.27498.8371&2hi=0,767489,4,"Ổn. Đồng hồ đẹp, hơi nhẹ, mặt kính dễ bị trầy xướt, .....cảm nhận sau 1 tháng sử dụng.",2019-02-28 02:57:04,2019-01-28 04:14:05
tiki.vn,https://tiki.vn/dong-ho-nam-day-cao-su-casio-ae-1000w-1avdf-44mm-den-p767489.html?src=category-page-914.27498.8371&2hi=0,767489,4,được. nv giao hàng rất được. sản phẩm có dán băng keo ngoài hôp.trong hộp thì đồng hồ có dán tem vàng mặt sau dây kèm sản phẩm. giấy tờ phiếu bảo hành hướng dẫn đầy đủ. mua từ casio phước lộc.,2019-01-23 10:57:52,2019-01-13 13:48:31
tiki.vn,https://tiki.vn/dong-ho-nam-day-cao-su-casio-ae-1000w-1avdf-44mm-den-p767489.html?src=category-page-914.27498.8371&2hi=0,767489,5,Hài Lòng. Giá tốt ! Nhận hàng nhanh ! Sẽ ủng hộ cửa hàng nếu có nhu cầu mua đồng hồ,2018-02-26 14:34:59,2018-02-21 02:42:09
tiki.vn,https://tiki.vn/dong-ho-nam-day-cao-su-casio-ae-1000w-1avdf-44mm-den-p767489.html?src=category-page-914.27498.8371&2hi=0,767489,5,"Hài lòng. Giao hàng đúng hẹn, hàng chất khỏi phải bàn (tem AK chính hãng, BH giấy, hộp  - sách HD đầy đủ). Nói tóm lại là chuẩn!",2017-08-28 15:01:16,2017-08-17 16:15:57
tiki.vn,https://tiki.vn/dong-ho-tre-em-elsa-p7419779.html?src=category-page-914.27498.8371&2hi=1,7419779,5,"CHất mà giá lại rẻ. Đồng hồ rẻ đẹp , mình nghĩ k dùng được nước mà bé nhà mình rửa tay suốt mà k sao",2019-03-15 10:07:07,
tiki.vn,https://tiki.vn/dong-ho-tre-em-elsa-p7419779.html?src=category-page-914.27498.8371&2hi=1,7419779,3,"Bình thường. Tiki giao nhanh. Hàng đẹp như hình, nhưng không chỉnh được giờ",2019-01-30 06:55:46,2019-01-29 13:39:43
tiki.vn,https://tiki.vn/dong-ho-tre-em-elsa-p7419779.html?src=category-page-914.27498.8371&2hi=1,7419779,5,CHất mà giá lại rẻ. Hàng rất đẹp. Mới đầu còn băn khoăn nhưng nhận hàng thực sự hài lòng. Cảm ơn,2019-01-11 04:45:18,
tiki.vn,https://tiki.vn/dong-ho-tre-em-elsa-p7419779.html?src=category-page-914.27498.8371&2hi=1,7419779,5,"Đẹp lắm tiki ơn. cảm ơn hàng rất đẹp, con gái tôi rất thích. Giao hàng rất nhanh đóng gói cẩn thận",2018-12-07 08:36:56,
tiki.vn,https://tiki.vn/dong-ho-nu-julius-ju1074-xanh-p2155895.html?src=category-page-914.27498.8371&2hi=1,2155895,4,"Hài lòng. đồng hồ thiết kế đẹp như hình
Nhưng giao hàng hơi lâu",2018-12-16 00:23:08,2018-11-28 07:08:42
tiki.vn,https://tiki.vn/dong-ho-nu-julius-ju1074-xanh-p2155895.html?src=category-page-914.27498.8371&2hi=1,2155895,4,"Hài lòng. Sản phẩm đẹp. Tuy nhiên to hơn tưởng tượng của mình, dây thì chất liệu bóng, ban đầu mình cứ nghĩ nó là chất lỳ chứ.",2018-12-12 13:12:59,2018-11-30 16:51:08
tiki.vn,https://tiki.vn/dong-ho-nu-julius-ju1074-xanh-p2155895.html?src=category-page-914.27498.8371&2hi=1,2155895,5,"Hàng đẹp. Mình mua cái này tặng chị, mẫu mã đẹp còn chất lượng thì chờ thời gian mới biết được. Cảm ơn Tiki :)",2018-10-20 05:56:20,2018-10-09 04:26:24
tiki.vn,https://tiki.vn/dong-ho-nu-julius-ju1074-xanh-p2155895.html?src=category-page-914.27498.8371&2hi=1,2155895,5,"Rất hài lòng. Mình thường hay mua sách ở trên tiki , và đây là lần đầu tiên mình mua đồng hồ . Lúc đặt hàng , mình cũng hơi lo là chất lượng , màu sắc sẽ không được như trên hình nhưng khi nhận hàng thì mình cảm thấy chất lượng sản phẩm tuyệt vời , màu thì hơi đậm hơn ảnh 1 chút có lẽ là do ánh sáng , nhưng khi đeo vào tay cảm giác rất nhẹ nhàng, lại không kém phần tinh tế . Vì vậy mình nghĩ nếu bạn nào muốn mua một chiếc đồng hồ chính hãng , giá cả phải chăng , lịch sự , trang nhã, nhưng lại không có thời gian để đi tìm 1 mẫu ưng ý ở bên ngoài thì hãy yên tâm tin tưởng vào đồng hồ Julius của tiki . Rất cảm ơn tiki đã luôn cung cấp cho mọi người những mặt hàng với chất lượng vô cùng tuyệt vời !",2018-07-27 15:23:23,2018-07-01 14:11:25
tiki.vn,https://tiki.vn/dong-ho-nam-the-thao-skmei-1335-dha508-p2792001.html?src=category-page-914.27498.8371&2hi=0,2792001,4,Help. Mình vừa đặt mầu đen đổi đơn hàng thành mài bạc được không shop,2019-03-17 01:23:03,
tiki.vn,https://tiki.vn/dong-ho-nam-the-thao-skmei-1335-dha508-p2792001.html?src=category-page-914.27498.8371&2hi=0,2792001,4,"Hài lòng về sản phẩm. Đây là lần đầu mình dùng đồng hồ dây kim loại, vì từ đó đến giờ dùng dây nhựa.

Tay mình khá nhỏ, phải cắt đến 5/8 đốt dây có thể cắt được đeo mới vừa :)), mặt đồng hồ 43mm nhìn chung là ok rồi, không quá to. Trong hộp có vít, nhưng vít đó chỉ để dùng cho mở chốt bấm chứ không phải cắt mắt dây.

Gói hàng kỹ, giao hàng nhanh ( Haravan giao), về xã mình mất 3 ngày. Thẻ bảo hành thì không phải dạng card cứng ""original"" mà là tờ giấy nhỏ ( mình xem video của store kia thì hộp nhôm đen và thẻ bảo hành cứng 1 năm). Nhìn chung với giá 199k thì không thể đòi hỏi hơn gì thêm, nhưng cũng đáng để đeo trong phân khúc như thế này.",2019-02-28 11:17:23,2019-02-22 01:25:03
tiki.vn,https://tiki.vn/dong-ho-nam-the-thao-skmei-1335-dha508-p2792001.html?src=category-page-914.27498.8371&2hi=0,2792001,5,Cực kì hài lòng. sản phẩm rất tuyệt vời giao hơi lâu xíu nhưng rất đầy đủ cho kèm cả pin và vít vặn.Cảm ơn shop nhé cảm ơn Tiki nhìu,2019-02-18 09:29:50,2019-02-04 04:34:43
tiki.vn,https://tiki.vn/dong-ho-nam-the-thao-skmei-1335-dha508-p2792001.html?src=category-page-914.27498.8371&2hi=0,2792001,2,"giao không đúng sản phẩm. đặt màu đen giao màu vàng, làm mình phải gửi trả lại.",2018-11-30 07:12:55,2018-11-23 13:04:49
tiki.vn,https://tiki.vn/dong-ho-nam-the-thao-skmei-1335-dha508-p2792001.html?src=category-page-914.27498.8371&2hi=0,2792001,4,"Hài lòng. sản phẩm đúng mô tả, nhưng màn hình dễ trầy, giao hàng nhanh",2018-11-15 03:41:35,2018-11-06 14:30:45
tiki.vn,https://tiki.vn/dong-ho-nam-the-thao-skmei-1335-dha508-p2792001.html?src=category-page-914.27498.8371&2hi=0,2792001,4,"ĐỒNG HỒ ĐẸP, MỚI NHƯNG KHÔNG KÈM GIẤY HƯỚNG DẪN SỬ DỤNG.. Mình mua lúc giảm 70%, nhưng có vẻ như giá gốc của đồng hồ này không thật sự cao như vậy. Tiki giá gốc là 549k, mấy trang khác giá gốc có 349k. Nhưng với mức giảm giá của Tiki thì thành ra Tiki bán rẻ nhất ! Đồng hồ đẹp như mô tả, được gói gém cẩn thận, hàng mới. Tuy nhiên không có kèm giấy hướng dẫn sử dụng nên phải tự lên mạng mò cách chỉnh đồng hồ. Ngoài ra có kèm phụ kiện là 1 Pin và 1 cây để tháo ghép mắt đồng hồ nhưng mình làm không quen nên ra tiệm nhờ cắt cho vừa với tay tốn thêm 15k. Nói chung là OK !",2018-10-20 04:05:22,2018-10-12 05:45:19
tiki.vn,https://tiki.vn/dong-ho-nam-the-thao-skmei-1335-dha508-p2792001.html?src=category-page-914.27498.8371&2hi=0,2792001,4,"khá hài lòng. 1. Tiki giao nhanh, trước dự kiến
2. Đồng hồ đẹp, dây bằng nhôm khá nhẹ, gói hàng kỹ, có tặng thêm cây để chỉnh dây
3. Tuy nhiên dây đồng hồ khá lỏng lẻo, khi lắc nghe sột soạt khá rõ",2018-10-19 03:37:18,2018-10-16 16:27:27
tiki.vn,https://tiki.vn/dong-ho-nam-the-thao-skmei-1335-dha508-p2792001.html?src=category-page-914.27498.8371&2hi=0,2792001,5,Tốt. Đẹp hơn mình tưởng. Rất đáng giá tiền nha mọi người,2018-09-18 14:59:21,2018-09-06 13:18:01
tiki.vn,https://tiki.vn/dong-ho-nam-day-da-timex-easy-reader-tw2p75600-p571912.html?src=category-page-914.27498.8371&2hi=0,571912,5,"Co ve tot. moi su dung nen chua thay van de gi, dong ho design dep, san pham dong goi chac chan, nhan vien giao hang than thien",2019-02-01 11:10:18,2019-01-28 21:42:17
tiki.vn,https://tiki.vn/dong-ho-nam-day-da-timex-easy-reader-tw2p75600-p571912.html?src=category-page-914.27498.8371&2hi=0,571912,4,"Hàng như hình. mặt hơi nhỏ, nhưng nhìn chắc chắn, đẹp. Dây da mịn, nhưng dễ bám bụi.",2017-12-23 05:29:33,2017-12-12 02:45:48
tiki.vn,https://tiki.vn/dong-ho-nam-day-da-timex-easy-reader-tw2p75600-p571912.html?src=category-page-914.27498.8371&2hi=0,571912,1,"quá tệ. mua ngày 11/11 trong đợt sale của Tiki, xài bình thường, thậm chí là rất tốt cho đến ngày hôm qua khi ngủ dậy bấm đèn nền thì nó lúc lên, lúc ko, và sáng hôm nay thì im luôn, mình thường ko đụng đến cái nút này nhiều, trong vòng chưa đầy 1 tháng mà bị như vầy thì thật sự rất thất vọng",2017-12-04 23:44:32,2017-11-11 05:10:27
tiki.vn,https://tiki.vn/dong-ho-nam-day-da-timex-easy-reader-tw2p75600-p571912.html?src=category-page-914.27498.8371&2hi=0,571912,4,"Nhận xét sau 1 tuần sử dụng. Đồng hồ chạy giờ chuẩn, dây da mềm dễ trầy xước...",2017-11-28 12:55:42,2017-11-11 05:57:26
tiki.vn,https://tiki.vn/dong-ho-nam-day-da-timex-easy-reader-tw2p75600-p571912.html?src=category-page-914.27498.8371&2hi=0,571912,4,"Hài lòng. Sản phẩm dùng tốt, giống với hình ảnh, Không biết sau một thời gian lâu sử dụng sẽ như thế nào, nhưng hiện tại khá hài lòng",2017-11-27 01:29:17,2017-11-11 12:51:10
tiki.vn,https://tiki.vn/dong-ho-nam-day-da-timex-easy-reader-tw2p75600-p571912.html?src=category-page-914.27498.8371&2hi=0,571912,5,sản phẩm tốt. đồng hồ đẹp. Mới mua được 1 tuần chưa biết có bền không. Nói chung ổn,2017-11-21 02:27:21,2017-11-11 08:04:34
tiki.vn,https://tiki.vn/dong-ho-nam-day-da-timex-easy-reader-tw2p75600-p571912.html?src=category-page-914.27498.8371&2hi=0,571912,5,Dịch vụ tốt. Đồng hồ lúc đầu mua về bị lệch kim nên gọi đổi. Khoảng 1 ngày có người tới đổi. 2 3 ngày sau có đồng hồ mới. Tốt.,2017-11-19 02:20:18,2017-11-11 10:16:53
tiki.vn,https://tiki.vn/dong-ho-nam-day-da-timex-easy-reader-tw2p75600-p571912.html?src=category-page-914.27498.8371&2hi=0,571912,4,"Sản phẩm đẹp. Mình đã mua và thấy đồng hồ khá đẹp, nhưng cái hộp của đồng hồ thì nhìn ko sang trọng lắm, mình đeo thấy hơi to so với tay chắc do thiết kế mặt classic như thế thì có vẻ to hơn so với diện tích mặt",2017-06-11 12:41:26,2017-03-13 06:24:18
tiki.vn,https://tiki.vn/dong-ho-nu-day-kim-loai-julius-ja-732-vang-p469032.html?src=category-page-914.27498.8371&2hi=1,469032,3,"Bình thường. Phần dây khi đeo vào tay thì bị lệch nhìn k được đẹp lắm, còn lại mọi thứ đều ổn",2018-04-17 17:27:06,2018-03-14 11:55:55
tiki.vn,https://tiki.vn/dong-ho-nu-day-kim-loai-julius-ja-732-vang-p469032.html?src=category-page-914.27498.8371&2hi=1,469032,3,Ổn!. Với giá tiền trên thì sản phẩm khá ổn cả về chất lượng và mẫu mã.,2018-01-29 12:08:31,2017-09-17 14:00:20
tiki.vn,https://tiki.vn/dong-ho-nu-day-kim-loai-julius-ja-732-vang-p469032.html?src=category-page-914.27498.8371&2hi=1,469032,4,"đẹp. hàng đẹp, y như trên hình, chất lượng tốt, thời trang, không thấm nước
chốt đôi khi hay bị bung, đai dây thừa quá nhiều gây khó khăn cho bạn nào hay tháo vô tháo ra",2017-07-14 10:23:52,2017-05-08 03:54:17
tiki.vn,https://tiki.vn/dong-ho-nu-day-kim-loai-julius-ja-732-vang-p469032.html?src=category-page-914.27498.8371&2hi=1,469032,4,"ok. sản phẩm nhìn khá ok , nhỏ nhắn cho bạn nào có tay nhỏ",2017-07-04 16:50:34,2017-06-19 14:14:07
tiki.vn,https://tiki.vn/dong-ho-nu-day-kim-loai-julius-ja-732-vang-p469032.html?src=category-page-914.27498.8371&2hi=1,469032,4,"màu đồng đều. Loại đồng hồ màu vàng đồng trông sang trọng theo kiểu ưa trầm tối , kính bằng khí nên không bị xước , chống ẩm cao , làm bằng kim loại bền khá hiện đại , pin dễ thay thế , làm qùa tặng cho bạn bè đều được .",2016-07-01 09:39:08,
tiki.vn,https://tiki.vn/dong-ho-nu-day-kim-loai-julius-ja-732-vang-p469032.html?src=category-page-914.27498.8371&2hi=1,469032,5,"Sản phẩm tốt. Đồng hồ rất đẹp, sản phẩm giống hình, mặt đồng hồ bóng loáng, dây đeo có thể thu lại cho vừa tay mỗi người, mình mua đang đợt giảm giá của Tiki nên giá rất tốt, mình rất thích cách gói hàng của Tiki, sẽ ủng hộ Tiki dài dài",2016-04-18 08:05:18,
tiki.vn,https://tiki.vn/dong-ho-nu-day-kim-loai-julius-ja-732-vang-p469032.html?src=category-page-914.27498.8371&2hi=1,469032,4,"really like it. Mình đã nhận được sản phẩm và quà tặng của Tiki kèm theo. Thực sự rất hài lòng về cách đóng gói cẩn thận cũng như sản phẩm. Hình ảnh thực tế giống trong hình. Sẽ ủng hộ tiki dài dài. Nhưng mình đề nghị tiki nên mở rộng khuyến mãi cho thanh toán bằng thẻ tín dụng của các ngân hàng khác, không phải chỉ có HSBC. thanks",2016-04-11 09:17:46,2016-04-07 13:03:37
tiki.vn,https://tiki.vn/dong-ho-nu-day-kim-loai-julius-ja-732-vang-p469032.html?src=category-page-914.27498.8371&2hi=1,469032,5,"Đẹp. Đồng hồ rất đẹp, gía cả lại tốt,  mình rất thích đến nỗi không dám đeo vì sợ bị hỏng, nhìn rất chắc chắn và bền, mặt đồng hồ không to quá cũng không nhỏ vừa vặn với tay mình, nhưng dây đeo thì quá rộng mặc dù có thể điều chỉnh dây theo kích cỡ tay nhưng do tay mình gầy nên mình phải thâu dây vô thành 2 vòng dây vì sợ đi cắt dây thì sẽ không đẹp nữa. Tóm lại mình thấy rất hài lòng.",2016-02-28 01:01:47,2016-02-22 02:16:58
tiki.vn,https://tiki.vn/dong-ho-nu-day-da-julius-ja-882e-xanh-duong-p568041.html?src=category-page-914.27498.8371&2hi=0,568041,5,"Tốt. Giao nhanh, hàng đẹp, tuy nhiên chất liệu không phải da, vô nước bị bong tróc",2017-08-10 15:40:23,2017-01-11 01:43:02
tiki.vn,https://tiki.vn/dong-ho-nu-day-da-julius-ja-882e-xanh-duong-p568041.html?src=category-page-914.27498.8371&2hi=0,568041,4,"Mẫu mã đẹp, đúng như hình trên web. Màu sắc và chất liệu đúng như mô tả trên web, đeo vào thấy rất nổi bật. Thích nhất tính năng chống nước.  Mua tặng bạn gái thì miễn chê.  Bạn gái mình đã dùng hơn 3 tháng, vẫn chưa thấy dấu hiệu hư hỏng nào.",2017-06-30 08:43:47,2017-01-19 15:31:08
tiki.vn,https://tiki.vn/dong-ho-nu-day-da-julius-ja-882e-xanh-duong-p568041.html?src=category-page-914.27498.8371&2hi=0,568041,4,"Được. Sản phẩm đúng như hình ảnh, chạy ổn, không biết dùng có bền không.",2017-05-05 07:43:04,2017-01-18 04:06:05
tiki.vn,https://tiki.vn/dong-ho-nu-day-da-julius-ja-882e-xanh-duong-p568041.html?src=category-page-914.27498.8371&2hi=0,568041,5,"Cực kì hài lòng. Đẹp lung linh luôn,  dây nho nhỏ rất hợp với con gái",2017-04-20 13:33:02,2017-01-24 14:42:46
tiki.vn,https://tiki.vn/dong-ho-nu-day-da-julius-ja-882e-xanh-duong-p568041.html?src=category-page-914.27498.8371&2hi=0,568041,4,"Ổn. Mới mua tặng bạn 1 chiếc, màu đông hồ lên da đẹp, sáng. Kích thước gọn hợp với tay bạn nữ.
Thích vì ngoại hình đồng hồ, chưa sử dụng lâu nên chưa đánh giá chất lượng được.
Giá hợp lý, Đã mua thêm 1 cái để sử dụng.",2017-01-20 06:51:42,2017-01-16 10:47:49
tiki.vn,https://tiki.vn/dong-ho-nam-day-da-1985-nibosi-2313-p3721907.html?src=category-page-914.27498.8371&2hi=0,3721907,5,"Thấy hàng đẹp,giá cả hợp lí. mình đang trong quá trình ship ,mong như phần mô tả.5* ủng hộ",2019-03-13 14:49:33,
tiki.vn,https://tiki.vn/dong-ho-nam-day-da-1985-nibosi-2313-p3721907.html?src=category-page-914.27498.8371&2hi=0,3721907,3,"Bình thường. đặt dây da mà giao dây kim loại, dây đồng hồ rất đểu, dây kim loại nhưng rỗng, cái chốt thì nhỏ xíu, cắt mắt khó khăn, 6 kim chạy hết, chấp nhận được",2019-02-25 13:12:29,2019-02-19 10:56:03
tiki.vn,https://tiki.vn/dong-ho-nam-day-da-1985-nibosi-2313-p3721907.html?src=category-page-914.27498.8371&2hi=0,3721907,4,"hàng đẹp, đóng gói kỹ, tiếc mỗi tội là giao sai màu. sản phạn đóng gói kỹ, 6/6 kim đều hoạt động, đồng hồ đeo chắc tay.
Tiếc mỗi tội là giao mình sai màu.
Đánh giá tầm 4,5* nhung do ko có 4.5 nên nhận 4 giúp nhé.
lần sau mong tiki giao đúng đơn nha.",2019-02-16 10:25:08,2019-02-12 10:51:37
tiki.vn,https://tiki.vn/dong-ho-nam-day-da-1985-nibosi-2313-p3721907.html?src=category-page-914.27498.8371&2hi=0,3721907,5,Cực kì hài lòng. hàng tốt. đóng gói cẩn thận.như hình.chỉ là giao hàng hơi lâu.,2019-01-26 05:40:23,2019-01-16 11:16:46
tiki.vn,https://tiki.vn/dong-ho-nam-day-da-1985-nibosi-2313-p3721907.html?src=category-page-914.27498.8371&2hi=0,3721907,5,"Cực kì hài lòng. Hàng đẹp, đúng như giới thiệu nhưng giao hàng hơi lâu, khuyến khích cho shop 5 sao.",2019-01-10 08:43:57,2019-01-02 11:37:37
tiki.vn,https://tiki.vn/dong-ho-nu-day-da-julius-ja-882-trang-p519842.html?src=category-page-914.27498.8371&2hi=1,519842,5,"ĐẸP, GIÁ TỐT. Mình vừa nhận hàng hôm qua. Tiki giao hàng nhanh, đồng hồ không khác hình minh họa, tuy màu trắng dễ bẩn, do mình mới sử dụng 1 ngày nên không biết chính xác độ bền như thế nào. Nhưng mình thấy đồng hồ đẹp, giá cả phải chăng nên cho Tiki 5 sao nhé",2016-09-24 12:27:18,2016-09-19 07:41:28
tiki.vn,https://tiki.vn/dong-ho-nu-day-da-julius-ja-882-trang-p519842.html?src=category-page-914.27498.8371&2hi=1,519842,3,"Không như mong đợi. Về kiểu dáng thì không cần bàn, đồng hồ rất xinh, đeo vào ai cũng khen. Ban đầu đeo thích lắm.

Nhưng về sau tầm 2-3 tuần đeo thì có vài điểm đáng lo sau:
1. Mình bị dị ứng với hợp kim có niken (kền) - cái này sau khi tìm hiểu thì cũng có rất nhiều người bị giống mình. Thường thì mình chỉ bị khi dùng đồ giá rẻ (dạng mua ở chợ/siêu thị ấy :v) còn các đồ cao cấp hơn 1 tý thì không. Nên mình rất buồn khi đeo vào chưa bao lâu tay mình đã nổi mẩn dị ứng lên. Các bạn mẫn cảm giống mình nên lưu ý trước khi mua.

2. Mới hôm nay mình làm rơi nhẹ đồng hồ (<1m). Xin nhắc lại là lực rơi rất nhẹ, nhưng nắp sau đồng hồ đã rời ra hoàn toàn. Tuy gắn lại được nhưng điều này chưa từng xảy ra với bất cứ chiếc đồng hồ nào mình từng dùng cả (mình là 1 đứa sống không thể thiếu đồng hồ, từ cấp 2 đến giờ). Thêm một điểm lo ngại.

Rút kinh nghiệm lần sau nên suy nghĩ kỹ trước khi mua hàng :)",2016-09-20 17:48:29,2016-08-30 20:02:37
