Domain,Url,Product_id,1,2,3,4,5
tiki.vn,https://tiki.vn/phao-co-hello-mambobaby-hm-y-vang-p847466.html?src=category-page-2549.5250&2hi=1,847466,0,0,0,0,0
tiki.vn,https://tiki.vn/rubik-qiyi-new-thunderclap-3x3x3-p2592755.html?src=category-page-2549.5250&2hi=0,2592755,0,0,0,0,0
tiki.vn,https://tiki.vn/tro-choi-boardgame-bgv-dixit-p576001.html?src=category-page-2549.5250&2hi=1,576001,0,0,0,0,0
tiki.vn,https://tiki.vn/goi-om-con-sau-ichigo-40cm-mau-ngau-nhien-p1653453.html?src=category-page-2549.5250&2hi=1,1653453,0,0,0,0,0
tiki.vn,https://tiki.vn/ghe-tron-tre-em-winwintoys-62992-p483895.html?src=category-page-2549.5250&2hi=0,483895,0,0,0,0,0
tiki.vn,https://tiki.vn/mo-hinh-engino-inventor-dac-vu-m120-12030-37-x-49-x-6-9cm-p485461.html?src=category-page-2549.5250&2hi=1,485461,0,0,0,0,0
tiki.vn,https://tiki.vn/kongsuni-fishing-kitchen-p2763413.html?src=category-page-2549.5250&2hi=0,2763413,0,0,0,0,0
tiki.vn,https://tiki.vn/do-choi-lap-rap-young-toys-tobot-mini-quatran-p915956.html?src=category-page-2549.5250&2hi=0,915956,0,0,0,0,0
tiki.vn,https://tiki.vn/combo-do-choi-bup-be-little-school-girl-jouju-va-little-fairy-sasha-p1063804.html?src=category-page-2549.5250&2hi=0,1063804,0,0,0,0,0
tiki.vn,https://tiki.vn/mh-o-to-sat-special-editon-no-62-ka886-p3784521.html?src=category-page-2549.5250&2hi=0,3784521,0,0,0,0,0
tiki.vn,https://tiki.vn/chuyen-dong-vui-minh-thanh-p3001367.html?src=category-page-2549.5250&2hi=1,3001367,0,0,0,0,0
tiki.vn,https://tiki.vn/bo-do-choi-ghe-xep-khoi-vbc-dk666-9a-p3010749.html?src=category-page-2549.5250&2hi=1,3010749,0,0,1,0,0
tiki.vn,https://tiki.vn/bo-khuon-cat-3d-hinh-banh-ngot-star-kids-k404-5-cai-p2251211.html?src=category-page-2549.5250&2hi=1,2251211,0,0,0,0,0
tiki.vn,https://tiki.vn/bap-benh-cun-con-dantoy-dt6722-p529500.html?src=category-page-2549.5250&2hi=1,529500,0,0,0,0,0
tiki.vn,https://tiki.vn/tranh-ghep-hoa-cuc-do-vietoys-vt3p-0126-12-p1311263.html?src=category-page-2549.5250&2hi=1,1311263,0,0,0,0,0
tiki.vn,https://tiki.vn/kg-bot-nan-khuon-tao-hinh-rau-cu-nha-bep-playdoh-b9012-p1481165.html?src=category-page-2549.5250&2hi=1,1481165,0,0,0,0,0
tiki.vn,https://tiki.vn/may-bay-4-canh-dwi-d1-co-cam-mau-ngau-nhien-p1651789.html?src=category-page-2549.5250&2hi=1,1651789,0,0,0,0,0
tiki.vn,https://tiki.vn/set-b-may-chieu-film-dreamtok-2-sach-film-cocomong-1-2-p876188.html?src=category-page-2549.5250&2hi=0,876188,0,0,0,0,0
tiki.vn,https://tiki.vn/mo-hinh-nha-bup-be-go-diy-one-meter-sun-ngoi-biet-thu-am-ap-p2843191.html?src=category-page-2549.5250&2hi=0,2843191,0,0,0,0,0
tiki.vn,https://tiki.vn/do-choi-nhat-ban-kendama-standard-p3188549.html?src=category-page-2549.5250&2hi=0,3188549,0,0,0,0,0
tiki.vn,https://tiki.vn/hop-qua-mo-hinh-nha-bup-be-cute-room-candy-cat-voi-tui-meo-cung-p3492691.html?src=category-page-2549.5250&2hi=0,3492691,0,0,0,0,0
tiki.vn,https://tiki.vn/do-choi-mo-hinh-funko-pop-star-wars-ep7-guavian-9617-p609036.html?src=category-page-2549.5250&2hi=1,609036,0,0,0,0,0
tiki.vn,https://tiki.vn/do-choi-bong-me-con-vuong-tron-kidsme-9266-tu-6-thang-tuoi-p749562.html?src=category-page-2549.5250&2hi=0,749562,0,0,0,0,0
tiki.vn,https://tiki.vn/khung-hinh-winwintoys-memories-61802-p483809.html?src=category-page-2549.5250&2hi=1,483809,0,0,0,0,0
tiki.vn,https://tiki.vn/tranh-ghep-20-25-mg02-van-ep-tau-th-y-vt3p-0126-77-p731170.html?src=category-page-2549.5250&2hi=1,731170,0,0,0,0,0
tiki.vn,https://tiki.vn/bo-chu-so-tieng-viet-edugames-ga-641-p738704.html?src=category-page-2549.5250&2hi=1,738704,0,0,0,0,0
tiki.vn,https://tiki.vn/bo-do-dung-nha-bep-new-forest-nf620-p1084408.html?src=category-page-2549.5250&2hi=1,1084408,0,0,0,0,0
tiki.vn,https://tiki.vn/den-long-trung-thu-truyen-thong-hinh-con-ca-co-dai-p3878681.html?src=category-page-2549.5250&2hi=0,3878681,0,0,0,0,0
tiki.vn,https://tiki.vn/mo-hinh-nha-bup-be-cute-room-phong-ngu-chan-caro-sieu-cute-p3483455.html?src=category-page-2549.5250&2hi=0,3483455,0,0,0,0,0
tiki.vn,https://tiki.vn/gau-bong-meo-kitty-ichigo-shop-25cm-xanh-p1707325.html?src=category-page-2549.5250&2hi=1,1707325,0,0,0,0,0
tiki.vn,https://tiki.vn/bo-xep-hinh-vinh-ha-long-952-manh-ghep-p1406963.html?src=category-page-2549.5250&2hi=1,1406963,0,0,0,0,0
tiki.vn,https://tiki.vn/mo-hinh-3d-cubicfun-city-scape-las-vegas-oc3205-64-chi-tiet-p898617.html?src=category-page-2549.5250&2hi=1,898617,0,0,0,0,0
tiki.vn,https://tiki.vn/gau-bong-mac-yem-chu-i-love-you-ichigo-shop-35cm-hong-p2029255.html?src=category-page-2549.5250&2hi=1,2029255,0,0,0,0,0
tiki.vn,https://tiki.vn/do-choi-xep-hinh-winwintoys-bo-3-thach-thuc-62451-p483416.html?src=category-page-2549.5250&2hi=1,483416,0,0,0,0,0
tiki.vn,https://tiki.vn/sach-cham-khong-chan-1-dctt13-p906757.html?src=category-page-2549.5250&2hi=0,906757,0,0,0,0,0
tiki.vn,https://tiki.vn/bo-xep-hinh-nam-cham-magical-magnetic-58-chi-tiet-p2588691.html?src=category-page-2549.5250&2hi=0,2588691,0,0,0,0,0
tiki.vn,https://tiki.vn/do-choi-cau-ca-lx685-05-ka857-p3784557.html?src=category-page-2549.5250&2hi=0,3784557,0,0,0,0,0
tiki.vn,https://tiki.vn/bo-bac-thay-lap-ghep-3-trong-1-ausini-25426-194-manh-ghep-p1041550.html?src=category-page-2549.5250&2hi=1,1041550,0,0,0,0,0
tiki.vn,https://tiki.vn/bo-lap-ghep-duong-dua-ruc-lua-ausini-26409-195-manh-ghep-p1041616.html?src=category-page-2549.5250&2hi=1,1041616,0,0,0,0,0
tiki.vn,https://tiki.vn/bo-xep-hinh-thoi-trang-sanh-dieu-ausini-24508-138-manh-ghep-p898569.html?src=category-page-2549.5250&2hi=1,898569,0,0,0,0,0
tiki.vn,https://tiki.vn/xe-kem-do-choi-xe-day-ban-kem-co-den-nhac-toyshouse-mau-vang-p3526017.html?src=category-page-2549.5250&2hi=1,3526017,0,0,0,0,0
tiki.vn,https://tiki.vn/bo-vali-dung-cu-trang-diem-bowa-8228-p1209001.html?src=category-page-2549.5250&2hi=1,1209001,0,0,0,0,0
tiki.vn,https://tiki.vn/do-choi-go-kim-tu-thap-tottosi-hinhtron-202006-20-manh-p467653.html?src=category-page-2549.5250&2hi=1,467653,0,0,0,0,0
tiki.vn,https://tiki.vn/ha-ma-nhoi-bong-2-thanh-dat-p905314.html?src=category-page-2549.5250&2hi=1,905314,0,0,0,0,0
tiki.vn,https://tiki.vn/danh-gon-4-thu-winwintoys-69562-p477777.html?src=category-page-2549.5250&2hi=0,477777,0,0,0,0,0
tiki.vn,https://tiki.vn/bo-cau-thu-bien-winwintoys-61362-p482495.html?src=category-page-2549.5250&2hi=0,482495,0,0,0,0,0
tiki.vn,https://tiki.vn/bo-lap-rap-kien-tao-tiem-cafe-lele-brother-6706-1883-manh-ghep-p1020109.html?src=category-page-2549.5250&2hi=1,1020109,0,0,0,0,0
tiki.vn,https://tiki.vn/go-to-mau-may-bay-truc-thang-star-kids-k-213-1-p2251245.html?src=category-page-2549.5250&2hi=1,2251245,0,0,0,0,0
tiki.vn,https://tiki.vn/do-choi-lap-rap-sluban-town-xe-dua-m38-b0172-63-manh-ghep-p565241.html?src=category-page-2549.5250&2hi=0,565241,0,0,0,0,0
tiki.vn,https://tiki.vn/do-choi-xe-day-tom-cang-hairun-350-mau-ngau-nhien-p2153093.html?src=category-page-2549.5250&2hi=1,2153093,0,0,0,0,0
tiki.vn,https://tiki.vn/do-choi-go-ghep-hinh-puzzle-tottosi-tho-303013-11-manh-ghep-p467717.html?src=category-page-2549.5250&2hi=1,467717,0,0,0,0,0
tiki.vn,https://tiki.vn/bo-to-tuong-bach-tuoc-star-kids-k-101-1-p748235.html?src=category-page-2549.5250&2hi=1,748235,0,0,0,0,0
tiki.vn,https://tiki.vn/bo-to-mau-go-star-kids-con-tho-k201-p1371169.html?src=category-page-2549.5250&2hi=1,1371169,0,0,0,0,0
tiki.vn,https://tiki.vn/rubik-mofangjiaoshi-3x3-fisher-mirror-silver-p2604149.html?src=category-page-2549.5250&2hi=0,2604149,0,0,0,0,0
tiki.vn,https://tiki.vn/do-choi-tre-em-mu-bao-hiem-furkan-frm00009-mau-ngau-nhien-p747235.html?src=category-page-2549.5250&2hi=1,747235,1,0,0,0,1
tiki.vn,https://tiki.vn/do-choi-quercetti-italy-xep-nut-nhua-fantacolor-cam-tay-920-p573209.html?src=category-page-2549.5250&2hi=1,573209,0,0,0,0,0
tiki.vn,https://tiki.vn/do-choi-go-tranh-co-chot-for-kids-chu-cai-tieng-viet-p2461293.html?src=category-page-2549.5250&2hi=1,2461293,0,0,1,0,0
tiki.vn,https://tiki.vn/tui-do-choi-nau-an-antona-giup-be-tap-lam-mon-an-giao-mau-ngau-nhien-p3838991.html?src=category-page-2549.5250&2hi=1,3838991,0,0,0,0,0
tiki.vn,https://tiki.vn/ghe-ngoi-thu-bong-tre-em-ech-xanh-om-nom-p2620453.html?src=category-page-2549.5250&2hi=1,2620453,0,0,0,0,0
tiki.vn,https://tiki.vn/bong-tap-bo-winfun-0778nl-p1360033.html?src=category-page-2549.5250&2hi=0,1360033,0,0,0,0,0
tiki.vn,https://tiki.vn/do-choi-go-winwintoys-lap-rap-mo-hinh-xe-canh-sat-60292-p479874.html?src=category-page-2549.5250&2hi=0,479874,0,0,0,0,0
tiki.vn,https://tiki.vn/do-choi-xe-o-to-dieu-khien-vbcare-vbc-2024d-tang-kem-luc-lac-hinh-chia-khoa-p3010733.html?src=category-page-2549.5250&2hi=1,3010733,0,0,0,0,0
tiki.vn,https://tiki.vn/xe-luc-lac-gau-pendan-m1330b-x3b-co-nhac-mau-ngau-nhien-p976536.html?src=category-page-2549.5250&2hi=0,976536,0,0,0,0,0
tiki.vn,https://tiki.vn/do-choi-go-winwintoys-be-vui-hoc-toan-tru-62112-p479878.html?src=category-page-2549.5250&2hi=1,479878,0,0,0,0,0
tiki.vn,https://tiki.vn/do-choi-xep-hinh-winwintoys-xep-hinh-be-nhan-li-xi-65462-p483679.html?src=category-page-2549.5250&2hi=1,483679,0,0,0,0,0
tiki.vn,https://tiki.vn/rubik-moyu-mofangjiaoshi-7x7-mf7s-stickerless-p2680291.html?src=category-page-2549.5250&2hi=0,2680291,0,0,0,0,0
tiki.vn,https://tiki.vn/bo-xep-hinh-thien-than-ho-menh-952-manh-ghep-p1406967.html?src=category-page-2549.5250&2hi=0,1406967,0,0,0,0,0
tiki.vn,https://tiki.vn/gau-bong-teddy-ichigo-45cm-nau-dat-p1653435.html?src=category-page-2549.5250&2hi=1,1653435,0,0,0,0,0
tiki.vn,https://tiki.vn/gau-bong-dau-heo-ichigo-shop-25-x-30cm-vang-p1707293.html?src=category-page-2549.5250&2hi=1,1707293,0,0,0,0,0
tiki.vn,https://tiki.vn/bo-choi-cat-tao-hinh-motion-sand-rap-xiec-ms-34-p921486.html?src=category-page-2549.5250&2hi=0,921486,0,0,0,0,0
tiki.vn,https://tiki.vn/ke-treo-khu-vuon-cua-be-antona-as06-2-trong-1-p850042.html?src=category-page-2549.5250&2hi=1,850042,0,0,0,0,0
tiki.vn,https://tiki.vn/gam-nuou-cay-tao-babyhop-mb-105g-xanh-p847434.html?src=category-page-2549.5250&2hi=1,847434,0,0,0,0,0
tiki.vn,https://tiki.vn/mo-hinh-giay-3d-cubicfun-japan-4-w3152h-48-chi-tiet-p1451987.html?src=category-page-2549.5250&2hi=1,1451987,0,0,0,0,0
tiki.vn,https://tiki.vn/do-choi-go-luc-lac-tottosi-huou-cao-co-201004-p467646.html?src=category-page-2549.5250&2hi=1,467646,0,0,0,0,0
tiki.vn,https://tiki.vn/do-choi-go-luc-lac-tottosi-hinh-rua-201006-p467644.html?src=category-page-2549.5250&2hi=1,467644,0,0,1,0,0
tiki.vn,https://tiki.vn/domino-zoo-moi-edugames-ga692-p738721.html?src=category-page-2549.5250&2hi=1,738721,0,0,0,0,0
tiki.vn,https://tiki.vn/mo-hinh-nha-bup-be-cute-room-phong-ngu-stars-trek-cua-2-anh-em-voi-gam-mau-troi-dem-p3340679.html?src=category-page-2549.5250&2hi=0,3340679,0,0,0,0,0
tiki.vn,https://tiki.vn/xe-lu-a-cho-thu-winwintoys-65272-p479863.html?src=category-page-2549.5250&2hi=1,479863,0,0,0,0,0
tiki.vn,https://tiki.vn/co-tien-hinh-ghep-va-me-cung-lien-hiep-thanh-kthg3t1-p755484.html?src=category-page-2549.5250&2hi=1,755484,0,0,0,0,0
tiki.vn,https://tiki.vn/do-choi-4m-trang-tri-khuon-hinh-theo-nghe-nghiep-00-03545-p711191.html?src=category-page-2549.5250&2hi=1,711191,0,0,0,0,0
tiki.vn,https://tiki.vn/rubik-moyu-mohuanshousu-3x3-chufeng-stickerless-p3676527.html?src=category-page-2549.5250&2hi=0,3676527,0,0,0,0,0
tiki.vn,https://tiki.vn/gau-bong-stick-ichigo-35cm-hong-p1657545.html?src=category-page-2549.5250&2hi=0,1657545,0,0,0,0,0
tiki.vn,https://tiki.vn/coi-xe-dap-tre-em-jett-cycles-beatbox-61-003-do-p910428.html?src=category-page-2549.5250&2hi=1,910428,0,0,0,0,0
tiki.vn,https://tiki.vn/thu-nhoi-bong-little-footprints-tmt04200-tho-xam-tai-vang-p871460.html?src=category-page-2549.5250&2hi=0,871460,0,0,0,0,0
tiki.vn,https://tiki.vn/de-banh-happy-birthday-kibu-sieu-nhan-p2256709.html?src=category-page-2549.5250&2hi=0,2256709,0,0,0,0,0
tiki.vn,https://tiki.vn/tranh-ghep-hinh-con-meo-minh-thanh-p2355819.html?src=category-page-2549.5250&2hi=1,2355819,0,0,0,0,0
tiki.vn,https://tiki.vn/khung-hinh-winwintoys-i-love-family-65812-p483859.html?src=category-page-2549.5250&2hi=1,483859,0,0,0,0,0
tiki.vn,https://tiki.vn/ban-chu-nhat-winwintoys-63962k-p483914.html?src=category-page-2549.5250&2hi=1,483914,0,0,0,0,0
tiki.vn,https://tiki.vn/thoi-trang-toc-cua-rarity-my-little-pony-b9619-b8809-p887311.html?src=category-page-2549.5250&2hi=0,887311,0,0,0,0,0
tiki.vn,https://tiki.vn/tranh-ghep-vietoys-hinh-dong-vat-vt3p-0087-22-16-x-24-cm-kieu-22-p423744.html?src=category-page-2549.5250&2hi=1,423744,0,0,0,0,0
tiki.vn,https://tiki.vn/rubik-cyclone-boy-6x6x6-g6-stickerless-p2367057.html?src=category-page-2549.5250&2hi=0,2367057,0,0,0,0,0
tiki.vn,https://tiki.vn/do-choi-xep-hinh-winwintoys-xep-khoi-hinh-noel-62422-p482512.html?src=category-page-2549.5250&2hi=0,482512,0,0,0,0,0
tiki.vn,https://tiki.vn/xe-tai-halloween-tha-hinh-edugames-ga670-p404480.html?src=category-page-2549.5250&2hi=1,404480,0,0,0,0,0
tiki.vn,https://tiki.vn/mo-hinh-giay-3d-cubicfun-city-line-paris-mc254h-114-chi-tiet-p1451967.html?src=category-page-2549.5250&2hi=1,1451967,0,0,0,0,0
tiki.vn,https://tiki.vn/dan-go-8-pphim-xylophone-cho-be-p3009057.html?src=category-page-2549.5250&2hi=0,3009057,0,0,0,0,0
tiki.vn,https://tiki.vn/bo-lap-rap-joker-lego-brickheadz-41588-151-chi-tiet-p2758559.html?src=category-page-2549.5250&2hi=0,2758559,0,0,0,0,0
tiki.vn,https://tiki.vn/bo-tro-choi-chuoi-ono-kep-foxi-p1225247.html?src=category-page-2549.5250&2hi=1,1225247,0,0,0,0,0
tiki.vn,https://tiki.vn/rubik-qiyi-lvy-cube-giao-mau-ngau-nhien-p2663711.html?src=category-page-2549.5250&2hi=0,2663711,0,0,0,0,0
tiki.vn,https://tiki.vn/rubik-gans-356-air-sm-p2365883.html?src=category-page-2549.5250&2hi=0,2365883,0,0,0,0,0
tiki.vn,https://tiki.vn/do-choi-tui-xep-khoi-co-ban-mega-bloks-fkl01-p2267813.html?src=category-page-2549.5250&2hi=0,2267813,0,0,0,0,0
tiki.vn,https://tiki.vn/bo-to-mau-go-star-kids-con-huou-k204-p1371175.html?src=category-page-2549.5250&2hi=0,1371175,0,0,0,0,0
tiki.vn,https://tiki.vn/bo-do-choi-xep-hinh-313-l3-xe-lua-keo-chi-tiet-dan-hinh-a-b-c-va-1-2-3-cholo-bloc-m1583-lr-p613934.html?src=category-page-2549.5250&2hi=1,613934,0,0,0,0,0
tiki.vn,https://tiki.vn/bo-do-choi-xep-hinh-7-cholo-bloc-m1008-lr7-p613554.html?src=category-page-2549.5250&2hi=1,613554,0,0,0,0,0
tiki.vn,https://tiki.vn/hop-6-bo-lap-rap-chien-xe-tank-series-military-lele-brother-8301-p837623.html?src=category-page-2549.5250&2hi=1,837623,0,0,0,0,0
tiki.vn,https://tiki.vn/bo-lap-rap-biet-doi-s-w-a-t-tiem-kich-lele-brother-police-8522-4-69-chi-tiet-p1225525.html?src=category-page-2549.5250&2hi=1,1225525,0,0,0,0,0
tiki.vn,https://tiki.vn/xe-3-banh-l5-vit-4-bh-co-nhac-p2814299.html?src=category-page-2549.5250&2hi=0,2814299,0,0,0,0,0
tiki.vn,https://tiki.vn/do-choi-go-colligo-may-danh-trung-12179-p541411.html?src=category-page-2549.5250&2hi=1,541411,0,0,0,0,0
tiki.vn,https://tiki.vn/con-quay-spinner-m3-lovelykid-lz37-p895128.html?src=category-page-2549.5250&2hi=0,895128,0,0,0,0,0
tiki.vn,https://tiki.vn/bo-xep-hinh-duong-dua-ruc-lua-ausini-26305-88-manh-ghep-p1084392.html?src=category-page-2549.5250&2hi=1,1084392,0,0,0,0,0
tiki.vn,https://tiki.vn/do-choi-lap-rap-ausini-nong-trai-vui-ve-nong-trai-tao-28603-293-manh-ghep-p620061.html?src=category-page-2549.5250&2hi=1,620061,0,0,0,0,0
tiki.vn,https://tiki.vn/xe-3-banh-l9-vespa-m1624a-x3b-mau-ngau-nhien-p976556.html?src=category-page-2549.5250&2hi=1,976556,0,0,0,0,0
tiki.vn,https://tiki.vn/ho-boi-tron-intex-vbc-57412-p2226721.html?src=category-page-2549.5250&2hi=1,2226721,0,0,0,0,0
tiki.vn,https://tiki.vn/do-choi-go-tottosi-xep-hinh-tron-cao-thap-502013-p467758.html?src=category-page-2549.5250&2hi=1,467758,0,0,0,0,0
tiki.vn,https://tiki.vn/ban-tuong-2-ngan-nho-co-co-lien-hiep-thanh-bt2nncc-p755377.html?src=category-page-2549.5250&2hi=1,755377,0,0,0,0,0
tiki.vn,https://tiki.vn/cat-dong-luc-star-kids-k302-1kg-do-p2251199.html?src=category-page-2549.5250&2hi=1,2251199,0,0,0,0,0
tiki.vn,https://tiki.vn/manh-ghep-xop-sunta-sun-1701-p748320.html?src=category-page-2549.5250&2hi=1,748320,0,0,0,0,0
tiki.vn,https://tiki.vn/go-to-mau-con-voi-star-kids-k-202-1-p2251223.html?src=category-page-2549.5250&2hi=1,2251223,0,0,0,0,0
tiki.vn,https://tiki.vn/do-choi-ghep-hinh-winwintoys-be-vui-hoc-so-67442-p482561.html?src=category-page-2549.5250&2hi=1,482561,0,0,0,0,0
tiki.vn,https://tiki.vn/can-hoc-so-minh-thanh-p3584485.html?src=category-page-2549.5250&2hi=1,3584485,0,0,0,0,0
tiki.vn,https://tiki.vn/bo-do-choi-rau-cu-qua-new-forest-nf581-18-p973269.html?src=category-page-2549.5250&2hi=1,973269,0,0,0,0,0
tiki.vn,https://tiki.vn/xe-mo-hinh-kim-loai-copy-car-w7733-99-2-p901803.html?src=category-page-2549.5250&2hi=1,901803,0,0,0,0,0
tiki.vn,https://tiki.vn/bo-bup-be-thoi-trang-sariel-7721-6-p2783289.html?src=category-page-2549.5250&2hi=0,2783289,0,0,0,0,0
tiki.vn,https://tiki.vn/mo-hinh-may-bay-trung-bay-vietjet-airl-everfly-trang-do-vang-p1473439.html?src=category-page-2549.5250&2hi=1,1473439,0,0,0,0,0
tiki.vn,https://tiki.vn/mo-hinh-giay-cubic-fun-cuu-hoa-p813h-p2037565.html?src=category-page-2549.5250&2hi=1,2037565,0,0,0,0,0
tiki.vn,https://tiki.vn/bo-lap-rap-hinh-xe-ausini-22412-p2773983.html?src=category-page-2549.5250&2hi=1,2773983,0,0,1,0,0
tiki.vn,https://tiki.vn/do-choi-lap-rap-young-toys-mini-tobot-adventure-y-xanh-dam-p915892.html?src=category-page-2549.5250&2hi=0,915892,0,0,0,0,0
tiki.vn,https://tiki.vn/thu-bong-ngua-van-little-footprints-tmn01500-p1215975.html?src=category-page-2549.5250&2hi=1,1215975,0,0,0,0,0
tiki.vn,https://tiki.vn/sach-vai-coc-kien-troi-pipovietnam-coc-p1510835.html?src=category-page-2549.5250&2hi=1,1510835,0,0,0,0,0
tiki.vn,https://tiki.vn/dan-piano-cuon-konix-tipi-pn49c-p-49-phim-p2074989.html?src=category-page-2549.5250&2hi=0,2074989,0,0,0,0,0
tiki.vn,https://tiki.vn/tham-choi-cho-tre-baby-mat-in-2-mat-hinh-chu-cai-va-hinh-meo-p3311451.html?src=category-page-2549.5250&2hi=0,3311451,0,0,0,0,0
tiki.vn,https://tiki.vn/tham-choi-cho-be-han-quoc-lamilon-lami01-1m4-x-2m-p857918.html?src=category-page-2549.5250&2hi=0,857918,0,0,0,0,0
tiki.vn,https://tiki.vn/tranh-ghep-con-chuon-chuon-vietoys-vt3p-0126-23-p1311247.html?src=category-page-2549.5250&2hi=1,1311247,0,0,0,0,0
tiki.vn,https://tiki.vn/do-choi-van-dong-lingdong-nguu-ma-vuong-6517-tim-p646614.html?src=category-page-2549.5250&2hi=1,646614,0,0,0,0,0
tiki.vn,https://tiki.vn/do-choi-go-ghep-hinh-puzzle-tottosi-ga-303012-17-manh-ghep-p467713.html?src=category-page-2549.5250&2hi=1,467713,0,0,0,0,0
tiki.vn,https://tiki.vn/do-choi-4m-khoa-hoc-robot-ve-voi-00-03280-p711159.html?src=category-page-2549.5250&2hi=1,711159,0,0,0,0,0
tiki.vn,https://tiki.vn/combo-xe-suu-tap-2-coligo-11210a2-p971294.html?src=category-page-2549.5250&2hi=1,971294,0,0,0,0,0
tiki.vn,https://tiki.vn/bo-xep-hinh-nam-cham-magical-magnetic-98-chi-tiet-p2587221.html?src=category-page-2549.5250&2hi=0,2587221,0,0,0,0,0
tiki.vn,https://tiki.vn/mo-hinh-nha-bup-be-cute-room-phong-ngu-mau-hong-sunshine-princess-co-dan-piano-trang-kem-mica-che-bui-keo-dan-p3341009.html?src=category-page-2549.5250&2hi=0,3341009,0,0,0,0,0
tiki.vn,https://tiki.vn/mo-hinh-phong-khach-nha-bup-be-diy-voi-dem-ke-xanh-soc-trang-sunshine-day-p2720351.html?src=category-page-2549.5250&2hi=0,2720351,0,0,0,0,0
tiki.vn,https://tiki.vn/mo-hinh-nha-bup-be-go-i-diy-antique-bbq-nha-hang-do-nuong-trung-hoa-p2574717.html?src=category-page-2549.5250&2hi=0,2574717,0,0,0,0,0
tiki.vn,https://tiki.vn/dau-tau-hoa-keo-winfun-0677-p1360045.html?src=category-page-2549.5250&2hi=0,1360045,0,0,0,0,0
tiki.vn,https://tiki.vn/bo-xep-hinh-nam-cham-magical-magnetic-40-chi-tiet-p2586565.html?src=category-page-2549.5250&2hi=0,2586565,0,0,0,0,0
tiki.vn,https://tiki.vn/mo-hinh-cogo-xe-lua-4100-209-manh-ghep-p1073740.html?src=category-page-2549.5250&2hi=1,1073740,0,0,0,0,0
tiki.vn,https://tiki.vn/bo-choi-cat-tao-hinh-motion-sand-lau-dai-va-dong-vat-bien-ms-1001-p921534.html?src=category-page-2549.5250&2hi=0,921534,0,0,0,0,0
tiki.vn,https://tiki.vn/bo-bot-nan-co-khuon-keo-que-ruc-ro-keylucker-mx0043556-p1068630.html?src=category-page-2549.5250&2hi=1,1068630,0,0,0,0,0
tiki.vn,https://tiki.vn/bo-xep-hinh-ruong-bac-thang-mu-cang-chai-925-manh-ghep-p3651635.html?src=category-page-2549.5250&2hi=0,3651635,0,0,0,0,0
tiki.vn,https://tiki.vn/trong-com-nhua-ka854-p3784561.html?src=category-page-2549.5250&2hi=0,3784561,0,0,0,0,0
tiki.vn,https://tiki.vn/do-choi-ao-thuat-nhung-con-so-ma-thuat-magic-wacky-p2494837.html?src=category-page-2549.5250&2hi=0,2494837,0,0,0,0,0
tiki.vn,https://tiki.vn/bo-thao-lap-xe-bon-cong-trinh-yin-hua-yh559-22d-p2153053.html?src=category-page-2549.5250&2hi=1,2153053,0,0,0,0,0
tiki.vn,https://tiki.vn/co-nhay-va-ca-ngua-lht-hnccn-p860709.html?src=category-page-2549.5250&2hi=1,860709,0,0,0,0,0
tiki.vn,https://tiki.vn/bo-xep-hinh-toa-nha-quoc-hoi-hoa-ky-tia-sang-2035-manh-ghep-p1391335.html?src=category-page-2549.5250&2hi=1,1391335,0,0,0,0,0
tiki.vn,https://tiki.vn/tranh-ghep-chuoi-doi-vietoys-vt3p-0126-8-p1311279.html?src=category-page-2549.5250&2hi=1,1311279,0,0,0,0,0
tiki.vn,https://tiki.vn/do-choi-dat-nan-vbaby-care-hinh-trai-cay-mau-2-vbc-5801-b-p432837.html?src=category-page-2549.5250&2hi=1,432837,0,0,0,0,0
tiki.vn,https://tiki.vn/do-choi-go-xep-mo-hinh-vietoys-vit-con-tren-xe-vt3p-0124-p432031.html?src=category-page-2549.5250&2hi=0,432031,0,0,0,0,0
tiki.vn,https://tiki.vn/do-choi-khoa-hoc-robot-thong-minh-4m-00-03272-p912395.html?src=category-page-2549.5250&2hi=1,912395,0,0,0,0,0
tiki.vn,https://tiki.vn/do-choi-go-colligo-dap-banh-ca-heo-90145b-p540954.html?src=category-page-2549.5250&2hi=1,540954,0,0,0,0,0
tiki.vn,https://tiki.vn/do-choi-gio-di-cho-va-do-an-dantoy-dt4680-p529497.html?src=category-page-2549.5250&2hi=0,529497,0,0,0,0,0
tiki.vn,https://tiki.vn/robot-bien-hinh-ket-hop-xe-cuu-ho-nho-canh-sat-paul-super-wings-yw720315-p2152799.html?src=category-page-2549.5250&2hi=1,2152799,0,0,0,0,0
tiki.vn,https://tiki.vn/do-choi-4m-khoa-hoc-he-mat-troi-di-dong-phat-sang-00-03225-p711144.html?src=category-page-2549.5250&2hi=0,711144,0,0,0,0,0
tiki.vn,https://tiki.vn/bo-xep-hinh-den-taisha-tia-sang-2035-manh-ghep-p1391345.html?src=category-page-2549.5250&2hi=1,1391345,0,0,0,0,0
tiki.vn,https://tiki.vn/do-choi-lap-rap-ausini-so-canh-sat-truc-thang-canh-sat-23604-599-manh-ghep-p621591.html?src=category-page-2549.5250&2hi=1,621591,0,0,0,0,0
tiki.vn,https://tiki.vn/bo-bac-thay-lap-ghep-3-trong-1-ausini-25515-245-manh-ghep-p1041568.html?src=category-page-2549.5250&2hi=1,1041568,0,0,0,0,0
