Domain,Url,Product_id,1,2,3,4,5
tiki.vn,https://tiki.vn/tau-nghe-nhac-bluetooth-o-to-bt06-aux-fm-p4458389.html?src=category-page-8594.24832.6045&2hi=0,4458389,0,0,0,0,0
tiki.vn,https://tiki.vn/cam-bien-ap-suat-lop-van-ngoai-man-hinh-kinh-lai-audreds-p9669555.html?src=category-page-8594.24832.6045&2hi=0,9669555,0,0,0,0,0
tiki.vn,https://tiki.vn/vo-xe-may-michelin-pilot-street-120-70-17-p4987555.html?src=category-page-8594.24832.6045&2hi=0,4987555,0,0,0,0,0
tiki.vn,https://tiki.vn/camera-lui-cho-xe-hoi-4-led-p7396589.html?src=category-page-8594.24832.6045&2hi=0,7396589,0,0,0,0,0
tiki.vn,https://tiki.vn/khoa-vo-lang-chong-trom-kiem-bua-thoat-hiem-xe-hoi-o-to-p7078641.html?src=category-page-8594.24832.6045&2hi=0,7078641,0,0,0,0,0
tiki.vn,https://tiki.vn/bao-da-chia-khoa-smartkey-xe-hoi-toyota-camry-fortuner-p6527997.html?src=category-page-8594.24832.6045&2hi=0,6527997,0,0,0,0,0
tiki.vn,https://tiki.vn/bot-xit-bong-vo-lop-xe-hieu-con-rua-turtle-wax-p1237291.html?src=category-page-8594.24832.6045&2hi=0,1237291,0,0,0,0,0
tiki.vn,https://tiki.vn/phim-chong-dong-nuoc-guong-o-to-khi-troi-mua-p7335131.html?src=category-page-8594.24832.6045&2hi=1,7335131,0,0,0,0,0
tiki.vn,https://tiki.vn/day-cau-binh-ac-quy-o-to-np47-p6474961.html?src=category-page-8594.24832.6045&2hi=0,6474961,0,0,0,0,0
tiki.vn,https://tiki.vn/chai-phu-bong-dong-co-liqui-moly-3327-400ml-p1176255.html?src=category-page-8594.24832.6045&2hi=0,1176255,0,0,0,0,0
tiki.vn,https://tiki.vn/keo-bom-va-vo-abro-quick-fix-tire-inflator-p1219629.html?src=category-page-8594.24832.6045&2hi=0,1219629,0,0,0,0,0
tiki.vn,https://tiki.vn/de-giu-dien-thoai-kiem-sac-nhanh-khong-day-qi-3-0-10w-baseus-smart-vehicle-bracket-hang-chinh-hang-den-p8824509.html?src=category-page-8594.24832.6045&2hi=0,8824509,0,0,0,0,0
tiki.vn,https://tiki.vn/de-giu-dien-thoai-kiem-sac-khong-day-qi-3-0-baseus-wireless-charger-gravity-hang-chinh-hang-p8818398.html?src=category-page-8594.24832.6045&2hi=0,8818398,0,0,0,0,0
tiki.vn,https://tiki.vn/dung-dich-ve-sinh-noi-that-xe-sonax-321200-500ml-p5483493.html?src=category-page-8594.24832.6045&2hi=1,5483493,0,0,0,0,0
tiki.vn,https://tiki.vn/tinh-dau-treo-xe-oai-huong-100-tu-nhien-hcn-p3106057.html?src=category-page-8594.24832.6045&2hi=1,3106057,0,0,0,0,0
tiki.vn,https://tiki.vn/bo-6-khan-lau-xe-o-to-tham-nuoc-nhanh-30-x-70-cm-p3717427.html?src=category-page-8594.24832.6045&2hi=0,3717427,0,0,0,0,0
tiki.vn,https://tiki.vn/may-hut-bui-cam-tay-o-to-mini-120w-den-do-p8949520.html?src=category-page-8594.24832.6045&2hi=0,8949520,0,0,0,0,0
tiki.vn,https://tiki.vn/ma-y-hu-t-bui-khong-day-sac-dien-p3661895.html?src=category-page-8594.24832.6045&2hi=0,3661895,0,0,0,0,0
tiki.vn,https://tiki.vn/goi-ngu-thong-minh-chu-u-lifepro-p2407271.html?src=category-page-8594.24832.6045&2hi=0,2407271,0,0,0,0,0
tiki.vn,https://tiki.vn/bo-2-mieng-dan-nano-flourish-lama-p7360479.html?src=category-page-8594.24832.6045&2hi=0,7360479,0,0,0,0,0
tiki.vn,https://tiki.vn/bo-4-san-pham-cham-soc-xe-hoi-chuyen-dung-3m-dung-dich-chong-bam-nuoc-kinh-xe-o-to-lt-08889-dung-dich-rua-xe-lt-39000-dung-dich-rua-kinh-xe-08888-khan-lau-xe-hoi-chuyen-dung-50400-p1565457.html?src=category-page-8594.24832.6045&2hi=0,1565457,0,0,0,0,0
tiki.vn,https://tiki.vn/goi-tua-dau-3d-cao-su-non-p6485657.html?src=category-page-8594.24832.6045&2hi=0,6485657,0,0,0,0,0
tiki.vn,https://tiki.vn/che-nang-keo-hinh-xe-xanh-lh-ds36-4-d01-p1338451.html?src=category-page-8594.24832.6045&2hi=0,1338451,0,0,0,0,0
tiki.vn,https://tiki.vn/dinh-vi-o-to-mp4-p2619949.html?src=category-page-8594.24832.6045&2hi=0,2619949,0,0,0,0,0
tiki.vn,https://tiki.vn/sac-o-to-2-cong-usb-15w-baseus-trumpet-hang-chinh-hang-p8709923.html?src=category-page-8594.24832.6045&2hi=0,8709923,0,0,0,0,0
tiki.vn,https://tiki.vn/tham-ni-chong-nong-tap-lo-xe-o-to-hyundai-avante-2012-cata-taplohyuava-12-den-p1034640.html?src=category-page-8594.24832.6045&2hi=0,1034640,0,0,0,0,0
tiki.vn,https://tiki.vn/khan-chuyen-dung-wheel-mitt-soft99-c-144-p873428.html?src=category-page-8594.24832.6045&2hi=1,873428,0,0,0,0,0
tiki.vn,https://tiki.vn/dung-dich-cham-soc-lam-bong-va-bao-ve-lop-xe-sonax-tyre-gloss-gel-235100-250ml-p7296029.html?src=category-page-8594.24832.6045&2hi=1,7296029,0,0,0,0,0
tiki.vn,https://tiki.vn/cap-gat-mua-toyota-innova-bosch-aerotwin-euro-set-24-16-p4060995.html?src=category-page-8594.24832.6045&2hi=0,4060995,0,0,0,0,0
tiki.vn,https://tiki.vn/may-bom-lop-xe-hoi-o-to-mini-12v-air-compressor-260psi-p4749459.html?src=category-page-8594.24832.6045&2hi=0,4749459,0,0,0,0,0
tiki.vn,https://tiki.vn/chat-loai-bo-vet-tray-xuoc-o-to-formula-1-scratch-out-paste-polishing-613191-227g-vang-p1338773.html?src=category-page-8594.24832.6045&2hi=0,1338773,0,0,0,0,0
tiki.vn,https://tiki.vn/loc-2-gel-thom-khu-mui-chong-say-xe-cho-oto-han-quoc-p2985303.html?src=category-page-8594.24832.6045&2hi=0,2985303,0,0,0,0,0
tiki.vn,https://tiki.vn/bo-4-op-tay-cua-chong-xuoc-va-trang-tri-xe-mazda-2-mazda-3-mazda-6-va-cx-5-p9802835.html?src=category-page-8594.24832.6045&2hi=0,9802835,0,0,0,0,0
tiki.vn,https://tiki.vn/tui-vi-bang-da-nhet-khe-ghe-truoc-xe-hoi-o-to-dung-vat-dung-da-nang-p8659700.html?src=category-page-8594.24832.6045&2hi=1,8659700,0,0,0,0,0
tiki.vn,https://tiki.vn/bom-lop-dien-tu-tu-dong-ngat-p7628728.html?src=category-page-8594.24832.6045&2hi=0,7628728,0,0,0,0,0
tiki.vn,https://tiki.vn/tha-m-lot-taplo-cind-honda-city-2015-2017-tljb005-p803625.html?src=category-page-8594.24832.6045&2hi=0,803625,0,0,0,0,0
tiki.vn,https://tiki.vn/combo-2-tui-thom-treo-xe-o-to-huong-cafe-nguyen-chat-hando-100g-tui-p4528743.html?src=category-page-8594.24832.6045&2hi=0,4528743,0,0,0,0,0
tiki.vn,https://tiki.vn/chai-xit-tang-do-bong-son-o-to-3m-39034-hang-my-p7124931.html?src=category-page-8594.24832.6045&2hi=0,7124931,0,0,0,0,0
tiki.vn,https://tiki.vn/chai-xit-cham-soc-va-bao-duong-noi-that-o-to-3m-39040-hang-my-p7123853.html?src=category-page-8594.24832.6045&2hi=0,7123853,0,0,0,0,0
tiki.vn,https://tiki.vn/chai-xit-danh-bong-nhanh-sonax-high-speed-wax-288200-500ml-p5485775.html?src=category-page-8594.24832.6045&2hi=1,5485775,0,0,0,0,0
tiki.vn,https://tiki.vn/op-vo-chia-khoa-inox-xe-chevrolet-spark-orlando-mau-ngau-nhien-p8070183.html?src=category-page-8594.24832.6045&2hi=0,8070183,0,0,0,0,0
tiki.vn,https://tiki.vn/bo-6-tua-vit-da-nang-nhieu-kich-co-p3199519.html?src=category-page-8594.24832.6045&2hi=0,3199519,0,0,0,0,0
tiki.vn,https://tiki.vn/chai-xit-khu-mui-noi-that-o-to-da-nang-han-quoc-370ml-huong-thao-moc-tuoi-mat-p3014025.html?src=category-page-8594.24832.6045&2hi=0,3014025,0,0,0,0,0
tiki.vn,https://tiki.vn/sap-thom-xe-hoi-cao-cap-huong-mui-huong-xe-moi-new-car-scent-aromate-hf2042a_hfs200402000-p1714837.html?src=category-page-8594.24832.6045&2hi=0,1714837,0,0,0,0,0
tiki.vn,https://tiki.vn/sap-thom-xe-hoi-cao-cap-aromate-huong-qua-mam-xoi-p1830783.html?src=category-page-8594.24832.6045&2hi=1,1830783,0,0,0,0,0
tiki.vn,https://tiki.vn/sap-thom-xe-hoi-cao-cap-huong-cay-rung-forest-aromate-hf1212a_hfs120102006-p1714819.html?src=category-page-8594.24832.6045&2hi=1,1714819,0,0,0,0,0
tiki.vn,https://tiki.vn/nuoc-hoa-xe-hoi-cao-cap-huong-vani-vanilla-aromate-mvax15a-mvsax0105007-p1714817.html?src=category-page-8594.24832.6045&2hi=1,1714817,0,0,0,0,0
tiki.vn,https://tiki.vn/bo-va-lop-o-to-p5844751.html?src=category-page-8594.24832.6045&2hi=0,5844751,0,0,0,0,0
tiki.vn,https://tiki.vn/gia-kep-dien-thoai-tren-vo-lang-o-to-p4402723.html?src=category-page-8594.24832.6045&2hi=0,4402723,0,0,0,0,0
tiki.vn,https://tiki.vn/sap-thom-xe-hoi-cao-cap-huong-vani-vanilla-aromate-bl0114a_bls010104002-p1714831.html?src=category-page-8594.24832.6045&2hi=1,1714831,0,0,0,0,0
tiki.vn,https://tiki.vn/nuoc-hoa-xe-hoi-cao-cap-huong-qua-mong-exotic-berry-aromate-es1315a_ess130105003-6ml-p1714835.html?src=category-page-8594.24832.6045&2hi=1,1714835,0,0,0,0,0
tiki.vn,https://tiki.vn/combo-gat-mua-viair-915-14-trong-1-22-inch-550-mm-luoi-gat-mua-loai-a-viair-r15-24-inch-600-mm-nuoc-cham-kieng-dam-dac-formula-1-615995-237ml-p2606487.html?src=category-page-8594.24832.6045&2hi=0,2606487,0,0,0,0,0
tiki.vn,https://tiki.vn/nuoc-hoa-xe-hoi-cao-cap-huong-pink-fantasy-aromate-hf0912b-h-p1714855.html?src=category-page-8594.24832.6045&2hi=1,1714855,0,0,0,0,0
tiki.vn,https://tiki.vn/combo-gat-mua-viair-915-14-trong-1-26-inch-650-mm-luoi-gat-mua-loai-a-viair-r15-26-inch-650-mm-p2580687.html?src=category-page-8594.24832.6045&2hi=0,2580687,0,0,0,0,0
tiki.vn,https://tiki.vn/bat-chong-nong-kinh-xe-3d-yika-p2530475.html?src=category-page-8594.24832.6045&2hi=0,2530475,0,0,0,0,0
tiki.vn,https://tiki.vn/bom-hoi-dap-chan-xe-may-o-to-chuyen-dung-da-nang-2-pitton-p4284091.html?src=category-page-8594.24832.6045&2hi=0,4284091,0,0,0,0,0
tiki.vn,https://tiki.vn/vo-xe-may-michelin-pilot-street-100-90-14-p4987543.html?src=category-page-8594.24832.6045&2hi=0,4987543,0,0,0,0,0
tiki.vn,https://tiki.vn/tham-chong-nong-taplo-co-than-hoat-tinh-cind-toyota-fortuner-2017-p803807.html?src=category-page-8594.24832.6045&2hi=0,803807,0,0,0,0,0
tiki.vn,https://tiki.vn/bom-lop-o-to-xe-may-xe-dap-su-dung-nguon-dien-12v-giao-mau-ngau-nhien-p9431501.html?src=category-page-8594.24832.6045&2hi=0,9431501,0,0,0,0,0
tiki.vn,https://tiki.vn/nuoc-rua-xe-sang-bong-va-bao-ve-son-wax-one-shampoo-1l-giao-mau-ngau-nhien-p1237409.html?src=category-page-8594.24832.6045&2hi=0,1237409,0,0,0,0,0
tiki.vn,https://tiki.vn/may-bom-hut-bui-coido-6022-12v-p1338741.html?src=category-page-8594.24832.6045&2hi=0,1338741,0,0,0,0,0
tiki.vn,https://tiki.vn/vi-dung-do-tren-o-to-zs116-joyroom-hang-chinh-hang-p5854009.html?src=category-page-8594.24832.6045&2hi=0,5854009,0,0,0,0,0
tiki.vn,https://tiki.vn/bo-hien-thi-toc-do-nen-kinh-lai-hud-ap03-audreds-p9724157.html?src=category-page-8594.24832.6045&2hi=0,9724157,0,0,0,0,0
tiki.vn,https://tiki.vn/mieng-dan-phan-quang-chong-tham-cho-xe-o-to-p5077187.html?src=category-page-8594.24832.6045&2hi=0,5077187,0,0,0,0,0
tiki.vn,https://tiki.vn/bong-den-pha-led-h7-6000k-12v-p5037183.html?src=category-page-8594.24832.6045&2hi=0,5037183,0,0,0,0,0
tiki.vn,https://tiki.vn/gang-tay-lam-sach-xe-o-to-p5040867.html?src=category-page-8594.24832.6045&2hi=0,5040867,0,0,0,0,0
tiki.vn,https://tiki.vn/ang-ten-xe-hoi-tu-dong-fender-mount-p5042459.html?src=category-page-8594.24832.6045&2hi=0,5042459,0,0,0,0,0
tiki.vn,https://tiki.vn/ang-ten-xe-hoi-bmw-mast-car-z3-p5041235.html?src=category-page-8594.24832.6045&2hi=0,5041235,0,0,0,0,0
tiki.vn,https://tiki.vn/30x100cm-mesh-film-sheet-for-auto-car-headlight-taillight-fog-lamp-brake-light-p6539717.html?src=category-page-8594.24832.6045&2hi=0,6539717,0,0,0,0,0
tiki.vn,https://tiki.vn/den-pha-truoc-led-cong-suat-cao-phu-kien-xe-hoi-h3-6000w-p5042615.html?src=category-page-8594.24832.6045&2hi=0,5042615,0,0,0,0,0
tiki.vn,https://tiki.vn/universal-auto-car-van-thong-blade-fuse-puller-chen-extractor-removal-tool-105mm-p5034943.html?src=category-page-8594.24832.6045&2hi=0,5034943,0,0,0,0,0
tiki.vn,https://tiki.vn/may-mp5-cam-ung-da-nang-cho-xe-hoi-7inch-p5036029.html?src=category-page-8594.24832.6045&2hi=0,5036029,0,0,0,0,0
tiki.vn,https://tiki.vn/combo-chai-xit-lam-sach-da-nhua-cao-su-400ml-lt-va-dung-dich-tay-nhua-duong-3m-425g-tang-khan-lau-xe-hoi-3m-p1344393.html?src=category-page-8594.24832.6045&2hi=0,1344393,0,0,0,0,0
tiki.vn,https://tiki.vn/che-nang-xop-theo-kieng-tai-xe-loai-day-bst-11035-38-x-65-cm-lam-p1338391.html?src=category-page-8594.24832.6045&2hi=0,1338391,0,0,0,0,0
tiki.vn,https://tiki.vn/che-nang-theo-kieng-tai-xe-bach-kim-nb-lx-s002-65-x-38-cm-p1338447.html?src=category-page-8594.24832.6045&2hi=0,1338447,0,0,0,0,0
tiki.vn,https://tiki.vn/vo-xe-dplus-80-90-14-p6755167.html?src=category-page-8594.24832.6045&2hi=0,6755167,0,0,0,0,0
tiki.vn,https://tiki.vn/nhot-xe-4t-synthetic-10w30-street-liqui-moly-2526-1l-p1176145.html?src=category-page-8594.24832.6045&2hi=0,1176145,0,0,0,0,0
tiki.vn,https://tiki.vn/may-loc-khong-khi-va-khu-mui-da-nang-lifepro-l366s-ap-p2000151.html?src=category-page-8594.24832.6045&2hi=0,2000151,0,0,0,0,0
tiki.vn,https://tiki.vn/bo-4-san-pham-cham-soc-ngoai-that-o-to-focar-ve-sinh-kinh-bong-lop-bong-son-tay-vanh-mam-tang-khan-lau-microfiber-p3622685.html?src=category-page-8594.24832.6045&2hi=0,3622685,0,0,0,0,0
tiki.vn,https://tiki.vn/nhot-hop-so-tu-dong-super-s-supersyn-dexron-vi-multi-vehicle-atf-p2825421.html?src=category-page-8594.24832.6045&2hi=0,2825421,0,0,0,0,0
tiki.vn,https://tiki.vn/keo-xit-da-nang-3m-hi-strength-90-500g-p7622336.html?src=category-page-8594.24832.6045&2hi=1,7622336,0,0,0,0,0
tiki.vn,https://tiki.vn/may-hut-bui-va-bom-lop-o-to-vo-nhom-p3140045.html?src=category-page-8594.24832.6045&2hi=0,3140045,0,0,0,0,0
tiki.vn,https://tiki.vn/nuoc-rua-xe-may-o-to-cao-cap-deluxe-getsun-2l-p2937179.html?src=category-page-8594.24832.6045&2hi=0,2937179,0,0,0,0,0
tiki.vn,https://tiki.vn/sac-xe-hoi-2-cong-usb-sac-nhanh-han-quoc-cao-cap-em069-p7832614.html?src=category-page-8594.24832.6045&2hi=0,7832614,0,0,0,0,0
tiki.vn,https://tiki.vn/guong-chong-choi-2-in-1-ngay-dem-p2741045.html?src=category-page-8594.24832.6045&2hi=0,2741045,0,0,0,0,0
tiki.vn,https://tiki.vn/may-hut-bui-o-to-chuyen-dung-120w-p2791429.html?src=category-page-8594.24832.6045&2hi=0,2791429,0,0,0,0,0
tiki.vn,https://tiki.vn/combo-gat-mua-viair-311-22-inch-550-mm-luoi-gat-mua-loai-a-viair-r15-24-inch-600-mm-nuoc-cham-kieng-dam-dac-formula-1-615995-237ml-p2592463.html?src=category-page-8594.24832.6045&2hi=0,2592463,0,0,0,0,0
tiki.vn,https://tiki.vn/bo-2-goi-ke-dau-o-to-gdn23-28-x-20-cm-p2815057.html?src=category-page-8594.24832.6045&2hi=0,2815057,0,0,0,0,0
tiki.vn,https://tiki.vn/dem-lung-mat-xa-dien-by-106-cho-ghe-o-to-an-toan-thu-gian-den-p3702753.html?src=category-page-8594.24832.6045&2hi=0,3702753,0,0,0,0,0
tiki.vn,https://tiki.vn/nuoc-hoa-pha-le-logo-bmw-p2344301.html?src=category-page-8594.24832.6045&2hi=1,2344301,0,0,0,0,0
tiki.vn,https://tiki.vn/khanh-treo-xe-o-to-di-lac-hoan-hi-ktx54-p7187239.html?src=category-page-8594.24832.6045&2hi=1,7187239,0,0,0,0,0
tiki.vn,https://tiki.vn/kich-binh-o-to-kiem-sac-da-nang-cho-thiet-bi-di-dong-high-power-2-2-68800mah-p3719283.html?src=category-page-8594.24832.6045&2hi=0,3719283,0,0,0,0,0
tiki.vn,https://tiki.vn/vi-da-that-dung-giay-dang-kiem-o-to-v06-den-p3013825.html?src=category-page-8594.24832.6045&2hi=1,3013825,0,0,0,0,0
tiki.vn,https://tiki.vn/sap-danh-bong-va-phuc-hoi-son-xe-o-to-cao-cap-michelin-4391ml-tang-khan-lau-va-cuc-cha-p7902670.html?src=category-page-8594.24832.6045&2hi=0,7902670,0,0,0,0,0
tiki.vn,https://tiki.vn/bo-4-tam-man-che-nang-tron-cua-so-xe-hoi-kich-thuoc-36x36-cm-p4082253.html?src=category-page-8594.24832.6045&2hi=0,4082253,0,0,0,0,0
tiki.vn,https://tiki.vn/mao-dau-cho-xe-wave-mau-den-p7144193.html?src=category-page-8594.24832.6045&2hi=0,7144193,0,0,0,0,0
tiki.vn,https://tiki.vn/dung-dich-lam-sach-va-phuc-hoi-mau-sac-taplo-tappi-cua-o-to-polyglaze-dashboard-protectant-pdp300-300ml-p638663.html?src=category-page-8594.24832.6045&2hi=1,638663,0,0,0,0,0
tiki.vn,https://tiki.vn/combo-danh-bong-son-473ml-va-bot-xit-bong-vo-lop-xe-turtle-wax-510g-tang-nuoc-rua-xe-bullsone-530ml-p1344471.html?src=category-page-8594.24832.6045&2hi=0,1344471,0,0,0,0,0
tiki.vn,https://tiki.vn/bo-2-san-pham-duong-bong-lop-va-danh-bong-vo-son-o-to-focar-500ml-tang-khan-lau-microfiber-p5869283.html?src=category-page-8594.24832.6045&2hi=0,5869283,0,0,0,0,0
tiki.vn,https://tiki.vn/goi-tua-dau-cao-su-non-3d-tren-o-to-p2741387.html?src=category-page-8594.24832.6045&2hi=0,2741387,0,0,0,0,0
tiki.vn,https://tiki.vn/chai-xit-danh-bong-nhanh-3m_400ml-p6403095.html?src=category-page-8594.24832.6045&2hi=0,6403095,0,0,0,0,0
tiki.vn,https://tiki.vn/sap-danh-bong-va-phuc-hoi-son-o-to-xe-may-polish-wax-200g-vang-p2906459.html?src=category-page-8594.24832.6045&2hi=0,2906459,0,0,0,0,0
tiki.vn,https://tiki.vn/trang-tri-boc-tay-so-focus-cho-mation-fm-x03a-p1338839.html?src=category-page-8594.24832.6045&2hi=0,1338839,0,0,0,0,0
tiki.vn,https://tiki.vn/trang-tri-boc-day-an-toan-focus-gucci-f-x01f-f-x01f-a-kem-p1338807.html?src=category-page-8594.24832.6045&2hi=0,1338807,0,0,0,0,0
tiki.vn,https://tiki.vn/tham-lot-san-o-to-packy-poda-6155-den-p1338857.html?src=category-page-8594.24832.6045&2hi=0,1338857,0,0,0,0,0
tiki.vn,https://tiki.vn/tham-lot-san-o-to-packy-poda-6168-den-p1338861.html?src=category-page-8594.24832.6045&2hi=0,1338861,0,0,0,0,0
tiki.vn,https://tiki.vn/den-led-o-to-sieu-sang-ycl-727-p1707557.html?src=category-page-8594.24832.6045&2hi=0,1707557,0,0,0,0,0
tiki.vn,https://tiki.vn/nuoc-hoa-o-to-carmate-blang-sirius-l155-platinum-shower-130ml-p800319.html?src=category-page-8594.24832.6045&2hi=0,800319,0,0,0,0,0
tiki.vn,https://tiki.vn/nuoc-hoa-o-to-carmate-blang-couture-liquid-l422-urban-musk-70ml-p801731.html?src=category-page-8594.24832.6045&2hi=0,801731,0,0,0,0,0
tiki.vn,https://tiki.vn/nuoc-hoa-o-to-elite-class-l-d-mui-thom-4-enigmatic-woman-ec004-40ml-tim-p1338565.html?src=category-page-8594.24832.6045&2hi=0,1338565,0,0,0,0,0
tiki.vn,https://tiki.vn/dau-thom-blang-grand-liquid-refill-wild-berry-l574-100ml-p801789.html?src=category-page-8594.24832.6045&2hi=0,801789,0,0,0,0,0
tiki.vn,https://tiki.vn/moc-treo-kep-da-nang-tren-o-to-s2216w-p1338749.html?src=category-page-8594.24832.6045&2hi=0,1338749,0,0,0,0,0
tiki.vn,https://tiki.vn/trang-tri-boc-day-an-toan-focus-cb-panda-k-x01d-kem-p1338811.html?src=category-page-8594.24832.6045&2hi=0,1338811,0,0,0,0,0
tiki.vn,https://tiki.vn/tham-lot-san-o-to-packy-poda-8899-den-p1338877.html?src=category-page-8594.24832.6045&2hi=0,1338877,0,0,0,0,0
tiki.vn,https://tiki.vn/phuc-hoi-sang-bong-vo-xe-dang-xit-formula1-615266-473ml-p1338793.html?src=category-page-8594.24832.6045&2hi=0,1338793,0,0,0,0,0
tiki.vn,https://tiki.vn/tha-m-lot-taplo-cind-hyundai-santafe-2014-2017-tljb001-p803589.html?src=category-page-8594.24832.6045&2hi=0,803589,0,0,0,0,0
tiki.vn,https://tiki.vn/goi-dau-da-cao-cap-co-lon-qf001-den-p804213.html?src=category-page-8594.24832.6045&2hi=0,804213,0,0,0,0,0
tiki.vn,https://tiki.vn/goi-dau-da-cao-cap-co-lon-qf001-xam-p804239.html?src=category-page-8594.24832.6045&2hi=0,804239,0,0,0,0,0
tiki.vn,https://tiki.vn/goi-dau-kieu-doi-nui-da-cao-cap-qf002-nau-p804589.html?src=category-page-8594.24832.6045&2hi=0,804589,0,0,0,0,0
tiki.vn,https://tiki.vn/goi-dau-kieu-doi-nui-da-cao-cap-qf002-den-p804377.html?src=category-page-8594.24832.6045&2hi=0,804377,0,0,0,0,0
tiki.vn,https://tiki.vn/nuoc-thom-dang-xit-cho-o-to-huong-thong-rung-wind-pine-l-d-dtldxncps007-60ml-p1338587.html?src=category-page-8594.24832.6045&2hi=0,1338587,0,0,0,0,0
tiki.vn,https://tiki.vn/gat-mua-viair-915-14-trong-1-26inch-650mm-p1338665.html?src=category-page-8594.24832.6045&2hi=0,1338665,0,0,0,0,0
tiki.vn,https://tiki.vn/gat-mua-viair-915-14-trong-1-18inch-450mm-p1338657.html?src=category-page-8594.24832.6045&2hi=0,1338657,0,0,0,0,0
tiki.vn,https://tiki.vn/hop-thom-cui-l-d-organic-vanilla-38g-p1338683.html?src=category-page-8594.24832.6045&2hi=0,1338683,0,0,0,0,0
tiki.vn,https://tiki.vn/may-loc-khong-khi-tren-o-to-nang-luong-mat-troi-cck-6281-12v-1-2w-bac-p1338729.html?src=category-page-8594.24832.6045&2hi=0,1338729,0,0,0,0,0
tiki.vn,https://tiki.vn/nuoc-hoa-o-to-tianyahaijiao-gx-307-new-car-60ml-p1338607.html?src=category-page-8594.24832.6045&2hi=0,1338607,0,0,0,0,0
tiki.vn,https://tiki.vn/nuoc-hoa-o-to-tianyahaijiao-gx-307-lemon-60ml-p1338605.html?src=category-page-8594.24832.6045&2hi=0,1338605,0,0,0,0,0
tiki.vn,https://tiki.vn/nuoc-hoa-ghim-may-lanh-l-d-new-car-colour-new-car-12ml-p1338611.html?src=category-page-8594.24832.6045&2hi=0,1338611,0,0,0,0,0
tiki.vn,https://tiki.vn/nuoc-hoa-ghim-may-lanh-l-d-new-car-colour-vanilla-12ml-p1338627.html?src=category-page-8594.24832.6045&2hi=0,1338627,0,0,0,0,0
tiki.vn,https://tiki.vn/nuoc-hoa-ghim-may-lanh-l-d-new-car-colour-ocean-breeze-12ml-p1338625.html?src=category-page-8594.24832.6045&2hi=0,1338625,0,0,0,0,0
tiki.vn,https://tiki.vn/hop-thom-ghim-may-lanh-l-d-little-box-new-car-p1338713.html?src=category-page-8594.24832.6045&2hi=0,1338713,0,0,0,0,0
tiki.vn,https://tiki.vn/chat-khu-mui-hoi-koerwei-120ml-p803183.html?src=category-page-8594.24832.6045&2hi=0,803183,0,0,0,0,0
tiki.vn,https://tiki.vn/boc-vo-lang-yuu-chiang-b003-size-m-den-p1338353.html?src=category-page-8594.24832.6045&2hi=0,1338353,0,0,0,0,0
tiki.vn,https://tiki.vn/bat-phu-o-to-ban-tai-cind-ck-102-size-tc-x-2-lop-pvc-p1338373.html?src=category-page-8594.24832.6045&2hi=0,1338373,0,0,0,0,0
tiki.vn,https://tiki.vn/che-nang-xop-tron-nho-loai-day-bst-11035-36-x-44-cm-la-p1338401.html?src=category-page-8594.24832.6045&2hi=0,1338401,0,0,0,0,0
tiki.vn,https://tiki.vn/che-nang-xop-tron-lon-cind-45-x-52-cm-lam-p1338411.html?src=category-page-8594.24832.6045&2hi=0,1338411,0,0,0,0,0
tiki.vn,https://tiki.vn/che-nang-sau-xe-bach-kim-nb-lx-r001-50-x-100-cm-p1338419.html?src=category-page-8594.24832.6045&2hi=0,1338419,0,0,0,0,0
tiki.vn,https://tiki.vn/che-nang-doi-hinh-moto-do-lh-n42-d8-p1338461.html?src=category-page-8594.24832.6045&2hi=0,1338461,0,0,0,0,0
tiki.vn,https://tiki.vn/nuoc-hoa-o-to-autoban-wine-homme-aw-a08-squash-45ml-p1338485.html?src=category-page-8594.24832.6045&2hi=0,1338485,0,0,0,0,0
tiki.vn,https://tiki.vn/nuoc-hoa-o-to-aug-tatoon-liquid-diesel-life-70ml-p1338499.html?src=category-page-8594.24832.6045&2hi=0,1338499,0,0,0,0,0
tiki.vn,https://tiki.vn/nuoc-hoa-o-to-aug-tatoon-liquid-squash-70ml-p1338497.html?src=category-page-8594.24832.6045&2hi=0,1338497,0,0,0,0,0
tiki.vn,https://tiki.vn/sa-p-thom-o-to-truc-thang-flamingo-air-freshener-dtfno36dg3-nau-p1338555.html?src=category-page-8594.24832.6045&2hi=0,1338555,0,0,0,0,0
tiki.vn,https://tiki.vn/ca-p-film-cho-ng-cho-i-cho-ng-ba-m-nuo-c-mua-tro-n-p8364573.html?src=category-page-8594.24832.6045&2hi=1,8364573,0,0,0,0,0
tiki.vn,https://tiki.vn/tang-dua-curoa-cam-danh-cho-ford-ranger-09-2011-everest-08-2013-may-2-5l-tdci-p8739456.html?src=category-page-8594.24832.6045&2hi=0,8739456,0,0,0,0,0
tiki.vn,https://tiki.vn/kep-dia-cd-2-lop-cao-cap-tren-xe-o-to-p2884007.html?src=category-page-8594.24832.6045&2hi=0,2884007,0,0,0,0,0
tiki.vn,https://tiki.vn/binh-xit-thom-phong-khu-mui-han-quoc-cao-cap-huong-thien-nhien-300ml-cho-o-to-p3491237.html?src=category-page-8594.24832.6045&2hi=0,3491237,0,0,0,0,0
